event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2309,2309,1876082,44244,44244,70:57.4,70:57.4,70,57,0.0,2,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,14.18,-31.01,5,wide_right,2,middle_third,False,14.18,-31.01,5,wide_right,2,middle_third,False,8_862,44244,,,,3,drawing,0,0,313,2,finish,8,low_block,False,False,0.0,-140.01,2,backward,False,False,8.77,1,jogging,7.75,7.75,0.0,32.62,32.62,18.44,18.44,0.0,19.88,19.88,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.67,1,short,-101.44,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,14.67,14.67,17.09,-16.63,4,half_space_right,2,middle_third,False,17.09,-16.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.982,0.8976,True,44244,True,1,True,True,True,,False
7_2310,2310,1876082,44244,44244,70:57.4,70:57.4,70,57,0.0,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,11117,Z. Machach,15,AM,868,Melbourne V FC,3.45,-4.78,3,center,2,middle_third,False,3.45,-4.78,3,center,2,middle_third,False,8_862,44244,,,,3,drawing,0,0,313,2,finish,8,low_block,False,False,0.0,-106.14,4,sideway_right,False,False,5.73,1,jogging,11.98,10.29,-1.69,32.62,32.62,29.17,29.17,0.0,19.88,19.88,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.07,2,medium,139.02,2,backward,18.59,2,medium,135.33,2,backward,False,8,10,-2,1,behind,1,behind,18.07,18.07,17.09,-16.63,4,half_space_right,2,middle_third,False,17.09,-16.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9675,0.3758,False,44244,False,1,False,True,True,True,False
7_2311,2311,1876082,44263,44278,70:59.3,71:00.8,70,59,1.5,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.91,-9.95,4,half_space_right,2,middle_third,False,13.29,-8.88,3,center,2,middle_third,False,8_863,44263,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,1.25,120.09,3,sideway_left,False,True,3.43,1,jogging,4.48,4.47,-0.02,32.16,30.84,18.25,17.55,-0.7,20.34,21.66,1.32,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.55,1,short,-15.56,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.88,7.67,3.35,-7.33,3,center,2,middle_third,False,7.2,-4.22,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9906,0.8094,True,44265,True,2,True,True,True,,False
7_2312,2312,1876082,44263,44283,70:59.3,71:01.3,70,59,2.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.45,13.3,2,half_space_left,2,middle_third,False,6.87,13.28,2,half_space_left,2,middle_third,False,8_863,44263,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,2.45,-0.47,1,forward,False,False,4.36,1,jogging,19.73,7.2,-12.53,32.16,31.04,27.71,24.17,-3.54,20.34,21.46,1.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.16,2,medium,96.5,3,sideway_left,13.49,1,short,101.81,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.66,16.16,3.35,-7.33,3,center,2,middle_third,False,8.7,-2.78,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9965,0.9251,True,44283,True,2,True,True,True,True,False
7_2313,2313,1876082,44268,44283,70:59.8,71:01.3,70,59,1.5,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,23.0,11.35,2,half_space_left,3,attacking_third,False,18.03,10.22,2,half_space_left,3,attacking_third,False,8_863,44263,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,4.8,-167.19,2,backward,False,False,12.08,1,jogging,5.64,4.93,-0.71,31.45,31.04,8.45,13.01,4.56,21.05,21.46,0.41,True,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,24.84,2,medium,44.76,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.01,16.0,4.27,-6.7,3,center,2,middle_third,False,8.7,-2.78,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9904,0.8583,True,44270,True,2,True,True,True,,False
7_2314,2314,1876082,44297,44301,71:02.7,71:03.1,71,2,0.4,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.08,11.88,2,half_space_left,2,middle_third,False,17.63,12.98,2,half_space_left,3,attacking_third,False,8_864,44297,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,1.18,64.8,3,sideway_left,False,False,10.75,1,jogging,2.17,1.79,-0.38,31.82,32.02,14.74,14.39,-0.35,20.68,20.48,-0.2,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,7.4,1,short,-16.33,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.4,6.97,9.98,13.96,2,half_space_left,2,middle_third,False,10.76,14.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.011,0.9511,0.7967,True,44297,True,2,False,True,True,,False
7_2315,2315,1876082,44297,44305,71:02.7,71:03.5,71,2,0.8,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,28.8,27.76,1,wide_left,3,attacking_third,False,27.71,29.37,1,wide_left,3,attacking_third,False,8_864,44297,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,1.95,124.1,3,sideway_left,False,False,8.68,1,jogging,14.45,12.74,-1.71,31.82,32.21,3.02,4.5,1.48,20.68,20.29,-0.39,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,23.34,2,medium,36.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.34,22.5,9.98,13.96,2,half_space_left,2,middle_third,False,11.24,14.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0084,0.9018,0.8911,True,44297,True,3,False,True,True,,False
7_2316,2316,1876082,44304,44311,71:03.4,71:04.1,71,3,0.7,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,8.44,1.35,3,center,2,middle_third,False,7.03,2.53,3,center,2,middle_third,False,8_864,44297,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,1.6,140.07,2,backward,False,False,9.42,1,jogging,6.3,8.08,1.78,32.16,32.47,23.72,25.44,1.72,20.34,20.03,-0.31,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.36,1,short,-108.1,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,1,behind,13.02,11.98,11.14,14.09,2,half_space_left,2,middle_third,False,11.6,13.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9973,0.8714,True,44308,False,3,True,True,True,,False
7_2317,2317,1876082,44309,44311,71:03.9,71:04.1,71,3,0.2,2,1,left_to_right,7,passing_option,471017,J. Reec,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,30.3,3.19,3,center,3,attacking_third,False,30.13,3.83,3,center,3,attacking_third,False,8_864,44297,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,1.28,99.29,3,sideway_left,False,False,11.63,1,jogging,1.39,0.58,-0.8,32.39,32.47,2.09,2.34,0.25,20.11,20.03,-0.08,True,True,False,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.95,2,medium,-27.8,1,forward,21.49,2,medium,-26.62,1,forward,True,9,4,5,3,ahead,3,ahead,21.55,20.95,11.52,13.75,2,half_space_left,2,middle_third,False,11.6,13.6,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0194,0.8734,0.7808,True,44311,False,2,True,True,True,True,False
7_2318,2318,1876082,44324,44324,71:05.4,71:05.4,71,5,0.0,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,471017,J. Reec,19,CF,868,Melbourne V FC,25.71,13.8,2,half_space_left,3,attacking_third,False,25.71,13.8,2,half_space_left,3,attacking_third,False,8_865,44324,1_371,8,run_ahead_of_the_ball,3,drawing,0,0,315,2,finish,8,low_block,False,False,0.0,-21.54,1,forward,False,False,20.09,3,hsr,3.13,3.13,0.0,33.07,33.07,7.36,7.36,0.0,19.43,19.43,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,6.89,1,short,107.41,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,6.89,6.89,27.77,7.23,3,center,3,attacking_third,False,27.77,7.23,3,center,3,attacking_third,False,True,False,,True,True,0.0777,0.5729,0.9741,True,44324,True,1,True,True,True,,False
7_2319,2319,1876082,44324,44324,71:05.4,71:05.4,71,5,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,471017,J. Reec,19,CF,868,Melbourne V FC,17.7,4.53,3,center,3,attacking_third,False,17.7,4.53,3,center,3,attacking_third,False,8_865,44324,,,,3,drawing,0,0,315,2,finish,8,low_block,False,False,0.0,58.12,3,sideway_left,False,False,13.93,1,jogging,1.97,1.97,0.0,33.07,33.07,15.37,15.37,0.0,19.43,19.43,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,10.43,1,short,-164.99,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.43,10.43,27.77,7.23,3,center,3,attacking_third,False,27.77,7.23,3,center,3,attacking_third,False,False,False,,False,False,0.0154,0.8829,0.8903,True,44324,True,1,True,True,True,,False
7_2320,2320,1876082,44335,44342,71:06.5,71:07.2,71,6,0.7,2,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-33.03,-15.91,4,half_space_right,1,defensive_third,False,-32.67,-15.95,4,half_space_right,1,defensive_third,False,8_866,44335,,,,3,drawing,0,0,316,0,build_up,10,high_block,False,False,0.38,-6.34,1,forward,False,False,2.85,1,jogging,4.43,3.64,-0.79,-4.98,-4.45,28.05,28.22,0.17,57.48,56.95,-0.53,False,False,,False,,,,,,,,,,,,,,,,6.74,1,short,-155.45,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,7.75,5.67,-26.29,-12.09,4,half_space_right,1,defensive_third,False,-27.15,-14.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.902,0.9045,True,44338,True,2,False,True,True,,False
7_2321,2321,1876082,44339,44358,71:06.9,71:08.8,71,6,1.9,2,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-12.23,-14.85,4,half_space_right,2,middle_third,False,-8.23,-23.12,5,wide_right,2,middle_third,False,8_866,44335,1_372,7,pulling_wide,3,drawing,0,0,316,0,build_up,10,high_block,False,False,8.71,-64.19,4,sideway_right,True,False,19.34,2,running,1.75,1.45,-0.29,-4.75,-0.61,7.48,7.62,0.14,57.25,53.11,-4.14,True,False,False,False,,,,,,,,,,,,,,,,13.74,1,short,-14.37,1,forward,10.14,1,short,9.99,1,forward,True,5,3,2,3,ahead,3,ahead,14.84,13.74,-26.99,-13.36,4,half_space_right,1,defensive_third,False,-21.54,-19.71,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0013,0.8581,0.9813,True,44358,True,2,True,True,True,True,False
7_2322,2322,1876082,44347,44358,71:07.7,71:08.8,71,7,1.1,2,2,right_to_left,7,passing_option,6799,M. Rojas,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,-6.41,8.49,3,center,2,middle_third,False,-1.03,6.05,3,center,2,middle_third,False,8_866,44335,1_373,1,behind,3,drawing,0,0,316,0,build_up,10,high_block,False,False,5.37,-24.4,1,forward,False,False,19.85,2,running,6.19,4.44,-1.75,-3.68,-0.61,2.73,0.42,-2.31,56.18,53.11,-3.07,True,False,,False,,,,,,,,,,,,,,,,33.03,3,long,51.61,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,32.27,32.93,-26.46,-16.79,4,half_space_right,1,defensive_third,False,-21.54,-19.71,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0123,0.4399,0.7794,True,44353,False,2,True,True,True,,False
7_2323,2323,1876082,44372,44394,71:10.2,71:12.4,71,10,2.2,2,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-18.22,-24.88,5,wide_right,1,defensive_third,False,-17.03,-30.5,5,wide_right,2,middle_third,False,8_867,44372,1_374,9,support,3,drawing,0,0,317,1,create,9,medium_block,False,False,5.81,-78.04,4,sideway_right,False,False,9.54,1,jogging,5.49,2.51,-2.98,4.41,6.08,22.63,23.11,0.48,48.09,46.42,-1.67,False,False,,False,,,,,,,,,,,,,,,,10.69,1,short,160.09,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,10.89,6.69,-8.0,-28.65,5,wide_right,2,middle_third,False,-11.02,-33.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9233,0.9874,True,44373,True,0,False,True,True,,False
7_2324,2324,1876082,44667,44681,71:39.7,71:41.1,71,39,1.4,2,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,811820,K. Bos,2,LB,868,Melbourne V FC,-45.92,4.66,3,center,1,defensive_third,False,-48.76,4.56,3,center,1,defensive_third,False,8_868,44667,,,,3,drawing,0,0,319,0,build_up,10,high_block,False,False,3.0,-177.98,2,backward,False,False,6.17,1,jogging,25.5,8.74,-16.77,12.35,8.51,58.27,57.27,-1.0,40.15,43.99,3.84,False,False,False,False,,,,,,,,,,,,,,,,23.72,2,medium,-114.38,4,sideway_right,26.75,2,medium,-103.78,4,sideway_right,False,10,10,0,1,behind,1,behind,24.93,23.72,-31.93,25.29,1,wide_left,1,defensive_third,False,-38.97,26.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9948,0.9826,True,44681,True,1,True,True,True,True,False
7_2325,2325,1876082,44681,44681,71:41.1,71:41.1,71,41,0.0,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-35.07,15.3,2,half_space_left,1,defensive_third,False,-35.07,15.3,2,half_space_left,1,defensive_third,False,8_868,44667,,,,3,drawing,0,0,319,0,build_up,10,high_block,False,False,0.0,-175.58,2,backward,False,False,16.85,2,running,10.41,10.41,0.0,8.51,8.51,43.58,43.58,0.0,43.99,43.99,0.0,True,True,,False,,,,,,,,,,,,,,,,11.54,1,short,-70.25,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.54,11.54,-38.97,26.16,1,wide_left,1,defensive_third,False,-38.97,26.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9866,0.6313,True,44681,False,1,True,True,True,,False
7_2326,2326,1876082,44702,44702,71:43.2,71:43.2,71,43,0.0,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-1.53,14.61,2,half_space_left,2,middle_third,False,-1.53,14.61,2,half_space_left,2,middle_third,False,8_869,44702,,,,3,drawing,0,0,320,6,direct,15,defending_direct,False,False,0.0,-134.67,4,sideway_right,False,False,,,,5.07,5.07,0.0,4.08,4.08,5.61,5.61,0.0,48.42,48.42,0.0,True,True,,False,,,,,,,,,,,,,,,,47.6,3,long,9.06,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.6,47.6,-48.54,7.11,3,center,1,defensive_third,False,-48.54,7.11,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.6086,0.8309,True,44702,True,3,True,True,True,,True
7_2327,2327,1876082,44702,44702,71:43.2,71:43.2,71,43,0.0,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.47,29.87,1,wide_left,2,middle_third,False,-7.47,29.87,1,wide_left,2,middle_third,False,8_869,44702,,,,3,drawing,0,0,320,6,direct,15,defending_direct,False,False,0.0,-169.78,2,backward,False,False,,,,3.55,3.55,0.0,4.08,4.08,11.55,11.55,0.0,48.42,48.42,0.0,False,False,,False,,,,,,,,,,,,,,,,46.95,3,long,28.99,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.95,46.95,-48.54,7.11,3,center,1,defensive_third,False,-48.54,7.11,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.72,0.6665,True,44702,True,3,True,True,True,,True
7_2328,2328,1876082,44702,44702,71:43.2,71:43.2,71,43,0.0,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.94,14.04,2,half_space_left,1,defensive_third,False,-40.94,14.04,2,half_space_left,1,defensive_third,False,8_869,44702,,,,3,drawing,0,0,320,6,direct,15,defending_direct,False,False,0.0,-142.97,2,backward,False,False,5.3,1,jogging,6.01,6.01,0.0,4.08,4.08,45.02,45.02,0.0,48.42,48.42,0.0,False,False,,False,,,,,,,,,,,,,,,,10.29,1,short,42.36,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.29,10.29,-48.54,7.11,3,center,1,defensive_third,False,-48.54,7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8248,0.7055,True,44702,True,3,True,True,True,,False
7_2329,2329,1876082,44702,44702,71:43.2,71:43.2,71,43,0.0,2,1,left_to_right,7,passing_option,471017,J. Reec,19,CF,51678,J. Duncan,1,GK,868,Melbourne V FC,4.37,14.8,2,half_space_left,2,middle_third,False,4.37,14.8,2,half_space_left,2,middle_third,False,8_869,44702,,,,3,drawing,0,0,320,6,direct,15,defending_direct,False,False,0.0,-137.43,2,backward,False,False,,,,2.34,2.34,0.0,4.08,4.08,-0.29,-0.29,0.0,48.42,48.42,0.0,False,False,,False,,,,,,,,,,,,,,,,53.47,3,long,8.27,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,53.47,53.47,-48.54,7.11,3,center,1,defensive_third,False,-48.54,7.11,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.5753,0.685,True,44702,True,3,True,True,True,,True
7_2330,2330,1876082,44759,44759,71:48.9,71:48.9,71,48,0.0,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.82,14.74,2,half_space_left,2,middle_third,False,-3.82,14.74,2,half_space_left,2,middle_third,False,8_870,44759,,,,3,drawing,0,0,322,0,build_up,10,high_block,False,False,0.0,180.0,2,backward,False,False,0.84,1,jogging,3.38,0.73,-2.65,5.46,5.46,9.28,9.28,0.0,47.04,47.04,0.0,True,True,True,False,,,,,,,,,,,,,,,,23.54,2,medium,-16.16,1,forward,22.43,2,medium,-14.51,1,forward,True,7,3,4,3,ahead,3,ahead,23.54,23.54,-26.43,21.29,1,wide_left,1,defensive_third,False,-26.43,21.29,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0044,0.514,0.5147,False,44759,False,3,False,True,True,True,False
7_2331,2331,1876082,44759,44759,71:48.9,71:48.9,71,48,0.0,2,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.6,21.0,1,wide_left,2,middle_third,False,-9.6,21.0,1,wide_left,2,middle_third,False,8_870,44759,,,,3,drawing,0,0,322,0,build_up,10,high_block,False,False,0.0,133.85,3,sideway_left,False,False,5.02,1,jogging,2.45,2.45,0.0,5.46,5.46,15.06,15.06,0.0,47.04,47.04,0.0,True,True,,False,,,,,,,,,,,,,,,,16.83,2,medium,-0.99,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,16.83,16.83,-26.43,21.29,1,wide_left,1,defensive_third,False,-26.43,21.29,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0023,0.5834,0.7449,True,44759,True,3,True,True,True,,False
7_2332,2332,1876082,44759,44759,71:48.9,71:48.9,71,48,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-18.08,19.87,2,half_space_left,1,defensive_third,False,-18.08,19.87,2,half_space_left,1,defensive_third,False,8_870,44759,,,,3,drawing,0,0,322,0,build_up,10,high_block,False,False,0.0,153.9,2,backward,False,False,3.97,1,jogging,1.88,1.88,0.0,5.46,5.46,23.54,23.54,0.0,47.04,47.04,0.0,True,True,,False,,,,,,,,,,,,,,,,8.47,1,short,-9.65,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.47,8.47,-26.43,21.29,1,wide_left,1,defensive_third,False,-26.43,21.29,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.4996,0.6427,True,44759,True,3,True,True,True,,False
7_2333,2333,1876082,44759,44759,71:48.9,71:48.9,71,48,0.0,2,1,left_to_right,7,passing_option,471017,J. Reec,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.6,14.72,2,half_space_left,2,middle_third,False,2.6,14.72,2,half_space_left,2,middle_third,False,8_870,44759,,,,3,drawing,0,0,322,0,build_up,10,high_block,False,False,0.0,120.96,3,sideway_left,False,False,,,,2.43,2.43,0.0,5.46,5.46,2.86,2.86,0.0,47.04,47.04,0.0,True,True,,False,,,,,,,,,,,,,,,,29.76,2,medium,-12.75,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,29.76,29.76,-26.43,21.29,1,wide_left,1,defensive_third,False,-26.43,21.29,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0083,0.5121,0.606,True,44759,True,3,True,True,True,,True
7_2334,2334,1876082,44984,44997,72:11.4,72:12.7,72,11,1.3,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-8.36,0.95,3,center,2,middle_third,False,-10.02,4.2,3,center,2,middle_third,False,8_873,44984,,,,3,drawing,0,0,327,1,create,9,medium_block,False,False,3.41,117.06,3,sideway_left,False,False,10.03,1,jogging,19.0,11.07,-7.93,22.24,19.69,30.6,29.71,-0.89,30.26,32.81,2.55,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,20.3,2,medium,81.28,3,sideway_left,14.61,1,short,72.4,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.2,20.3,-12.08,-18.9,4,half_space_right,2,middle_third,False,-13.1,-15.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.9847,True,44997,True,0,True,True,True,True,False
7_2335,2335,1876082,45018,45031,72:14.8,72:16.1,72,14,1.3,2,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-14.44,-9.73,4,half_space_right,2,middle_third,False,-14.64,-6.57,3,center,2,middle_third,False,8_874,45018,,,,3,drawing,0,0,328,6,direct,15,defending_direct,False,False,2.97,93.62,3,sideway_left,False,True,8.84,1,jogging,13.56,15.92,2.37,18.25,19.05,32.69,33.69,1.0,34.25,33.45,-0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.39,2,medium,-108.72,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.09,15.17,-10.39,7.9,3,center,2,middle_third,False,-9.62,7.75,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.8543,True,45030,True,2,True,True,True,,False
7_2336,2336,1876082,45018,45031,72:14.8,72:16.1,72,14,1.3,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-1.68,23.95,1,wide_left,2,middle_third,False,-2.55,26.56,1,wide_left,2,middle_third,False,8_874,45018,,,,3,drawing,0,0,328,6,direct,15,defending_direct,False,False,2.62,108.43,3,sideway_left,False,False,7.59,1,jogging,13.67,12.58,-1.09,18.25,19.05,19.93,21.6,1.67,34.25,33.45,-0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.26,2,medium,61.51,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.26,20.09,-10.39,7.9,3,center,2,middle_third,False,-9.62,7.75,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9967,0.9902,True,45018,True,2,True,True,True,,False
7_2337,2337,1876082,45029,45031,72:15.9,72:16.1,72,15,0.2,2,2,right_to_left,7,passing_option,6799,M. Rojas,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,16.38,8.48,3,center,2,middle_third,False,16.72,9.12,3,center,2,middle_third,False,8_874,45018,,,,3,drawing,0,0,328,6,direct,15,defending_direct,False,False,1.32,66.49,3,sideway_left,False,False,,,,3.86,3.99,0.12,18.71,19.05,2.33,2.33,0.0,33.79,33.45,-0.34,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.38,2,medium,2.98,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.25,26.38,-9.86,7.85,3,center,2,middle_third,False,-9.62,7.75,3,center,2,middle_third,False,True,False,,False,True,0.0074,0.4901,0.2092,False,45031,False,2,False,True,True,,True
