event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_751,751,2003229,45059,45075,70:56.9,70:58.5,70,56,1.6,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-42.11,11.61,2,half_space_left,1,defensive_third,False,-41.45,13.26,2,half_space_left,1,defensive_third,False,2,losing,0,1,387,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.87,68.2,3,sideway_left,,,4.3,1,jogging,10.92,6.38,-4.54,1.78,2.64,43.89,44.09,0.2,50.72,49.86,-0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.56,3,sideway_left,10.79,1,short,1,successful,7_1936,False,51021,O. Sail,1.0,GK,-48.88,-0.34,3,center,1,defensive_third,False,-47.35,-1.34,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,2,1,0,1,0,2,0,0,2,1,2,3,2,2,9,9,True,4141.0,2,,False,False,,,,,15.5,2,medium,-118.65,4,sideway_right,16.69,2,medium,-111.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_752,752,2003229,45092,45108,71:00.2,71:01.8,71,0,1.6,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-47.35,-1.34,3,center,1,defensive_third,False,-45.89,-4.54,3,center,1,defensive_third,False,2,losing,0,1,388,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,3.55,-65.48,4,sideway_right,False,False,7.91,1,jogging,9.11,3.08,-6.03,2.85,3.77,50.2,49.66,-0.54,49.65,48.73,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.0,4,sideway_right,16.69,2,medium,1,successful,7_1939,True,51053,P. Wood,19.0,CF,0.64,6.85,3,center,2,middle_third,False,-1.36,10.72,2,half_space_left,2,middle_third,False,0.7485,False,0.001,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,10,10,True,4141.0,2,,True,False,2,second_last,1,through,47.9,3,long,13.75,1,forward,47.51,3,long,12.24,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_753,753,2003229,45278,45286,71:18.8,71:19.6,71,18,0.8,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.8,-11.86,4,half_space_right,2,middle_third,False,-15.72,-11.66,4,half_space_right,2,middle_third,False,2,losing,0,1,389,1,False,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.28,68.2,3,sideway_left,,,1.37,1,jogging,5.02,3.4,-1.62,18.22,17.23,34.02,32.95,-1.07,34.28,35.27,0.99,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1940,False,51694,T. Gomulka,14.0,RM,-12.54,-4.53,3,center,2,middle_third,False,-14.15,-4.03,3,center,2,middle_third,False,0.9951,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,7.81,1,short,65.96,3,sideway_left,8.25,1,short,66.79,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_754,754,2003229,45293,45300,71:20.3,71:21.0,71,20,0.7,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-14.15,-4.03,3,center,2,middle_third,False,-14.56,-3.39,3,center,2,middle_third,False,2,losing,0,1,389,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,0.68,122.64,3,sideway_left,,,4.04,1,jogging,5.52,4.54,-0.97,16.31,15.32,30.46,29.88,-0.58,36.19,37.18,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.79,3,sideway_left,8.25,1,short,1,successful,7_1942,False,458606,T. Mourdoukoutas,4.0,LCB,-18.81,12.89,2,half_space_left,1,defensive_third,False,-15.64,13.67,2,half_space_left,2,middle_third,False,0.9961,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,16.83,2,medium,104.63,3,sideway_left,14.25,1,short,102.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_755,755,2003229,45315,45315,71:22.5,71:22.5,71,22,0.0,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-15.64,13.67,2,half_space_left,2,middle_third,False,-15.64,13.67,2,half_space_left,2,middle_third,False,2,losing,0,1,389,3,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,0.0,8.13,1,forward,,,12.56,1,jogging,5.78,5.78,0.0,13.86,13.86,29.5,29.5,0.0,38.64,38.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.28,3,sideway_left,14.25,1,short,2,unsuccessful,7_1945,,51053,P. Wood,19.0,CF,15.42,4.57,3,center,2,middle_third,False,,,,,,,,0.6335,True,0.0174,False,2,0,1,0,1,0,2,0,0,1,1,,,,,7,7,True,424.0,3,True,True,False,2,second_last,2,around,32.37,3,long,-16.33,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_756,756,2003229,45332,45332,71:24.2,71:24.2,71,24,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.09,-9.35,4,half_space_right,2,middle_third,False,-13.09,-9.35,4,half_space_right,2,middle_third,False,1,winning,1,0,390,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-110.29,4,sideway_right,,,9.14,1,jogging,4.94,4.94,0.0,14.72,14.72,27.81,27.81,0.0,37.78,37.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159941,M. Tilio,17.0,RW,10.37,-14.64,4,half_space_right,2,middle_third,False,3.94,-21.67,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,25.93,2,medium,-5.84,1,forward,,,,,9,9,0,True,True,True,True,False
8_757,757,2003229,45356,45388,71:26.6,71:29.8,71,26,3.2,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,3.94,-21.67,5,wide_right,2,middle_third,False,11.57,-25.01,5,wide_right,2,middle_third,False,1,winning,1,0,390,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,12.25,-23.64,1,forward,False,False,13.89,1,jogging,8.52,1.23,-7.29,15.15,25.41,11.21,13.84,2.63,37.35,27.09,-10.26,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-5.84,1,forward,25.93,2,medium,1,successful,7_1947,False,159945,M. Caputo,19.0,CF,20.92,-11.06,4,half_space_right,3,attacking_third,False,22.35,-11.57,4,half_space_right,3,attacking_third,False,0.5591,True,0.0332,True,3,0,0,0,0,0,1,1,0,2,0,1,2,0,1,3,3,False,,,,,,,,,,16.79,2,medium,56.17,3,sideway_left,10.56,1,short,59.38,3,sideway_left,True,6,2,4,6,5,-1,True,True,True,True,False
8_758,758,2003229,45399,45440,71:30.9,71:35.0,71,30,4.1,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,22.35,-11.57,4,half_space_right,3,attacking_third,False,28.04,6.25,3,center,3,attacking_third,False,1,winning,1,0,390,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,19.37,72.29,3,sideway_left,False,True,17.29,2,running,6.39,2.56,-3.83,28.24,36.08,5.89,8.04,2.15,24.26,16.42,-7.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.38,3,sideway_left,10.56,1,short,1,successful,7_1951,False,963054,K. Rahmani,16.0,LW,33.84,19.8,2,half_space_left,3,attacking_third,False,37.18,19.05,2,half_space_left,3,attacking_third,True,0.9621,False,0.0284,True,4,3,0,0,0,0,2,0,3,1,0,3,3,1,2,2,1,False,,,,,,,,,,14.74,1,short,66.83,3,sideway_left,11.63,1,short,79.44,3,sideway_left,True,6,3,3,6,2,-4,True,True,True,True,False
8_759,759,2003229,45765,45805,72:07.5,72:11.5,72,7,4.0,2,2,right_to_left,8,player_possession,809869,J. Anasmo,16,LW,871,Perth Glory,-5.1,33.38,1,wide_left,2,middle_third,False,3.97,34.57,1,wide_left,2,middle_third,False,2,losing,0,1,391,1,True,False,True,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,7,goal_kick_for,11,throw_in_for,False,False,10.0,7.47,1,forward,False,False,8.9,1,jogging,4.07,2.76,-1.31,7.18,15.15,12.28,11.18,-1.1,45.32,37.35,-7.97,False,False,9,goal_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,,False
8_760,760,2003229,45964,45964,72:27.4,72:27.4,72,27,0.0,2,2,right_to_left,8,player_possession,809869,J. Anasmo,16,LW,871,Perth Glory,19.05,32.62,1,wide_left,3,attacking_third,False,19.05,32.62,1,wide_left,3,attacking_third,False,2,losing,0,1,392,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,38.42,1,forward,,,,,,2.59,2.59,0.0,25.33,25.33,6.28,6.28,0.0,27.17,27.17,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1955,,51053,P. Wood,19.0,CF,24.14,29.84,1,wide_left,3,attacking_third,False,28.05,31.59,1,wide_left,3,attacking_third,False,0.4091,True,0.0117,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,5.8,1,short,-28.64,1,forward,4.94,1,short,-47.3,4,sideway_right,True,5,2,3,5,5,0,True,True,,True,False
8_761,761,2003229,45978,45978,72:28.8,72:28.8,72,28,0.0,2,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,28.25,31.71,1,wide_left,3,attacking_third,False,28.25,31.71,1,wide_left,3,attacking_third,False,2,losing,0,1,392,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,32.35,1,forward,,,10.19,1,jogging,1.76,1.76,0.0,29.32,29.32,1.07,1.07,0.0,23.18,23.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.3,4,sideway_right,4.94,1,short,2,unsuccessful,7_1956,,211,A. Taggart,19.0,CF,24.02,21.64,1,wide_left,3,attacking_third,False,,,,,,,,0.353,True,0.0279,True,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,10.92,1,short,-112.79,4,sideway_right,,,,,,,False,2,5,-3,2,2,0,True,True,True,True,False
8_762,762,2003229,45983,45983,72:29.3,72:29.3,72,29,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.5,-30.75,5,wide_right,1,defensive_third,False,-29.5,-30.75,5,wide_right,1,defensive_third,False,1,winning,1,0,393,3,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-132.85,4,sideway_right,,,6.82,1,jogging,1.24,1.24,0.0,4.1,4.1,33.6,33.6,0.0,48.4,48.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1959,False,104563,N. Atkinson,8.0,RB,-27.38,-31.49,5,wide_right,1,defensive_third,False,-27.92,-31.24,5,wide_right,1,defensive_third,False,0.83,False,0.0003,False,5,0,0,0,0,0,4,0,0,4,1,,,,,8,8,False,,,,,,,,,,2.25,1,short,-19.24,1,forward,2.36,1,short,-13.51,1,forward,False,10,9,1,10,10,0,True,True,True,True,False
8_763,763,2003229,45985,46018,72:29.5,72:32.8,72,29,3.3,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-27.92,-31.24,5,wide_right,1,defensive_third,False,-41.0,-28.28,5,wide_right,1,defensive_third,False,1,winning,1,0,393,4,False,False,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,13.3,167.25,2,backward,False,False,14.84,1,jogging,1.42,0.07,-1.34,3.84,-0.52,31.76,40.48,8.72,48.66,53.02,4.36,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-13.51,1,forward,2.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,4,0,3,2,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_764,764,2003229,46583,46583,73:29.3,73:29.3,73,29,0.0,2,1,left_to_right,8,player_possession,797956,E. Durakovic,19,CF,2380,Melbourne City,6.15,-6.37,3,center,2,middle_third,False,6.15,-6.37,3,center,2,middle_third,False,1,winning,1,0,394,1,False,True,True,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,138.92,2,backward,,,3.84,1,jogging,3.66,3.66,0.0,20.58,20.58,14.43,14.43,0.0,31.92,31.92,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1970,,973077,M. Ghossaini,19.0,CF,15.5,-7.4,3,center,2,middle_third,False,,,,,,,,0.6684,False,0.0151,False,4,0,2,0,2,0,2,0,0,3,1,,,,,3,3,True,4231.0,3,False,True,False,2,second_last,1,through,9.41,1,short,-6.29,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,False,False
8_765,765,2003229,46596,46596,73:30.6,73:30.6,73,30,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-11.98,5.38,3,center,2,middle_third,False,-11.98,5.38,3,center,2,middle_third,False,2,losing,0,1,395,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,159.97,2,backward,,,7.33,1,jogging,1.62,1.62,0.0,8.91,8.91,20.89,20.89,0.0,43.59,43.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1971,False,51007,L. Wales,16.0,LW,-5.25,9.81,2,half_space_left,2,middle_third,False,-5.01,9.68,2,half_space_left,2,middle_third,False,0.5491,True,0.0031,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,True,424.0,3,False,False,False,,,,,8.06,1,short,33.35,1,forward,8.77,1,short,28.61,1,forward,True,7,6,1,7,7,0,False,False,True,True,False
8_766,766,2003229,46603,46603,73:31.3,73:31.3,73,31,0.0,2,2,right_to_left,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,-4.92,9.67,2,half_space_left,2,middle_third,False,-4.92,9.67,2,half_space_left,2,middle_third,False,2,losing,0,1,395,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-19.03,1,forward,,,2.32,1,jogging,3.14,3.14,0.0,9.99,9.99,14.91,14.91,0.0,42.51,42.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.61,1,forward,8.77,1,short,1,successful,7_1972,False,23892,B. O'Neill,14.0,RM,-12.23,12.63,2,half_space_left,2,middle_third,False,-8.73,17.51,2,half_space_left,2,middle_third,False,0.7802,False,0.0015,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,424.0,3,False,False,False,,,,,7.89,1,short,157.96,2,backward,10.76,1,short,166.02,2,backward,False,6,9,-3,6,6,0,True,True,False,True,False
8_767,767,2003229,46616,46616,73:32.6,73:32.6,73,32,0.0,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-8.73,17.51,2,half_space_left,2,middle_third,False,-8.73,17.51,2,half_space_left,2,middle_third,False,2,losing,0,1,395,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,55.46,3,sideway_left,,,18.71,2,running,1.85,1.85,0.0,11.99,11.99,20.72,20.72,0.0,40.51,40.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.02,2,backward,10.76,1,short,2,unsuccessful,7_1974,,809869,J. Anasmo,16.0,LW,0.62,23.29,1,wide_left,2,middle_third,False,,,,,,,,0.9302,False,0.0017,False,2,1,1,0,1,0,1,0,0,2,0,,,,,4,4,True,424.0,3,True,True,False,2,second_last,2,around,10.99,1,short,31.72,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_768,768,2003229,46627,46627,73:33.7,73:33.7,73,33,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.19,-23.32,5,wide_right,2,middle_third,False,-5.19,-23.32,5,wide_right,2,middle_third,False,1,winning,1,0,396,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-114.15,4,sideway_right,,,6.95,1,jogging,2.39,2.39,0.0,17.04,17.04,22.23,22.23,0.0,35.46,35.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,963054,K. Rahmani,16.0,LW,3.57,-20.02,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_769,769,2003229,46653,46669,73:36.3,73:37.9,73,36,1.6,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-17.27,20.79,1,wide_left,2,middle_third,False,-23.54,21.63,1,wide_left,1,defensive_third,False,2,losing,0,1,398,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,6.45,172.37,2,backward,False,False,14.46,1,jogging,3.96,1.82,-2.14,14.27,10.36,31.54,33.9,2.36,38.23,42.14,3.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1975,False,51021,O. Sail,1.0,GK,-37.85,7.13,3,center,1,defensive_third,False,-38.18,7.03,3,center,1,defensive_third,False,0.9987,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,20.37,2,medium,-134.62,4,sideway_right,20.35,2,medium,-116.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_770,770,2003229,46683,46719,73:39.3,73:42.9,73,39,3.6,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.18,7.03,3,center,1,defensive_third,False,-38.35,2.67,3,center,1,defensive_third,False,2,losing,0,1,398,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,4.43,-92.23,4,sideway_right,False,False,4.52,1,jogging,15.34,8.99,-6.34,6.86,2.69,45.04,41.04,-4.0,45.64,49.81,4.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.06,4,sideway_right,20.35,2,medium,1,successful,7_1977,False,560989,T. MrÄela,6.0,RCB,-35.98,-13.4,4,half_space_right,1,defensive_third,False,-35.15,-16.62,4,half_space_right,1,defensive_third,False,0.9944,False,0.0001,False,3,2,1,0,1,0,3,0,0,3,0,2,1,2,3,10,10,True,442.0,3,False,False,False,,,,,16.24,2,medium,-81.61,4,sideway_right,12.41,1,short,-71.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_771,771,2003229,46734,46746,73:44.4,73:45.6,73,44,1.2,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-35.15,-16.62,4,half_space_right,1,defensive_third,False,-34.32,-18.62,4,half_space_right,1,defensive_third,False,2,losing,0,1,398,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,2.17,-67.46,4,sideway_right,False,False,6.52,1,jogging,9.33,4.23,-5.1,2.7,2.87,37.85,37.19,-0.66,49.8,49.63,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.1,4,sideway_right,12.41,1,short,1,successful,7_1979,False,51021,O. Sail,1.0,GK,-42.48,-5.34,3,center,1,defensive_third,False,-42.86,-7.87,3,center,1,defensive_third,False,0.9931,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.59,2,medium,121.57,3,sideway_left,17.85,2,medium,114.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_772,772,2003229,46761,46761,73:47.1,73:47.1,73,47,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-42.86,-7.87,3,center,1,defensive_third,False,-42.86,-7.87,3,center,1,defensive_third,False,2,losing,0,1,398,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-50.19,4,sideway_right,,,5.67,1,jogging,8.84,8.84,0.0,2.22,2.22,45.08,45.08,0.0,50.28,50.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.91,3,sideway_left,17.85,2,medium,2,unsuccessful,7_1980,,560989,T. MrÄela,6.0,RCB,-34.96,-21.53,5,wide_right,1,defensive_third,False,,,,,,,,0.9732,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442.0,3,False,False,False,,,,,15.78,2,medium,-59.96,4,sideway_right,,,,,,,True,10,9,1,10,10,0,True,True,True,,False
8_773,773,2003229,46927,46955,74:03.7,74:06.5,74,3,2.8,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,21.47,27.73,1,wide_left,3,attacking_third,False,21.65,22.58,1,wide_left,3,attacking_third,False,1,winning,1,0,399,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,5.43,-88.0,4,sideway_right,False,False,6.95,1,jogging,11.94,5.27,-6.66,41.01,34.69,19.54,13.04,-6.5,11.49,17.81,6.32,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1984,False,11891,A. Behich,4.0,LCB,9.4,25.71,1,wide_left,2,middle_third,False,8.01,25.53,1,wide_left,2,middle_third,False,0.9989,False,0.002,False,6,0,1,0,1,0,2,0,0,6,0,1,5,0,2,6,6,True,532.0,3,False,False,False,,,,,12.64,1,short,165.67,2,backward,11.48,1,short,150.06,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_774,774,2003229,46967,46991,74:07.7,74:10.1,74,7,2.4,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,8.01,25.53,1,wide_left,2,middle_third,False,13.33,28.87,1,wide_left,2,middle_third,False,1,winning,1,0,399,2,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,6.54,32.12,1,forward,False,False,9.66,1,jogging,10.39,2.5,-7.89,32.43,31.08,24.42,17.75,-6.67,20.07,21.42,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.06,2,backward,11.48,1,short,2,unsuccessful,7_1989,,51051,C. Talbot,2.0,LB,31.64,31.98,1,wide_left,3,attacking_third,False,,,,,,,,0.3695,True,0.0109,False,4,0,3,0,2,1,3,0,0,3,1,1,3,0,3,6,8,True,541.0,2,,True,True,3,last,2,around,18.57,2,medium,9.64,1,forward,,,,,,,True,9,0,9,9,10,1,True,True,True,True,False
