event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2308,2308,2003229,53743,53745,85:25.3,85:25.5,85,25,0.2,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,9.39,32.61,1,wide_left,2,middle_third,False,8.97,32.69,1,wide_left,2,middle_third,False,8_894,53730,,,,1,winning,1,0,466,6,direct,15,defending_direct,False,False,0.98,166.79,2,backward,False,False,,,,11.5,1.01,-10.49,12.85,12.58,3.46,3.61,0.15,39.65,39.92,0.27,False,False,True,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.63,3,long,33.95,1,forward,49.09,3,long,30.43,1,forward,True,10,4,6,3,ahead,3,ahead,46.49,45.63,-29.14,6.6,3,center,1,defensive_third,False,-28.88,7.21,3,center,1,defensive_third,False,True,True,False,False,True,0.0025,0.5576,0.5647,False,53745,False,3,False,True,True,False,True
7_2309,2309,2003229,53745,53745,85:25.5,85:25.5,85,25,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-2.83,32.02,1,wide_left,2,middle_third,False,-2.83,32.02,1,wide_left,2,middle_third,False,8_894,53730,,,,1,winning,1,0,466,6,direct,15,defending_direct,False,False,0.0,171.68,2,backward,False,False,9.4,1,jogging,8.73,8.73,0.0,12.58,12.58,15.41,15.41,0.0,39.92,39.92,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,35.97,3,long,43.6,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.97,35.97,-28.88,7.21,3,center,1,defensive_third,False,-28.88,7.21,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8178,0.7641,True,53745,False,3,True,True,True,,False
7_2310,2310,2003229,53940,53945,85:45.0,85:45.5,85,45,0.5,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,4,LCB,2380,Melbourne City,-45.52,12.14,2,half_space_left,1,defensive_third,False,-46.27,12.51,2,half_space_left,1,defensive_third,False,8_896,53940,,,,1,winning,1,0,469,0,build_up,10,high_block,False,False,0.67,153.74,2,backward,False,False,,,,25.34,13.52,-11.83,12.77,11.39,58.29,57.66,-0.63,39.73,41.11,1.38,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,19.06,2,medium,-130.53,4,sideway_right,17.94,2,medium,-125.7,4,sideway_right,False,10,10,0,1,behind,1,behind,19.85,19.06,-33.14,27.66,1,wide_left,1,defensive_third,False,-33.88,27.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.974,True,53945,True,0,True,True,True,True,True
7_2311,2311,2003229,53962,53977,85:47.2,85:48.7,85,47,1.5,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.69,-9.36,4,half_space_right,1,defensive_third,False,-44.89,-13.93,4,half_space_right,1,defensive_third,False,8_897,53962,1_471,4,dropping_off,1,winning,1,0,469,0,build_up,10,high_block,False,False,8.13,-147.6,2,backward,False,False,,,,14.47,9.35,-5.12,7.45,5.35,45.14,50.24,5.1,45.05,47.15,2.1,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,22.62,2,medium,-86.73,4,sideway_right,17.61,2,medium,-77.34,4,sideway_right,False,10,10,0,3,ahead,2,same_line,23.54,22.62,-47.17,12.19,2,half_space_left,1,defensive_third,False,-46.18,8.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.9981,0.9424,True,53977,True,1,True,True,True,True,False
7_2312,2312,2003229,53965,53977,85:47.5,85:48.7,85,47,1.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-23.22,-19.61,4,half_space_right,1,defensive_third,False,-26.15,-24.13,5,wide_right,1,defensive_third,False,8_897,53962,1_472,4,dropping_off,1,winning,1,0,469,0,build_up,10,high_block,False,False,5.39,-122.95,4,sideway_right,True,False,16.18,2,running,19.96,19.32,-0.64,6.93,5.35,30.15,31.5,1.35,45.57,47.15,1.58,False,False,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,38.68,3,long,-57.6,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,39.54,38.42,-47.19,11.84,2,half_space_left,1,defensive_third,False,-46.18,8.65,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9848,0.836,True,53975,True,1,True,True,True,,False
7_2313,2313,2003229,53995,54003,85:50.5,85:51.3,85,50,0.8,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-31.39,-29.8,5,wide_right,1,defensive_third,False,-33.79,-31.17,5,wide_right,1,defensive_third,False,8_898,53995,1_473,4,dropping_off,1,winning,1,0,469,0,build_up,10,high_block,False,False,2.78,-150.28,2,backward,False,False,12.5,1,jogging,16.13,9.77,-6.36,5.07,4.92,36.46,38.71,2.25,47.43,47.58,0.15,False,False,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,16.76,2,medium,-44.18,1,forward,14.88,1,short,-41.24,1,forward,True,10,8,2,3,ahead,3,ahead,19.2,16.76,-46.37,-17.79,4,half_space_right,1,defensive_third,False,-45.81,-19.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9944,0.9733,True,54003,True,1,True,True,True,True,False
7_2314,2314,2003229,53999,54003,85:50.9,85:51.3,85,50,0.4,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.52,-30.66,5,wide_right,2,middle_third,False,1.47,-31.26,5,wide_right,2,middle_third,False,8_898,53995,,,,1,winning,1,0,469,0,build_up,10,high_block,False,False,0.6,-95.33,4,sideway_right,False,False,,,,9.56,8.88,-0.68,5.01,4.92,3.49,3.45,-0.04,47.49,47.58,0.09,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,48.72,3,long,-13.98,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.16,48.72,-46.14,-18.59,4,half_space_right,1,defensive_third,False,-45.81,-19.49,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6404,0.7105,True,54003,True,1,True,True,True,,True
7_2315,2315,2003229,54015,54023,85:52.5,85:53.3,85,52,0.8,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.23,-14.45,4,half_space_right,1,defensive_third,False,-23.98,-18.61,4,half_space_right,1,defensive_third,False,8_899,54015,1_474,7,pulling_wide,1,winning,1,0,469,0,build_up,10,high_block,False,False,4.35,-73.28,4,sideway_right,False,False,19.54,2,running,9.42,6.93,-2.5,4.71,4.63,29.94,28.61,-1.33,47.79,47.87,0.08,True,True,False,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.98,2,medium,49.87,3,sideway_left,14.58,1,short,71.12,3,sideway_left,True,8,6,2,3,ahead,3,ahead,19.72,16.98,-35.63,-31.2,5,wide_right,1,defensive_third,False,-34.92,-31.59,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.6569,0.9631,True,54023,True,1,True,True,True,True,False
7_2316,2316,2003229,54017,54023,85:52.7,85:53.3,85,52,0.6,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,0.94,-32.97,5,wide_right,2,middle_third,False,0.73,-33.44,5,wide_right,2,middle_third,False,8_899,54015,,,,1,winning,1,0,469,0,build_up,10,high_block,False,False,0.52,-114.08,4,sideway_right,False,False,,,,6.09,4.91,-1.18,4.69,4.63,3.75,3.9,0.15,47.81,47.87,0.06,False,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,35.7,3,long,-2.97,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,36.55,35.7,-35.57,-31.26,5,wide_right,1,defensive_third,False,-34.92,-31.59,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6141,0.7379,True,54023,True,1,True,True,True,,True
7_2317,2317,2003229,54041,54047,85:55.1,85:55.7,85,55,0.6,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,-1.9,-33.11,5,wide_right,2,middle_third,False,-2.95,-32.4,5,wide_right,2,middle_third,False,8_900,54041,,,,1,winning,1,0,470,1,create,9,medium_block,False,False,1.29,145.93,2,backward,False,False,,,,2.9,2.64,-0.26,5.08,5.62,6.98,8.57,1.59,47.42,46.88,-0.54,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.41,1,short,-25.44,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,18.56,14.41,-18.94,-25.76,5,wide_right,1,defensive_third,False,-15.96,-26.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.898,0.9827,True,54047,True,1,False,True,True,,False
7_2318,2318,2003229,54047,54047,85:55.7,85:55.7,85,55,0.0,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,5.64,-6.19,3,center,2,middle_third,False,5.64,-6.19,3,center,2,middle_third,False,8_900,54041,,,,1,winning,1,0,470,1,create,9,medium_block,False,False,0.0,-82.67,4,sideway_right,False,False,,,,2.15,2.15,0.0,5.62,5.62,-0.02,-0.02,0.0,46.88,46.88,0.0,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,29.45,2,medium,42.83,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,29.45,29.45,-15.96,-26.21,5,wide_right,2,middle_third,False,-15.96,-26.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.5612,0.6042,True,54047,False,1,False,True,True,,True
7_2319,2319,2003229,54068,54070,85:57.8,85:58.0,85,57,0.2,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.51,-24.31,5,wide_right,2,middle_third,False,-6.44,-23.81,5,wide_right,2,middle_third,False,8_901,54068,,,,1,winning,1,0,470,1,create,9,medium_block,False,False,1.17,83.93,3,sideway_left,False,False,10.4,1,jogging,3.15,2.93,-0.22,8.39,8.53,14.9,14.97,0.07,44.11,43.97,-0.14,True,True,,False,,,,,,,,,,,,,,,,8.38,1,short,31.09,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.38,7.98,-13.69,-28.64,5,wide_right,2,middle_third,False,-13.32,-27.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8065,0.7812,True,54068,True,2,False,True,True,,False
7_2320,2320,2003229,54068,54087,85:57.8,85:59.7,85,57,1.9,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-20.16,-15.01,4,half_space_right,1,defensive_third,False,-18.17,-15.95,4,half_space_right,1,defensive_third,False,8_901,54068,,,,1,winning,1,0,470,1,create,9,medium_block,False,False,2.58,-25.28,1,forward,False,False,5.1,1,jogging,12.89,7.52,-5.37,8.39,8.3,28.55,26.47,-2.08,44.11,44.2,0.09,True,True,False,True,4312.0,3,False,,,False,,,False,,,,,,,6.17,1,short,91.39,3,sideway_left,4.7,1,short,61.8,3,sideway_left,False,8,8,0,1,behind,2,same_line,15.09,6.17,-13.69,-28.64,5,wide_right,2,middle_third,False,-18.02,-22.12,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.996,0.9702,True,54087,True,2,True,True,True,True,False
7_2321,2321,2003229,54070,54087,85:58.0,85:59.7,85,58,1.7,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-31.43,5.32,3,center,1,defensive_third,False,-27.51,3.37,3,center,1,defensive_third,False,8_901,54068,,,,1,winning,1,0,470,1,create,9,medium_block,False,False,4.55,-26.45,1,forward,False,False,10.3,1,jogging,18.15,16.49,-1.66,8.53,8.3,39.96,35.81,-4.15,43.97,44.2,0.23,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,27.2,2,medium,110.42,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,37.79,27.2,-13.32,-27.85,5,wide_right,2,middle_third,False,-18.02,-22.12,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9919,0.9343,True,54087,True,2,True,True,True,,False
7_2322,2322,2003229,54094,54096,86:00.4,86:00.6,86,0,0.2,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-20.39,-20.09,4,half_space_right,1,defensive_third,False,-20.9,-19.53,4,half_space_right,1,defensive_third,False,8_902,54094,,,,1,winning,1,0,470,1,create,9,medium_block,False,False,1.65,134.8,3,sideway_left,False,False,14.5,1,jogging,5.62,4.6,-1.02,8.11,8.1,28.5,29.0,0.5,44.39,44.4,0.01,True,True,,True,4312.0,3,False,,,False,,,False,,,,,,,4.92,1,short,-110.2,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,4.92,4.9,-18.69,-15.47,4,half_space_right,1,defensive_third,False,-18.71,-15.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9946,0.8847,True,54094,True,2,False,True,True,,False
7_2323,2323,2003229,54094,54107,86:00.4,86:01.7,86,0,1.3,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-25.4,4.14,3,center,1,defensive_third,False,-20.84,7.09,3,center,1,defensive_third,False,8_902,54094,1_475,9,support,1,winning,1,0,470,1,create,9,medium_block,False,False,5.0,32.9,1,forward,False,False,15.09,2,running,16.89,17.97,1.07,8.11,8.51,33.51,29.35,-4.16,44.39,43.99,-0.4,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,19.37,2,medium,100.86,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,20.73,19.37,-18.69,-15.47,4,half_space_right,1,defensive_third,False,-17.19,-11.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9966,0.9814,True,54107,True,2,True,True,True,,False
7_2324,2324,2003229,54094,54107,86:00.4,86:01.7,86,0,1.3,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-17.29,20.89,1,wide_left,2,middle_third,False,-14.37,22.68,1,wide_left,2,middle_third,False,8_902,54094,1_476,8,run_ahead_of_the_ball,1,winning,1,0,470,1,create,9,medium_block,False,False,3.07,31.51,1,forward,False,False,9.51,1,jogging,26.79,10.75,-16.04,8.11,8.51,25.4,22.88,-2.52,44.39,43.99,-0.4,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,34.72,3,long,85.34,3,sideway_left,25.66,2,medium,106.11,3,sideway_left,False,8,7,1,2,same_line,2,same_line,36.39,34.72,-18.69,-15.47,4,half_space_right,1,defensive_third,False,-17.19,-11.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9788,0.8451,True,54107,True,2,True,True,True,True,False
7_2325,2325,2003229,54139,54152,86:04.9,86:06.2,86,4,1.3,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,14.17,33.03,1,wide_left,2,middle_third,False,19.58,33.3,1,wide_left,3,attacking_third,False,8_903,54139,1_478,8,run_ahead_of_the_ball,1,winning,1,0,470,1,create,9,medium_block,False,False,5.06,2.86,1,forward,False,False,14.94,1,jogging,12.23,3.34,-8.89,17.71,22.68,3.54,3.1,-0.44,34.79,29.82,-4.97,False,False,False,False,,,,,,,,,,,,,,,,12.97,1,short,26.9,1,forward,8.02,1,short,28.35,1,forward,True,6,4,2,3,ahead,3,ahead,14.93,12.97,0.98,26.04,1,wide_left,2,middle_third,False,8.01,27.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0095,0.9639,0.9384,True,54152,True,1,True,True,True,True,False
7_2326,2326,2003229,54146,54152,86:05.6,86:06.2,86,5,0.6,2,1,left_to_right,7,passing_option,797956,E. Durakovic,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,9.39,11.63,2,half_space_left,2,middle_third,False,11.67,13.73,2,half_space_left,2,middle_third,False,8_903,54139,1_477,8,run_ahead_of_the_ball,1,winning,1,0,470,1,create,9,medium_block,False,False,3.1,42.65,1,forward,False,False,18.57,2,running,7.85,8.33,0.47,20.45,22.68,11.06,11.01,-0.05,32.05,29.82,-2.23,True,True,,False,,,,,,,,,,,,,,,,14.69,1,short,-74.32,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,15.84,14.18,4.71,26.76,1,wide_left,2,middle_third,False,8.01,27.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0119,0.9303,0.6663,True,54150,False,1,True,True,True,,False
7_2327,2327,2003229,54163,54174,86:07.3,86:08.4,86,7,1.1,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,12.52,29.49,1,wide_left,2,middle_third,False,12.51,31.06,1,wide_left,2,middle_third,False,8_904,54163,1_479,9,support,1,winning,1,0,471,2,finish,8,low_block,False,False,1.82,90.36,3,sideway_left,False,False,6.75,1,jogging,5.15,7.25,2.11,27.85,30.47,15.33,17.96,2.63,24.65,22.03,-2.62,False,False,False,False,,,,,,,,,,,,,,,,5.87,1,short,-169.9,2,backward,4.09,1,short,141.06,2,backward,False,5,8,-3,1,behind,1,behind,9.28,5.87,20.89,33.49,1,wide_left,3,attacking_third,False,18.29,32.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.004,0.9855,0.9699,True,54174,True,2,True,True,True,True,False
7_2328,2328,2003229,54163,54174,86:07.3,86:08.4,86,7,1.1,2,1,left_to_right,7,passing_option,797956,E. Durakovic,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,15.99,17.09,2,half_space_left,2,middle_third,False,19.37,20.33,1,wide_left,3,attacking_third,False,8_904,54163,1_480,9,support,1,winning,1,0,471,2,finish,8,low_block,False,False,4.29,43.79,1,forward,True,False,15.38,2,running,7.75,5.39,-2.37,27.85,30.47,11.86,11.1,-0.76,24.65,22.03,-2.62,True,True,,False,,,,,,,,,,,,,,,,13.91,1,short,-94.66,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,17.12,11.81,20.89,33.49,1,wide_left,3,attacking_third,False,18.29,32.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.7683,0.905,True,54170,True,2,True,True,True,,False
7_2329,2329,2003229,54171,54174,86:08.1,86:08.4,86,8,0.3,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,-1.3,16.41,2,half_space_left,2,middle_third,False,-1.06,16.92,2,half_space_left,2,middle_third,False,8_904,54163,,,,1,winning,1,0,471,2,finish,8,low_block,False,False,0.79,59.44,3,sideway_left,False,False,,,,16.13,15.78,-0.35,29.99,30.47,31.29,31.53,0.24,22.51,22.03,-0.48,False,False,,False,,,,,,,,,,,,,,,,24.59,2,medium,-141.9,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,26.17,24.59,19.12,32.78,1,wide_left,3,attacking_third,False,18.29,32.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0026,0.991,0.7728,True,54174,False,2,True,True,True,,True
7_2330,2330,2003229,54185,54200,86:09.5,86:11.0,86,9,1.5,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51051,C. Talbot,2,LB,2380,Melbourne City,-1.0,18.7,2,half_space_left,2,middle_third,False,-2.19,20.85,1,wide_left,2,middle_third,False,8_905,54185,,,,1,winning,1,0,472,1,create,9,medium_block,False,False,2.36,118.96,3,sideway_left,True,False,5.8,1,jogging,14.44,9.0,-5.44,29.89,27.53,30.89,29.72,-1.17,22.61,24.97,2.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.07,1,short,-134.91,4,sideway_right,16.0,2,medium,-139.36,2,backward,False,8,9,-1,1,behind,1,behind,16.78,13.07,10.21,31.18,1,wide_left,2,middle_third,False,7.04,30.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.999,0.9839,True,54200,True,1,True,True,True,True,False
7_2331,2331,2003229,54185,54200,86:09.5,86:11.0,86,9,1.5,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51051,C. Talbot,2,LB,2380,Melbourne City,5.62,11.74,2,half_space_left,2,middle_third,False,5.36,15.02,2,half_space_left,2,middle_third,False,8_905,54185,,,,1,winning,1,0,472,1,create,9,medium_block,False,False,3.15,94.53,3,sideway_left,False,False,8.01,1,jogging,8.5,5.75,-2.75,29.89,27.53,24.27,22.17,-2.1,22.61,24.97,2.36,True,False,,False,,,,,,,,,,,,,,,,19.97,2,medium,-103.28,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,19.97,15.18,10.21,31.18,1,wide_left,2,middle_third,False,7.04,30.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9974,0.9326,True,54185,True,1,True,True,True,,False
7_2332,2332,2003229,54214,54224,86:12.4,86:13.4,86,12,1.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,4,LCB,2380,Melbourne City,4.88,15.74,2,half_space_left,2,middle_third,False,4.24,15.43,2,half_space_left,2,middle_third,False,8_906,54214,,,,1,winning,1,0,472,1,create,9,medium_block,False,False,0.79,-154.16,2,backward,False,False,2.92,1,jogging,2.82,2.94,0.13,25.17,24.51,20.29,20.27,-0.02,27.33,27.99,0.66,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.24,1,short,-33.35,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,9.24,8.31,-2.84,20.82,1,wide_left,2,middle_third,False,-2.14,20.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9639,0.7422,True,54214,True,2,False,True,True,,False
7_2333,2333,2003229,54223,54232,86:13.3,86:14.2,86,13,0.9,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,11.41,22.58,1,wide_left,2,middle_third,False,11.75,22.41,1,wide_left,2,middle_third,False,8_906,54214,,,,1,winning,1,0,472,1,create,9,medium_block,False,False,0.38,-26.57,1,forward,False,False,1.82,1,jogging,6.62,7.58,0.96,24.54,24.75,13.13,13.0,-0.13,27.96,27.75,-0.21,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.67,1,short,3.98,1,forward,12.47,1,short,4.09,1,forward,True,9,6,3,3,ahead,3,ahead,13.81,12.67,-2.27,20.7,1,wide_left,2,middle_third,False,-0.89,21.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9634,0.7718,True,54232,False,2,True,True,True,True,False
7_2334,2334,2003229,54224,54232,86:13.4,86:14.2,86,13,0.8,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,15.13,31.9,1,wide_left,2,middle_third,False,20.03,31.55,1,wide_left,3,attacking_third,False,8_906,54214,1_481,8,run_ahead_of_the_ball,1,winning,1,0,472,1,create,9,medium_block,False,False,4.92,-4.09,1,forward,False,False,22.05,3,hsr,7.69,7.45,-0.24,24.51,24.75,9.38,4.72,-4.66,27.99,27.75,-0.24,False,False,,True,442.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,23.2,2,medium,25.59,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.55,23.2,-2.14,20.76,1,wide_left,2,middle_third,False,-0.89,21.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.0172,0.4759,0.9527,True,54232,False,2,True,True,True,,False
7_2335,2335,2003229,54242,54249,86:15.2,86:15.9,86,15,0.7,2,1,left_to_right,7,passing_option,51051,C. Talbot,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,25.28,30.88,1,wide_left,3,attacking_third,False,27.7,30.66,1,wide_left,3,attacking_third,False,8_907,54242,1_482,8,run_ahead_of_the_ball,1,winning,1,0,473,2,finish,8,low_block,False,False,2.12,-5.19,1,forward,False,False,12.57,1,jogging,7.65,7.69,0.05,26.11,27.45,0.83,-0.25,-1.08,26.39,25.05,-1.34,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,16.92,2,medium,36.01,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.05,17.78,12.29,21.46,1,wide_left,2,middle_third,False,13.66,19.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0177,0.6827,0.7701,True,54245,True,1,False,True,True,,False
