event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_798,798,2007643,43455,43495,67:15.5,67:19.5,67,15,4.0,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.72,22.6,1,wide_left,2,middle_third,False,7.06,28.94,1,wide_left,2,middle_third,False,2,losing,1,5,326,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.27,49.89,3,sideway_left,False,False,9.25,1,jogging,10.94,3.66,-7.27,26.82,25.53,25.1,18.47,-6.63,25.68,26.97,1.29,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2002,False,795507,L. Bayliss,12.0,LM,5.59,18.8,2,half_space_left,2,middle_third,False,3.9,19.76,2,half_space_left,2,middle_third,False,0.9923,False,0.0015,False,4,0,2,0,2,0,3,0,0,3,1,2,4,2,3,6,8,True,424.0,3,False,False,False,,,,,10.25,1,short,-98.25,4,sideway_right,10.12,1,short,-100.36,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_799,799,2007643,43505,43511,67:20.5,67:21.1,67,20,0.6,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,3.9,19.76,2,half_space_left,2,middle_third,False,2.96,19.14,2,half_space_left,2,middle_third,False,2,losing,1,5,326,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.15,-146.59,2,backward,,,6.91,1,jogging,4.99,3.65,-1.34,25.25,24.44,21.35,21.48,0.13,27.25,28.06,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.36,4,sideway_right,10.12,1,short,1,successful,7_2004,False,735574,K. Grozos,5.0,CB,-5.4,9.52,2,half_space_left,2,middle_third,False,-3.6,7.75,3,center,2,middle_third,False,0.9989,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,False,False,False,,,,,12.74,1,short,-130.99,4,sideway_right,11.15,1,short,-143.13,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_800,800,2007643,43525,43535,67:22.5,67:23.5,67,22,1.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-3.6,7.75,3,center,2,middle_third,False,-1.86,5.62,3,center,2,middle_third,False,2,losing,1,5,326,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.75,-50.75,4,sideway_right,False,False,9.83,1,jogging,10.51,8.35,-2.16,22.74,22.19,26.34,24.05,-2.29,29.76,30.31,0.55,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-143.13,2,backward,11.15,1,short,1,successful,7_2008,False,998255,W. Dobson,19.0,CF,17.34,-6.24,3,center,2,middle_third,False,16.23,-7.36,3,center,2,middle_third,False,0.8766,False,0.005,False,4,0,1,1,0,0,3,0,0,4,0,2,4,1,4,9,9,True,442.0,3,True,False,False,1,first,2,around,22.57,2,medium,-31.7,1,forward,20.42,2,medium,-30.26,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_801,801,2007643,43548,43548,67:24.8,67:24.8,67,24,0.0,2,2,right_to_left,8,player_possession,998255,W. Dobson,19,CF,1805,Newcastle,16.23,-7.36,3,center,2,middle_third,False,16.23,-7.36,3,center,2,middle_third,False,2,losing,1,5,326,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-137.73,2,backward,,,2.5,1,jogging,3.64,3.64,0.0,23.68,23.68,7.45,7.45,0.0,28.82,28.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-30.26,1,forward,20.42,2,medium,1,successful,7_2012,True,51651,L. Rose,19.0,CF,22.87,1.0,3,center,3,attacking_third,False,26.87,-1.51,3,center,3,attacking_third,False,0.4864,True,0.0191,False,3,0,0,0,0,0,1,0,0,2,1,,,,,4,4,True,442.0,3,False,False,False,,,,,10.68,1,short,51.54,3,sideway_left,9.13,1,short,82.2,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_802,802,2007643,43565,43590,67:26.5,67:29.0,67,26,2.5,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,26.87,-1.51,3,center,3,attacking_third,False,30.49,4.57,3,center,3,attacking_third,False,2,losing,1,5,327,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.77,59.23,3,sideway_left,False,False,10.34,1,jogging,3.57,1.03,-2.54,29.32,37.59,2.45,7.1,4.65,23.18,14.91,-8.27,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,82.2,3,sideway_left,9.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,3,3,1,0,0,2,3,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_803,803,2007643,43595,43595,67:29.5,67:29.5,67,29,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-32.13,-5.69,3,center,1,defensive_third,False,-32.13,-5.69,3,center,1,defensive_third,False,1,winning,5,1,328,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-114.58,4,sideway_right,,,13.02,1,jogging,0.73,0.73,0.0,-4.27,-4.27,27.86,27.86,0.0,56.77,56.77,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_804,804,2007643,43691,43711,67:39.1,67:41.1,67,39,2.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-2.71,13.4,2,half_space_left,2,middle_third,False,-2.11,7.42,3,center,2,middle_third,False,2,losing,1,5,329,1,True,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.03,-84.27,4,sideway_right,False,True,10.83,1,jogging,14.5,9.64,-4.86,29.94,26.68,32.65,28.79,-3.86,22.56,25.82,3.26,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2017,False,735573,T. Aquilina,7.0,RWB,0.94,-10.42,4,half_space_right,2,middle_third,False,-0.93,-12.21,4,half_space_right,2,middle_third,False,0.9987,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.1,2,medium,-80.3,4,sideway_right,15.72,2,medium,-76.61,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_805,805,2007643,43723,43747,67:42.3,67:44.7,67,42,2.4,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-0.93,-12.21,4,half_space_right,2,middle_third,False,1.0,-12.97,4,half_space_right,2,middle_third,False,2,losing,1,5,329,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.61,-21.49,1,forward,False,False,3.88,1,jogging,13.72,9.91,-3.8,25.56,25.45,26.49,24.45,-2.04,26.94,27.05,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.61,4,sideway_right,15.72,2,medium,1,successful,7_2020,False,51649,A. Å uÅ¡njar,4.0,LCB,0.68,20.25,1,wide_left,2,middle_third,False,-3.62,15.96,2,half_space_left,2,middle_third,False,0.992,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,8,True,424.0,3,False,False,False,,,,,33.22,3,long,90.55,3,sideway_left,34.55,3,long,86.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_806,806,2007643,43782,43805,67:48.2,67:50.5,67,48,2.3,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-3.62,15.96,2,half_space_left,2,middle_third,False,-2.11,16.69,2,half_space_left,2,middle_third,False,2,losing,1,5,329,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.75,25.8,1,forward,,,2.76,1,jogging,10.38,6.39,-4.0,24.48,24.06,28.1,26.17,-1.93,28.02,28.44,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,86.23,3,sideway_left,34.55,3,long,1,successful,7_2025,False,735574,K. Grozos,5.0,CB,-5.94,10.8,2,half_space_left,2,middle_third,False,-4.5,8.15,3,center,2,middle_third,False,0.9982,False,0.0008,False,5,0,3,3,0,0,3,0,0,5,0,3,3,2,3,7,8,True,424.0,3,False,False,False,,,,,7.03,1,short,-123.03,4,sideway_right,7.0,1,short,-123.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_807,807,2007643,43819,43857,67:51.9,67:55.7,67,51,3.8,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-4.5,8.15,3,center,2,middle_third,False,2.22,-1.86,3,center,2,middle_third,False,2,losing,1,5,329,4,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,12.23,-56.13,4,sideway_right,False,False,11.54,1,jogging,8.98,1.67,-7.31,23.38,22.98,27.88,20.76,-7.12,29.12,29.52,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.94,4,sideway_right,7.0,1,short,1,successful,7_2031,False,998255,W. Dobson,19.0,CF,17.14,-15.37,4,half_space_right,2,middle_third,False,16.54,-18.65,4,half_space_right,2,middle_third,False,0.7798,False,0.0038,False,6,0,3,2,1,0,5,0,0,6,0,2,5,1,5,7,9,True,424.0,3,True,False,False,1,first,1,through,20.13,2,medium,-42.16,1,forward,18.59,2,medium,-36.82,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_808,808,2007643,43876,43876,67:57.6,67:57.6,67,57,0.0,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-18.37,21.17,1,wide_left,1,defensive_third,False,-18.37,21.17,1,wide_left,1,defensive_third,False,1,winning,5,1,330,1,True,False,False,True,2,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,42.67,1,forward,,,17.46,2,running,1.66,1.66,0.0,4.62,4.62,22.99,22.99,0.0,47.88,47.88,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2032,False,26844,R. Danzaki,16.0,LW,-8.79,18.09,2,half_space_left,2,middle_third,False,-9.13,22.04,1,wide_left,2,middle_third,False,0.6743,False,0.0018,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,10.06,1,short,-17.82,1,forward,7.38,1,short,-59.72,4,sideway_right,True,8,5,3,8,8,0,True,True,,True,False
8_809,809,2007643,43889,43921,67:58.9,68:02.1,67,58,3.2,2,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-9.13,22.04,1,wide_left,2,middle_third,False,4.41,30.88,1,wide_left,2,middle_third,False,1,winning,5,1,330,2,False,True,True,False,2,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,16.36,33.14,1,forward,False,False,17.41,2,running,6.26,0.18,-6.08,5.72,15.99,14.85,11.58,-3.27,46.78,36.51,-10.27,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.72,4,sideway_right,7.38,1,short,1,successful,7_2035,False,810406,C. Shamoon,2.0,LB,9.49,27.36,1,wide_left,2,middle_third,False,16.71,29.75,1,wide_left,2,middle_third,False,0.5991,True,0.0073,False,3,2,0,0,0,0,2,0,0,1,2,2,2,0,2,4,3,False,,,,,,,,,,6.18,1,short,-34.72,1,forward,5.93,1,short,-107.88,4,sideway_right,True,4,3,1,4,5,1,True,True,True,True,False
8_810,810,2007643,43945,43991,68:04.5,68:09.1,68,4,4.6,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-24.01,-31.06,5,wide_right,1,defensive_third,False,-1.61,-22.34,5,wide_right,2,middle_third,False,2,losing,1,5,331,3,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,27.93,21.27,1,forward,False,False,21.75,3,hsr,1.26,4.62,3.36,10.97,13.58,34.98,15.19,-19.79,41.53,38.92,-2.61,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2043,,51656,C. M'Mombwa,12.0,LM,10.82,-0.08,3,center,2,middle_third,False,,,,,,,,0.449,True,0.0335,True,7,3,1,0,0,1,6,1,0,6,0,2,3,2,6,3,7,True,424.0,3,False,False,True,3,last,1,through,25.5,2,medium,60.82,3,sideway_left,,,,,,,True,5,2,3,5,10,5,True,True,,True,False
8_811,811,2007643,44002,44002,68:10.2,68:10.2,68,10,0.0,2,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-17.42,8.74,3,center,2,middle_third,False,-17.42,8.74,3,center,2,middle_third,False,1,winning,5,1,332,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,0.0,167.18,2,backward,,,15.5,2,running,4.6,4.6,0.0,23.36,23.36,40.78,40.78,0.0,29.14,29.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2044,False,560917,R. Bozinovski,14.0,RM,-9.27,8.02,3,center,2,middle_third,False,-13.44,5.87,3,center,2,middle_third,False,0.6936,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.18,1,short,-5.05,1,forward,10.97,1,short,-0.57,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_812,812,2007643,44013,44031,68:11.3,68:13.1,68,11,1.8,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-13.44,5.87,3,center,2,middle_third,False,-18.14,-2.6,3,center,1,defensive_third,False,1,winning,5,1,332,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,9.72,-119.03,4,sideway_right,False,False,19.33,2,running,3.2,3.73,0.52,19.08,13.95,32.52,32.09,-0.43,33.42,38.55,5.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.57,1,forward,10.97,1,short,1,successful,7_2046,False,51690,R. Najjarine,17.0,RW,-6.33,-5.12,3,center,2,middle_third,False,-7.87,-5.14,3,center,2,middle_third,False,0.9548,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,6,5,False,,,,,,,,,,12.08,1,short,-12.05,1,forward,12.88,1,short,9.11,1,forward,True,8,7,1,8,7,-1,True,True,True,True,False
8_813,813,2007643,44045,44060,68:14.5,68:16.0,68,14,1.5,2,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,-7.87,-5.14,3,center,2,middle_third,False,-7.5,-1.53,3,center,2,middle_third,False,1,winning,5,1,332,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,3.39,84.15,3,sideway_left,False,False,8.66,1,jogging,6.42,5.56,-0.86,10.87,10.82,18.74,18.32,-0.42,41.63,41.68,0.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.11,1,forward,12.88,1,short,1,successful,7_2049,False,51675,A. Thurgate,12.0,LM,-14.62,3.98,3,center,2,middle_third,False,-13.58,4.05,3,center,2,middle_third,False,0.995,False,0.0008,False,4,1,0,0,0,0,1,0,0,4,0,2,3,1,1,4,4,False,,,,,,,,,,9.0,1,short,142.26,2,backward,8.44,1,short,151.55,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_814,814,2007643,44068,44082,68:16.8,68:18.2,68,16,1.4,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-13.58,4.05,3,center,2,middle_third,False,-13.06,3.08,3,center,2,middle_third,False,1,winning,5,1,332,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,1.51,-61.81,4,sideway_right,,,3.98,1,jogging,8.62,2.72,-5.9,11.29,11.4,24.87,24.46,-0.41,41.21,41.1,-0.11,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.55,2,backward,8.44,1,short,1,successful,7_2056,False,51008,T. Imai,8.0,RB,-20.73,-12.6,4,half_space_right,1,defensive_third,False,-17.64,-27.49,5,wide_right,1,defensive_third,False,0.9957,False,0.0003,False,6,0,3,1,2,0,4,0,0,6,0,3,3,3,4,6,6,True,523.0,3,False,False,False,,,,,17.46,2,medium,-116.07,4,sideway_right,14.0,1,short,-124.29,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_815,815,2007643,44110,44126,68:21.0,68:22.6,68,21,1.6,2,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-17.64,-27.49,5,wide_right,1,defensive_third,False,-13.37,-33.83,5,wide_right,2,middle_third,False,1,winning,5,1,332,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,7.9,-56.04,4,sideway_right,False,False,17.83,2,running,9.17,6.25,-2.92,10.39,11.1,28.03,24.47,-3.56,42.11,41.4,-0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.29,4,sideway_right,14.0,1,short,2,unsuccessful,7_2059,,51690,R. Najjarine,17.0,RW,-1.8,-20.47,5,wide_right,2,middle_third,False,,,,,,,,0.5922,True,0.0009,False,2,2,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,17.67,2,medium,49.11,3,sideway_left,,,,,,,True,8,7,1,8,10,2,True,True,True,True,False
8_816,816,2007643,44152,44163,68:25.2,68:26.3,68,25,1.1,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-14.03,19.45,2,half_space_left,2,middle_third,False,-13.31,23.55,1,wide_left,2,middle_third,False,2,losing,1,5,333,6,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.79,80.04,3,sideway_left,True,False,13.63,1,jogging,8.74,3.24,-5.5,19.51,16.93,33.54,30.24,-3.3,32.99,35.57,2.58,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2061,False,560992,D. Wilmering,3.0,LWB,-6.78,32.42,1,wide_left,2,middle_third,False,-8.09,32.51,1,wide_left,2,middle_third,False,0.9673,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,8,True,424.0,3,False,False,False,,,,,11.01,1,short,53.64,3,sideway_left,8.75,1,short,44.77,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_817,817,2007643,44171,44176,68:27.1,68:27.6,68,27,0.5,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-8.09,32.51,1,wide_left,2,middle_third,False,-8.34,32.48,1,wide_left,2,middle_third,False,2,losing,1,5,333,7,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.24,-173.16,2,backward,,,1.88,1,jogging,4.92,2.79,-2.14,15.5,14.76,23.59,23.1,-0.49,37.0,37.74,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,44.77,1,forward,8.75,1,short,1,successful,7_2063,False,795507,L. Bayliss,12.0,LM,-7.53,23.3,1,wide_left,2,middle_third,False,-5.64,25.98,1,wide_left,2,middle_third,False,0.9346,False,0.001,False,3,0,1,0,1,0,1,0,0,2,1,,,,,6,6,True,424.0,3,False,False,False,,,,,9.22,1,short,-84.96,4,sideway_right,9.89,1,short,-94.41,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_818,818,2007643,44186,44192,68:28.6,68:29.2,68,28,0.6,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-5.64,25.98,1,wide_left,2,middle_third,False,-3.62,27.14,1,wide_left,2,middle_third,False,2,losing,1,5,333,8,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.33,29.87,1,forward,False,False,13.93,1,jogging,4.48,2.08,-2.4,13.58,13.35,19.22,16.97,-2.25,38.92,39.15,0.23,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.41,4,sideway_right,9.89,1,short,1,successful,7_2067,False,560992,D. Wilmering,3.0,LWB,-4.27,33.6,1,wide_left,2,middle_third,False,0.34,34.05,1,wide_left,2,middle_third,False,0.8776,False,0.0021,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,6.49,1,short,95.75,3,sideway_left,6.39,1,short,126.28,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_819,819,2007643,44204,44204,68:30.4,68:30.4,68,30,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,0.34,34.05,1,wide_left,2,middle_third,False,0.34,34.05,1,wide_left,2,middle_third,False,2,losing,1,5,333,9,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,9.07,1,forward,,,10.56,1,jogging,2.44,2.44,0.0,13.82,13.82,13.48,13.48,0.0,38.68,38.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.28,3,sideway_left,6.39,1,short,2,unsuccessful,7_2069,,51656,C. M'Mombwa,12.0,LM,4.69,28.62,1,wide_left,2,middle_third,False,,,,,,,,0.5431,True,0.0032,False,3,0,0,0,0,0,2,0,0,0,3,,,,,4,4,False,,,,,,,,,,6.96,1,short,-51.3,4,sideway_right,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_820,820,2007643,44212,44212,68:31.2,68:31.2,68,31,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-4.45,-29.58,5,wide_right,2,middle_third,False,-4.45,-29.58,5,wide_right,2,middle_third,False,1,winning,5,1,334,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,7.43,1,forward,,,5.02,1,jogging,1.56,1.56,0.0,19.44,19.44,23.89,23.89,0.0,33.06,33.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19.0,CF,1.77,-31.1,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_821,821,2007643,44218,44218,68:31.8,68:31.8,68,31,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,1.02,29.18,1,wide_left,2,middle_third,False,1.02,29.18,1,wide_left,2,middle_third,False,2,losing,1,5,335,2,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,51.34,3,sideway_left,,,5.12,1,jogging,1.9,1.9,0.0,16.57,16.57,15.55,15.55,0.0,35.93,35.93,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560992,D. Wilmering,3.0,LWB,1.59,34.98,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
