event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_918,918,1960438,41362,41379,67:38.2,67:39.9,67,38,1.7,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,20.78,-18.12,4,half_space_right,3,attacking_third,False,19.86,-15.53,4,half_space_right,3,attacking_third,False,3,drawing,1,1,326,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.55,109.56,3,sideway_left,False,False,6.12,1,jogging,6.77,3.27,-3.5,36.63,35.87,15.85,16.01,0.16,15.87,16.63,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.64,3,sideway_left,12.89,1,short,2,unsuccessful,7_2403,,799453,N. Walker,16.0,LW,34.94,15.74,2,half_space_left,3,attacking_third,False,,,,,,,,0.4984,True,0.0263,True,3,0,0,0,0,0,2,2,0,1,0,1,2,0,2,6,6,False,,,,,,,,,,34.72,3,long,64.25,3,sideway_left,,,,,,,True,9,2,7,9,9,0,True,True,True,False,False
8_919,919,1960438,41398,41398,67:41.8,67:41.8,67,41,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-39.71,-8.01,3,center,1,defensive_third,False,-39.71,-8.01,3,center,1,defensive_third,False,3,drawing,1,1,327,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,141.45,2,backward,,,11.28,1,jogging,7.37,7.37,0.0,-5.67,-5.67,34.04,34.04,0.0,58.17,58.17,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_920,920,1960438,41467,41493,67:48.7,67:51.3,67,48,2.6,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,-37.53,24.51,1,wide_left,1,defensive_third,False,-40.57,22.61,1,wide_left,1,defensive_third,False,3,drawing,1,1,327,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.81,-147.99,2,backward,False,False,5.3,1,jogging,0.91,0.72,-0.19,-7.11,-6.66,30.42,33.91,3.49,59.61,59.16,-0.45,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2406,False,4792,Javi LÃ³pez,2.0,LB,-46.85,21.84,1,wide_left,1,defensive_third,False,-47.39,21.39,1,wide_left,1,defensive_third,False,0.9173,False,0.0006,False,4,0,0,0,0,0,1,0,0,3,1,3,3,1,1,6,3,False,,,,,,,,,,6.33,1,short,-173.01,2,backward,5.39,1,short,-168.23,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_921,921,1960438,41502,41502,67:52.2,67:52.2,67,52,0.0,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-47.39,21.39,1,wide_left,1,defensive_third,False,-47.39,21.39,1,wide_left,1,defensive_third,False,3,drawing,1,1,327,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-153.43,2,backward,,,1.87,1,jogging,2.01,2.01,0.0,-6.63,-6.63,40.76,40.76,0.0,59.13,59.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.23,2,backward,5.39,1,short,2,unsuccessful,7_2410,,797295,L. Jovanovic,19.0,CF,-20.23,18.11,2,half_space_left,1,defensive_third,False,,,,,,,,0.5458,True,0.0024,False,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,False,,,,,,,,,,27.36,2,medium,-6.89,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_922,922,1960438,41532,41557,67:55.2,67:57.7,67,55,2.5,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,-21.27,17.57,2,half_space_left,1,defensive_third,False,-21.51,10.89,2,half_space_left,1,defensive_third,False,3,drawing,1,1,327,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.29,-92.06,4,sideway_right,False,False,,,,0.83,1.93,1.09,-7.5,-6.16,13.77,15.35,1.58,60.0,58.66,-1.34,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2414,False,51005,D. Pierias,8.0,RB,-27.56,-7.26,3,center,1,defensive_third,False,-20.85,-7.94,3,center,1,defensive_third,False,0.8605,False,0.0063,False,4,1,0,0,0,0,0,0,0,4,0,1,3,0,0,1,0,False,,,,,,,,,,19.13,2,medium,-108.43,4,sideway_right,16.94,2,medium,-129.52,4,sideway_right,False,2,5,-3,2,2,0,True,True,,True,False
8_923,923,1960438,41571,41652,67:59.1,68:07.2,67,59,8.1,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-20.85,-7.94,3,center,1,defensive_third,False,30.49,-9.82,4,half_space_right,3,attacking_third,False,3,drawing,1,1,329,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,53.04,-2.1,1,forward,False,False,22.58,3,hsr,6.87,2.61,-4.26,-3.04,38.51,17.81,8.02,-9.79,55.54,13.99,-41.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.52,4,sideway_right,16.94,2,medium,1,successful,7_2417,False,50971,Y. Dukuly,16.0,LW,27.31,-0.39,3,center,3,attacking_third,False,31.74,1.4,3,center,3,attacking_third,False,0.9588,False,0.0443,True,3,2,0,0,0,0,2,2,1,0,0,1,2,1,2,2,3,False,,,,,,,,,,9.95,1,short,108.64,3,sideway_left,10.43,1,short,129.67,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_924,924,1960438,41665,41684,68:08.5,68:10.4,68,8,1.9,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,31.74,1.4,3,center,3,attacking_third,False,37.36,8.07,3,center,3,attacking_third,True,3,drawing,1,1,329,2,False,True,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,8.32,49.88,3,sideway_left,False,False,16.45,2,running,3.64,1.96,-1.68,41.86,44.25,10.12,6.89,-3.23,10.64,8.25,-2.39,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,129.67,3,sideway_left,10.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_925,925,1960438,41907,41907,68:32.7,68:32.7,68,32,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-39.54,14.72,2,half_space_left,1,defensive_third,False,-39.54,14.72,2,half_space_left,1,defensive_third,False,3,drawing,1,1,331,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,78.11,3,sideway_left,,,2.86,1,jogging,6.42,6.42,0.0,2.48,2.48,42.02,42.02,0.0,50.02,50.02,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2418,False,51046,P. Retre,12.0,LM,-28.94,6.0,3,center,1,defensive_third,False,-30.32,10.06,2,half_space_left,1,defensive_third,False,0.9333,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,13.73,1,short,-39.44,1,forward,14.58,1,short,-40.52,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_926,926,1960438,41918,41918,68:33.8,68:33.8,68,33,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-30.32,10.06,2,half_space_left,1,defensive_third,False,-30.32,10.06,2,half_space_left,1,defensive_third,False,3,drawing,1,1,331,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,114.75,3,sideway_left,,,13.26,1,jogging,1.74,1.74,0.0,2.0,2.0,32.32,32.32,0.0,50.5,50.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.52,1,forward,14.58,1,short,1,successful,7_2421,False,698137,I. Hughes,6.0,RCB,-42.13,-5.03,3,center,1,defensive_third,False,-44.78,-5.78,3,center,1,defensive_third,False,0.991,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,19.16,2,medium,-128.05,4,sideway_right,23.17,2,medium,-126.65,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_927,927,1960438,41938,41952,68:35.8,68:37.2,68,35,1.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.78,-5.78,3,center,1,defensive_third,False,-44.15,-9.46,4,half_space_right,1,defensive_third,False,3,drawing,1,1,331,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.81,-80.29,4,sideway_right,True,False,9.71,1,jogging,9.36,5.19,-4.17,1.97,1.75,46.75,45.9,-0.85,50.53,50.75,0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.65,4,sideway_right,23.17,2,medium,1,successful,7_2424,False,27003,K. Nagasawa,14.0,RM,-27.84,-8.41,3,center,1,defensive_third,False,-32.32,-8.49,3,center,1,defensive_third,False,0.9908,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4231.0,3,False,False,False,,,,,16.34,2,medium,3.68,1,forward,15.26,2,medium,13.49,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_928,928,1960438,41967,42045,68:38.7,68:46.5,68,38,7.8,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-32.32,-8.49,3,center,1,defensive_third,False,-13.48,-15.59,4,half_space_right,2,middle_third,False,3,drawing,1,1,332,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,25.07,-20.65,1,forward,False,False,11.51,1,jogging,8.45,3.24,-5.21,1.21,6.03,33.53,19.51,-14.02,51.29,46.47,-4.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.49,1,forward,15.26,2,medium,1,successful,7_2429,False,799092,M. Sheridan,8.0,RB,-11.0,-28.81,5,wide_right,2,middle_third,False,-10.59,-29.31,5,wide_right,2,middle_third,False,0.9878,False,0.001,False,6,1,2,1,1,0,2,0,0,6,0,3,3,0,2,5,5,True,4231.0,3,False,False,False,,,,,13.45,1,short,-79.38,4,sideway_right,12.04,1,short,-82.08,4,sideway_right,False,8,8,0,8,9,1,True,True,True,True,False
8_929,929,1960438,42058,42069,68:47.8,68:48.9,68,47,1.1,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-10.59,-29.31,5,wide_right,2,middle_third,False,-10.61,-29.88,5,wide_right,2,middle_third,False,3,drawing,1,1,332,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.56,-92.01,4,sideway_right,,,,,,6.86,5.8,-1.07,7.66,9.16,18.25,19.77,1.52,44.84,43.34,-1.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-82.08,4,sideway_right,12.04,1,short,1,successful,7_2432,False,27003,K. Nagasawa,14.0,RM,-12.47,-19.14,4,half_space_right,2,middle_third,False,-13.18,-22.84,5,wide_right,2,middle_third,False,0.7702,False,0.0007,False,2,0,1,1,0,0,1,0,0,2,0,1,2,1,1,4,4,True,4231.0,3,False,False,False,,,,,10.9,1,short,99.83,3,sideway_left,11.85,1,short,85.06,3,sideway_left,False,8,8,0,8,8,0,True,True,True,False,False
8_930,930,1960438,42090,42094,68:51.0,68:51.4,68,51,0.4,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-13.18,-22.84,5,wide_right,2,middle_third,False,-13.34,-23.22,5,wide_right,2,middle_third,False,3,drawing,1,1,332,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.46,-112.78,4,sideway_right,,,,,,1.84,0.74,-1.1,10.16,9.86,23.34,23.2,-0.14,42.34,42.64,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.06,3,sideway_left,11.85,1,short,1,successful,7_2433,False,799092,M. Sheridan,8.0,RB,-14.57,-30.83,5,wide_right,2,middle_third,False,-17.15,-29.75,5,wide_right,2,middle_third,False,0.9495,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,7.71,1,short,-99.18,4,sideway_right,7.38,1,short,-99.67,4,sideway_right,False,8,9,-1,8,8,0,False,False,True,True,False
8_931,931,1960438,42101,42109,68:52.1,68:52.9,68,52,0.8,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-17.15,-29.75,5,wide_right,2,middle_third,False,-19.93,-27.97,5,wide_right,1,defensive_third,False,3,drawing,1,1,333,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.3,147.37,2,backward,False,False,14.82,1,jogging,3.52,2.36,-1.16,9.06,7.84,26.21,27.77,1.56,43.44,44.66,1.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-99.67,4,sideway_right,7.38,1,short,1,successful,7_2436,False,698137,I. Hughes,6.0,RCB,-33.16,-21.47,5,wide_right,1,defensive_third,False,-34.87,-21.46,5,wide_right,1,defensive_third,False,0.9967,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,424.0,3,False,False,False,,,,,14.74,1,short,153.83,2,backward,11.6,1,short,150.41,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_932,932,1960438,42121,42132,68:54.1,68:55.2,68,54,1.1,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-34.87,-21.46,5,wide_right,1,defensive_third,False,-35.1,-20.45,5,wide_right,1,defensive_third,False,3,drawing,1,1,333,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,102.83,3,sideway_left,,,3.46,1,jogging,13.29,12.63,-0.66,5.9,4.51,40.77,39.61,-1.16,46.6,47.99,1.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.41,2,backward,11.6,1,short,1,successful,7_2438,False,42510,S. Wootton,4.0,LCB,-33.99,5.8,3,center,1,defensive_third,False,-35.84,8.47,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,26.27,2,medium,87.58,3,sideway_left,24.45,2,medium,87.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_933,933,1960438,42151,42197,68:57.1,69:01.7,68,57,4.6,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-35.84,8.47,3,center,1,defensive_third,False,-21.51,15.8,2,half_space_left,1,defensive_third,False,3,drawing,1,1,333,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.29,27.09,1,forward,True,False,12.59,1,jogging,17.66,8.78,-8.88,3.08,7.38,38.92,28.89,-10.03,49.42,45.12,-4.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.7,3,sideway_left,24.45,2,medium,1,successful,7_2441,False,799453,N. Walker,16.0,LW,-14.83,31.9,1,wide_left,2,middle_third,False,-13.87,31.64,1,wide_left,2,middle_third,False,0.992,False,0.0005,False,3,1,1,0,1,0,3,0,0,3,0,3,2,3,3,8,9,True,4141.0,2,,False,False,,,,,17.43,2,medium,67.47,3,sideway_left,16.48,2,medium,53.61,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_934,934,1960438,42214,42229,69:03.4,69:04.9,69,3,1.5,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-13.87,31.64,1,wide_left,2,middle_third,False,-13.49,30.1,1,wide_left,2,middle_third,False,3,drawing,1,1,334,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.58,-76.14,4,sideway_right,,,4.17,1,jogging,8.71,4.14,-4.56,8.62,9.04,22.49,22.53,0.04,43.88,43.46,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,53.61,3,sideway_left,16.48,2,medium,1,successful,7_2443,False,27003,K. Nagasawa,14.0,RM,-18.4,21.18,1,wide_left,1,defensive_third,False,-18.04,23.87,1,wide_left,1,defensive_third,False,0.9889,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,True,4141.0,2,,False,False,,,,,10.18,1,short,-118.83,4,sideway_right,9.61,1,short,-121.77,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_935,935,1960438,42238,42245,69:05.8,69:06.5,69,5,0.7,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-18.04,23.87,1,wide_left,1,defensive_third,False,-18.06,24.29,1,wide_left,1,defensive_third,False,3,drawing,1,1,334,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.49,92.73,3,sideway_left,,,3.14,1,jogging,5.18,4.01,-1.17,8.88,8.72,26.92,26.78,-0.14,43.62,43.78,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.77,4,sideway_right,9.61,1,short,1,successful,7_2447,False,42510,S. Wootton,4.0,LCB,-29.06,18.99,2,half_space_left,1,defensive_third,False,-29.04,15.84,2,half_space_left,1,defensive_third,False,0.9979,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,4141.0,2,,False,False,,,,,12.21,1,short,-154.27,2,backward,10.32,1,short,-164.55,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_936,936,1960438,42259,42311,69:07.9,69:13.1,69,7,5.2,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-29.04,15.84,2,half_space_left,1,defensive_third,False,-20.85,-0.28,3,center,1,defensive_third,False,3,drawing,1,1,337,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.41,-63.07,4,sideway_right,False,True,12.64,1,jogging,9.71,5.13,-4.58,7.83,7.93,36.87,28.78,-8.09,44.67,44.57,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.55,2,backward,10.32,1,short,2,unsuccessful,7_2450,,23909,K. Barbarouses,19.0,CF,6.44,10.14,2,half_space_left,2,middle_third,False,,,,,,,,0.4434,True,0.0116,False,3,0,2,1,0,1,2,0,0,2,1,1,2,0,2,7,9,True,424.0,3,True,True,True,3,last,1,through,29.21,2,medium,20.9,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_937,937,1960438,42340,42340,69:16.0,69:16.0,69,16,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-21.9,-7.91,3,center,1,defensive_third,False,-21.9,-7.91,3,center,1,defensive_third,False,3,drawing,1,1,338,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,166.64,2,backward,,,11.89,1,jogging,1.7,1.7,0.0,18.12,18.12,40.02,40.02,0.0,34.38,34.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50949,J. Barnett,11.0,RDM,-3.23,-9.71,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_938,938,1960438,42369,42426,69:18.9,69:24.6,69,18,5.7,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,8.4,25.67,1,wide_left,2,middle_third,False,21.52,25.13,1,wide_left,3,attacking_third,False,3,drawing,1,1,340,1,True,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.76,-2.36,1,forward,False,False,9.33,1,jogging,9.01,1.79,-7.22,26.16,34.78,17.76,13.26,-4.5,26.34,17.72,-8.62,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2456,False,27003,K. Nagasawa,14.0,RM,10.65,17.65,2,half_space_left,2,middle_third,False,11.1,19.22,2,half_space_left,2,middle_third,False,0.9951,False,0.0047,False,7,2,2,0,2,0,3,0,2,5,0,3,3,0,3,3,3,True,451.0,2,,False,False,,,,,13.19,1,short,-145.47,2,backward,13.65,1,short,-141.69,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_939,939,1960438,42438,42466,69:25.8,69:28.6,69,25,2.8,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,11.1,19.22,2,half_space_left,2,middle_third,False,12.93,13.02,2,half_space_left,2,middle_third,False,3,drawing,1,1,340,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.48,-73.56,4,sideway_right,False,False,8.23,1,jogging,8.07,8.23,0.16,33.41,33.36,22.31,20.43,-1.88,19.09,19.14,0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.69,2,backward,13.65,1,short,1,successful,7_2458,False,51046,P. Retre,12.0,LM,11.01,-1.07,3,center,2,middle_third,False,12.49,-4.19,3,center,2,middle_third,False,0.9927,False,0.0053,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,7,True,4411.0,2,,False,False,,,,,14.22,1,short,-97.76,4,sideway_right,11.81,1,short,-103.86,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_940,940,1960438,42478,42498,69:29.8,69:31.8,69,29,2.0,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,12.49,-4.19,3,center,2,middle_third,False,19.87,-8.32,3,center,3,attacking_third,False,3,drawing,1,1,340,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.54,-29.23,1,forward,False,False,15.27,2,running,8.45,2.59,-5.86,33.66,35.63,21.17,15.76,-5.41,18.84,16.87,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.86,4,sideway_right,11.81,1,short,1,successful,7_2460,False,799092,M. Sheridan,8.0,RB,17.33,-21.66,5,wide_right,2,middle_third,False,20.54,-24.13,5,wide_right,3,attacking_third,False,0.9945,False,0.0084,False,3,1,2,0,1,1,2,1,1,1,0,2,3,1,2,4,7,True,451.0,2,,False,False,,,,,13.58,1,short,-100.78,4,sideway_right,11.9,1,short,-119.77,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_941,941,1960438,42510,42521,69:33.0,69:34.1,69,33,1.1,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,20.54,-24.13,5,wide_right,3,attacking_third,False,21.43,-25.17,5,wide_right,3,attacking_third,False,3,drawing,1,1,340,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.34,-49.44,4,sideway_right,,,4.62,1,jogging,8.52,4.07,-4.45,37.81,37.45,17.27,16.02,-1.25,14.69,15.05,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-119.77,4,sideway_right,11.9,1,short,1,successful,7_2464,False,51046,P. Retre,12.0,LM,23.04,-14.57,4,half_space_right,3,attacking_third,False,21.63,-16.93,4,half_space_right,3,attacking_third,False,0.9864,False,0.0043,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,5,True,451.0,2,,False,False,,,,,10.72,1,short,81.36,3,sideway_left,11.09,1,short,90.0,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
