event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_530,530,2004237,49315,49324,78:57.5,78:58.4,78,57,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,16,LW,869,Sydney FC,33.33,11.75,2,half_space_left,3,attacking_third,False,37.77,10.85,2,half_space_left,3,attacking_third,True,8_962,49295,3,drawing,0,0,414,2,finish,8,low_block,True,False,4.12,-11.46,1,forward,False,False,17.32,2,running,4.75,6.56,1.81,40.44,41.48,7.11,3.71,-3.4,12.06,11.02,-1.04,False,False,2,same_line,3,ahead,31.13,27.03,31.84,-19.34,4,half_space_right,3,attacking_third,False,30.83,-15.27,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0657,0.482,0.7021,True,False,2,False,,,,False,4,7,3,True,True,
1_531,531,2004237,49326,49334,78:58.6,78:59.4,78,58,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,2858,Douglas Costa,16,LW,869,Sydney FC,42.07,1.91,3,center,3,attacking_third,True,42.32,-1.52,3,center,3,attacking_third,True,8_962,49295,3,drawing,0,0,414,2,finish,8,low_block,True,False,3.48,-85.83,4,sideway_right,False,False,15.56,2,running,1.64,1.12,-0.52,41.57,41.87,-0.5,-0.45,0.05,10.93,10.63,-0.3,False,False,3,ahead,3,ahead,19.75,15.42,30.58,-14.15,4,half_space_right,3,attacking_third,False,29.56,-10.17,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0948,0.3875,0.7744,True,False,2,False,,,,True,0,0,0,True,True,
1_532,532,2004237,49832,49869,79:49.2,79:52.9,79,49,3.7,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,14.13,-11.98,4,half_space_right,2,middle_third,False,39.84,-15.37,4,half_space_right,3,attacking_third,True,8_967,49842,3,drawing,0,0,419,2,finish,8,low_block,False,False,25.56,-7.51,1,forward,False,False,25.41,4,sprinting,1.61,0.73,-0.88,19.34,39.7,5.21,-0.14,-5.35,33.16,12.8,-20.36,True,False,2,same_line,3,ahead,17.67,16.53,14.29,-29.65,5,wide_right,2,middle_third,False,29.03,-27.88,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0273,0.4635,0.9607,True,True,1,False,True,True,False,True,0,3,3,True,True,True
1_533,533,2004237,49841,49853,79:50.1,79:51.3,79,50,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,18.07,-22.9,5,wide_right,3,attacking_third,False,23.89,-22.31,5,wide_right,3,attacking_third,False,8_967,49842,3,drawing,0,0,419,2,finish,8,low_block,False,False,5.94,5.79,1,forward,False,False,17.73,2,running,2.82,2.54,-0.28,22.45,29.2,4.38,5.31,0.93,30.05,23.3,-6.75,True,True,2,same_line,2,same_line,6.96,7.37,18.07,-29.86,5,wide_right,3,attacking_third,False,23.04,-29.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.7493,0.8872,True,True,1,True,,,,True,4,3,-1,True,True,
1_534,534,2004237,49854,49878,79:51.4,79:53.8,79,51,2.4,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,9,LDM,17231,P. Klimala,19,CF,869,Sydney FC,24.36,-22.12,5,wide_right,3,attacking_third,False,34.61,-16.06,4,half_space_right,3,attacking_third,False,8_968,49869,3,drawing,0,0,419,2,finish,8,low_block,False,False,11.94,30.59,1,forward,False,True,17.86,2,running,2.51,3.04,0.53,29.83,44.08,5.47,9.47,4.0,22.67,8.42,-14.25,True,True,1,behind,1,behind,9.88,10.21,29.08,-13.44,4,half_space_right,3,attacking_third,False,44.81,-15.53,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0367,0.2678,0.8484,True,True,0,False,,,,True,4,4,0,True,True,
1_535,535,2004237,50890,50901,81:35.0,81:36.1,81,35,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-17.26,-6.53,3,center,2,middle_third,False,-13.43,-9.51,4,half_space_right,2,middle_third,False,8_973,50878,3,drawing,0,0,421,1,create,9,medium_block,False,False,4.39,-37.89,1,forward,True,False,15.89,2,running,1.67,3.07,1.4,11.17,13.48,28.43,26.91,-1.52,41.33,39.02,-2.31,False,True,3,ahead,3,ahead,12.36,9.53,-22.91,-17.52,4,half_space_right,1,defensive_third,False,-17.67,-18.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.8736,0.7011,True,False,0,False,,,,False,9,10,1,True,True,
1_536,536,2004237,50902,50927,81:36.2,81:38.7,81,36,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-13.08,-9.82,4,half_space_right,2,middle_third,False,-5.51,-18.72,4,half_space_right,2,middle_third,False,8_974,50920,3,drawing,0,0,421,1,create,9,medium_block,False,False,11.32,-49.62,4,sideway_right,False,False,16.86,2,running,3.18,3.77,0.59,13.72,20.03,26.8,25.54,-1.26,38.78,32.47,-6.31,True,True,1,behind,2,same_line,25.62,13.25,-7.38,-34.8,5,wide_right,2,middle_third,False,-3.65,-31.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.97,0.9431,True,True,0,False,,,,True,8,9,1,True,True,
1_537,537,2004237,51060,51112,81:52.0,81:57.2,81,52,5.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,11,RDM,966307,W. Kennedy,8,RB,869,Sydney FC,-27.98,6.01,3,center,1,defensive_third,False,-13.8,-21.25,5,wide_right,2,middle_third,False,8_978,51076,3,drawing,0,0,422,0,build_up,10,high_block,False,False,31.07,-62.52,4,sideway_right,True,False,21.47,3,hsr,1.49,6.99,5.51,2.81,5.84,30.79,19.64,-11.15,49.69,46.66,-3.03,False,False,2,same_line,3,ahead,22.81,12.34,-29.29,-16.76,4,half_space_right,1,defensive_third,False,-25.88,-23.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8157,0.788,True,False,0,True,,,,False,7,10,3,True,True,
1_538,538,2004237,51129,51151,81:58.9,82:01.1,81,58,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,51048,J. King,4,LCB,869,Sydney FC,-20.38,5.7,3,center,1,defensive_third,False,-27.53,11.71,2,half_space_left,1,defensive_third,False,8_980,51142,3,drawing,0,0,422,0,build_up,10,high_block,False,False,9.64,139.95,2,backward,True,False,15.96,2,running,4.0,2.37,-1.63,5.84,5.22,26.22,32.75,6.53,46.66,47.28,0.62,True,False,3,ahead,3,ahead,16.45,9.83,-35.73,11.61,2,half_space_left,1,defensive_third,False,-37.35,12.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9826,0.9074,True,True,0,False,,,,True,8,8,0,True,True,
1_539,539,2004237,51163,51196,82:02.3,82:05.6,82,2,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-26.55,15.54,2,half_space_left,1,defensive_third,False,-8.68,18.73,2,half_space_left,2,middle_third,False,8_981,51170,3,drawing,0,0,423,1,create,9,medium_block,False,False,17.92,10.12,1,forward,False,False,20.03,3,hsr,1.9,3.4,1.5,6.89,15.03,33.44,23.71,-9.73,45.61,37.47,-8.14,False,False,1,behind,2,same_line,15.71,8.42,-22.45,30.71,1,wide_left,1,defensive_third,False,-9.46,27.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9627,0.7809,True,True,1,False,,,,True,6,7,1,True,True,
1_540,540,2004237,51188,51200,82:04.8,82:06.0,82,4,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.25,15.8,2,half_space_left,2,middle_third,False,6.0,17.82,2,half_space_left,2,middle_third,False,8_981,51170,3,drawing,0,0,423,1,create,9,medium_block,False,False,10.46,11.15,1,forward,False,False,,,,6.58,5.3,-1.28,12.69,16.17,16.94,10.17,-6.77,39.81,36.33,-3.48,True,True,3,ahead,3,ahead,15.23,16.25,-13.1,28.19,1,wide_left,2,middle_third,False,-7.57,26.76,1,wide_left,2,middle_third,False,False,False,,True,False,0.0244,0.7105,0.8166,True,True,1,False,,,,True,4,6,2,True,True,
1_541,541,2004237,51230,51246,82:09.0,82:10.6,82,9,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,16,LW,869,Sydney FC,3.69,-21.86,5,wide_right,2,middle_third,False,10.36,-25.09,5,wide_right,2,middle_third,False,8_982,51215,3,drawing,0,0,423,1,create,9,medium_block,False,False,7.44,-25.84,1,forward,False,False,16.63,2,running,12.01,10.09,-1.92,21.76,25.33,18.07,14.97,-3.1,30.74,27.17,-3.57,False,False,3,ahead,3,ahead,22.82,25.55,0.29,0.71,3,center,2,middle_third,False,3.44,-0.49,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.8889,0.9502,True,True,0,False,,,,True,7,8,1,True,True,True
1_542,542,2004237,51273,51299,82:13.3,82:15.9,82,13,2.6,2,1,left_to_right,1,off_ball_run,9,support,966307,W. Kennedy,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,4.09,-28.01,5,wide_right,2,middle_third,False,18.06,-33.58,5,wide_right,3,attacking_third,False,8_984,51281,3,drawing,0,0,424,2,finish,8,low_block,False,False,15.08,-21.74,1,forward,False,False,21.64,3,hsr,15.75,9.56,-6.19,31.8,35.66,27.71,17.6,-10.11,20.7,16.84,-3.86,False,False,1,behind,1,behind,19.94,8.32,23.69,-31.7,5,wide_right,3,attacking_third,False,25.49,-29.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.942,0.9797,True,True,0,False,,,,True,9,9,0,True,True,
1_543,543,2004237,51462,51487,82:32.2,82:34.7,82,32,2.5,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,29.6,-6.12,3,center,3,attacking_third,False,43.24,-14.02,4,half_space_right,3,attacking_third,True,8_990,51461,3,drawing,0,0,428,3,quick_break,12,defending_quick_break,False,False,15.46,-30.08,1,forward,True,False,23.22,3,hsr,2.2,1.08,-1.12,30.39,43.48,0.79,0.24,-0.55,22.11,9.02,-13.09,True,False,2,same_line,3,ahead,15.81,14.98,27.68,-21.81,5,wide_right,3,attacking_third,False,28.44,-16.33,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0373,0.6767,0.9832,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_544,544,2004237,51473,51498,82:33.3,82:35.8,82,33,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,9,LDM,17231,P. Klimala,19,CF,869,Sydney FC,27.27,-14.49,4,half_space_right,3,attacking_third,False,38.09,-6.91,3,center,3,attacking_third,True,8_991,51487,3,drawing,0,0,428,3,quick_break,12,defending_quick_break,False,False,12.82,35.01,1,forward,False,True,18.94,2,running,2.78,1.74,-1.03,34.44,48.87,7.17,10.78,3.61,18.06,3.63,-14.43,True,True,1,behind,1,behind,7.67,14.96,33.7,-10.31,4,half_space_right,3,attacking_third,False,49.09,-17.05,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1599,0.2705,0.8493,True,True,1,False,,,,True,4,4,0,True,True,
1_545,545,2004237,51489,51504,82:34.9,82:36.4,82,34,1.5,2,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,28.83,-15.64,4,half_space_right,3,attacking_third,False,32.84,-8.8,3,center,3,attacking_third,False,8_991,51487,3,drawing,0,0,428,3,quick_break,12,defending_quick_break,False,False,7.53,59.62,3,sideway_left,False,True,17.18,2,running,0.21,4.66,4.44,44.81,49.41,15.98,16.57,0.59,7.69,3.09,-4.6,True,True,1,behind,1,behind,15.86,20.14,44.64,-14.39,4,half_space_right,3,attacking_third,True,50.03,-19.29,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.055,0.3394,0.2278,False,False,1,True,,,,False,6,5,-1,True,True,True
1_546,546,2004237,51550,51565,82:41.0,82:42.5,82,41,1.5,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,41.63,-19.86,4,half_space_right,3,attacking_third,True,42.61,-11.56,4,half_space_right,3,attacking_third,True,8_993,51544,3,drawing,0,0,429,2,finish,8,low_block,False,False,8.02,83.27,3,sideway_left,False,False,22.05,3,hsr,1.92,2.5,0.58,41.74,42.23,0.11,-0.38,-0.49,10.76,10.27,-0.49,False,False,3,ahead,3,ahead,20.44,16.74,26.41,-6.22,3,center,3,attacking_third,False,26.58,-6.73,3,center,3,attacking_third,False,True,False,,True,True,0.058,0.4482,0.7535,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_547,547,2004237,52210,52243,83:47.0,83:50.3,83,47,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,27.31,-26.48,5,wide_right,3,attacking_third,False,36.8,-10.8,4,half_space_right,3,attacking_third,True,8_1005,52212,3,drawing,0,0,431,2,finish,8,low_block,True,False,18.19,58.82,3,sideway_left,False,True,20.2,3,hsr,2.47,2.44,-0.03,35.71,45.55,8.4,8.75,0.35,16.79,6.95,-9.84,True,True,1,behind,1,behind,3.63,16.39,30.74,-25.3,5,wide_right,3,attacking_third,False,46.34,-24.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0744,0.2892,0.712,True,True,0,False,,,,True,5,5,0,True,True,
1_548,548,2004237,52335,52349,83:59.5,84:00.9,83,59,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.19,4.87,3,center,3,attacking_third,False,20.36,8.77,3,center,3,attacking_third,False,8_1010,52338,3,drawing,0,0,431,2,finish,8,low_block,False,False,6.27,141.08,2,backward,False,False,16.04,2,running,4.44,5.16,0.72,45.65,40.06,20.46,19.7,-0.76,6.85,12.44,5.59,False,False,2,same_line,2,same_line,8.63,9.1,22.81,-3.43,3,center,3,attacking_third,False,22.96,0.05,3,center,3,attacking_third,False,True,True,True,False,False,0.0072,0.9833,0.9258,True,True,0,False,,,,True,9,8,-1,True,True,True
1_549,549,2004237,52441,52476,84:10.1,84:13.6,84,10,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,966307,W. Kennedy,8,RB,869,Sydney FC,4.81,-8.7,3,center,2,middle_third,False,-10.59,-17.0,4,half_space_right,2,middle_third,False,8_1014,52448,3,drawing,0,0,433,1,create,9,medium_block,False,False,17.15,-151.68,2,backward,True,False,18.28,2,running,4.8,4.22,-0.57,36.68,27.53,31.87,38.12,6.25,15.82,24.97,9.15,False,False,1,behind,2,same_line,20.56,16.55,9.95,-28.61,5,wide_right,2,middle_third,False,-7.86,-33.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9874,0.9724,True,True,0,False,,,,True,10,10,0,True,False,False
1_550,550,2004237,52479,52508,84:13.9,84:16.8,84,13,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,16,LW,51644,R. Grant,6,RCB,869,Sydney FC,17.83,-10.73,4,half_space_right,3,attacking_third,False,3.34,-13.94,4,half_space_right,2,middle_third,False,8_1015,52492,3,drawing,0,0,433,1,create,9,medium_block,False,False,14.64,-167.51,2,backward,False,False,18.95,2,running,3.14,7.61,4.47,26.6,19.26,8.77,15.92,7.15,25.9,33.24,7.34,True,True,3,ahead,3,ahead,30.17,16.65,-11.55,-17.6,4,half_space_right,2,middle_third,False,-12.21,-19.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9697,0.8916,True,True,0,False,,,,True,7,6,-1,False,False,True
1_551,551,2004237,52557,52602,84:21.7,84:26.2,84,21,4.5,2,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-3.87,-10.03,4,half_space_right,2,middle_third,False,21.47,-13.7,4,half_space_right,3,attacking_third,False,8_1017,52562,3,drawing,0,0,434,2,finish,8,low_block,False,False,25.22,-8.24,1,forward,False,False,,,,6.85,7.51,0.66,17.7,35.71,21.57,14.24,-7.33,34.8,16.79,-18.01,True,True,1,behind,2,same_line,24.27,13.98,8.37,-30.99,5,wide_right,2,middle_third,False,22.31,-27.65,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0206,0.8671,0.6254,True,False,2,False,,,,False,5,7,2,True,True,
1_552,552,2004237,52570,52595,84:23.0,84:25.5,84,23,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,17.41,-27.79,5,wide_right,2,middle_third,False,29.13,-23.96,5,wide_right,3,attacking_third,False,8_1017,52562,3,drawing,0,0,434,2,finish,8,low_block,False,False,11.98,18.1,1,forward,False,False,17.71,2,running,4.63,0.79,-3.84,20.22,31.63,2.81,2.5,-0.31,32.28,20.87,-11.41,False,False,3,ahead,3,ahead,5.18,8.26,13.94,-31.64,5,wide_right,2,middle_third,False,22.04,-28.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.9429,0.9364,True,True,2,False,,,,True,3,3,0,True,True,
1_553,553,2004237,52579,52603,84:23.9,84:26.3,84,23,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,22.67,1.46,3,center,3,attacking_third,False,34.36,-0.63,3,center,3,attacking_third,False,8_1017,52562,3,drawing,0,0,434,2,finish,8,low_block,False,False,12.16,-10.14,1,forward,False,False,18.11,2,running,2.75,5.68,2.93,23.43,36.24,0.76,1.88,1.12,29.07,16.26,-12.81,True,False,3,ahead,3,ahead,32.6,29.54,17.06,-30.65,5,wide_right,2,middle_third,False,22.3,-27.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0663,0.365,0.91,True,False,2,False,,,,True,1,2,1,True,True,
1_554,554,2004237,53201,53208,85:26.1,85:26.8,85,26,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,33.5,-27.01,5,wide_right,3,attacking_third,False,30.61,-26.39,5,wide_right,3,attacking_third,False,8_1019,53195,3,drawing,0,0,435,7,set_play,13,defending_set_play,True,False,2.54,167.89,2,backward,False,False,15.15,2,running,5.49,6.28,0.79,41.97,42.04,8.47,11.43,2.96,10.53,10.46,-0.07,False,False,3,ahead,2,same_line,8.99,6.6,30.41,-18.57,4,half_space_right,3,attacking_third,False,30.64,-19.79,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9879,0.9277,True,True,0,False,,,,True,10,8,-2,True,True,True
1_555,555,2004237,53258,53266,85:31.8,85:32.6,85,31,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,36.35,-0.54,3,center,3,attacking_third,True,36.78,-4.26,3,center,3,attacking_third,True,8_1020,53222,3,drawing,0,0,435,7,set_play,13,defending_set_play,True,False,3.75,-83.41,4,sideway_right,False,False,16.62,2,running,1.25,2.53,1.28,37.73,38.57,1.38,1.79,0.41,14.77,13.93,-0.84,True,True,3,ahead,3,ahead,22.1,14.58,25.72,-19.92,4,half_space_right,3,attacking_third,False,26.91,-14.99,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0342,0.6884,0.8001,True,False,1,False,,,,True,5,5,0,True,True,
1_556,556,2004237,53264,53275,85:32.4,85:33.5,85,32,1.1,2,1,left_to_right,1,off_ball_run,1,behind,51048,J. King,4,LCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,35.11,-7.02,3,center,3,attacking_third,False,38.43,-11.03,4,half_space_right,3,attacking_third,True,8_1020,53222,3,drawing,0,0,435,7,set_play,13,defending_set_play,True,False,4.81,-50.38,4,sideway_right,True,False,16.79,2,running,2.83,3.45,0.62,38.29,39.86,3.18,1.43,-1.75,14.21,12.64,-1.57,True,True,3,ahead,3,ahead,12.61,10.03,26.55,-16.28,4,half_space_right,3,attacking_third,False,28.61,-9.01,3,center,3,attacking_third,False,False,False,,True,False,0.0392,0.659,0.7762,True,False,1,False,True,False,False,True,3,6,3,True,True,
1_557,557,2004237,53718,53770,86:17.8,86:23.0,86,17,5.2,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-11.58,0.47,3,center,2,middle_third,False,5.33,20.27,1,wide_left,2,middle_third,False,8_1023,53701,3,drawing,0,0,438,2,finish,8,low_block,False,False,27.19,49.5,3,sideway_left,True,False,18.74,2,running,4.79,4.85,0.06,11.76,25.9,23.34,20.57,-2.77,40.74,26.6,-14.14,True,True,3,ahead,1,behind,10.0,7.53,-16.68,9.07,3,center,2,middle_third,False,10.02,26.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.9926,0.9834,True,False,1,False,,,,False,8,7,-1,True,True,True
1_558,558,2004237,53744,53762,86:20.4,86:22.2,86,20,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.75,5.26,3,center,2,middle_third,False,21.75,8.84,3,center,3,attacking_third,False,8_1023,53701,3,drawing,0,0,438,2,finish,8,low_block,False,False,7.92,27.09,1,forward,False,False,15.55,2,running,1.75,1.73,-0.02,16.14,23.14,1.39,1.39,0.0,36.36,29.36,-7.0,True,True,3,ahead,3,ahead,28.28,22.91,-6.18,24.28,1,wide_left,2,middle_third,False,6.78,26.18,1,wide_left,2,middle_third,False,False,False,,True,False,0.0252,0.7149,0.6775,True,False,1,False,,,,True,2,2,0,True,True,
1_559,559,2004237,53854,53896,86:31.4,86:35.6,86,31,4.2,2,1,left_to_right,1,off_ball_run,5,overlap,966307,W. Kennedy,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,13.58,-15.57,4,half_space_right,2,middle_third,False,41.1,-23.56,5,wide_right,3,attacking_third,False,8_1026,53859,3,drawing,0,0,438,2,finish,8,low_block,False,False,29.87,-16.19,1,forward,False,False,25.34,4,sprinting,14.39,5.78,-8.62,34.21,42.72,20.63,1.62,-19.01,18.29,9.78,-8.51,False,False,1,behind,3,ahead,16.69,7.37,28.94,-22.09,5,wide_right,3,attacking_third,False,34.94,-19.52,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0353,0.8421,0.9585,True,True,0,False,,,,True,2,10,8,True,True,
1_560,560,2004237,53899,53908,86:35.9,86:36.8,86,35,0.9,2,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,25534,A. Ouahim,9,LDM,869,Sydney FC,34.23,-18.58,4,half_space_right,3,attacking_third,False,31.86,-15.17,4,half_space_right,3,attacking_third,False,8_1027,53902,3,drawing,0,0,438,2,finish,8,low_block,False,False,3.72,124.8,3,sideway_left,False,False,16.46,2,running,2.16,1.82,-0.33,42.98,42.76,8.75,10.9,2.15,9.52,9.74,0.22,False,False,2,same_line,1,behind,5.79,5.34,35.44,-12.92,4,half_space_right,3,attacking_third,False,37.13,-14.3,4,half_space_right,3,attacking_third,True,True,True,False,False,False,0.0181,0.8628,0.8732,True,True,0,True,,,,True,8,7,-1,True,True,True
1_561,561,2004237,53920,53929,86:38.0,86:38.9,86,38,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,2858,Douglas Costa,16,LW,869,Sydney FC,29.75,-10.91,4,half_space_right,3,attacking_third,False,29.38,-7.08,3,center,3,attacking_third,False,8_1029,53925,3,drawing,0,0,438,2,finish,8,low_block,False,False,3.45,95.52,3,sideway_left,False,True,15.41,2,running,3.12,4.3,1.18,40.81,39.68,11.06,10.3,-0.76,11.69,12.82,1.13,True,True,2,same_line,2,same_line,3.8,0.75,30.77,-7.25,3,center,3,attacking_third,False,30.11,-6.91,3,center,3,attacking_third,False,False,False,,True,False,0.0282,0.9669,0.9191,True,True,0,False,,,,True,8,8,0,True,True,
1_562,562,2004237,53948,53960,86:40.8,86:42.0,86,40,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,16,LW,966307,W. Kennedy,8,RB,869,Sydney FC,27.95,-12.15,4,half_space_right,3,attacking_third,False,28.8,-17.25,4,half_space_right,3,attacking_third,False,8_1030,53962,3,drawing,0,0,438,2,finish,8,low_block,False,False,5.2,-80.54,4,sideway_right,False,False,15.58,2,running,2.4,5.27,2.87,39.08,39.63,11.13,10.83,-0.3,13.42,12.87,-0.55,True,False,1,behind,1,behind,14.95,12.25,35.68,-24.95,5,wide_right,3,attacking_third,False,37.86,-25.5,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0112,0.9244,0.9766,True,True,0,False,,,,True,8,8,0,True,True,
