event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1060,1060,1991674,55898,55911,90:55.8,90:57.1,90,55,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-6.76,-23.85,5,wide_right,2,middle_third,False,-9.77,-21.7,5,wide_right,2,middle_third,False,3,drawing,2,2,489,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.32,144.46,2,backward,False,False,10.14,1,jogging,10.07,12.26,2.19,21.97,18.98,28.73,28.75,0.02,30.53,33.52,2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.95,2,backward,6.87,1,short,1,successful,7_2643,False,159946,M. Sutton,1.0,GK,-23.34,-3.31,3,center,1,defensive_third,False,-20.35,-4.41,3,center,1,defensive_third,False,0.9988,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,433.0,3,False,False,False,,,,,22.85,2,medium,126.42,3,sideway_left,18.76,2,medium,124.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1061,1061,1991674,55926,55943,90:58.6,91:00.3,90,58,1.7,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-20.35,-4.41,3,center,1,defensive_third,False,-18.9,-4.12,3,center,1,defensive_third,False,3,drawing,2,2,489,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.42,11.31,1,forward,,,3.18,1,jogging,16.4,15.37,-1.03,16.07,14.28,36.42,33.18,-3.24,36.43,38.22,1.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,124.58,3,sideway_left,18.76,2,medium,1,successful,7_2646,False,957737,D. Leonard,4.0,LCB,-13.99,13.4,2,half_space_left,2,middle_third,False,-12.69,13.87,2,half_space_left,2,middle_third,False,0.9989,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,18.2,2,medium,74.34,3,sideway_left,17.41,2,medium,63.32,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_1062,1062,1991674,55958,55979,91:01.8,91:03.9,91,1,2.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-12.69,13.87,2,half_space_left,2,middle_third,False,-7.83,19.39,2,half_space_left,2,middle_third,False,3,drawing,2,2,489,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,7.03,48.64,3,sideway_left,False,False,12.57,1,jogging,10.78,7.61,-3.17,14.1,17.44,26.79,25.27,-1.52,38.4,35.06,-3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.32,3,sideway_left,17.41,2,medium,1,successful,7_2648,False,811052,L. Vickery,16.0,LW,8.32,34.08,1,wide_left,2,middle_third,False,6.93,33.67,1,wide_left,2,middle_third,False,0.9925,False,0.0012,False,3,0,1,0,0,1,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,21.83,2,medium,42.29,1,forward,19.14,2,medium,34.2,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_1063,1063,1991674,55992,55997,91:05.2,91:05.7,91,5,0.5,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,6.93,33.67,1,wide_left,2,middle_third,False,7.53,33.54,1,wide_left,2,middle_third,False,3,drawing,2,2,489,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.44,-12.22,1,forward,,,4.42,1,jogging,4.62,1.86,-2.76,18.73,18.55,11.8,11.02,-0.78,33.77,33.95,0.18,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,34.2,1,forward,19.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_1064,1064,1991674,56011,56051,91:07.1,91:11.1,91,7,4.0,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,16,LW,870,CC Mariners,-4.45,-33.33,5,wide_right,2,middle_third,False,21.75,-24.68,5,wide_right,3,attacking_third,False,3,drawing,2,2,490,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,28.02,18.27,1,forward,False,False,25.12,4,sprinting,4.26,1.79,-2.46,9.7,28.79,14.15,7.04,-7.11,42.8,23.71,-19.09,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2653,False,34423,Mikael Doka,17.0,RW,27.69,-15.85,4,half_space_right,3,attacking_third,False,38.12,-17.46,4,half_space_right,3,attacking_third,True,0.6459,True,0.0436,True,3,3,0,0,0,0,2,1,0,2,0,3,2,2,2,1,2,False,,,,,,,,,,10.64,1,short,56.07,3,sideway_left,1.51,1,short,135.81,2,backward,True,3,0,3,3,5,2,True,True,,True,False
8_1065,1065,1991674,56067,56086,91:12.7,91:14.6,91,12,1.9,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,38.12,-17.46,4,half_space_right,3,attacking_third,True,48.94,-15.81,4,half_space_right,3,attacking_third,True,3,drawing,2,2,490,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.42,8.67,1,forward,False,False,20.79,3,hsr,1.0,1.57,0.56,37.84,48.01,-0.28,-0.93,-0.65,14.66,4.49,-10.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.81,2,backward,1.51,1,short,2,unsuccessful,7_2656,,923863,S. Kuzevski,16.0,LW,39.37,-9.48,4,half_space_right,3,attacking_third,True,,,,,,,,0.2487,True,0.1615,True,3,3,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,11.47,1,short,146.52,2,backward,,,,,,,False,0,6,-6,0,0,0,True,True,True,True,False
8_1066,1066,1991674,56097,56097,91:15.7,91:15.7,91,15,0.0,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-49.94,15.8,2,half_space_left,1,defensive_third,False,-49.94,15.8,2,half_space_left,1,defensive_third,False,3,drawing,2,2,491,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-160.45,2,backward,,,12.9,1,jogging,4.14,4.14,0.0,-0.19,-0.19,49.75,49.75,0.0,52.69,52.69,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26994,H. Ibusuki,19.0,CF,-1.23,-3.44,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_1067,1067,1991674,56125,56125,91:18.5,91:18.5,91,18,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,16.87,-4.91,3,center,2,middle_third,False,16.87,-4.91,3,center,2,middle_third,False,3,drawing,2,2,492,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.7,2,backward,,,,,,3.22,3.22,0.0,43.97,43.97,27.1,27.1,0.0,8.53,8.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,967295,L. Scicluna,14.0,RM,24.61,-11.57,4,half_space_right,3,attacking_third,False,21.85,-19.47,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,10.85,1,short,-27.16,1,forward,,,,,8,8,0,True,True,True,True,False
8_1068,1068,1991674,56144,56171,91:20.4,91:23.1,91,20,2.7,2,1,left_to_right,8,player_possession,967295,L. Scicluna,14,RM,870,CC Mariners,21.85,-19.47,4,half_space_right,3,attacking_third,False,17.86,-29.36,5,wide_right,3,attacking_third,False,3,drawing,2,2,492,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.22,-111.97,4,sideway_right,True,False,16.82,2,running,11.98,2.24,-9.75,37.7,34.25,15.85,16.39,0.54,14.8,18.25,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.16,1,forward,10.85,1,short,1,successful,7_2660,False,10549,T. Sainsbury,6.0,RCB,5.36,-18.09,4,half_space_right,2,middle_third,False,4.63,-20.78,5,wide_right,2,middle_third,False,0.9955,False,0.0017,False,3,1,0,0,0,0,2,0,0,3,0,2,2,2,2,5,5,True,424.0,3,False,False,False,,,,,16.83,2,medium,137.96,2,backward,15.44,2,medium,126.76,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_1069,1069,1991674,56180,56203,91:24.0,91:26.3,91,24,2.3,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,4.63,-20.78,5,wide_right,2,middle_third,False,0.77,-26.15,5,wide_right,2,middle_third,False,3,drawing,2,2,493,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.48,-125.71,4,sideway_right,False,False,10.36,1,jogging,8.02,1.34,-6.68,31.91,24.59,27.28,23.82,-3.46,20.59,27.91,7.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.76,3,sideway_left,15.44,2,medium,1,successful,7_2662,False,967295,L. Scicluna,14.0,RM,4.98,-33.41,5,wide_right,2,middle_third,False,2.9,-33.66,5,wide_right,2,middle_third,False,0.9694,False,0.0008,False,3,1,1,1,0,0,2,0,0,2,1,2,2,1,2,7,8,True,424.0,3,False,False,False,,,,,8.39,1,short,-59.89,4,sideway_right,7.79,1,short,-51.94,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_1070,1070,1991674,56210,56221,91:27.0,91:28.1,91,27,1.1,2,1,left_to_right,8,player_possession,967295,L. Scicluna,14,RM,870,CC Mariners,2.9,-33.66,5,wide_right,2,middle_third,False,-0.44,-33.05,5,wide_right,2,middle_third,False,3,drawing,2,2,493,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.11,169.65,2,backward,False,False,11.17,1,jogging,3.0,2.62,-0.38,23.27,20.81,20.37,21.25,0.88,29.23,31.69,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.94,4,sideway_right,7.79,1,short,1,successful,7_2664,False,795510,B. Kaltak,4.0,LCB,-12.61,-16.78,4,half_space_right,2,middle_third,False,-14.45,-16.45,4,half_space_right,2,middle_third,False,0.9867,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,424.0,3,False,False,False,,,,,20.32,2,medium,126.8,3,sideway_left,16.72,2,medium,129.13,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_1071,1071,1991674,56236,56261,91:29.6,91:32.1,91,29,2.5,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-14.45,-16.45,4,half_space_right,2,middle_third,False,-21.4,-4.7,3,center,1,defensive_third,False,3,drawing,2,2,494,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,13.13,120.6,3,sideway_left,False,True,19.51,2,running,4.66,2.81,-1.86,16.32,9.12,30.77,30.52,-0.25,36.18,43.38,7.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.13,3,sideway_left,16.72,2,medium,1,successful,7_2669,False,923862,D. Peraic-Cullen,1.0,GK,-40.16,-3.25,3,center,1,defensive_third,False,-40.11,-3.54,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,3,2,1,2,8,9,True,424.0,3,False,False,False,,,,,18.82,2,medium,175.58,2,backward,10.75,1,short,-156.3,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_1072,1072,1991674,56287,56287,91:34.7,91:34.7,91,34,0.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-40.11,-3.54,3,center,1,defensive_third,False,-40.11,-3.54,3,center,1,defensive_third,False,3,drawing,2,2,495,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-56.05,4,sideway_right,,,8.54,1,jogging,8.22,8.22,0.0,3.39,3.39,43.5,43.5,0.0,49.11,49.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-156.3,2,backward,10.75,1,short,1,successful,7_2671,True,51668,A. Kuol,19.0,CF,1.79,4.18,3,center,2,middle_third,False,7.47,9.08,3,center,2,middle_third,False,0.5181,True,0.0033,False,3,0,3,0,3,0,3,0,0,1,2,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,42.61,3,long,10.44,1,forward,42.48,3,long,7.13,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_1073,1073,1991674,56348,56397,91:40.8,91:45.7,91,40,4.9,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,8,RB,870,CC Mariners,2.98,18.54,2,half_space_left,2,middle_third,False,2.03,16.11,2,half_space_left,2,middle_third,False,3,drawing,2,2,496,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,12.84,-111.35,4,sideway_right,False,False,9.87,1,jogging,7.51,1.59,-5.92,14.62,18.01,11.64,15.98,4.34,37.88,34.49,-3.39,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2678,,967295,L. Scicluna,14.0,RM,5.29,1.67,3,center,2,middle_third,False,,,,,,,,0.9029,False,0.0232,True,7,1,1,0,1,0,4,1,1,5,0,2,3,1,4,5,3,True,4321.0,3,True,True,False,2,second_last,1,through,14.8,1,short,-77.28,4,sideway_right,,,,,,,True,8,5,3,8,5,-3,True,True,,True,False
8_1074,1074,1991674,56424,56435,91:48.4,91:49.5,91,48,1.1,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-13.51,7.8,3,center,2,middle_third,False,-13.89,8.86,3,center,2,middle_third,False,3,drawing,2,2,497,2,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.59,109.72,3,sideway_left,,,5.97,1,jogging,1.35,0.19,-1.16,7.54,6.09,21.05,19.98,-1.07,44.96,46.41,1.45,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_1075,1075,1991674,56449,56484,91:50.9,91:54.4,91,50,3.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-20.88,8.41,3,center,1,defensive_third,False,-14.79,6.4,3,center,2,middle_third,False,3,drawing,2,2,497,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.55,-18.27,1,forward,False,False,6.76,1,jogging,9.67,6.42,-3.25,5.84,8.32,26.72,23.11,-3.61,46.66,44.18,-2.48,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2683,False,811052,L. Vickery,16.0,LW,-8.11,12.82,2,half_space_left,2,middle_third,False,-7.37,11.88,2,half_space_left,2,middle_third,False,0.9328,False,0.0036,False,4,1,1,1,0,0,4,0,0,4,0,4,2,4,4,5,6,True,4231.0,3,True,False,False,1,first,1,through,9.26,1,short,43.86,1,forward,9.3,1,short,42.12,1,forward,True,8,6,2,8,9,1,True,True,,True,False
8_1076,1076,1991674,56492,56500,91:55.2,91:56.0,91,55,0.8,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-7.37,11.88,2,half_space_left,2,middle_third,False,-8.37,11.27,2,half_space_left,2,middle_third,False,3,drawing,2,2,497,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.27,-148.62,2,backward,,,5.74,1,jogging,2.86,0.86,-1.99,9.24,9.96,16.61,18.33,1.72,43.26,42.54,-0.72,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.12,1,forward,9.3,1,short,1,successful,7_2685,False,23922,B. Garuccio,2.0,LB,-21.64,15.55,2,half_space_left,1,defensive_third,False,-20.89,17.49,2,half_space_left,1,defensive_third,False,0.9972,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,3,True,4123.0,3,False,False,False,,,,,13.94,1,short,162.12,2,backward,12.29,1,short,169.55,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_1077,1077,1991674,56513,56540,91:57.3,92:00.0,91,57,2.7,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-20.89,17.49,2,half_space_left,1,defensive_third,False,-18.78,19.02,2,half_space_left,1,defensive_third,False,3,drawing,2,2,497,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.7,35.95,1,forward,False,False,3.7,1,jogging,13.0,12.37,-0.63,10.08,11.34,30.97,30.12,-0.85,42.42,41.16,-1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.55,2,backward,12.29,1,short,1,successful,7_2687,False,957737,D. Leonard,4.0,LCB,-23.06,11.12,2,half_space_left,1,defensive_third,False,-23.35,10.89,2,half_space_left,1,defensive_third,False,0.9995,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,False,False,,,,,8.98,1,short,-118.45,4,sideway_right,9.78,1,short,-117.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1078,1078,1991674,56548,56559,92:00.8,92:01.9,92,0,1.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.35,10.89,2,half_space_left,1,defensive_third,False,-23.2,9.18,2,half_space_left,1,defensive_third,False,3,drawing,2,2,497,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.52,-84.99,4,sideway_right,,,5.55,1,jogging,12.45,11.35,-1.09,11.39,11.29,34.74,34.49,-0.25,41.11,41.21,0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.19,4,sideway_right,9.78,1,short,1,successful,7_2691,False,51008,T. Imai,6.0,RCB,-20.52,-8.51,3,center,1,defensive_third,False,-20.7,-10.02,4,half_space_right,1,defensive_third,False,0.9987,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,3,1,3,3,9,9,True,442.0,3,False,False,False,,,,,17.89,2,medium,-81.39,4,sideway_right,15.86,2,medium,-78.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1079,1079,1991674,56573,56589,92:03.3,92:04.9,92,3,1.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-20.7,-10.02,4,half_space_right,1,defensive_third,False,-20.99,-11.89,4,half_space_right,1,defensive_third,False,3,drawing,2,2,498,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.94,-98.82,4,sideway_right,,,4.34,1,jogging,8.13,4.05,-4.07,11.04,11.06,31.74,32.05,0.31,41.46,41.44,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-78.54,4,sideway_right,15.86,2,medium,1,successful,7_2693,False,159946,M. Sutton,1.0,GK,-30.54,-1.1,3,center,1,defensive_third,False,-30.48,-1.21,3,center,1,defensive_third,False,0.9975,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,442.0,3,False,False,False,,,,,14.41,1,short,131.51,3,sideway_left,13.68,1,short,122.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1080,1080,1991674,56605,56647,92:06.5,92:10.7,92,6,4.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.48,-1.21,3,center,1,defensive_third,False,-27.49,0.49,3,center,1,defensive_third,False,3,drawing,2,2,498,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.7,29.62,1,forward,False,False,3.17,1,jogging,13.17,11.69,-1.48,9.78,8.05,40.26,35.54,-4.72,42.72,44.45,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.21,3,sideway_left,13.68,1,short,1,successful,7_2695,False,957737,D. Leonard,4.0,LCB,-21.77,16.77,2,half_space_left,1,defensive_third,False,-18.39,18.93,2,half_space_left,1,defensive_third,False,0.9971,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,17.26,2,medium,70.64,3,sideway_left,16.76,2,medium,62.81,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_1081,1081,1991674,56663,56677,92:12.3,92:13.7,92,12,1.4,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.39,18.93,2,half_space_left,1,defensive_third,False,-13.2,22.41,1,wide_left,2,middle_third,False,3,drawing,2,2,499,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.28,33.84,1,forward,True,False,16.02,2,running,7.54,3.82,-3.72,8.04,8.36,26.43,21.56,-4.87,44.46,44.14,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.81,3,sideway_left,16.76,2,medium,1,successful,7_2698,False,805616,J. Najdovski,19.0,CF,5.85,18.85,2,half_space_left,2,middle_third,False,3.48,20.79,1,wide_left,2,middle_third,False,0.9631,False,0.003,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,19.38,2,medium,-10.59,1,forward,18.81,2,medium,-18.86,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_1082,1082,1991674,56686,56686,92:14.6,92:14.6,92,14,0.0,2,2,right_to_left,8,player_possession,805616,J. Najdovski,19,CF,1803,Western United,3.48,20.79,1,wide_left,2,middle_third,False,3.48,20.79,1,wide_left,2,middle_third,False,3,drawing,2,2,499,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,143.65,2,backward,,,11.09,1,jogging,4.59,4.59,0.0,9.54,9.54,6.06,6.06,0.0,42.96,42.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.86,1,forward,18.81,2,medium,2,unsuccessful,7_2700,,23922,B. Garuccio,2.0,LB,-2.2,32.39,1,wide_left,2,middle_third,False,,,,,,,,0.9463,False,0.0038,False,2,0,0,0,0,0,0,0,1,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,12.92,1,short,116.09,3,sideway_left,,,,,,,False,4,7,-3,4,4,0,True,True,True,,False
8_1083,1083,1991674,56840,56845,92:30.0,92:30.5,92,30,0.5,2,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,12.65,-25.25,5,wide_right,2,middle_third,False,11.6,-25.46,5,wide_right,2,middle_third,False,3,drawing,2,2,500,3,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.86,-168.69,2,backward,,,7.64,1,jogging,1.64,1.81,0.17,18.12,18.71,5.47,7.11,1.64,34.38,33.79,-0.59,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2702,False,923863,S. Kuzevski,16.0,LW,7.55,-30.62,5,wide_right,2,middle_third,False,7.75,-30.37,5,wide_right,2,middle_third,False,0.7524,False,0.0023,False,3,0,0,0,0,0,1,0,0,2,1,,,,,1,1,False,,,,,,,,,,6.56,1,short,-128.13,4,sideway_right,6.41,1,short,-116.09,4,sideway_right,False,4,6,-2,4,4,0,True,True,,True,False
