event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_277,277,1991674,27972,27992,46:36.2,46:38.2,46,36,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-9.53,9.43,2,half_space_left,2,middle_third,False,-22.42,8.25,3,center,1,defensive_third,False,8_572,27991,1,winning,2,1,258,0,build_up,10,high_block,False,False,12.99,-174.77,2,backward,False,False,,,,17.07,7.7,-9.37,21.68,14.08,31.21,36.5,5.29,30.82,38.42,7.6,False,False,3,ahead,2,same_line,18.97,15.74,-15.29,-8.64,3,center,2,middle_third,False,-23.18,-7.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9903,0.9054,True,True,0,False,,,,True,10,10,0,True,True,True
1_278,278,1991674,27974,27985,46:36.4,46:37.5,46,36,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-16.12,-8.63,3,center,2,middle_third,False,-21.11,-8.65,3,center,1,defensive_third,False,8_571,27963,1,winning,2,1,257,1,create,9,medium_block,False,False,4.57,-179.77,2,backward,False,False,15.96,2,running,15.32,10.02,-5.3,20.88,16.58,37.0,37.69,0.69,31.62,35.92,4.3,False,False,1,behind,1,behind,20.83,21.44,-8.69,-28.09,5,wide_right,2,middle_third,False,-11.36,-27.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9951,0.967,True,True,0,False,,,,True,10,10,0,True,True,True
1_279,279,1991674,28007,28033,46:39.7,46:42.3,46,39,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,0.53,31.39,1,wide_left,2,middle_third,False,-14.5,32.31,1,wide_left,2,middle_third,False,8_573,28016,1,winning,2,1,258,0,build_up,10,high_block,False,False,15.28,176.5,2,backward,False,False,19.76,2,running,18.05,2.26,-15.79,9.7,4.41,9.17,18.91,9.74,42.8,48.09,5.29,False,False,3,ahead,3,ahead,34.9,19.42,-27.21,10.22,2,half_space_left,1,defensive_third,False,-25.37,16.22,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9536,0.9479,True,True,0,False,,,,True,6,4,-2,True,True,True
1_280,280,1991674,28469,28486,45:12.9,45:14.6,45,12,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,1.23,-16.34,4,half_space_right,2,middle_third,False,-6.98,-19.88,4,half_space_right,2,middle_third,False,8_577,28473,1,winning,2,1,260,1,create,9,medium_block,False,False,8.58,-156.68,2,backward,False,False,18.8,2,running,6.76,6.4,-0.36,8.62,6.74,7.39,13.72,6.33,43.88,45.76,1.88,True,True,3,ahead,3,ahead,26.61,16.09,-25.35,-15.05,4,half_space_right,1,defensive_third,False,-23.04,-18.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9803,0.958,True,True,0,False,,,,True,6,5,-1,True,True,
1_281,281,1991674,28547,28557,45:20.7,45:21.7,45,20,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,11.95,19.71,2,half_space_left,2,middle_third,False,16.51,19.84,2,half_space_left,2,middle_third,False,8_579,28543,2,losing,1,2,261,1,create,9,medium_block,False,False,4.57,1.63,1,forward,False,False,16.33,2,running,3.48,2.51,-0.97,17.73,21.24,5.78,4.73,-1.05,34.77,31.26,-3.51,True,True,3,ahead,3,ahead,9.8,11.24,5.35,26.95,1,wide_left,2,middle_third,False,8.85,28.06,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0117,0.6762,0.8864,True,True,0,False,,,,True,3,3,0,True,True,True
1_282,282,1991674,28590,28629,45:25.0,45:28.9,45,25,3.9,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,1.68,-9.79,4,half_space_right,2,middle_third,False,25.12,-18.23,4,half_space_right,3,attacking_third,False,8_582,28601,2,losing,1,2,261,1,create,9,medium_block,False,False,24.56,-19.8,1,forward,False,False,22.52,3,hsr,12.7,7.97,-4.73,28.26,35.03,26.58,9.91,-16.67,24.24,17.47,-6.77,False,False,1,behind,2,same_line,20.85,5.37,19.83,0.48,3,center,3,attacking_third,False,24.53,-12.89,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0288,0.9344,0.9635,True,True,0,False,,,,True,5,10,5,True,True,True
1_283,283,1991674,28610,28640,45:27.0,45:30.0,45,27,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,18.65,-3.04,3,center,3,attacking_third,False,29.57,-18.58,4,half_space_right,3,attacking_third,False,8_583,28629,2,losing,1,2,262,2,finish,8,low_block,False,False,19.22,-54.9,4,sideway_right,True,False,18.39,2,running,0.75,2.89,2.15,28.52,40.21,9.87,10.64,0.77,23.98,12.29,-11.69,False,False,3,ahead,2,same_line,10.92,1.57,14.8,-13.26,4,half_space_right,2,middle_third,False,28.97,-20.03,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0123,0.9144,0.9663,True,True,1,True,,,,True,6,6,0,True,True,
1_284,284,1991674,28632,28640,45:29.2,45:30.0,45,29,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,35.36,2.86,3,center,3,attacking_third,False,38.96,1.88,3,center,3,attacking_third,True,8_583,28629,2,losing,1,2,262,2,finish,8,low_block,False,False,3.75,-15.23,1,forward,False,False,16.84,2,running,3.43,1.91,-1.51,36.39,40.21,1.03,1.25,0.22,16.11,12.29,-3.82,True,True,3,ahead,3,ahead,23.48,24.08,26.37,-18.83,4,half_space_right,3,attacking_third,False,28.97,-20.03,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1183,0.3624,0.7294,True,True,1,False,,,,True,2,2,0,True,True,
1_285,285,1991674,28661,28674,45:32.1,45:33.4,45,32,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-33.68,18.12,2,half_space_left,1,defensive_third,False,-29.45,23.52,1,wide_left,1,defensive_third,False,8_584,28641,1,winning,2,1,263,5,chaotic,5,chaotic,False,False,6.27,51.93,3,sideway_left,True,False,19.2,2,running,8.29,7.67,-0.62,-7.75,-7.35,25.93,22.1,-3.83,60.25,59.85,-0.4,True,True,2,same_line,3,ahead,9.12,10.12,-36.55,26.78,1,wide_left,1,defensive_third,False,-37.02,30.24,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0021,0.6901,0.91,True,False,0,False,,,,True,5,5,0,True,True,
1_286,286,1991674,28865,28879,45:52.5,45:53.9,45,52,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-34.85,25.58,1,wide_left,1,defensive_third,False,-41.36,24.26,1,wide_left,1,defensive_third,False,8_586,28865,1,winning,2,1,266,6,direct,15,defending_direct,False,False,6.74,-168.54,2,backward,False,False,17.18,2,running,9.29,7.31,-1.97,1.54,-0.33,36.39,41.03,4.64,50.96,52.83,1.87,False,False,3,ahead,3,ahead,22.66,20.29,-46.54,6.17,3,center,1,defensive_third,False,-48.35,5.21,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.9966,0.7584,True,True,2,False,,,,True,10,10,0,False,False,
1_287,287,1991674,28869,28894,45:52.9,45:55.4,45,52,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-21.35,14.95,2,half_space_left,1,defensive_third,False,-34.24,13.77,2,half_space_left,1,defensive_third,False,8_586,28865,1,winning,2,1,266,6,direct,15,defending_direct,False,False,12.55,-174.77,2,backward,False,False,18.5,2,running,4.68,4.05,-0.63,0.91,-0.93,22.26,33.31,11.05,51.59,53.43,1.84,True,True,3,ahead,3,ahead,27.31,17.17,-47.11,5.87,3,center,1,defensive_third,False,-49.04,5.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8851,0.6517,True,False,2,False,,,,False,9,8,-1,False,False,
1_288,288,1991674,28872,28895,45:53.2,45:55.5,45,53,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-15.55,23.99,1,wide_left,2,middle_third,False,-25.56,24.19,1,wide_left,1,defensive_third,False,8_586,28865,1,winning,2,1,266,6,direct,15,defending_direct,False,False,9.62,178.86,2,backward,False,False,15.68,2,running,5.08,4.39,-0.69,0.45,-0.89,16.0,24.67,8.67,52.05,53.39,1.34,True,True,3,ahead,3,ahead,36.84,30.27,-47.5,5.64,3,center,1,defensive_third,False,-49.03,5.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8577,0.6086,True,False,2,False,,,,False,7,6,-1,False,False,
1_289,289,1991674,29014,29045,46:07.4,46:10.5,46,7,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-7.92,11.53,2,half_space_left,2,middle_third,False,5.74,23.4,1,wide_left,2,middle_third,False,8_590,29003,2,losing,1,2,270,1,create,9,medium_block,False,False,18.22,40.99,1,forward,True,False,21.81,3,hsr,7.92,2.8,-5.12,14.08,16.69,22.0,10.95,-11.05,38.42,35.81,-2.61,False,False,2,same_line,3,ahead,4.76,7.01,-6.12,7.12,3,center,2,middle_third,False,-1.11,21.93,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9647,0.9783,True,True,0,False,,,,True,6,9,3,True,True,True
1_290,290,1991674,29029,29061,46:08.9,46:12.1,46,8,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,7.28,7.55,3,center,2,middle_third,False,18.23,20.21,1,wide_left,3,attacking_third,False,8_591,29045,2,losing,1,2,270,1,create,9,medium_block,False,False,16.82,49.14,3,sideway_left,True,False,18.79,2,running,3.81,1.51,-2.3,14.1,23.67,6.82,5.44,-1.38,38.4,28.83,-9.57,True,True,3,ahead,3,ahead,15.26,8.34,-3.46,18.39,2,half_space_left,2,middle_third,False,14.0,27.4,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0089,0.7972,0.9484,True,True,0,False,,,,True,3,4,1,True,True,True
1_291,291,1991674,29056,29068,46:11.6,46:12.8,46,11,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,11.57,26.02,1,wide_left,2,middle_third,False,17.92,29.15,1,wide_left,3,attacking_third,False,8_592,29064,2,losing,1,2,270,1,create,9,medium_block,False,False,7.1,26.24,1,forward,False,False,21.36,3,hsr,1.16,2.92,1.76,21.32,26.34,9.75,8.42,-1.33,31.18,26.16,-5.02,False,False,1,behind,2,same_line,9.63,6.54,17.09,18.13,2,half_space_left,2,middle_third,False,18.2,22.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.7735,0.9709,True,True,1,True,,,,True,4,6,2,True,True,
1_292,292,1991674,29056,29074,46:11.6,46:13.4,46,11,1.8,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,4.69,22.89,1,wide_left,2,middle_third,False,13.84,21.27,1,wide_left,2,middle_third,False,8_592,29064,2,losing,1,2,270,1,create,9,medium_block,False,False,9.3,-10.04,1,forward,False,False,18.58,2,running,4.31,4.72,0.42,21.32,27.62,16.63,13.78,-2.85,31.18,24.88,-6.3,False,True,1,behind,1,behind,13.28,4.44,17.09,18.13,2,half_space_left,2,middle_third,False,17.17,24.21,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0208,0.939,0.8856,True,True,1,False,,,,True,7,7,0,True,True,True
1_293,293,1991674,29069,29093,46:12.9,46:15.3,46,12,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,18.57,29.32,1,wide_left,3,attacking_third,False,31.2,23.6,1,wide_left,3,attacking_third,False,8_593,29074,2,losing,1,2,271,2,finish,8,low_block,False,False,15.04,-24.37,1,forward,False,False,22.44,3,hsr,3.33,3.4,0.08,26.61,30.56,8.04,-0.64,-8.68,25.89,21.94,-3.95,False,False,3,ahead,3,ahead,10.47,12.51,11.42,21.67,1,wide_left,2,middle_third,False,19.45,19.31,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0671,0.5058,0.9733,True,True,0,False,,,,True,0,4,4,True,True,
1_294,294,1991674,29235,29309,46:29.5,46:36.9,46,29,7.4,2,1,left_to_right,1,off_ball_run,1,behind,966114,A. Faisal,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,-16.03,4.02,3,center,2,middle_third,False,36.18,13.33,2,half_space_left,3,attacking_third,True,8_601,29243,1,winning,2,1,274,4,transition,11,defending_transition,True,False,54.52,10.11,1,forward,False,False,26.35,4,sprinting,5.67,5.65,-0.02,0.05,37.69,16.08,1.51,-14.57,52.45,14.81,-37.64,False,False,1,behind,3,ahead,12.46,8.94,-8.39,-5.82,3,center,2,middle_third,False,31.75,5.56,3,center,3,attacking_third,False,False,False,,True,False,0.0626,0.8177,0.98,True,True,1,False,True,True,False,True,2,5,3,True,True,
1_295,295,1991674,29250,29311,46:31.0,46:37.1,46,31,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-3.3,-12.19,4,half_space_right,2,middle_third,False,37.49,-7.36,3,center,3,attacking_third,True,8_601,29243,1,winning,2,1,274,4,transition,11,defending_transition,True,False,40.87,6.75,1,forward,False,False,24.22,3,hsr,0.91,4.82,3.91,5.51,38.64,8.81,1.15,-7.66,46.99,13.86,-33.13,True,False,2,same_line,3,ahead,9.41,14.25,-4.22,-2.83,3,center,2,middle_third,False,32.53,6.0,3,center,3,attacking_third,False,False,False,,True,True,0.1482,0.5202,0.651,True,False,1,True,,,,False,2,3,1,True,True,
1_296,296,1991674,29378,29406,46:43.8,46:46.6,46,43,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-27.55,-20.09,4,half_space_right,1,defensive_third,False,-18.13,-28.88,5,wide_right,1,defensive_third,False,8_604,29389,2,losing,1,2,275,0,build_up,10,high_block,False,False,13.34,-43.02,1,forward,True,False,17.05,2,running,5.59,8.24,2.65,3.06,3.36,30.61,21.49,-9.12,49.44,49.14,-0.3,False,False,3,ahead,3,ahead,8.61,18.53,-35.57,-16.96,4,half_space_right,1,defensive_third,False,-34.36,-19.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9646,0.8723,True,True,0,True,,,,True,6,9,3,True,True,
1_297,297,1991674,29574,29583,47:03.4,47:04.3,47,3,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-2.31,14.42,2,half_space_left,2,middle_third,False,1.65,15.43,2,half_space_left,2,middle_third,False,8_611,29583,2,losing,1,2,276,1,create,9,medium_block,False,False,3.67,14.31,1,forward,False,False,15.19,2,running,5.78,7.98,2.19,8.82,9.97,11.13,8.32,-2.81,43.68,42.53,-1.15,True,True,3,ahead,3,ahead,19.87,22.25,-11.33,32.13,1,wide_left,2,middle_third,False,-12.85,32.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.528,0.7695,True,True,0,False,,,,False,4,4,0,True,True,
1_298,298,1991674,29673,29689,47:13.3,47:14.9,47,13,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,2.42,-19.56,4,half_space_right,2,middle_third,False,-2.94,-24.73,5,wide_right,2,middle_third,False,8_613,29674,2,losing,1,2,276,1,create,9,medium_block,False,False,7.49,-136.03,2,backward,True,False,16.72,2,running,3.2,3.49,0.3,9.92,10.01,7.5,12.95,5.45,42.58,42.49,-0.09,True,True,3,ahead,3,ahead,19.2,11.96,-11.26,-33.03,5,wide_right,2,middle_third,False,-13.03,-31.15,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.8206,0.9803,True,True,0,False,,,,True,4,4,0,True,True,
1_299,299,1991674,29733,29745,47:19.3,47:20.5,47,19,1.2,2,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,19.93,-3.56,3,center,3,attacking_third,False,24.73,-6.12,3,center,3,attacking_third,False,8_615,29711,1,winning,2,1,277,3,quick_break,12,defending_quick_break,False,False,5.44,-28.07,1,forward,False,False,16.29,2,running,7.63,6.93,-0.7,22.25,26.1,2.32,1.37,-0.95,30.25,26.4,-3.85,False,False,3,ahead,3,ahead,19.15,16.88,11.49,13.63,2,half_space_left,2,middle_third,False,14.23,7.1,3,center,2,middle_third,False,True,True,True,True,False,0.0582,0.6867,0.9602,True,False,0,False,True,False,False,True,2,2,0,True,True,True
1_300,300,1991674,29974,29990,47:43.4,47:45.0,47,43,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-14.24,-33.09,5,wide_right,2,middle_third,False,-6.52,-33.08,5,wide_right,2,middle_third,False,8_618,29965,2,losing,1,2,278,0,build_up,10,high_block,False,False,7.82,0.07,1,forward,False,False,17.5,2,running,14.01,10.29,-3.72,3.56,6.43,17.8,12.95,-4.85,48.94,46.07,-2.87,False,False,3,ahead,3,ahead,21.38,22.29,-31.15,-20.0,4,half_space_right,1,defensive_third,False,-26.73,-23.67,5,wide_right,1,defensive_third,False,True,False,,False,False,0.001,0.7342,0.8662,True,True,0,False,,,,True,4,6,2,True,True,
1_301,301,1991674,30063,30085,47:52.3,47:54.5,47,52,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-11.22,-20.76,5,wide_right,2,middle_third,False,-2.32,-26.32,5,wide_right,2,middle_third,False,8_622,30073,2,losing,1,2,282,1,create,9,medium_block,False,False,10.83,-31.99,1,forward,False,False,17.71,2,running,4.14,1.89,-2.25,3.43,7.28,14.65,9.6,-5.05,49.07,45.22,-3.85,True,True,2,same_line,3,ahead,7.08,10.56,-11.41,-27.84,5,wide_right,2,middle_third,False,-12.57,-28.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.796,0.956,True,True,0,True,,,,True,3,5,2,True,True,
1_302,302,1991674,30135,30157,47:59.5,48:01.7,47,59,2.2,2,2,right_to_left,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-26.03,10.12,2,half_space_left,1,defensive_third,False,-18.89,16.34,2,half_space_left,1,defensive_third,False,8_624,30126,2,losing,1,2,282,1,create,9,medium_block,False,False,9.49,41.06,1,forward,False,False,15.5,2,running,12.28,12.21,-0.07,6.77,8.25,32.8,27.14,-5.66,45.73,44.25,-1.48,False,False,1,behind,1,behind,14.27,12.82,-20.21,-2.91,3,center,1,defensive_third,False,-15.87,3.88,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9974,0.9565,True,True,0,False,,,,True,10,10,0,True,True,True
1_303,303,1991674,30176,30184,48:03.6,48:04.4,48,3,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,1.53,11.03,2,half_space_left,2,middle_third,False,3.09,14.02,2,half_space_left,2,middle_third,False,8_625,30171,2,losing,1,2,282,1,create,9,medium_block,False,False,3.37,62.45,3,sideway_left,False,False,15.14,2,running,2.59,3.02,0.43,10.87,11.7,9.34,8.61,-0.73,41.63,40.8,-0.83,True,True,3,ahead,3,ahead,18.41,16.61,-14.61,19.88,2,half_space_left,2,middle_third,False,-12.41,20.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.7795,0.6838,True,False,0,False,,,,False,4,4,0,True,True,
1_304,304,1991674,30270,30285,48:13.0,48:14.5,48,13,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,9.87,19.55,2,half_space_left,2,middle_third,False,16.45,22.93,1,wide_left,2,middle_third,False,8_628,30273,2,losing,1,2,282,1,create,9,medium_block,False,False,7.0,27.19,1,forward,True,False,17.54,2,running,4.79,3.14,-1.65,15.16,19.37,5.29,2.92,-2.37,37.34,33.13,-4.21,True,True,3,ahead,3,ahead,15.46,16.25,2.57,33.18,1,wide_left,2,middle_third,False,2.11,30.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0104,0.5949,0.9188,True,True,1,False,,,,True,4,4,0,True,True,
1_305,305,1991674,30274,30287,48:13.4,48:14.7,48,13,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,14.35,10.73,2,half_space_left,2,middle_third,False,15.78,16.62,2,half_space_left,2,middle_third,False,8_628,30273,2,losing,1,2,282,1,create,9,medium_block,False,False,5.79,76.35,3,sideway_left,False,False,17.02,2,running,2.88,4.08,1.19,16.39,19.53,2.04,3.75,1.71,36.11,32.97,-3.14,True,True,3,ahead,3,ahead,24.97,19.41,2.6,32.76,1,wide_left,2,middle_third,False,1.85,30.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.4927,0.7395,True,True,1,False,,,,True,4,3,-1,True,True,
1_306,306,1991674,30422,30436,48:28.2,48:29.6,48,28,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,23.16,-25.12,5,wide_right,3,attacking_third,False,28.81,-28.82,5,wide_right,3,attacking_third,False,8_629,30392,2,losing,1,2,284,2,finish,8,low_block,False,False,6.84,-33.22,1,forward,False,False,17.41,2,running,1.68,6.07,4.39,25.86,30.09,2.7,1.28,-1.42,26.64,22.41,-4.23,False,False,3,ahead,3,ahead,8.16,7.66,15.57,-28.12,5,wide_right,2,middle_third,False,21.96,-25.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9754,0.9813,True,False,0,False,,,,True,3,4,1,True,True,True
1_307,307,1991674,30457,30499,48:31.7,48:35.9,48,31,4.2,2,2,right_to_left,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,20.82,-19.06,4,half_space_right,3,attacking_third,False,45.26,-17.92,4,half_space_right,3,attacking_third,True,8_630,30459,2,losing,1,2,284,2,finish,8,low_block,False,False,24.48,2.67,1,forward,False,False,20.84,3,hsr,3.54,0.94,-2.59,36.23,45.51,15.41,0.25,-15.16,16.27,6.99,-9.28,True,False,1,behind,3,ahead,14.33,19.47,28.82,-30.95,5,wide_right,3,attacking_third,False,28.99,-28.62,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0263,0.5323,0.9587,True,True,0,False,,,,True,1,8,7,True,True,True
1_308,308,1991674,30830,30839,49:09.0,49:09.9,49,9,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,25.0,13.0,2,half_space_left,3,attacking_third,False,20.81,11.45,2,half_space_left,3,attacking_third,False,8_633,30843,2,losing,1,2,285,7,set_play,13,defending_set_play,False,False,4.06,-159.7,2,backward,False,False,17.8,2,running,0.91,2.39,1.48,39.11,36.46,14.11,15.65,1.54,13.39,16.04,2.65,True,True,3,ahead,3,ahead,10.69,8.2,15.37,8.36,3,center,2,middle_third,False,12.71,10.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.7801,0.6864,True,True,1,False,,,,False,8,8,0,True,True,
1_309,309,1991674,30830,30845,49:09.0,49:10.5,49,9,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,31.45,6.8,3,center,3,attacking_third,False,24.81,7.97,3,center,3,attacking_third,False,8_633,30843,2,losing,1,2,285,7,set_play,13,defending_set_play,False,False,6.33,170.01,2,backward,False,False,16.13,2,running,4.55,8.06,3.51,39.11,34.89,7.66,10.08,2.42,13.39,17.61,4.22,True,True,3,ahead,3,ahead,16.16,13.87,15.37,8.36,3,center,2,middle_third,False,11.51,11.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.857,0.7116,True,True,1,False,,,,True,8,8,0,True,True,
