event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2280,2280,1991674,46806,46820,75:46.6,75:48.0,75,46,1.4,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-30.59,-17.33,4,half_space_right,1,defensive_third,False,-30.96,-17.43,4,half_space_right,1,defensive_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,0.47,-164.88,2,backward,False,False,1.27,1,jogging,10.69,12.87,2.18,4.13,2.03,34.72,32.99,-1.73,48.37,50.47,2.1,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.44,1,short,-118.68,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,13.44,11.84,-24.14,-5.54,3,center,1,defensive_third,False,-24.24,-7.68,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.99,0.8245,True,46806,True,6,True,True,True,,False
7_2281,2281,1991674,46807,46813,75:46.7,75:47.3,75,46,0.6,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-5.32,4.42,3,center,2,middle_third,False,-7.66,4.93,3,center,2,middle_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,2.41,167.7,2,backward,False,False,14.44,1,jogging,7.88,9.56,1.68,4.05,3.41,9.37,11.07,1.7,48.45,49.09,0.64,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.99,2,medium,29.33,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.41,20.02,-24.28,-5.52,3,center,1,defensive_third,False,-24.49,-5.92,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8741,0.7089,True,46809,True,6,False,True,True,,False
7_2282,2282,1991674,46814,46822,75:47.4,75:48.2,75,47,0.8,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-1.15,-22.38,5,wide_right,2,middle_third,False,-2.59,-20.94,5,wide_right,2,middle_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,2.04,135.0,2,backward,False,False,,,,2.44,2.26,-0.18,3.26,1.57,4.41,4.16,-0.25,49.24,50.93,1.69,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.2,2,medium,-33.59,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.45,24.98,-24.47,-6.09,3,center,1,defensive_third,False,-24.18,-8.37,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.6715,0.6882,True,46817,False,6,True,True,True,,False
7_2283,2283,1991674,46814,46822,75:47.4,75:48.2,75,47,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-12.73,-31.69,5,wide_right,2,middle_third,False,-12.37,-32.13,5,wide_right,2,middle_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,0.59,-50.71,4,sideway_right,False,False,2.6,1,jogging,15.81,15.59,-0.21,3.26,1.57,15.99,13.94,-2.05,49.24,50.93,1.69,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.86,2,medium,-64.96,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,28.16,26.53,-24.47,-6.09,3,center,1,defensive_third,False,-24.18,-8.37,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.79,0.8017,True,46816,False,6,True,True,True,,False
7_2284,2284,1991674,46815,46820,75:47.5,75:48.0,75,47,0.5,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-15.72,-14.57,4,half_space_right,2,middle_third,False,-17.16,-14.74,4,half_space_right,2,middle_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,1.2,-173.27,2,backward,False,False,10.3,1,jogging,4.03,2.7,-1.33,3.09,2.03,18.81,19.19,0.38,49.41,50.47,1.06,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.83,1,short,-44.7,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.03,10.0,-24.44,-6.28,3,center,1,defensive_third,False,-24.24,-7.68,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8694,0.6962,True,46818,False,6,True,True,True,,False
7_2285,2285,1991674,46816,46822,75:47.6,75:48.2,75,47,0.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-1.41,-12.37,4,half_space_right,2,middle_third,False,-2.16,-12.86,4,half_space_right,2,middle_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,0.9,-146.84,2,backward,False,False,,,,6.11,3.13,-2.98,2.91,1.57,4.32,3.73,-0.59,49.59,50.93,1.34,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.47,2,medium,-11.52,1,forward,22.79,2,medium,-3.52,1,forward,True,9,3,6,3,ahead,3,ahead,23.73,22.47,-24.41,-6.51,3,center,1,defensive_third,False,-24.18,-8.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0043,0.7152,0.7728,True,46822,False,6,True,True,True,False,True
7_2286,2286,1991674,46833,46833,75:49.3,75:49.3,75,49,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-9.65,0.23,3,center,2,middle_third,False,-9.65,0.23,3,center,2,middle_third,False,8_913,46833,,,,3,drawing,2,2,412,1,create,9,medium_block,False,False,0.0,-81.13,4,sideway_right,False,False,12.59,1,jogging,10.35,7.46,-2.88,1.68,1.68,11.33,11.33,0.0,50.82,50.82,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.74,2,medium,114.19,3,sideway_left,16.03,2,medium,113.57,3,sideway_left,False,3,5,-2,1,behind,1,behind,15.74,15.74,-3.2,-14.13,4,half_space_right,2,middle_third,False,-3.2,-14.13,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0051,0.9336,0.972,True,46833,True,1,True,False,False,True,False
7_2287,2287,1991674,46833,46833,75:49.3,75:49.3,75,49,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-11.08,-32.65,5,wide_right,2,middle_third,False,-11.08,-32.65,5,wide_right,2,middle_third,False,8_913,46833,,,,3,drawing,2,2,412,1,create,9,medium_block,False,False,0.0,-3.95,1,forward,False,False,6.41,1,jogging,14.09,14.09,0.0,1.68,1.68,12.76,12.76,0.0,50.82,50.82,0.0,False,False,,False,,,,,,,,,,,,,,,,20.13,2,medium,-113.05,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,20.13,20.13,-3.2,-14.13,4,half_space_right,2,middle_third,False,-3.2,-14.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.8141,0.8084,True,46833,True,1,True,False,False,,False
7_2288,2288,1991674,46843,46843,75:50.3,75:50.3,75,50,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,0.97,-14.73,4,half_space_right,2,middle_third,False,0.97,-14.73,4,half_space_right,2,middle_third,False,8_914,46843,1_466,8,run_ahead_of_the_ball,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,0.0,45.26,3,sideway_left,False,False,22.4,3,hsr,2.16,2.16,0.0,3.44,3.44,2.47,2.47,0.0,49.06,49.06,0.0,True,True,,False,,,,,,,,,,,,,,,,14.77,1,short,-53.78,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,14.77,14.77,-7.76,-2.81,3,center,2,middle_third,False,-7.76,-2.81,3,center,2,middle_third,False,True,False,,False,True,0.0153,0.5983,0.9145,True,46843,True,3,True,True,True,,False
7_2289,2289,1991674,46843,46843,75:50.3,75:50.3,75,50,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-3.24,-14.46,4,half_space_right,2,middle_third,False,-3.24,-14.46,4,half_space_right,2,middle_third,False,8_914,46843,,,,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,0.0,-2.49,1,forward,False,False,,,,5.05,5.05,0.0,3.44,3.44,6.68,6.68,0.0,49.06,49.06,0.0,True,True,,False,,,,,,,,,,,,,,,,12.5,1,short,-68.79,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,12.5,12.5,-7.76,-2.81,3,center,2,middle_third,False,-7.76,-2.81,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.8046,0.9731,True,46843,True,3,True,True,True,,True
7_2290,2290,1991674,46843,46843,75:50.3,75:50.3,75,50,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-7.08,-31.96,5,wide_right,2,middle_third,False,-7.08,-31.96,5,wide_right,2,middle_third,False,8_914,46843,1_467,8,run_ahead_of_the_ball,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,0.0,9.65,1,forward,False,False,17.47,2,running,13.28,13.28,0.0,3.44,3.44,10.52,10.52,0.0,49.06,49.06,0.0,False,False,,False,,,,,,,,,,,,,,,,29.16,2,medium,-88.66,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,29.16,29.16,-7.76,-2.81,3,center,2,middle_third,False,-7.76,-2.81,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.818,0.9435,True,46843,True,3,True,True,True,,False
7_2291,2291,1991674,46843,46843,75:50.3,75:50.3,75,50,0.0,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,3.21,8.19,3,center,2,middle_third,False,3.21,8.19,3,center,2,middle_third,False,8_914,46843,1_468,1,behind,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,0.0,-53.18,4,sideway_right,False,False,16.69,2,running,2.57,2.57,0.0,3.44,3.44,0.23,0.23,0.0,49.06,49.06,0.0,True,True,,False,,,,,,,,,,,,,,,,15.54,2,medium,45.08,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,15.54,15.54,-7.76,-2.81,3,center,2,middle_third,False,-7.76,-2.81,3,center,2,middle_third,False,False,False,,True,True,0.0407,0.452,0.6111,True,46843,True,3,True,True,True,,False
7_2292,2292,1991674,46888,46945,75:54.8,76:00.5,75,54,5.7,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-15.24,5.86,3,center,2,middle_third,False,-34.46,13.4,2,half_space_left,1,defensive_third,False,8_915,46882,1_469,2,coming_short,3,drawing,2,2,414,0,build_up,10,high_block,False,False,20.63,158.58,2,backward,False,False,13.07,1,jogging,3.9,10.91,7.01,10.73,2.73,25.97,37.19,11.22,41.77,49.77,8.0,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,23.95,2,medium,7.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.73,12.95,-39.81,3.06,3,center,1,defensive_third,False,-39.06,1.29,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9648,0.6437,True,46890,False,3,False,True,True,,False
7_2293,2293,1991674,46896,46962,75:55.6,76:02.2,75,55,6.6,2,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-23.2,-6.1,3,center,1,defensive_third,False,-38.1,-12.64,4,half_space_right,1,defensive_third,False,8_915,46882,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,17.29,-156.3,2,backward,True,False,9.44,1,jogging,4.0,8.64,4.64,8.79,1.49,31.99,39.59,7.6,43.71,51.01,7.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.04,1,short,-83.32,4,sideway_right,10.31,1,short,-66.39,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.97,12.04,-40.09,2.53,3,center,1,defensive_third,False,-39.5,-0.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9975,0.9708,True,46962,False,3,True,True,True,True,False
7_2294,2294,1991674,46900,46905,75:56.0,75:56.5,75,56,0.5,2,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,7.44,6.88,3,center,2,middle_third,False,6.29,7.34,3,center,2,middle_third,False,8_915,46882,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,0.99,158.2,2,backward,False,False,,,,1.5,1.0,-0.5,7.96,7.08,0.52,0.79,0.27,44.54,45.42,0.88,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.15,3,long,5.9,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,47.67,46.38,-40.01,2.3,3,center,1,defensive_third,False,-39.79,2.11,3,center,1,defensive_third,False,False,False,,False,True,0.0036,0.5772,0.6208,True,46902,False,3,False,True,True,,True
7_2295,2295,1991674,46903,46911,75:56.3,75:57.1,75,56,0.8,2,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-2.31,1.4,3,center,2,middle_third,False,-4.75,0.12,3,center,2,middle_third,False,8_915,46882,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,2.76,-152.32,2,backward,False,False,12.47,1,jogging,3.34,4.58,1.24,7.41,6.24,9.72,10.99,1.27,45.09,46.26,1.17,True,True,,True,523.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,37.24,3,long,-1.37,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,37.58,34.81,-39.88,2.17,3,center,1,defensive_third,False,-39.51,1.97,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8801,0.6091,True,46904,False,3,False,True,True,,False
7_2296,2296,1991674,46974,46977,76:03.4,76:03.7,76,3,0.3,2,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-42.23,-3.19,3,center,1,defensive_third,False,-43.41,-3.79,3,center,1,defensive_third,False,8_916,46974,1_470,4,dropping_off,3,drawing,2,2,414,0,build_up,10,high_block,False,False,1.69,-150.92,2,backward,False,False,15.4,2,running,9.37,10.47,1.1,1.07,0.99,43.3,44.4,1.1,51.43,51.51,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.12,1,short,104.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,11.12,11.29,-39.48,-13.96,4,half_space_right,1,defensive_third,False,-39.51,-14.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.6463,True,46974,True,2,False,True,True,,False
7_2297,2297,1991674,46974,46987,76:03.4,76:04.7,76,3,1.3,2,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-22.63,-31.21,5,wide_right,1,defensive_third,False,-24.9,-33.06,5,wide_right,1,defensive_third,False,8_916,46974,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,2.74,-140.82,2,backward,False,False,8.12,1,jogging,11.79,5.69,-6.1,1.07,0.58,23.7,25.48,1.78,51.43,51.92,0.49,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.52,2,medium,-52.93,4,sideway_right,19.3,2,medium,-58.62,4,sideway_right,True,10,8,2,3,ahead,3,ahead,24.11,21.52,-39.48,-13.96,4,half_space_right,1,defensive_third,False,-37.87,-15.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9715,0.7979,True,46987,True,3,True,True,True,True,False
7_2298,2298,1991674,46982,46987,76:04.2,76:04.7,76,4,0.5,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-3.78,-14.84,4,half_space_right,2,middle_third,False,-4.48,-15.72,4,half_space_right,2,middle_third,False,8_916,46974,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,0.88,-128.5,4,sideway_right,False,False,,,,5.41,5.44,0.03,0.75,0.58,4.53,5.06,0.53,51.75,51.92,0.17,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.39,3,long,0.29,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,35.2,33.39,-38.98,-15.19,4,half_space_right,1,defensive_third,False,-37.87,-15.89,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5816,0.8354,True,46987,False,3,True,True,True,,True
7_2299,2299,1991674,46987,46987,76:04.7,76:04.7,76,4,0.0,2,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-0.03,-32.29,5,wide_right,2,middle_third,False,-0.03,-32.29,5,wide_right,2,middle_third,False,8_916,46974,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,0.0,-138.81,2,backward,False,False,,,,11.83,11.83,0.0,0.58,0.58,0.61,0.61,0.0,51.92,51.92,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,41.24,3,long,-23.43,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,41.24,41.24,-37.87,-15.89,4,half_space_right,1,defensive_third,False,-37.87,-15.89,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5366,0.617,True,46987,False,2,True,True,True,,True
7_2300,2300,1991674,47000,47007,76:06.0,76:06.7,76,6,0.7,2,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-25.61,-15.51,4,half_space_right,1,defensive_third,False,-25.59,-18.86,4,half_space_right,1,defensive_third,False,8_917,47000,1_471,2,coming_short,3,drawing,2,2,414,0,build_up,10,high_block,False,False,2.88,-89.66,4,sideway_right,False,False,17.23,2,running,8.73,6.36,-2.37,0.99,1.31,26.6,26.9,0.3,51.51,51.19,-0.32,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.74,1,short,87.01,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,18.28,14.74,-26.59,-33.76,5,wide_right,1,defensive_third,False,-26.36,-33.58,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.9461,0.9527,True,47007,True,2,True,True,True,,False
7_2301,2301,1991674,47000,47007,76:06.0,76:06.7,76,6,0.7,2,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,23930,S. Roux,8,RB,870,CC Mariners,-2.46,-33.56,5,wide_right,2,middle_third,False,-5.23,-33.53,5,wide_right,2,middle_third,False,8_917,47000,1_472,2,coming_short,3,drawing,2,2,414,0,build_up,10,high_block,False,False,2.35,179.38,2,backward,False,False,14.83,1,jogging,10.97,7.36,-3.61,0.99,1.31,3.45,6.54,3.09,51.51,51.19,-0.32,False,False,,True,424.0,3,True,2,around,False,,,True,2,around,3,last,2,around,23.38,2,medium,0.22,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,24.13,21.13,-26.59,-33.76,5,wide_right,1,defensive_third,False,-26.36,-33.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8626,0.9376,True,47002,True,2,True,True,True,,False
7_2302,2302,1991674,47004,47007,76:06.4,76:06.7,76,6,0.3,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-6.14,-19.06,4,half_space_right,2,middle_third,False,-6.33,-19.75,4,half_space_right,2,middle_third,False,8_917,47000,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,0.98,-104.26,4,sideway_right,False,False,8.76,1,jogging,5.42,5.43,0.01,1.22,1.31,7.36,7.64,0.28,51.28,51.19,-0.09,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.34,2,medium,34.62,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,25.07,24.34,-26.48,-33.71,5,wide_right,1,defensive_third,False,-26.36,-33.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0017,0.6097,0.7496,True,47007,True,2,True,True,True,,False
7_2303,2303,1991674,47039,47040,76:09.9,76:10.0,76,9,0.1,2,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,966114,A. Faisal,16,LW,870,CC Mariners,-22.24,-28.56,5,wide_right,1,defensive_third,False,-22.11,-28.58,5,wide_right,1,defensive_third,False,8_918,47039,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,0.6,-10.23,1,forward,False,False,5.21,1,jogging,1.46,1.51,0.05,-1.3,-1.4,20.94,20.71,-0.23,53.8,53.9,0.1,False,False,,False,,,,,,,,,,,,,,,,3.01,1,short,-135.27,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,3.01,3.15,-20.1,-26.44,5,wide_right,1,defensive_third,False,-20.37,-25.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.6917,0.6265,True,47039,True,2,False,True,True,,False
7_2304,2304,1991674,47039,47054,76:09.9,76:11.4,76,9,1.5,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,966114,A. Faisal,16,LW,870,CC Mariners,-24.93,-13.59,4,half_space_right,1,defensive_third,False,-24.1,-14.05,4,half_space_right,1,defensive_third,False,8_918,47039,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,1.19,-29.0,1,forward,False,False,3.2,1,jogging,8.91,5.53,-3.38,-1.3,-2.5,23.63,21.6,-2.03,53.8,55.0,1.2,True,True,,False,,,,,,,,,,,,,,,,9.22,1,short,111.5,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,13.73,6.0,-20.1,-26.44,5,wide_right,1,defensive_third,False,-20.59,-18.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9475,0.9342,True,47046,True,2,False,True,True,,False
7_2305,2305,1991674,47042,47054,76:10.2,76:11.4,76,10,1.2,2,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,-14.01,-19.49,4,half_space_right,2,middle_third,False,-15.12,-18.5,4,half_space_right,2,middle_third,False,8_918,47039,,,,3,drawing,2,2,414,0,build_up,10,high_block,False,False,1.64,138.27,2,backward,False,False,5.08,1,jogging,4.1,3.65,-0.46,-1.59,-2.5,12.42,12.62,0.2,54.09,55.0,0.91,True,True,,False,,,,,,,,,,,,,,,,5.49,1,short,4.39,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.68,5.49,-20.78,-24.93,5,wide_right,1,defensive_third,False,-20.59,-18.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.821,0.8843,True,47054,True,2,False,True,True,,False
7_2306,2306,1991674,47061,47069,76:12.1,76:12.9,76,12,0.8,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,560916,N. BotiÄ,19,CF,1803,Western United,2.87,8.42,3,center,2,middle_third,False,3.69,8.07,3,center,2,middle_third,False,8_919,47057,,,,3,drawing,2,2,416,5,chaotic,5,chaotic,False,False,0.91,-23.11,1,forward,False,False,4.91,1,jogging,13.27,12.03,-1.24,30.42,29.32,27.55,25.63,-1.92,22.08,23.18,1.1,False,False,,False,,,,,,,,,,,,,,,,16.01,2,medium,-153.59,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.84,14.45,18.71,16.62,2,half_space_left,3,attacking_third,False,16.73,14.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.992,0.6701,True,47065,True,3,False,True,True,,False
7_2307,2307,1991674,47065,47069,76:12.5,76:12.9,76,12,0.4,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,9.04,16.55,2,half_space_left,2,middle_third,False,8.8,15.54,2,half_space_left,2,middle_third,False,8_919,47057,,,,3,drawing,2,2,416,5,chaotic,5,chaotic,False,False,1.07,-102.25,4,sideway_right,False,False,9.49,1,jogging,5.49,5.76,0.27,29.86,29.32,20.82,20.52,-0.3,22.64,23.18,0.54,False,False,,False,,,,,,,,,,,,,,,,8.13,1,short,171.65,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.59,8.03,17.56,15.47,2,half_space_left,3,attacking_third,False,16.73,14.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9716,0.7545,True,47068,False,3,False,True,True,,False
7_2308,2308,1991674,47065,47086,76:12.5,76:14.6,76,12,2.1,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,25.14,7.77,3,center,3,attacking_third,False,27.74,8.49,3,center,3,attacking_third,False,8_919,47057,,,,3,drawing,2,2,416,5,chaotic,5,chaotic,False,False,3.73,15.48,1,forward,False,False,7.12,1,jogging,5.0,2.87,-2.13,29.86,28.84,4.72,1.1,-3.62,22.64,23.66,1.02,True,True,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,11.02,1,short,3.28,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,10.8,11.02,17.56,15.47,2,half_space_left,3,attacking_third,False,16.74,7.86,3,center,2,middle_third,False,True,False,,True,True,0.0742,0.4694,0.6622,True,47086,False,3,True,True,True,,False
