event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1844,1844,1874552,50301,50309,75:48.1,75:48.9,75,48,0.8,2,2,right_to_left,7,passing_option,795545,A. Gurd,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-14.16,18.78,2,half_space_left,2,middle_third,False,-15.63,20.4,1,wide_left,2,middle_third,False,8_677,50286,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,2.19,132.22,3,sideway_left,True,False,,,,10.16,11.96,1.8,21.77,20.85,35.93,36.48,0.55,30.73,31.65,0.92,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,-147.18,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.57,17.71,1.56,28.67,1,wide_left,2,middle_third,False,-0.98,30.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9476,0.7752,True,50304,False,3,True,True,True,,True
7_1845,1845,1874552,50321,50324,75:50.1,75:50.4,75,50,0.3,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-5.92,24.27,1,wide_left,2,middle_third,False,-6.88,24.57,1,wide_left,2,middle_third,False,8_678,50321,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,1.31,159.81,2,backward,False,False,11.93,1,jogging,4.13,4.1,-0.02,18.19,17.36,24.11,24.24,0.13,34.31,35.14,0.83,True,True,,False,,,,,,,,,,,,,,,,11.14,1,short,-53.91,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,11.14,10.35,-12.48,33.27,1,wide_left,2,middle_third,False,-12.66,33.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9615,0.6918,True,50321,True,1,True,True,True,,False
7_1846,1846,1874552,50321,50326,75:50.1,75:50.6,75,50,0.5,2,2,right_to_left,7,passing_option,795545,A. Gurd,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.02,22.82,1,wide_left,1,defensive_third,False,-20.57,23.25,1,wide_left,1,defensive_third,False,8_678,50321,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,1.3,164.49,2,backward,False,False,11.64,1,jogging,15.18,7.79,-7.39,18.19,16.78,37.21,37.35,0.14,34.31,35.72,1.41,False,False,False,False,,,,,,,,,,,,,,,,12.54,1,short,-128.65,4,sideway_right,11.78,1,short,-127.24,4,sideway_right,False,10,10,0,1,behind,1,behind,12.33,12.54,-12.48,33.27,1,wide_left,2,middle_third,False,-12.74,33.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9929,0.9549,True,50326,True,1,True,True,True,True,False
7_1847,1847,1874552,50348,50358,75:52.8,75:53.8,75,52,1.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,-15.65,33.02,1,wide_left,2,middle_third,False,-18.85,33.39,1,wide_left,1,defensive_third,False,8_679,50339,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,3.22,173.4,2,backward,False,False,11.55,1,jogging,6.87,4.54,-2.33,10.95,9.46,26.6,28.31,1.71,41.55,43.04,1.49,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.05,1,short,54.71,3,sideway_left,7.35,1,short,45.22,3,sideway_left,True,10,7,3,3,ahead,3,ahead,12.48,9.05,-23.72,23.5,1,wide_left,1,defensive_third,False,-24.08,26.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9467,0.9678,True,50358,False,2,True,True,True,True,False
7_1848,1848,1874552,50352,50358,75:53.2,75:53.8,75,53,0.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,795545,A. Gurd,4,LCB,869,Sydney FC,-9.24,31.15,1,wide_left,2,middle_third,False,-10.05,31.08,1,wide_left,2,middle_third,False,8_679,50339,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.83,-175.06,2,backward,False,False,5.05,1,jogging,10.76,10.38,-0.37,10.26,9.46,19.5,19.51,0.01,42.24,43.04,0.8,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,15.86,2,medium,23.91,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.25,14.92,-23.87,24.08,1,wide_left,1,defensive_third,False,-24.08,26.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6987,0.7416,True,50354,False,2,True,True,True,,False
7_1849,1849,1874552,50356,50358,75:53.6,75:53.8,75,53,0.2,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,795545,A. Gurd,4,LCB,869,Sydney FC,8.83,31.38,1,wide_left,2,middle_third,False,8.5,31.35,1,wide_left,2,middle_third,False,8_679,50339,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.6,-171.03,2,backward,False,False,,,,4.2,4.12,-0.08,9.69,9.46,0.86,0.96,0.1,42.81,43.04,0.23,False,False,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.02,3,long,9.33,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.42,33.02,-24.03,25.29,1,wide_left,1,defensive_third,False,-24.08,26.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5003,0.7157,True,50358,False,2,True,True,True,,True
7_1850,1850,1874552,50366,50372,75:54.6,75:55.2,75,54,0.6,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,0.77,19.2,2,half_space_left,2,middle_third,False,-0.04,19.93,2,half_space_left,2,middle_third,False,8_680,50366,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,1.09,137.97,2,backward,False,False,,,,6.61,5.49,-1.12,9.03,9.09,8.26,9.13,0.87,43.47,43.41,-0.06,True,True,,False,,,,,,,,,,,,,,,,25.35,2,medium,-33.5,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,25.82,24.68,-20.68,33.58,1,wide_left,1,defensive_third,False,-20.73,33.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0035,0.79,0.7479,True,50369,True,2,True,True,True,,True
7_1851,1851,1874552,50366,50372,75:54.6,75:55.2,75,54,0.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-11.4,31.65,1,wide_left,2,middle_third,False,-11.68,32.12,1,wide_left,2,middle_third,False,8_680,50366,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.57,120.78,3,sideway_left,False,False,3.46,1,jogging,9.33,3.2,-6.13,9.03,9.09,20.43,20.77,0.34,43.47,43.41,-0.06,False,False,False,False,,,,,,,,,,,,,,,,9.14,1,short,-7.93,1,forward,7.57,1,short,-0.76,1,forward,True,8,6,2,3,ahead,3,ahead,9.48,9.14,-20.68,33.58,1,wide_left,1,defensive_third,False,-20.73,33.38,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.9697,0.825,True,50372,True,2,True,True,True,True,False
7_1852,1852,1874552,50366,50372,75:54.6,75:55.2,75,54,0.6,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.24,31.41,1,wide_left,2,middle_third,False,6.55,31.82,1,wide_left,2,middle_third,False,8_680,50366,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.81,149.28,2,backward,False,False,,,,3.61,3.45,-0.15,9.03,9.09,1.79,2.54,0.75,43.47,43.41,-0.06,False,False,,False,,,,,,,,,,,,,,,,27.61,2,medium,-3.84,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,28.0,27.32,-20.68,33.58,1,wide_left,1,defensive_third,False,-20.73,33.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0033,0.7466,0.8576,True,50370,True,2,True,True,True,,True
7_1853,1853,1874552,50389,50389,75:56.9,75:56.9,75,56,0.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,6.7,33.7,1,wide_left,2,middle_third,False,6.7,33.7,1,wide_left,2,middle_third,False,8_681,50389,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.0,70.94,3,sideway_left,False,False,,,,4.24,4.24,0.0,10.86,10.86,4.16,4.16,0.0,41.64,41.64,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.99,2,medium,7.29,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,15.99,15.99,-9.16,31.67,1,wide_left,2,middle_third,False,-9.16,31.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.8011,0.6407,True,50389,True,0,False,True,True,,True
7_1854,1854,1874552,50836,50844,76:41.6,76:42.4,76,41,0.8,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,17231,P. Klimala,19,CF,869,Sydney FC,36.04,24.59,1,wide_left,3,attacking_third,False,36.01,20.69,1,wide_left,3,attacking_third,False,8_683,50836,1_345,1,behind,1,winning,3,1,348,5,chaotic,5,chaotic,False,False,3.91,-90.44,4,sideway_right,False,False,17.59,2,running,1.76,0.62,-1.14,34.69,35.84,-1.35,-0.17,1.18,17.81,16.66,-1.15,False,False,,False,,,,,,,,,,,,,,,,8.8,1,short,11.4,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,13.49,8.8,23.09,20.81,1,wide_left,3,attacking_third,False,27.38,18.95,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0573,0.4056,0.864,True,50844,True,0,True,True,True,,False
7_1855,1855,1874552,50849,50850,76:42.9,76:43.0,76,42,0.1,2,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,-28.77,-18.1,4,half_space_right,1,defensive_third,False,-29.25,-17.98,4,half_space_right,1,defensive_third,False,8_684,50849,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,2.24,165.61,2,backward,False,False,19.65,2,running,1.11,1.11,-0.0,0.59,0.44,29.36,29.69,0.33,51.91,52.06,0.15,True,True,,False,,,,,,,,,,,,,,,,3.67,1,short,1.09,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,3.67,3.37,-32.44,-18.17,4,half_space_right,1,defensive_third,False,-32.6,-18.37,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6485,0.7003,True,50849,True,5,False,True,True,,False
7_1856,1856,1874552,50849,50851,76:42.9,76:43.1,76,42,0.2,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5521,Juan Mata,12,LM,2902,Western Sydney,-27.76,-15.08,4,half_space_right,1,defensive_third,False,-28.37,-14.82,4,half_space_right,1,defensive_third,False,8_684,50849,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,1.47,160.76,2,backward,False,False,12.89,1,jogging,3.8,4.11,0.31,0.59,0.3,28.35,28.67,0.32,51.91,52.2,0.29,True,True,,False,,,,,,,,,,,,,,,,5.61,1,short,33.44,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.61,5.78,-32.44,-18.17,4,half_space_right,1,defensive_third,False,-32.77,-18.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7448,0.6772,True,50849,True,5,False,True,True,,False
7_1857,1857,1874552,50849,50852,76:42.9,76:43.2,76,42,0.3,2,1,left_to_right,7,passing_option,809826,A. Hammond,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,-25.95,-24.09,5,wide_right,1,defensive_third,False,-26.7,-23.64,5,wide_right,1,defensive_third,False,8_684,50849,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,1.24,146.63,2,backward,False,False,10.84,1,jogging,5.37,5.24,-0.12,0.59,0.16,26.54,26.86,0.32,51.91,52.34,0.43,True,True,,False,,,,,,,,,,,,,,,,8.78,1,short,-42.37,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.78,7.94,-32.44,-18.17,4,half_space_right,1,defensive_third,False,-32.96,-18.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8457,0.8309,True,50849,True,5,False,True,True,,False
7_1858,1858,1874552,50849,50859,76:42.9,76:43.9,76,42,1.0,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,5521,Juan Mata,12,LM,2902,Western Sydney,-36.54,-22.18,5,wide_right,1,defensive_third,False,-38.71,-19.73,4,half_space_right,1,defensive_third,False,8_684,50849,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,3.3,131.53,3,sideway_left,False,True,11.81,1,jogging,4.32,2.42,-1.9,0.59,-0.7,37.13,38.01,0.88,51.91,53.2,1.29,False,False,False,False,,,,,,,,,,,,,,,,4.16,1,short,177.38,2,backward,3.46,1,short,165.44,2,backward,False,8,10,-2,1,behind,1,behind,5.73,4.16,-32.44,-18.17,4,half_space_right,1,defensive_third,False,-34.55,-19.92,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9402,0.8882,True,50859,True,5,True,True,True,True,False
7_1859,1859,1874552,50849,50859,76:42.9,76:43.9,76,42,1.0,2,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,-33.02,-24.43,5,wide_right,1,defensive_third,False,-34.7,-22.5,5,wide_right,1,defensive_third,False,8_684,50849,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,2.56,131.04,3,sideway_left,False,False,9.16,1,jogging,2.17,3.56,1.39,0.59,-0.7,33.61,34.0,0.39,51.91,53.2,1.29,True,False,,False,,,,,,,,,,,,,,,,6.29,1,short,-95.29,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,6.29,2.58,-32.44,-18.17,4,half_space_right,1,defensive_third,False,-34.55,-19.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.869,0.7723,True,50849,True,5,True,True,True,,False
7_1860,1860,1874552,50850,50855,76:43.0,76:43.5,76,43,0.5,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5521,Juan Mata,12,LM,2902,Western Sydney,-36.52,-18.23,4,half_space_right,1,defensive_third,False,-37.47,-16.8,4,half_space_right,1,defensive_third,False,8_684,50849,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,1.4,123.6,3,sideway_left,False,False,12.42,1,jogging,0.97,1.81,0.84,0.44,-0.24,36.96,37.23,0.27,52.06,52.74,0.68,False,False,,False,,,,,,,,,,,,,,,,3.99,1,short,170.63,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,3.92,4.61,-32.6,-18.37,4,half_space_right,1,defensive_third,False,-33.6,-19.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.901,0.6232,True,50851,True,5,True,True,True,,False
7_1861,1861,1874552,50866,50866,76:44.6,76:44.6,76,44,0.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-3.86,-19.75,4,half_space_right,2,middle_third,False,-3.86,-19.75,4,half_space_right,2,middle_third,False,8_685,50866,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,0.0,116.15,3,sideway_left,False,False,,,,2.82,2.82,0.0,-1.37,-1.37,2.49,2.49,0.0,53.87,53.87,0.0,True,True,,False,,,,,,,,,,,,,,,,36.05,3,long,-0.89,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.05,36.05,-39.91,-19.19,4,half_space_right,1,defensive_third,False,-39.91,-19.19,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0021,0.5895,0.7138,True,50866,True,1,True,True,True,,True
7_1862,1862,1874552,50866,50866,76:44.6,76:44.6,76,44,0.0,2,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-34.18,-17.11,4,half_space_right,1,defensive_third,False,-34.18,-17.11,4,half_space_right,1,defensive_third,False,8_685,50866,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,0.0,172.41,2,backward,False,False,7.63,1,jogging,4.65,2.61,-2.04,-1.37,-1.37,32.81,32.81,0.0,53.87,53.87,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.1,1,short,19.95,1,forward,6.62,1,short,16.41,1,forward,True,10,8,2,3,ahead,3,ahead,6.1,6.1,-39.91,-19.19,4,half_space_right,1,defensive_third,False,-39.91,-19.19,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.7996,0.5764,False,50866,False,1,False,True,True,True,False
7_1863,1863,1874552,50872,50876,76:45.2,76:45.6,76,45,0.4,2,1,left_to_right,7,passing_option,5521,Juan Mata,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-34.53,-20.74,5,wide_right,1,defensive_third,False,-33.35,-20.61,5,wide_right,1,defensive_third,False,8_686,50872,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,1.09,6.07,1,forward,False,False,10.14,1,jogging,2.77,1.63,-1.14,-1.76,-1.89,32.77,31.46,-1.31,54.26,54.39,0.13,True,True,,False,,,,,,,,,,,,,,,,3.99,1,short,-67.42,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,3.81,3.99,-34.8,-16.94,4,half_space_right,1,defensive_third,False,-34.88,-16.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8445,0.6984,True,50876,True,3,True,True,True,,False
7_1864,1864,1874552,50872,50876,76:45.2,76:45.6,76,45,0.4,2,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-35.77,-21.97,5,wide_right,1,defensive_third,False,-35.88,-22.04,5,wide_right,1,defensive_third,False,8_686,50872,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,0.16,-153.43,2,backward,False,False,1.4,1,jogging,2.84,2.61,-0.23,-1.76,-1.89,34.01,33.99,-0.02,54.26,54.39,0.13,True,False,,False,,,,,,,,,,,,,,,,5.15,1,short,-100.85,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,5.12,5.21,-34.8,-16.94,4,half_space_right,1,defensive_third,False,-34.88,-16.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9049,0.6599,True,50873,True,3,True,True,True,,False
7_1865,1865,1874552,50873,50876,76:45.3,76:45.6,76,45,0.3,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,957034,D. Pelekanos,14,RM,2902,Western Sydney,-27.42,-11.09,4,half_space_right,1,defensive_third,False,-26.66,-10.75,4,half_space_right,1,defensive_third,False,8_686,50872,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,1.1,25.27,1,forward,False,False,9.93,1,jogging,6.19,6.29,0.1,-1.8,-1.89,25.62,24.77,-0.85,54.3,54.39,0.09,True,True,,False,,,,,,,,,,,,,,,,9.72,1,short,37.68,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.44,10.28,-34.84,-16.92,4,half_space_right,1,defensive_third,False,-34.88,-16.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.871,0.6963,True,50874,True,3,True,True,True,,False
7_1866,1866,1874552,50874,50876,76:45.4,76:45.6,76,45,0.2,2,1,left_to_right,7,passing_option,809826,A. Hammond,17,RW,957034,D. Pelekanos,14,RM,2902,Western Sydney,-28.55,-22.43,5,wide_right,1,defensive_third,False,-28.38,-22.35,5,wide_right,1,defensive_third,False,8_686,50872,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,0.34,31.87,1,forward,False,False,3.07,1,jogging,4.7,3.04,-1.66,-1.83,-1.89,26.72,26.49,-0.23,54.33,54.39,0.06,True,True,False,False,,,,,,,,,,,,,,,,8.46,1,short,-39.82,1,forward,7.9,1,short,-37.49,1,forward,True,9,7,2,3,ahead,3,ahead,8.38,8.46,-34.86,-16.91,4,half_space_right,1,defensive_third,False,-34.88,-16.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.866,0.6818,True,50876,True,3,True,True,True,True,False
7_1867,1867,1874552,50885,50889,76:46.5,76:46.9,76,46,0.4,2,1,left_to_right,7,passing_option,5521,Juan Mata,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,-30.15,-20.61,5,wide_right,1,defensive_third,False,-28.91,-20.75,5,wide_right,1,defensive_third,False,8_687,50885,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,1.28,-5.82,1,forward,False,False,11.44,1,jogging,2.31,0.99,-1.33,-2.1,-2.06,28.05,26.85,-1.2,54.6,54.56,-0.04,True,True,False,False,,,,,,,,,,,,,,,,2.62,1,short,119.99,3,sideway_left,3.19,1,short,116.4,3,sideway_left,False,7,7,0,2,same_line,2,same_line,3.06,2.62,-27.78,-22.55,5,wide_right,1,defensive_third,False,-27.6,-23.02,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0013,0.7637,0.8272,True,50889,True,0,True,True,True,True,False
7_1868,1868,1874552,50895,50895,76:47.5,76:47.5,76,47,0.0,2,1,left_to_right,7,passing_option,809826,A. Hammond,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,-27.41,-24.4,5,wide_right,1,defensive_third,False,-27.41,-24.4,5,wide_right,1,defensive_third,False,8_688,50895,,,,2,losing,1,3,349,0,build_up,10,high_block,False,False,0.0,-82.93,4,sideway_right,False,False,8.75,1,jogging,1.15,1.15,0.0,-1.92,-1.92,25.49,25.49,0.0,54.42,54.42,0.0,False,False,,False,,,,,,,,,,,,,,,,3.28,1,short,-96.13,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,3.28,3.28,-27.06,-21.14,5,wide_right,1,defensive_third,False,-27.06,-21.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7185,0.6578,True,50895,True,0,False,True,True,,False
7_1869,1869,1874552,51030,51030,77:01.0,77:01.0,77,1,0.0,2,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-39.35,1.61,3,center,1,defensive_third,False,-39.35,1.61,3,center,1,defensive_third,False,8_689,51030,,,,2,losing,1,3,350,0,build_up,10,high_block,False,False,0.0,-162.12,2,backward,False,False,2.4,1,jogging,19.4,16.3,-3.1,7.61,7.61,46.96,46.96,0.0,44.89,44.89,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.49,2,medium,118.53,3,sideway_left,24.66,2,medium,109.67,3,sideway_left,False,10,10,0,1,behind,1,behind,23.49,23.49,-28.13,-19.03,4,half_space_right,1,defensive_third,False,-28.13,-19.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9384,True,51030,True,0,True,True,True,True,False
7_1870,1870,1874552,51052,51060,77:03.2,77:04.0,77,3,0.8,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-36.33,13.5,2,half_space_left,1,defensive_third,False,-38.47,14.26,2,half_space_left,1,defensive_third,False,8_690,51052,,,,2,losing,1,3,351,6,direct,15,defending_direct,False,False,2.27,160.45,2,backward,False,False,10.18,1,jogging,14.6,13.55,-1.05,5.57,4.67,41.9,43.14,1.24,46.93,47.83,0.9,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.53,1,short,68.95,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.53,13.91,-41.43,0.97,3,center,1,defensive_third,False,-41.48,0.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.9166,True,51053,True,1,False,True,True,,False
7_1871,1871,1874552,51052,51088,77:03.2,77:06.8,77,3,3.6,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-31.05,-21.61,5,wide_right,1,defensive_third,False,-41.7,-23.88,5,wide_right,1,defensive_third,False,8_690,51052,,,,2,losing,1,3,351,6,direct,15,defending_direct,False,False,10.9,-167.97,2,backward,False,False,10.82,1,jogging,13.2,19.13,5.93,5.57,2.13,36.62,43.83,7.21,46.93,50.37,3.44,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.17,2,medium,-74.79,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,24.85,19.9,-41.43,0.97,3,center,1,defensive_third,False,-41.25,-3.99,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.9797,True,51065,True,3,True,True,True,,False
7_1872,1872,1874552,51068,51088,77:04.8,77:06.8,77,4,2.0,2,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-7.66,-31.58,5,wide_right,2,middle_third,False,-11.43,-31.13,5,wide_right,2,middle_third,False,8_690,51052,,,,2,losing,1,3,351,6,direct,15,defending_direct,False,False,3.83,173.19,2,backward,False,False,,,,15.45,15.66,0.21,3.81,2.13,11.47,13.56,2.09,48.69,50.37,1.68,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,44.7,3,long,-42.5,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,45.64,40.32,-41.27,-0.7,3,center,1,defensive_third,False,-41.25,-3.99,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8122,0.6475,True,51071,False,2,True,True,True,,True
