event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_558,2364,1874552,42203,42217,62:18.3,62:19.7,62,18,1.4,2,2,right_to_left,8,player_possession,,,18573,J. Lolley,20,RF,,,,,869,Sydney FC,29.62,-12.97,4,half_space_right,3,attacking_third,False,32.73,-11.88,4,half_space_right,3,attacking_third,False,,,,,,1,winning,3,1,287,7,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.3,19.31,1,forward,False,False,8.38,1,jogging,6.92,4.02,-2.9,38.97,42.48,9.35,9.75,0.4,13.53,10.02,-3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.12,4,sideway_right,26.39,2,medium,1,successful,7_1531,False,51644,R. Grant,8,RB,35.22,-15.54,4,half_space_right,3,attacking_third,False,45.63,-12.25,4,half_space_right,3,attacking_third,True,0.7246,False,0.1086,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,5,4,False,,,,,,,,,,,,,,,,4.43,1,short,-55.77,4,sideway_right,3.65,1,short,-85.13,4,sideway_right,False,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1530,2365,1874552,42203,42217,62:18.3,62:19.7,62,18,1.4,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,18573,J. Lolley,20,RF,869,Sydney FC,37.07,0.03,3,center,3,attacking_third,True,39.78,-2.36,3,center,3,attacking_third,True,8_558,42203,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,-41.41,1,forward,False,False,10.09,1,jogging,1.27,1.94,0.68,38.97,42.48,1.9,2.7,0.8,13.53,10.02,-3.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.85,1,short,53.48,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,14.98,11.85,29.62,-12.97,4,half_space_right,3,attacking_third,False,32.73,-11.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1953,0.3936,0.7425,True,42217,True,,,,,,,1,True,,,,True,True,,,False
7_1531,2366,1874552,42203,42217,62:18.3,62:19.7,62,18,1.4,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,26.8,-10.38,4,half_space_right,3,attacking_third,False,35.22,-15.54,4,half_space_right,3,attacking_third,False,8_558,42203,1_275,5,overlap,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.14,-31.5,1,forward,False,False,26.01,4,sprinting,8.37,2.28,-6.09,38.97,42.48,12.17,7.26,-4.91,13.53,10.02,-3.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.43,1,short,-55.77,4,sideway_right,3.65,1,short,-85.13,4,sideway_right,False,7,1,6,2,same_line,2,same_line,3.83,4.43,29.62,-12.97,4,half_space_right,3,attacking_third,False,32.73,-11.88,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.1086,0.7246,0.9603,True,42217,True,,,,,,,1,True,,,,True,True,,True,False
1_276,2367,1874552,42223,42237,62:20.3,62:21.7,62,20,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,41.95,-2.69,3,center,3,attacking_third,True,48.65,-4.8,3,center,3,attacking_third,True,8_559,42232,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.1,-17.48,1,forward,False,False,18.01,2,running,2.86,1.21,-1.66,44.61,48.8,2.66,0.15,-2.51,7.89,3.7,-4.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,12.68,5.87,39.56,-15.14,4,half_space_right,3,attacking_third,True,48.03,-10.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3851,0.3838,0.95,True,,True,0,False,,,,True,,,1,2,1,True,True,,,
8_559,2368,1874552,42232,42232,62:21.2,62:21.2,62,21,0.0,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,45.63,-12.25,4,half_space_right,3,attacking_third,True,45.63,-12.25,4,half_space_right,3,attacking_third,True,,,,,,1,winning,3,1,287,8,False,True,True,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,28.96,1,forward,,,26.1,4,sprinting,2.28,2.28,0.0,47.44,47.44,1.81,1.81,0.0,5.06,5.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.13,4,sideway_right,3.65,1,short,2,unsuccessful,7_1533,,133854,A. Segecic,18,LF,43.1,1.42,3,center,3,attacking_third,True,,,,,,,,0.4612,True,0.3408,True,2,1,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,13.9,1,short,100.49,3,sideway_left,,,,,,,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
7_1532,2369,1874552,42232,42232,62:21.2,62:21.2,62,21,0.0,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,46.49,-3.68,3,center,3,attacking_third,True,46.49,-3.68,3,center,3,attacking_third,True,8_559,42232,1_276,3,cross_receiver,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-14.9,1,forward,False,False,19.54,2,running,1.92,1.92,0.0,47.44,47.44,0.95,0.95,0.0,5.06,5.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.61,1,short,84.27,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,8.61,8.61,45.63,-12.25,4,half_space_right,3,attacking_third,True,45.63,-12.25,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3851,0.3838,0.95,True,42232,True,,,,,,,1,True,,,,True,True,,,False
7_1533,2370,1874552,42232,42232,62:21.2,62:21.2,62,21,0.0,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,18,LF,51644,R. Grant,8,RB,869,Sydney FC,43.1,1.42,3,center,3,attacking_third,True,43.1,1.42,3,center,3,attacking_third,True,8_559,42232,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-62.87,4,sideway_right,False,False,13.07,1,jogging,3.21,3.21,0.0,47.44,47.44,4.34,4.34,0.0,5.06,5.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.9,1,short,100.49,3,sideway_left,,,,,,,False,1,4,-3,2,same_line,2,same_line,13.9,13.9,45.63,-12.25,4,half_space_right,3,attacking_third,True,45.63,-12.25,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3408,0.4612,0.8594,True,42232,True,,,,,,,1,True,,,,True,True,,,False
8_560,2371,1874552,42241,42257,62:22.1,62:23.7,62,22,1.6,2,1,left_to_right,8,player_possession,,,5521,Juan Mata,12,LM,,,,,2902,Western Sydney,-41.34,3.4,3,center,1,defensive_third,False,-39.09,9.28,2,half_space_left,1,defensive_third,False,,,,,,2,losing,1,3,287,1,True,True,True,True,12,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.63,69.06,3,sideway_left,True,False,14.86,1,jogging,3.3,2.84,-0.46,-10.22,-8.79,31.12,30.3,-0.82,62.72,61.29,-1.43,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,,,False
8_561,2372,1874552,42273,42284,62:25.3,62:26.4,62,25,1.1,2,2,right_to_left,8,player_possession,,,133854,A. Segecic,18,LF,,,,,869,Sydney FC,35.61,-9.0,3,center,3,attacking_third,False,35.28,-8.58,3,center,3,attacking_third,False,,,,,,1,winning,3,1,287,1,True,False,False,True,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.95,128.16,3,sideway_left,,,3.81,1,jogging,1.67,0.9,-0.77,45.79,44.12,10.18,8.84,-1.34,6.71,8.38,1.67,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_562,2373,1874552,42310,42358,62:29.0,62:33.8,62,29,4.8,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,31.49,-1.45,3,center,3,attacking_third,False,31.24,5.89,3,center,3,attacking_third,False,,,,,,1,winning,3,1,287,2,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,20.68,91.95,3,sideway_left,False,False,15.5,2,running,1.22,2.53,1.31,41.06,39.29,9.57,8.05,-1.52,11.44,13.21,1.77,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1538,False,133854,A. Segecic,18,LF,37.2,3.78,3,center,3,attacking_third,True,39.16,5.72,3,center,3,attacking_third,True,0.6016,True,0.0329,True,5,0,0,0,0,0,4,1,1,3,0,2,2,0,4,4,4,False,,,,,,,,,,,,,,,,6.32,1,short,-19.5,1,forward,3.22,1,short,-1.78,1,forward,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_1534,2374,1874552,42310,42312,62:29.0,62:29.2,62,29,0.2,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,28.8,5.34,3,center,3,attacking_third,False,28.95,5.58,3,center,3,attacking_third,False,8_562,42310,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.61,55.89,3,sideway_left,False,False,5.36,1,jogging,5.09,4.79,-0.3,41.06,40.86,12.26,11.91,-0.35,11.44,11.64,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.3,1,short,111.61,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.3,7.56,31.49,-1.45,3,center,3,attacking_third,False,30.9,-1.72,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.9319,0.6501,True,42310,True,,,,,,,1,False,,,,True,True,,,False
7_1535,2375,1874552,42310,42322,62:29.0,62:30.2,62,29,1.2,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,27.82,-1.58,3,center,3,attacking_third,False,27.16,0.0,3,center,3,attacking_third,False,8_562,42310,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.72,112.67,3,sideway_left,False,False,5.1,1,jogging,4.53,3.04,-1.49,41.06,39.66,13.24,12.5,-0.74,11.44,12.84,1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.67,1,short,-177.97,2,backward,,,,,,,False,7,7,0,1,behind,2,same_line,3.67,1.24,31.49,-1.45,3,center,3,attacking_third,False,27.47,-1.2,3,center,3,attacking_third,False,False,False,,False,False,0.0153,0.9509,0.8687,True,42310,True,,,,,,,1,False,,,,True,True,,,False
7_1536,2376,1874552,42333,42351,62:31.3,62:33.1,62,31,1.8,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,29.22,9.29,2,half_space_left,3,attacking_third,False,25.98,15.11,2,half_space_left,3,attacking_third,False,8_562,42310,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.68,119.1,3,sideway_left,False,False,13.21,1,jogging,2.87,6.63,3.76,38.38,38.42,9.16,12.44,3.28,14.12,14.08,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.3,1,short,111.61,3,sideway_left,,,,,,,False,7,7,0,3,ahead,2,same_line,8.67,8.58,23.9,2.45,3,center,3,attacking_third,False,27.61,6.69,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.9319,0.6501,True,42310,False,,,,,,,2,False,,,,True,True,,,False
7_1537,2377,1874552,42340,42358,62:32.0,62:33.8,62,32,1.8,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,36.32,5.02,3,center,3,attacking_third,True,37.15,7.77,3,center,3,attacking_third,True,8_562,42310,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.99,73.21,3,sideway_left,False,False,6.05,1,jogging,2.49,0.87,-1.62,37.93,39.29,1.61,2.14,0.53,14.57,13.21,-1.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.43,1,short,0.0,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,12.85,6.2,23.47,5.16,3,center,3,attacking_third,False,31.24,5.89,3,center,3,attacking_third,False,False,False,,True,False,0.0284,0.8122,0.9608,True,42352,False,,,,,,,2,True,,,,True,True,,,False
7_1538,2378,1874552,42345,42358,62:32.5,62:33.8,62,32,1.3,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,18,LF,25534,A. Ouahim,15,AM,869,Sydney FC,34.82,-0.26,3,center,3,attacking_third,False,37.2,3.78,3,center,3,attacking_third,True,8_562,42310,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.35,59.5,3,sideway_left,False,False,13.15,1,jogging,2.14,1.1,-1.04,37.96,39.29,3.14,2.09,-1.05,14.54,13.21,-1.33,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1,short,-19.5,1,forward,3.22,1,short,-1.78,1,forward,True,6,2,4,3,ahead,3,ahead,12.04,6.32,24.81,6.43,3,center,3,attacking_third,False,31.24,5.89,3,center,3,attacking_third,False,True,True,False,True,True,0.0329,0.6016,0.9392,True,42358,False,,,,,,,2,True,,,,True,True,,True,False
8_563,2379,1874552,42365,42380,62:34.5,62:36.0,62,34,1.5,2,2,right_to_left,8,player_possession,,,133854,A. Segecic,18,LF,,,,,869,Sydney FC,39.16,5.72,3,center,3,attacking_third,True,42.62,9.92,2,half_space_left,3,attacking_third,True,,,,,,1,winning,3,1,287,3,False,True,True,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,5.06,50.52,3,sideway_left,True,False,13.08,1,jogging,1.1,1.52,0.42,40.52,44.75,1.36,2.13,0.77,11.98,7.75,-4.23,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-1.78,1,forward,3.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_564,2380,1874552,42955,42955,63:33.5,63:33.5,63,33,0.0,2,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-46.82,-5.96,3,center,1,defensive_third,False,-46.82,-5.96,3,center,1,defensive_third,False,,,,,,2,losing,1,3,288,1,True,False,False,True,4,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-72.28,4,sideway_right,,,5.49,1,jogging,2.78,2.78,0.0,-23.94,-23.94,22.88,22.88,0.0,76.44,76.44,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,12,LM,-32.71,-13.57,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
1_277,2381,1874552,42964,42985,63:34.4,63:36.5,63,34,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,-35.11,4.92,3,center,1,defensive_third,False,-23.63,3.02,3,center,1,defensive_third,False,8_565,42975,,,,2,losing,1,3,288,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,11.11,-9.4,1,forward,False,False,19.94,2,running,1.8,2.92,1.12,-23.6,-20.86,11.51,2.77,-8.74,76.1,73.36,-2.74,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,17.4,18.7,-31.21,-12.04,4,half_space_right,1,defensive_third,False,-26.72,-15.42,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.009,0.4964,0.7023,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_565,2382,1874552,42975,42975,63:35.5,63:35.5,63,35,0.0,2,1,left_to_right,8,player_possession,,,5521,Juan Mata,12,LM,,,,,2902,Western Sydney,-28.93,-12.73,4,half_space_right,1,defensive_third,False,-28.93,-12.73,4,half_space_right,1,defensive_third,False,,,,,,2,losing,1,3,288,2,False,True,True,False,4,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-26.35,1,forward,,,8.64,1,jogging,1.48,1.48,0.0,-23.51,-23.51,5.42,5.42,0.0,76.01,76.01,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1539,,795524,D. Scicluna,14,RM,-37.31,-10.55,4,half_space_right,1,defensive_third,False,,,,,,,,0.7586,False,0.0023,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,,,,,,,8.66,1,short,165.42,2,backward,,,,,,,False,2,7,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,True,False
7_1539,2383,1874552,42975,42975,63:35.5,63:35.5,63,35,0.0,2,1,left_to_right,7,passing_option,,,795524,D. Scicluna,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,-37.31,-10.55,4,half_space_right,1,defensive_third,False,-37.31,-10.55,4,half_space_right,1,defensive_third,False,8_565,42975,,,,2,losing,1,3,288,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-1.79,1,forward,False,False,13.88,1,jogging,3.49,3.49,0.0,-23.51,-23.51,13.8,13.8,0.0,76.01,76.01,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.66,1,short,165.42,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,8.66,8.66,-28.93,-12.73,4,half_space_right,1,defensive_third,False,-28.93,-12.73,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0023,0.7586,0.8038,True,42975,True,,,,,,,1,True,,,,True,True,,,False
7_1540,2384,1874552,42975,42975,63:35.5,63:35.5,63,35,0.0,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,-29.33,3.54,3,center,1,defensive_third,False,-29.33,3.54,3,center,1,defensive_third,False,8_565,42975,1_277,8,run_ahead_of_the_ball,2,losing,1,3,288,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-9.79,1,forward,False,False,20.75,3,hsr,5.21,5.21,0.0,-23.51,-23.51,5.82,5.82,0.0,76.01,76.01,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.27,2,medium,91.41,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,16.27,16.27,-28.93,-12.73,4,half_space_right,1,defensive_third,False,-28.93,-12.73,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.009,0.4964,0.7023,True,42975,True,,,,,,,1,True,,,,True,True,,,False
8_566,2385,1874552,43008,43032,63:38.8,63:41.2,63,38,2.4,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,46.37,19.44,2,half_space_left,3,attacking_third,True,47.61,16.14,2,half_space_left,3,attacking_third,True,,,,,,1,winning,3,1,288,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,6.19,-69.41,4,sideway_right,False,False,9.42,1,jogging,4.39,1.23,-3.16,45.89,47.28,-0.48,-0.33,0.15,6.61,5.22,-1.39,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1544,,133854,A. Segecic,18,LF,34.81,8.35,3,center,3,attacking_third,False,,,,,,,,0.9472,False,0.0164,False,4,1,0,0,0,0,0,1,2,1,0,3,4,0,0,0,0,False,,,,,,,,,,,,,,,,14.98,1,short,-148.68,2,backward,,,,,,,False,0,7,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
