event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1660,2608,1844864,36593,36596,58:50.3,58:50.6,58,50,0.3,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-19.7,3.34,3,center,1,defensive_third,False,-19.56,2.9,3,center,1,defensive_third,False,8_629,36593,,,,2,losing,0,3,288,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.61,-76.33,4,sideway_right,False,False,5.5,1,jogging,17.7,17.67,-0.04,15.98,16.15,35.68,35.71,0.03,36.52,36.35,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.64,2,medium,128.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.52,17.5,-15.8,-13.74,4,half_space_right,2,middle_third,False,-15.27,-14.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.8694,True,36632,True,,,,,,,0,False,,,,True,True,,,False
7_1661,2609,1844864,36623,36639,58:53.3,58:54.9,58,53,1.6,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-15.28,-0.95,3,center,2,middle_third,False,-12.57,-2.05,3,center,2,middle_third,False,8_629,36593,,,,2,losing,0,3,288,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.98,-22.09,1,forward,False,False,6.75,1,jogging,15.72,15.54,-0.18,19.64,22.17,34.92,34.74,-0.18,32.86,30.33,-2.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.64,2,medium,128.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.49,14.07,-5.96,-15.75,4,half_space_right,2,middle_third,False,-3.08,-12.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.8694,True,36632,False,,,,,,,2,True,,,,True,True,,,False
7_1662,2610,1844864,36631,36640,58:54.1,58:55.0,58,54,0.9,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,18.66,23.25,1,wide_left,3,attacking_third,False,21.26,20.55,1,wide_left,3,attacking_third,False,8_629,36593,1_318,1,behind,2,losing,0,3,288,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.24,-46.08,4,sideway_right,False,False,15.03,2,running,9.15,7.93,-1.23,21.0,22.34,2.34,1.08,-1.26,31.5,30.16,-1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,True,2,around,3,last,2,around,40.75,3,long,53.53,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,44.06,40.75,-4.19,-14.42,4,half_space_right,2,middle_third,False,-2.96,-12.22,4,half_space_right,2,middle_third,False,True,False,,True,True,0.031,0.4192,0.9644,True,36640,False,,,,,,,2,True,,,,True,True,,,False
1_318,2611,1844864,36636,36650,58:54.6,58:56.0,58,54,1.4,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,19.91,21.86,1,wide_left,3,attacking_third,False,26.79,17.53,2,half_space_left,3,attacking_third,False,8_629,36593,,,,2,losing,0,3,288,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.21,-32.18,1,forward,False,True,21.01,3,hsr,9.75,4.24,-5.51,21.74,25.1,1.83,-1.69,-3.52,30.76,27.4,-3.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,42.13,41.15,-3.48,-13.18,4,half_space_right,2,middle_third,False,-2.88,-10.98,4,half_space_right,2,middle_third,False,True,False,,True,True,0.031,0.4192,0.9644,True,,False,0,False,False,False,True,True,,,0,3,3,True,True,,,
7_1663,2612,1844864,36640,36640,58:55.0,58:55.0,58,55,0.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-3.13,19.7,2,half_space_left,2,middle_third,False,-3.13,19.7,2,half_space_left,2,middle_third,False,8_629,36593,,,,2,losing,0,3,288,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-93.73,4,sideway_right,False,False,3.28,1,jogging,14.28,14.28,0.0,22.34,22.34,25.47,25.47,0.0,30.16,30.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.92,3,long,90.31,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.92,31.92,-2.96,-12.22,4,half_space_right,2,middle_third,False,-2.96,-12.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9903,0.6656,True,36640,False,,,,,,,2,True,,,,True,True,,,False
8_630,2613,1844864,36680,36680,58:59.0,58:59.0,58,59,0.0,2,2,right_to_left,8,player_possession,,,5468,J. Brillante,12,LM,,,,,2902,Western Sydney,-25.97,-8.06,3,center,1,defensive_third,False,-25.97,-8.06,3,center,1,defensive_third,False,,,,,,1,winning,3,0,289,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-174.04,2,backward,,,9.69,1,jogging,10.06,10.06,0.0,0.83,0.83,26.8,26.8,0.0,51.67,51.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51036,N. Milanovic,17,RW,-19.9,-15.97,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,10.19,1,short,-49.65,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_631,2614,1844864,36694,36694,59:00.4,59:00.4,59,0,0.0,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,-22.71,-14.48,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,,,,,,1,winning,3,0,289,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,141.42,2,backward,,,8.15,1,jogging,1.15,1.15,0.0,0.24,0.24,22.95,22.95,0.0,52.26,52.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.65,4,sideway_right,10.19,1,short,1,successful,7_1664,False,5468,J. Brillante,12,LM,-26.5,-8.2,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,0.8501,False,0.0005,False,3,0,1,0,1,0,1,0,0,2,1,,,,,2,2,True,343,3,False,,,False,,,False,,,,,,,7.34,1,short,121.11,3,sideway_left,6.5,1,short,119.68,3,sideway_left,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1664,2615,1844864,36694,36694,59:00.4,59:00.4,59,0,0.0,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-26.5,-8.2,3,center,1,defensive_third,False,-26.5,-8.2,3,center,1,defensive_third,False,8_631,36694,,,,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-82.87,4,sideway_right,False,False,0.61,1,jogging,6.08,3.85,-2.23,0.24,0.24,26.74,26.74,0.0,52.26,52.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,7.34,1,short,121.11,3,sideway_left,6.5,1,short,119.68,3,sideway_left,False,6,8,-2,1,behind,1,behind,7.34,7.34,-22.71,-14.48,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8501,0.9812,True,36694,True,,,,,,,2,True,,,,True,True,,True,False
7_1665,2616,1844864,36694,36694,59:00.4,59:00.4,59,0,0.0,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.1,-2.36,3,center,2,middle_third,False,-10.1,-2.36,3,center,2,middle_third,False,8_631,36694,,,,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-105.55,4,sideway_right,False,False,,,,6.3,6.3,0.0,0.24,0.24,10.34,10.34,0.0,52.26,52.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,False,,,2,second_last,1,through,17.49,2,medium,43.86,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.49,17.49,-22.71,-14.48,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0029,0.5335,0.96,True,36694,True,,,,,,,2,True,,,,True,True,,,True
7_1666,2617,1844864,36694,36694,59:00.4,59:00.4,59,0,0.0,2,2,right_to_left,7,passing_option,,,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-25.69,-2.35,3,center,1,defensive_third,False,-25.69,-2.35,3,center,1,defensive_third,False,8_631,36694,,,,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-177.61,2,backward,False,False,1.78,1,jogging,5.94,5.94,0.0,0.24,0.24,25.93,25.93,0.0,52.26,52.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,12.49,1,short,103.8,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,12.49,12.49,-22.71,-14.48,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.856,0.929,True,36694,True,,,,,,,2,True,,,,True,True,,,False
8_632,2618,1844864,36699,36699,59:00.9,59:00.9,59,0,0.0,2,2,right_to_left,8,player_possession,,,5468,J. Brillante,12,LM,,,,,2902,Western Sydney,-26.37,-8.21,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,,,,,,1,winning,3,0,289,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-4.4,1,forward,,,0.93,1,jogging,3.85,3.85,0.0,0.28,0.28,26.65,26.65,0.0,52.22,52.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.68,3,sideway_left,6.5,1,short,1,successful,7_1667,False,19052,B. Borrello,19,CF,-10.25,-3.76,3,center,2,middle_third,False,-10.08,-11.37,4,half_space_right,2,middle_third,False,0.6595,False,0.0029,False,3,1,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,16.72,2,medium,15.43,1,forward,16.32,2,medium,15.64,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1667,2619,1844864,36699,36699,59:00.9,59:00.9,59,0,0.0,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,-10.25,-3.76,3,center,2,middle_third,False,-10.25,-3.76,3,center,2,middle_third,False,8_632,36699,1_319,6,pulling_half_space,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-96.12,4,sideway_right,False,False,,,,6.34,6.24,-0.1,0.28,0.28,10.53,10.53,0.0,52.22,52.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.72,2,medium,15.43,1,forward,16.32,2,medium,15.64,1,forward,True,8,3,5,3,ahead,3,ahead,16.72,16.72,-26.37,-8.21,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0029,0.6595,0.9687,True,36699,True,,,,,,,2,True,,,,True,True,,True,True
7_1668,2620,1844864,36699,36699,59:00.9,59:00.9,59,0,0.0,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,-23.28,-13.85,4,half_space_right,1,defensive_third,False,-23.28,-13.85,4,half_space_right,1,defensive_third,False,8_632,36699,,,,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,132.14,3,sideway_left,False,False,6.05,1,jogging,1.64,1.64,0.0,0.28,0.28,23.56,23.56,0.0,52.22,52.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.43,1,short,-61.28,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,6.43,6.43,-26.37,-8.21,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6555,0.7273,True,36699,True,,,,,,,2,True,,,,True,True,,,False
7_1669,2621,1844864,36699,36699,59:00.9,59:00.9,59,0,0.0,2,2,right_to_left,7,passing_option,,,795524,D. Scicluna,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,-25.64,-2.35,3,center,1,defensive_third,False,-25.64,-2.35,3,center,1,defensive_third,False,8_632,36699,,,,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,0.0,1,forward,False,False,0.53,1,jogging,4.63,4.63,0.0,0.28,0.28,25.92,25.92,0.0,52.22,52.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.91,1,short,82.9,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,5.91,5.91,-26.37,-8.21,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8185,0.7191,True,36699,True,,,,,,,2,True,,,,True,True,,,False
1_319,2622,1844864,36703,36715,59:01.3,59:02.5,59,1,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,-10.19,-5.31,3,center,2,middle_third,False,-10.08,-11.37,4,half_space_right,2,middle_third,False,8_632,36699,,,,1,winning,3,0,289,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.06,-88.96,4,sideway_right,True,False,17.6,2,running,5.52,6.24,0.72,0.24,0.67,10.43,10.75,0.32,52.26,51.83,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.38,16.21,-26.32,-8.18,3,center,1,defensive_third,False,-25.97,-8.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0029,0.6595,0.9687,True,,True,0,False,,,,False,,,3,3,0,True,True,,True,
8_633,2623,1844864,36715,36754,59:02.5,59:06.4,59,2,3.9,2,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-10.08,-11.37,4,half_space_right,2,middle_third,False,-14.35,-25.24,5,wide_right,2,middle_third,False,,,,,,1,winning,3,0,290,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.54,-107.11,4,sideway_right,True,False,14.73,1,jogging,6.24,6.19,-0.05,0.67,6.18,10.75,20.53,9.78,51.83,46.32,-5.51,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.64,1,forward,16.32,2,medium,1,successful,7_1671,False,33430,G. ClÃ©Ã¹r,8,RB,-27.85,-20.01,4,half_space_right,1,defensive_third,False,-26.96,-22.74,5,wide_right,1,defensive_third,False,0.9968,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,3,1,False,,,,,,,,,,,,,,,,14.48,1,short,158.82,2,backward,12.71,1,short,140.81,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,-4,True,True,True,True,False
7_1670,2624,1844864,36736,36754,59:04.6,59:06.4,59,4,1.8,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-15.23,-12.54,4,half_space_right,2,middle_third,False,-11.21,-14.69,4,half_space_right,2,middle_third,False,8_633,36715,,,,1,winning,3,0,290,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.77,-28.14,1,forward,False,False,9.53,1,jogging,6.19,6.11,-0.07,5.42,6.18,20.65,17.39,-3.26,47.08,46.32,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.48,1,short,107.25,3,sideway_left,,,,,,,False,6,6,0,1,behind,3,ahead,9.06,11.01,-9.54,-19.59,4,half_space_right,2,middle_third,False,-14.35,-25.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9537,0.8941,True,36742,False,,,,,,,1,True,,,,True,True,,,False
7_1671,2625,1844864,36745,36754,59:05.5,59:06.4,59,5,0.9,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-28.95,-17.9,4,half_space_right,1,defensive_third,False,-27.85,-20.01,4,half_space_right,1,defensive_third,False,8_633,36715,,,,1,winning,3,0,290,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,-62.47,4,sideway_right,False,False,,,,10.61,6.49,-4.12,6.33,6.18,35.28,34.03,-1.25,46.17,46.32,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.48,1,short,158.82,2,backward,12.71,1,short,140.81,2,backward,False,7,10,-3,1,behind,1,behind,18.2,14.48,-11.46,-22.95,5,wide_right,2,middle_third,False,-14.35,-25.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9814,True,36754,False,,,,,,,1,True,,,,True,True,,True,False
1_320,2626,1844864,36759,36771,59:06.9,59:08.1,59,6,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.02,-26.38,5,wide_right,2,middle_third,False,-19.98,-29.71,5,wide_right,1,defensive_third,False,8_634,36765,,,,1,winning,3,0,291,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.18,-139.94,2,backward,False,False,15.47,2,running,6.18,4.38,-1.8,5.73,4.5,21.75,24.48,2.73,46.77,48.0,1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.42,8.52,-27.34,-21.26,5,wide_right,1,defensive_third,False,-26.37,-24.07,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9726,0.9719,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
8_634,2627,1844864,36765,36781,59:07.5,59:09.1,59,7,1.6,2,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-26.96,-22.74,5,wide_right,1,defensive_third,False,-24.8,-26.05,5,wide_right,1,defensive_third,False,,,,,,1,winning,3,0,291,1,False,False,False,True,12,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.99,-56.87,4,sideway_right,False,False,8.99,1,jogging,6.49,1.27,-5.22,5.1,3.62,32.06,28.42,-3.64,47.4,48.88,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.81,2,backward,12.71,1,short,1,successful,7_1673,False,19052,B. Borrello,19,CF,-23.17,-31.5,5,wide_right,1,defensive_third,False,-25.25,-31.74,5,wide_right,1,defensive_third,False,0.9726,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,7,7,False,,,,,,,,,,,,,,,,5.69,1,short,-73.35,4,sideway_right,4.25,1,short,-81.6,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1672,2628,1844864,36765,36772,59:07.5,59:08.2,59,7,0.7,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-20.79,-16.1,4,half_space_right,1,defensive_third,False,-21.61,-17.71,4,half_space_right,1,defensive_third,False,8_634,36765,,,,1,winning,3,0,291,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.59,-116.99,4,sideway_right,False,False,9.29,1,jogging,4.53,3.63,-0.9,5.1,4.4,25.89,26.01,0.12,47.4,48.1,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.91,1,short,47.96,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,9.06,8.02,-26.96,-22.74,5,wide_right,1,defensive_third,False,-26.23,-24.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9697,0.7224,True,36766,True,,,,,,,1,False,,,,True,True,,,False
