event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_929,929,2013630,66812,66812,83:44.2,83:44.2,83,44,0.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,14.26,9.3,2,half_space_left,2,middle_third,False,14.26,9.3,2,half_space_left,2,middle_third,False,2,losing,0,1,391,4,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,88.32,3,sideway_left,,,4.83,1,jogging,4.28,4.28,0.0,33.75,33.75,19.49,19.49,0.0,18.75,18.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.47,4,sideway_right,11.42,1,short,1,successful,7_2439,False,795507,L. Bayliss,12.0,LM,17.72,17.26,2,half_space_left,3,attacking_third,False,18.16,16.24,2,half_space_left,3,attacking_third,False,0.9883,False,0.0096,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,532.0,3,True,False,False,1,first,1,through,8.68,1,short,66.51,3,sideway_left,7.87,1,short,66.24,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_930,930,2013630,66821,66840,83:45.1,83:47.0,83,45,1.9,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,18.16,16.24,2,half_space_left,3,attacking_third,False,18.94,15.77,2,half_space_left,3,attacking_third,False,2,losing,0,1,391,5,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.31,-31.07,1,forward,,,2.56,1,jogging,5.63,2.63,-3.01,33.04,34.88,14.88,15.94,1.06,19.46,17.62,-1.84,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.24,3,sideway_left,7.87,1,short,1,successful,7_2442,False,51649,A. Å uÅ¡njar,4.0,LCB,10.92,20.28,1,wide_left,2,middle_third,False,11.42,20.41,1,wide_left,2,middle_third,False,0.9939,False,0.0031,False,3,1,1,0,1,0,2,0,0,2,1,2,3,2,2,5,5,False,,,,,,,,,,9.2,1,short,150.65,2,backward,8.19,1,short,153.47,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_931,931,2013630,66850,66856,83:48.0,83:48.6,83,48,0.6,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,11.42,20.41,1,wide_left,2,middle_third,False,11.49,20.36,1,wide_left,2,middle_third,False,2,losing,0,1,391,6,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.09,-35.54,1,forward,,,0.59,1,jogging,7.68,6.69,-0.99,34.38,33.75,22.96,22.26,-0.7,18.12,18.75,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,153.47,2,backward,8.19,1,short,1,successful,7_2445,False,735574,K. Grozos,6.0,RCB,6.88,1.7,3,center,2,middle_third,False,6.4,0.86,3,center,2,middle_third,False,0.9985,False,0.0037,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,8,8,True,532.0,3,False,False,False,,,,,19.22,2,medium,-103.88,4,sideway_right,20.58,2,medium,-103.46,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_932,932,2013630,66875,66887,83:50.5,83:51.7,83,50,1.2,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,6.4,0.86,3,center,2,middle_third,False,6.67,-1.65,3,center,2,middle_third,False,2,losing,0,1,391,7,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.53,-83.86,4,sideway_right,False,False,7.52,1,jogging,8.4,4.46,-3.94,32.39,31.88,25.99,25.21,-0.78,20.11,20.62,0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.46,4,sideway_right,20.58,2,medium,1,successful,7_2448,False,152111,K. Mizunuma,17.0,RW,18.0,-5.14,3,center,3,attacking_third,False,15.55,-8.69,3,center,2,middle_third,False,0.9923,False,0.0065,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,541.0,2,,False,False,,,,,11.86,1,short,-17.12,1,forward,12.56,1,short,-2.69,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_933,933,2013630,66899,66899,83:52.9,83:52.9,83,52,0.0,2,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,15.37,-9.04,3,center,2,middle_third,False,15.37,-9.04,3,center,2,middle_third,False,2,losing,0,1,391,8,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-122.89,4,sideway_right,,,14.25,1,jogging,3.37,3.37,0.0,31.91,31.91,16.54,16.54,0.0,20.59,20.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-2.69,1,forward,12.56,1,short,1,successful,7_2450,False,735573,T. Aquilina,8.0,RB,10.46,-22.19,5,wide_right,2,middle_third,False,6.09,-24.89,5,wide_right,2,middle_third,False,0.9952,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,14.04,1,short,-110.47,4,sideway_right,7.04,1,short,-126.4,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_934,934,2013630,66919,66919,83:54.9,83:54.9,83,54,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,6.09,-24.89,5,wide_right,2,middle_third,False,6.09,-24.89,5,wide_right,2,middle_third,False,2,losing,0,1,391,9,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-120.41,4,sideway_right,,,7.72,1,jogging,5.93,5.93,0.0,32.03,32.03,25.94,25.94,0.0,20.47,20.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.4,4,sideway_right,7.04,1,short,1,successful,7_2451,False,50983,Dane Ingham,17.0,RW,22.8,-34.51,5,wide_right,3,attacking_third,False,15.79,-33.29,5,wide_right,2,middle_third,False,0.9654,False,0.0028,False,1,1,1,1,0,0,1,0,0,1,0,,,,,8,8,True,433.0,3,True,False,False,1,first,2,around,19.28,2,medium,-29.93,1,forward,20.3,2,medium,-20.89,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_935,935,2013630,66937,66956,83:56.7,83:58.6,83,56,1.9,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,15.79,-33.29,5,wide_right,2,middle_third,False,17.82,-33.74,5,wide_right,3,attacking_third,False,2,losing,0,1,391,10,False,True,True,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,2.61,-12.5,1,forward,False,False,5.37,1,jogging,2.49,2.2,-0.29,31.14,31.93,15.35,14.11,-1.24,21.36,20.57,-0.79,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-20.89,1,forward,20.3,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_936,936,2013630,67124,67134,84:15.4,84:16.4,84,15,1.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.83,23.31,1,wide_left,1,defensive_third,False,-30.01,22.46,1,wide_left,1,defensive_third,False,1,winning,1,0,393,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.89,-101.96,4,sideway_right,,,3.14,1,jogging,12.89,7.76,-5.14,12.05,10.47,41.88,40.48,-1.4,40.45,42.03,1.58,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2454,False,795523,A. Pantazopoulos,6.0,RCB,-35.42,5.05,3,center,1,defensive_third,False,-38.67,1.17,3,center,1,defensive_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4141.0,2,,False,False,,,,,18.23,2,medium,-107.26,4,sideway_right,17.63,2,medium,-101.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_937,937,2013630,67155,67170,84:18.5,84:20.0,84,18,1.5,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-38.67,1.17,3,center,1,defensive_third,False,-37.8,-2.6,3,center,1,defensive_third,False,1,winning,1,0,393,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.6,-77.01,4,sideway_right,False,False,9.38,1,jogging,15.61,6.38,-9.22,7.66,6.32,46.33,44.12,-2.21,44.84,46.18,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.98,4,sideway_right,17.63,2,medium,1,successful,7_2455,False,795533,J. Carluccio,8.0,RB,-27.58,-28.12,5,wide_right,1,defensive_third,False,-31.93,-30.45,5,wide_right,1,defensive_third,False,0.9962,False,0.0002,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4132.0,3,False,False,False,,,,,27.49,2,medium,-68.18,4,sideway_right,22.28,2,medium,-65.08,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_938,938,2013630,67187,67205,84:21.7,84:23.5,84,21,1.8,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-31.93,-30.45,5,wide_right,1,defensive_third,False,-29.73,-32.27,5,wide_right,1,defensive_third,False,1,winning,1,0,393,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.15,-39.6,1,forward,False,False,6.3,1,jogging,13.2,4.57,-8.63,6.26,7.51,38.19,37.24,-0.95,46.24,44.99,-1.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.08,4,sideway_right,22.28,2,medium,1,successful,7_2457,False,795525,O. Priestman,12.0,LM,-20.27,-23.61,5,wide_right,1,defensive_third,False,-15.05,-29.3,5,wide_right,2,middle_third,False,0.8184,False,0.0007,False,3,1,3,1,1,1,3,0,0,1,2,2,3,2,3,7,7,True,424.0,3,True,False,False,1,first,2,around,12.83,1,short,42.47,1,forward,9.53,1,short,46.57,3,sideway_left,True,10,6,4,10,9,-1,True,True,True,True,False
8_939,939,2013630,67220,67239,84:25.0,84:26.9,84,25,1.9,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-15.05,-29.3,5,wide_right,2,middle_third,False,-6.38,-28.91,5,wide_right,2,middle_third,False,1,winning,1,0,394,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,8.36,2.58,1,forward,False,False,16.36,2,running,9.17,0.45,-8.72,9.26,12.84,24.31,19.22,-5.09,43.24,39.66,-3.58,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.57,3,sideway_left,9.53,1,short,2,unsuccessful,7_2461,,51036,N. Milanovic,19.0,CF,11.6,-21.2,5,wide_right,2,middle_third,False,,,,,,,,0.5227,True,0.0116,False,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,4,4,True,433.0,3,False,True,True,3,last,1,through,19.56,2,medium,23.21,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,,False
8_940,940,2013630,67320,67320,84:35.0,84:35.0,84,35,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-8.41,27.24,1,wide_left,2,middle_third,False,-8.41,27.24,1,wide_left,2,middle_third,False,2,losing,0,1,395,2,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,120.96,3,sideway_left,,,0.58,1,jogging,3.46,3.46,0.0,17.81,17.81,26.22,26.22,0.0,34.69,34.69,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2463,False,560992,D. Wilmering,2.0,LB,-9.59,34.37,1,wide_left,2,middle_third,False,-9.91,34.12,1,wide_left,2,middle_third,False,0.9189,False,0.0009,False,3,0,1,0,1,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.23,1,short,99.4,3,sideway_left,7.35,1,short,100.1,3,sideway_left,False,8,9,-1,8,8,0,True,True,,True,False
8_941,941,2013630,67326,67337,84:35.6,84:36.7,84,35,1.1,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-9.91,34.12,1,wide_left,2,middle_third,False,-10.47,33.54,1,wide_left,2,middle_third,False,2,losing,0,1,395,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.77,-134.0,4,sideway_right,,,2.55,1,jogging,6.12,4.38,-1.74,17.18,15.88,27.09,26.35,-0.74,35.32,36.62,1.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.1,3,sideway_left,7.35,1,short,1,successful,7_2465,False,51649,A. Å uÅ¡njar,4.0,LCB,-21.85,30.5,1,wide_left,1,defensive_third,False,-22.06,28.93,1,wide_left,1,defensive_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,11.78,1,short,-165.04,2,backward,12.62,1,short,-164.51,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_942,942,2013630,67349,67356,84:37.9,84:38.6,84,37,0.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-22.06,28.93,1,wide_left,1,defensive_third,False,-22.46,27.51,1,wide_left,1,defensive_third,False,2,losing,0,1,396,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.26,-105.73,4,sideway_right,,,7.54,1,jogging,13.3,12.93,-0.37,13.74,12.57,35.8,35.03,-0.77,38.76,39.93,1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.51,2,backward,12.62,1,short,1,successful,7_2467,False,735574,K. Grozos,6.0,RCB,-29.07,12.49,2,half_space_left,1,defensive_third,False,-30.63,9.76,2,half_space_left,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.41,2,medium,-113.75,4,sideway_right,13.95,1,short,-113.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_943,943,2013630,67370,67402,84:40.0,84:43.2,84,40,3.2,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-30.63,9.76,2,half_space_left,1,defensive_third,False,-27.7,3.88,3,center,1,defensive_third,False,2,losing,0,1,396,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.29,-63.51,4,sideway_right,False,True,8.13,1,jogging,12.64,5.47,-7.17,10.44,8.65,41.07,36.35,-4.72,42.06,43.85,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.53,4,sideway_right,13.95,1,short,1,successful,7_2469,False,795507,L. Bayliss,12.0,LM,-12.0,12.31,2,half_space_left,2,middle_third,False,-14.56,7.98,3,center,2,middle_third,False,0.9949,False,0.0008,False,3,1,1,1,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,True,False,False,1,first,1,through,17.82,2,medium,28.23,1,forward,17.77,2,medium,31.21,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_944,944,2013630,67414,67414,84:44.4,84:44.4,84,44,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-14.56,7.98,3,center,2,middle_third,False,-14.56,7.98,3,center,2,middle_third,False,2,losing,0,1,397,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-112.58,4,sideway_right,,,14.83,1,jogging,2.76,2.76,0.0,8.75,8.75,23.31,23.31,0.0,43.75,43.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.21,1,forward,17.77,2,medium,1,successful,7_2472,False,152111,K. Mizunuma,17.0,RW,-7.13,-7.16,3,center,2,middle_third,False,-6.85,-9.19,4,half_space_right,2,middle_third,False,0.8768,False,0.0034,False,3,0,1,0,1,0,2,0,0,3,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,16.86,2,medium,-63.86,4,sideway_right,13.29,1,short,-51.72,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_945,945,2013630,67427,67441,84:45.7,84:47.1,84,45,1.4,2,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-6.85,-9.19,4,half_space_right,2,middle_third,False,-7.06,-13.66,4,half_space_right,2,middle_third,False,2,losing,0,1,397,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,4.48,-92.69,4,sideway_right,False,False,11.43,1,jogging,2.99,0.91,-2.08,9.62,12.08,16.47,19.14,2.67,42.88,40.42,-2.46,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-51.72,4,sideway_right,13.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_946,946,2013630,67535,67556,84:56.5,84:58.6,84,56,2.1,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-5.14,20.78,1,wide_left,2,middle_third,False,3.7,25.14,1,wide_left,2,middle_third,False,2,losing,0,1,398,3,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,9.39,26.25,1,forward,False,False,16.83,2,running,11.11,6.15,-4.97,19.45,24.28,24.59,20.58,-4.01,33.05,28.22,-4.83,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2477,False,560992,D. Wilmering,2.0,LB,17.35,19.4,2,half_space_left,2,middle_third,False,19.56,18.4,2,half_space_left,3,attacking_third,False,0.7198,False,0.0162,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,6,7,True,442.0,3,True,True,False,2,second_last,1,through,14.81,1,short,-22.81,1,forward,13.95,1,short,-36.81,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_947,947,2013630,67566,67566,84:59.6,84:59.6,84,59,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,19.56,18.4,2,half_space_left,3,attacking_third,False,19.56,18.4,2,half_space_left,3,attacking_third,False,2,losing,0,1,398,4,False,False,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-28.74,1,forward,,,7.69,1,jogging,2.35,2.35,0.0,27.44,27.44,7.88,7.88,0.0,25.06,25.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.81,1,forward,13.95,1,short,2,unsuccessful,7_2478,,795505,E. Adams,19.0,CF,21.22,33.56,1,wide_left,3,attacking_third,False,,,,,,,,0.7419,False,0.0086,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,15.25,2,medium,83.75,3,sideway_left,,,,,,,False,5,4,1,5,5,0,True,True,True,,False
8_948,948,2013630,67874,67874,85:30.4,85:30.4,85,30,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,8.7,30.4,1,wide_left,2,middle_third,False,8.7,30.4,1,wide_left,2,middle_third,False,2,losing,0,1,400,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-77.47,4,sideway_right,,,0.84,1,jogging,1.29,1.29,0.0,32.67,32.67,23.97,23.97,0.0,19.83,19.83,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,15.84,26.97,1,wide_left,2,middle_third,False,10.5,23.95,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,8.6,1,short,-17.38,1,forward,,,,,8,8,0,True,True,,True,False
8_949,949,2013630,67893,67893,85:32.3,85:32.3,85,32,0.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,10.5,23.95,1,wide_left,2,middle_third,False,10.5,23.95,1,wide_left,2,middle_third,False,2,losing,0,1,400,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-132.18,4,sideway_right,,,11.38,1,jogging,3.68,3.68,0.0,30.05,30.05,19.55,19.55,0.0,22.45,22.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-17.38,1,forward,8.6,1,short,2,unsuccessful,7_2479,,152111,K. Mizunuma,17.0,RW,12.91,19.5,2,half_space_left,2,middle_third,False,,,,,,,,0.531,True,0.0097,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,5.06,1,short,-61.56,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_950,950,2013630,67917,67946,85:34.7,85:37.6,85,34,2.9,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,-16.09,-22.35,5,wide_right,2,middle_third,False,-27.55,-17.93,4,half_space_right,1,defensive_third,False,1,winning,1,0,402,1,True,False,False,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,12.86,158.91,2,backward,False,False,16.53,2,running,2.92,0.67,-2.25,5.01,2.43,21.1,29.98,8.88,47.49,50.07,2.58,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2487,False,13244,A. Gersbach,2.0,LB,-28.61,2.87,3,center,1,defensive_third,False,-30.61,9.19,2,half_space_left,1,defensive_third,False,0.9893,False,0.0004,False,7,1,0,0,0,0,2,0,0,5,2,3,5,2,2,5,4,False,,,,,,,,,,20.83,2,medium,92.92,3,sideway_left,10.77,1,short,85.79,3,sideway_left,False,10,10,0,10,7,-3,True,True,,True,False
8_951,951,2013630,67968,67987,85:39.8,85:41.7,85,39,1.9,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-30.61,9.19,2,half_space_left,1,defensive_third,False,-29.4,14.25,2,half_space_left,1,defensive_third,False,1,winning,1,0,402,2,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.07,76.55,3,sideway_left,False,False,9.92,1,jogging,10.12,2.08,-8.03,1.74,2.08,32.35,31.48,-0.87,50.76,50.42,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.79,3,sideway_left,10.77,1,short,1,successful,7_2489,False,560990,A. Bonetig,4.0,LCB,-38.62,6.29,3,center,1,defensive_third,False,-37.72,9.87,2,half_space_left,1,defensive_third,False,0.9973,False,0.0001,False,3,2,1,0,1,0,1,0,0,3,0,1,3,1,1,6,7,True,424.0,3,False,False,False,,,,,12.18,1,short,-139.19,2,backward,14.06,1,short,-125.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
