event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_508,508,2013630,65771,65802,82:00.1,82:03.2,82,0,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-19.84,-5.76,3,center,1,defensive_third,False,-25.24,6.9,3,center,1,defensive_third,False,8_908,65781,2,losing,0,1,385,1,create,9,medium_block,False,False,13.78,113.1,3,sideway_left,False,False,16.43,2,running,11.66,8.8,-2.85,12.91,10.49,32.75,35.73,2.98,39.59,42.01,2.42,False,False,3,ahead,2,same_line,15.53,14.38,-29.7,-17.76,4,half_space_right,1,defensive_third,False,-26.93,-7.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.9723,True,True,0,False,,,,True,10,9,-1,True,True,True
1_509,509,2013630,65837,65847,82:06.7,82:07.7,82,6,1.0,2,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-8.39,5.59,3,center,2,middle_third,False,-5.26,8.75,3,center,2,middle_third,False,8_910,65845,2,losing,0,1,385,1,create,9,medium_block,False,False,4.45,45.27,3,sideway_left,False,False,15.9,2,running,7.48,6.76,-0.72,15.58,16.95,23.97,22.21,-1.76,36.92,35.55,-1.37,True,True,1,behind,1,behind,26.13,20.07,-1.12,30.69,1,wide_left,2,middle_third,False,-1.29,28.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9624,0.8737,True,True,0,False,,,,True,9,9,0,True,True,
1_510,510,2013630,65917,65935,82:14.7,82:16.5,82,14,1.8,2,2,right_to_left,1,off_ball_run,1,behind,50983,Dane Ingham,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,9.87,-29.97,5,wide_right,2,middle_third,False,17.18,-23.6,5,wide_right,2,middle_third,False,8_912,65890,2,losing,0,1,385,1,create,9,medium_block,False,False,9.98,41.07,1,forward,False,False,20.52,3,hsr,16.13,9.46,-6.67,14.04,16.02,4.17,-1.16,-5.33,38.46,36.48,-1.98,False,False,3,ahead,3,ahead,41.55,38.28,-18.56,0.33,3,center,1,defensive_third,False,-14.07,-1.49,3,center,2,middle_third,False,False,False,,False,True,0.0161,0.5983,0.9149,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_511,511,2013630,65979,65992,82:20.9,82:22.2,82,20,1.3,2,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,21.79,9.3,2,half_space_left,3,attacking_third,False,25.56,4.25,3,center,3,attacking_third,False,8_913,65964,2,losing,0,1,385,1,create,9,medium_block,False,False,5.84,-53.26,4,sideway_right,False,True,17.59,2,running,3.07,2.0,-1.07,21.5,25.32,-0.29,-0.24,0.05,31.0,27.18,-3.82,False,False,3,ahead,3,ahead,11.52,6.0,14.25,0.59,3,center,2,middle_third,False,19.59,4.8,3,center,3,attacking_third,False,True,False,,True,True,0.1099,0.487,0.9646,True,True,0,False,True,False,False,True,0,0,0,True,True,
1_512,512,2013630,66434,66448,83:06.4,83:07.8,83,6,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-20.48,0.88,3,center,1,defensive_third,False,-19.44,6.73,3,center,1,defensive_third,False,8_918,66431,2,losing,0,1,388,1,create,9,medium_block,False,False,5.98,79.92,3,sideway_left,False,False,15.35,2,running,13.7,11.39,-2.31,12.99,11.98,33.47,31.42,-2.05,39.51,40.52,1.01,False,False,3,ahead,3,ahead,21.28,22.28,-29.94,-18.18,4,half_space_right,1,defensive_third,False,-26.78,-14.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9984,0.9604,True,True,0,False,,,,True,10,10,0,True,True,True
1_513,513,2013630,66466,66486,83:09.6,83:11.6,83,9,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,13.08,-3.94,3,center,2,middle_third,False,17.07,5.8,3,center,2,middle_third,False,8_919,66465,2,losing,0,1,388,1,create,9,medium_block,False,False,10.56,67.72,3,sideway_left,False,False,21.79,3,hsr,4.06,1.41,-2.65,13.77,18.98,0.69,1.91,1.22,38.73,33.52,-5.21,True,True,3,ahead,3,ahead,31.85,27.6,-14.79,11.47,2,half_space_left,2,middle_third,False,-7.16,19.01,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0095,0.5577,0.8482,True,False,0,False,,,,False,3,1,-2,True,True,
1_514,514,2013630,66487,66501,83:11.7,83:13.1,83,11,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-6.76,19.42,2,half_space_left,2,middle_third,False,-4.05,25.33,1,wide_left,2,middle_third,False,8_920,66498,2,losing,0,1,388,1,create,9,medium_block,False,False,6.7,65.37,3,sideway_left,True,False,17.26,2,running,8.62,5.98,-2.64,19.28,23.18,26.04,27.23,1.19,33.22,29.32,-3.9,False,False,1,behind,1,behind,16.41,9.47,2.97,32.64,1,wide_left,2,middle_third,False,3.32,31.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.997,0.9366,True,True,2,False,,,,True,10,10,0,True,True,True
1_515,515,2013630,66487,66503,83:11.7,83:13.3,83,11,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,17.36,6.36,3,center,2,middle_third,False,21.07,14.64,2,half_space_left,3,attacking_third,False,8_920,66498,2,losing,0,1,388,1,create,9,medium_block,False,False,9.08,65.86,3,sideway_left,True,False,20.31,3,hsr,1.21,2.33,1.12,19.28,23.24,1.92,2.17,0.25,33.22,29.26,-3.96,True,True,3,ahead,3,ahead,29.96,24.28,2.97,32.64,1,wide_left,2,middle_third,False,3.24,31.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0085,0.5561,0.8486,True,True,2,False,,,,True,3,3,0,True,True,
1_516,516,2013630,66487,66512,83:11.7,83:14.2,83,11,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-0.23,3.27,3,center,2,middle_third,False,3.27,13.54,2,half_space_left,2,middle_third,False,8_920,66498,2,losing,0,1,388,1,create,9,medium_block,False,False,10.64,71.18,3,sideway_left,True,False,15.87,2,running,5.24,6.88,1.64,19.28,23.3,19.51,20.03,0.52,33.22,29.2,-4.02,True,True,1,behind,2,same_line,29.54,17.32,2.97,32.64,1,wide_left,2,middle_third,False,2.42,30.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9765,0.8971,True,False,2,False,,,,False,8,8,0,True,True,
1_517,517,2013630,66532,66564,83:16.2,83:19.4,83,16,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-18.04,7.27,3,center,1,defensive_third,False,-32.02,4.72,3,center,1,defensive_third,False,8_922,66561,2,losing,0,1,389,0,build_up,10,high_block,False,False,14.61,-169.66,2,backward,False,False,16.4,2,running,11.04,9.48,-1.56,20.34,9.91,38.38,41.93,3.55,32.16,42.59,10.43,False,False,3,ahead,3,ahead,19.41,8.79,-37.43,8.04,3,center,1,defensive_third,False,-38.61,10.54,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9833,0.6504,True,True,1,False,,,,True,10,10,0,True,True,
1_518,518,2013630,66541,66595,83:17.1,83:22.5,83,17,5.4,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,2.28,-1.14,3,center,2,middle_third,False,-25.01,3.38,3,center,1,defensive_third,False,8_922,66561,2,losing,0,1,389,0,build_up,10,high_block,False,False,27.74,170.6,2,backward,False,False,18.42,2,running,3.32,9.96,6.64,17.51,4.82,15.23,29.83,14.6,34.99,47.68,12.69,True,True,3,ahead,3,ahead,41.99,14.93,-38.47,8.98,3,center,1,defensive_third,False,-38.46,9.87,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9708,0.9228,True,False,1,False,,,,False,9,6,-3,True,True,True
1_519,519,2013630,66613,66647,83:24.3,83:27.7,83,24,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-25.16,-23.3,5,wide_right,1,defensive_third,False,-9.6,-30.27,5,wide_right,2,middle_third,False,8_923,66600,2,losing,0,1,389,0,build_up,10,high_block,False,False,17.06,-24.13,1,forward,False,False,18.02,2,running,16.47,7.51,-8.96,5.98,13.5,31.14,23.1,-8.04,46.52,39.0,-7.52,False,False,2,same_line,3,ahead,21.65,18.24,-26.13,-1.67,3,center,1,defensive_third,False,-15.7,-13.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.996,0.9726,True,True,0,False,,,,True,8,9,1,True,True,True
1_520,520,2013630,66621,66665,83:25.1,83:29.5,83,25,4.4,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-24.66,-5.52,3,center,1,defensive_third,False,-8.22,-17.7,4,half_space_right,2,middle_third,False,8_924,66647,2,losing,0,1,390,1,create,9,medium_block,False,False,20.94,-36.53,1,forward,True,False,17.12,2,running,7.83,7.96,0.14,7.23,17.43,31.89,25.65,-6.24,45.27,35.07,-10.2,True,True,1,behind,1,behind,19.49,15.83,-21.52,-24.76,5,wide_right,1,defensive_third,False,-2.26,-32.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.997,0.938,True,True,0,False,,,,True,8,9,1,True,True,True
1_521,521,2013630,66748,66772,83:37.8,83:40.2,83,37,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,26.85,6.03,3,center,3,attacking_third,False,36.17,14.02,2,half_space_left,3,attacking_third,True,8_926,66717,2,losing,0,1,391,2,finish,8,low_block,False,False,12.36,40.61,1,forward,True,False,18.39,2,running,3.39,1.78,-1.61,34.83,38.28,7.98,2.11,-5.87,17.67,14.22,-3.45,True,False,3,ahead,3,ahead,26.55,22.12,16.17,30.34,1,wide_left,2,middle_third,False,21.08,30.19,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0167,0.5082,0.9102,True,False,0,False,,,,True,3,6,3,True,True,
1_522,522,2013630,66825,66840,83:45.5,83:47.0,83,45,1.5,2,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,31.8,2.81,3,center,3,attacking_third,False,34.09,9.86,2,half_space_left,3,attacking_third,False,8_930,66821,2,losing,0,1,391,2,finish,8,low_block,False,False,7.04,72.01,3,sideway_left,True,False,17.67,2,running,1.53,1.62,0.09,32.97,34.88,1.17,0.79,-0.38,19.53,17.62,-1.91,True,True,3,ahead,3,ahead,18.96,16.26,18.46,16.28,2,half_space_left,3,attacking_third,False,18.94,15.77,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0176,0.5361,0.8984,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_523,523,2013630,66919,66931,83:54.9,83:56.1,83,54,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,22.8,-34.51,5,wide_right,3,attacking_third,False,17.53,-33.82,5,wide_right,3,attacking_third,False,8_934,66919,2,losing,0,1,391,2,finish,8,low_block,False,False,5.34,172.54,2,backward,False,False,15.88,2,running,9.91,2.49,-7.43,32.03,31.39,9.23,13.86,4.63,20.47,21.11,0.64,False,False,3,ahead,3,ahead,19.28,14.51,6.09,-24.89,5,wide_right,2,middle_third,False,4.86,-26.75,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0028,0.9654,0.9676,True,True,0,False,,,,True,5,5,0,True,True,True
1_524,524,2013630,66930,66948,83:56.0,83:57.8,83,56,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,13.97,-6.67,3,center,2,middle_third,False,17.0,-14.37,4,half_space_right,2,middle_third,False,8_935,66937,2,losing,0,1,391,2,finish,8,low_block,False,False,8.42,-68.52,4,sideway_right,True,False,16.75,2,running,3.25,2.42,-0.84,31.44,31.32,17.47,14.32,-3.15,21.06,21.18,0.12,True,True,1,behind,2,same_line,27.55,19.16,17.93,-33.93,5,wide_right,3,attacking_third,False,16.16,-33.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0101,0.612,0.6328,True,True,0,False,,,,True,5,7,2,True,True,
1_525,525,2013630,67149,67170,84:17.9,84:20.0,84,17,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-12.35,3.68,3,center,2,middle_third,False,-18.98,-4.66,3,center,1,defensive_third,False,8_937,67155,1,winning,1,0,393,0,build_up,10,high_block,False,False,10.13,-128.48,4,sideway_right,False,False,18.26,2,running,7.27,11.75,4.48,8.43,6.32,20.78,25.3,4.52,44.07,46.18,2.11,True,True,3,ahead,3,ahead,25.94,18.93,-38.26,2.5,3,center,1,defensive_third,False,-37.8,-2.6,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9783,0.6878,True,False,1,False,,,,False,7,7,0,True,True,
1_526,526,2013630,67150,67170,84:18.0,84:20.0,84,18,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-19.99,-23.64,5,wide_right,1,defensive_third,False,-27.58,-28.12,5,wide_right,1,defensive_third,False,8_937,67155,1,winning,1,0,393,0,build_up,10,high_block,False,False,8.85,-149.45,2,backward,False,False,15.88,2,running,17.22,13.2,-4.02,8.31,6.32,28.3,33.9,5.6,44.19,46.18,1.99,False,False,3,ahead,3,ahead,31.8,27.49,-38.39,2.29,3,center,1,defensive_third,False,-37.8,-2.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9962,0.9825,True,True,1,False,,,,True,8,8,0,True,True,True
1_527,527,2013630,67171,67220,84:20.1,84:25.0,84,20,4.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795525,O. Priestman,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,-19.32,-5.09,3,center,1,defensive_third,False,-15.05,-29.3,5,wide_right,2,middle_third,False,8_938,67187,1,winning,1,0,393,0,build_up,10,high_block,False,False,27.26,-80.0,4,sideway_right,True,False,20.31,3,hsr,11.7,9.17,-2.53,6.26,9.26,25.58,24.31,-1.27,46.24,43.24,-3.0,True,False,3,ahead,3,ahead,24.74,11.83,-27.96,-28.27,5,wide_right,1,defensive_third,False,-26.82,-30.53,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.8184,0.9611,True,True,0,False,,,,True,6,7,1,True,True,True
1_528,528,2013630,67401,67411,84:43.1,84:44.1,84,43,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-11.72,12.63,2,half_space_left,2,middle_third,False,-14.14,9.13,3,center,2,middle_third,False,8_943,67370,2,losing,0,1,396,0,build_up,10,high_block,False,False,4.27,-124.66,4,sideway_right,False,True,15.33,2,running,4.93,2.76,-2.16,8.66,8.69,20.38,22.83,2.45,43.84,43.81,-0.03,True,True,3,ahead,3,ahead,18.3,14.33,-27.8,3.9,3,center,1,defensive_third,False,-27.27,3.4,3,center,1,defensive_third,False,True,True,False,False,False,0.0008,0.9949,0.9415,True,False,0,False,,,,True,8,7,-1,True,True,True
1_529,529,2013630,67569,67576,84:59.9,85:00.6,84,59,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,22.42,33.45,1,wide_left,3,attacking_third,False,25.77,33.24,1,wide_left,3,attacking_third,False,8_947,67566,2,losing,0,1,398,1,create,9,medium_block,False,False,2.85,-3.59,1,forward,False,False,17.23,2,running,5.59,5.33,-0.26,28.49,31.1,6.07,5.33,-0.74,24.01,21.4,-2.61,False,False,2,same_line,3,ahead,15.58,16.34,19.99,18.06,2,half_space_left,3,attacking_third,False,20.77,17.68,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0086,0.7419,0.6779,True,True,0,False,,,,True,4,4,0,True,True,
1_530,530,2013630,67926,67953,85:35.6,85:38.3,85,35,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,-20.41,-17.36,4,half_space_right,1,defensive_third,False,-32.63,-13.31,4,half_space_right,1,defensive_third,False,8_950,67917,1,winning,1,0,402,0,build_up,10,high_block,False,False,12.51,161.66,2,backward,False,False,17.14,2,running,3.13,5.27,2.14,4.27,1.88,24.68,34.51,9.83,48.23,50.62,2.39,False,False,2,same_line,1,behind,4.91,4.49,-19.92,-22.25,5,wide_right,1,defensive_third,False,-28.31,-14.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9611,0.6941,True,False,0,False,,,,False,10,8,-2,True,True,
1_531,531,2013630,67947,67987,85:37.7,85:41.7,85,37,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-27.72,-17.46,4,half_space_right,1,defensive_third,False,-31.25,1.83,3,center,1,defensive_third,False,8_951,67968,1,winning,1,0,402,0,build_up,10,high_block,False,False,19.63,100.37,3,sideway_left,False,True,17.7,2,running,0.7,5.37,4.67,2.33,2.08,30.05,33.33,3.28,50.17,50.42,0.25,False,False,2,same_line,2,same_line,20.55,12.56,-28.76,3.06,3,center,1,defensive_third,False,-29.4,14.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9682,0.7644,True,False,1,False,,,,False,10,10,0,True,True,
1_532,532,2013630,67964,67997,85:39.4,85:42.7,85,39,3.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-10.8,-4.42,3,center,2,middle_third,False,-11.11,14.35,2,half_space_left,2,middle_third,False,8_951,67968,1,winning,1,0,402,0,build_up,10,high_block,False,False,18.45,90.95,3,sideway_left,True,False,20.55,3,hsr,8.51,5.21,-3.3,1.72,1.73,12.52,12.84,0.32,50.78,50.77,-0.01,True,False,3,ahead,3,ahead,23.36,19.23,-30.64,7.92,3,center,1,defensive_third,False,-30.19,16.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0052,0.6934,0.8083,True,True,1,False,,,,True,4,4,0,True,True,
1_533,533,2013630,67988,68003,85:41.8,85:43.3,85,41,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.33,2.39,3,center,1,defensive_third,False,-30.46,10.11,2,half_space_left,1,defensive_third,False,8_952,68000,1,winning,1,0,403,6,direct,15,defending_direct,False,False,7.49,83.57,3,sideway_left,True,False,18.81,2,running,5.07,2.79,-2.27,2.07,1.74,33.4,32.2,-1.2,50.43,50.76,0.33,False,True,3,ahead,3,ahead,8.48,6.71,-38.71,6.57,3,center,1,defensive_third,False,-37.16,10.39,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.4452,0.815,True,True,0,False,,,,True,8,10,2,True,True,
1_534,534,2013630,68161,68182,85:59.1,86:01.2,85,59,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.07,16.54,2,half_space_left,2,middle_third,False,17.77,18.86,2,half_space_left,3,attacking_third,False,8_955,68161,2,losing,0,1,405,1,create,9,medium_block,False,False,10.64,12.23,1,forward,False,False,16.06,2,running,2.96,5.69,2.73,16.96,23.12,9.89,5.35,-4.54,35.54,29.38,-6.16,True,True,3,ahead,3,ahead,20.59,26.58,-10.71,26.92,1,wide_left,2,middle_third,False,-5.59,31.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.016,0.3911,0.8642,True,True,0,False,,,,True,4,4,0,True,True,
1_535,535,2013630,68175,68196,86:00.5,86:02.6,86,0,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-2.68,12.87,2,half_space_left,2,middle_third,False,2.27,21.65,1,wide_left,2,middle_third,False,8_956,68185,2,losing,0,1,405,1,create,9,medium_block,False,False,9.7,60.59,3,sideway_left,True,False,17.3,2,running,5.98,6.03,0.05,21.25,26.17,23.93,23.9,-0.03,31.25,26.33,-4.92,True,True,1,behind,1,behind,23.43,12.07,6.41,34.46,1,wide_left,2,middle_third,False,5.32,33.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9865,0.9265,True,True,0,False,,,,True,8,8,0,True,True,
1_536,536,2013630,68351,68368,86:18.1,86:19.8,86,18,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-6.41,13.31,2,half_space_left,2,middle_third,False,-14.01,13.28,2,half_space_left,2,middle_third,False,8_958,68347,2,losing,0,1,407,1,create,9,medium_block,False,False,7.21,-179.77,2,backward,False,False,16.08,2,running,14.9,13.45,-1.46,31.48,25.31,37.89,39.32,1.43,21.02,27.19,6.17,False,False,2,same_line,2,same_line,18.33,14.68,-3.47,31.4,1,wide_left,2,middle_third,False,-12.08,27.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9952,0.9354,True,True,0,False,,,,True,10,10,0,True,True,True
1_537,537,2013630,68367,68392,86:19.7,86:22.2,86,19,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,1.61,-13.12,4,half_space_right,2,middle_third,False,-9.47,-17.48,4,half_space_right,2,middle_third,False,8_959,68382,2,losing,0,1,407,1,create,9,medium_block,False,False,11.49,-158.52,2,backward,False,False,17.11,2,running,16.37,14.91,-1.46,25.7,18.14,24.09,27.61,3.52,26.8,34.36,7.56,False,False,3,ahead,3,ahead,30.54,25.99,-13.6,13.36,2,half_space_left,2,middle_third,False,-17.9,7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9951,0.9143,True,True,1,False,,,,True,9,9,0,True,True,
1_538,538,2013630,68367,68395,86:19.7,86:22.5,86,19,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,5.36,18.03,2,half_space_left,2,middle_third,False,-3.79,9.47,2,half_space_left,2,middle_third,False,8_959,68382,2,losing,0,1,407,1,create,9,medium_block,False,False,12.58,-136.91,2,backward,False,False,16.13,2,running,5.52,4.18,-1.34,25.7,17.53,20.34,21.32,0.98,26.8,34.97,8.17,True,True,3,ahead,3,ahead,19.53,14.26,-13.6,13.36,2,half_space_left,2,middle_third,False,-17.69,6.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9954,0.9359,True,False,1,False,,,,False,8,8,0,True,True,True
1_539,539,2013630,68454,68484,86:28.4,86:31.4,86,28,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,4.38,-7.41,3,center,2,middle_third,False,-2.01,-21.0,5,wide_right,2,middle_third,False,8_961,68468,2,losing,0,1,407,1,create,9,medium_block,False,False,15.05,-115.18,4,sideway_right,True,False,17.97,2,running,4.01,4.71,0.7,15.2,16.1,10.82,18.11,7.29,37.3,36.4,-0.9,True,False,3,ahead,3,ahead,22.34,13.51,-16.97,-13.97,4,half_space_right,2,middle_third,False,-15.11,-17.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9807,0.9809,True,True,0,False,,,,True,7,5,-2,True,True,
1_540,540,2013630,68559,68571,86:38.9,86:40.1,86,38,1.2,2,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.51,17.44,2,half_space_left,3,attacking_third,False,24.81,18.6,2,half_space_left,3,attacking_third,False,8_963,68531,2,losing,0,1,407,1,create,9,medium_block,False,False,5.43,12.35,1,forward,False,False,16.15,2,running,3.69,2.88,-0.81,20.98,24.74,1.47,-0.07,-1.54,31.52,27.76,-3.76,True,False,3,ahead,3,ahead,24.63,24.79,-2.44,28.61,1,wide_left,2,middle_third,False,2.92,30.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0178,0.5111,0.8297,True,False,0,False,True,False,False,True,0,1,1,True,True,
