event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2641,2641,2013630,70941,70951,90:37.1,90:38.1,90,37,1.0,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,37.25,-7.77,3,center,3,attacking_third,True,35.51,-9.99,4,half_space_right,3,attacking_third,False,8_999,70941,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,2.82,-128.09,4,sideway_right,True,False,10.13,1,jogging,3.87,3.87,-0.0,43.24,42.67,5.99,7.16,1.17,9.26,9.83,0.57,False,True,,False,,,,,,,,,,,,,,,,13.09,1,short,33.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.28,12.89,22.77,-12.66,4,half_space_right,3,attacking_third,False,25.07,-17.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0183,0.8042,0.6093,True,70950,True,0,False,True,True,,False
7_2642,2642,2013630,70965,70972,90:39.5,90:40.2,90,39,0.7,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,9.22,-9.56,4,half_space_right,2,middle_third,False,9.61,-10.76,4,half_space_right,2,middle_third,False,8_999,70941,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,1.1,-72.0,4,sideway_right,False,False,,,,22.72,15.02,-7.7,42.46,41.87,33.24,32.26,-0.98,10.04,10.63,0.59,False,False,False,False,,,,,,,,,,,,,,,,19.64,2,medium,139.07,2,backward,19.06,2,medium,134.68,3,sideway_left,False,10,10,0,1,behind,1,behind,21.47,19.64,26.22,-22.68,5,wide_right,3,attacking_third,False,24.45,-23.63,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9975,0.9727,True,70972,False,0,True,True,True,True,True
7_2643,2643,2013630,70987,71013,90:41.7,90:44.3,90,41,2.6,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,24.73,-1.45,3,center,3,attacking_third,False,19.5,-0.97,3,center,3,attacking_third,False,8_1000,70987,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,5.38,174.76,2,backward,False,False,7.45,1,jogging,8.49,6.01,-2.48,39.21,37.19,14.48,17.69,3.21,13.29,15.31,2.02,False,False,False,False,,,,,,,,,,,,,,,,7.55,1,short,85.29,3,sideway_left,6.65,1,short,91.81,3,sideway_left,False,10,10,0,3,ahead,2,same_line,17.09,7.55,11.24,-11.94,4,half_space_right,2,middle_third,False,18.88,-8.49,3,center,3,attacking_third,False,True,True,True,False,False,0.0065,0.9908,0.9245,True,71013,True,2,True,True,True,True,False
7_2644,2644,2013630,70989,71013,90:41.9,90:44.3,90,41,2.4,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,12.54,6.85,3,center,2,middle_third,False,15.86,4.92,3,center,2,middle_third,False,8_1000,70987,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,3.87,-30.17,1,forward,False,False,5.8,1,jogging,16.49,8.89,-7.6,38.88,37.19,26.34,21.33,-5.01,13.62,15.31,1.69,False,False,,False,,,,,,,,,,,,,,,,17.74,2,medium,88.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,18.78,13.75,11.63,-11.91,4,half_space_right,2,middle_third,False,18.88,-8.49,3,center,3,attacking_third,False,False,False,,False,False,0.0066,0.9956,0.6628,True,70994,True,2,True,True,True,,False
7_2645,2645,2013630,71003,71010,90:43.3,90:44.0,90,43,0.7,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,36.16,-3.72,3,center,3,attacking_third,True,34.56,-5.32,3,center,3,attacking_third,False,8_1000,70987,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,1.95,-135.0,4,sideway_right,False,False,11.48,1,jogging,2.74,1.26,-1.49,37.56,37.32,1.4,2.76,1.36,14.94,15.18,0.24,True,True,,False,,,,,,,,,,,,,,,,19.35,2,medium,16.76,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.41,16.8,15.87,-10.55,4,half_space_right,2,middle_third,False,18.18,-9.06,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.7858,0.6508,True,71006,False,2,True,True,True,,False
7_2646,2646,2013630,71021,71034,90:45.1,90:46.4,90,45,1.3,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,19.71,-7.62,3,center,3,attacking_third,False,19.2,-6.96,3,center,3,attacking_third,False,8_1001,71021,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,0.82,127.69,3,sideway_left,False,False,2.58,1,jogging,2.36,2.18,-0.18,36.83,36.69,17.12,17.49,0.37,15.67,15.81,0.14,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.74,1,short,-85.74,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.74,4.85,19.21,-0.9,3,center,3,attacking_third,False,20.23,-2.22,3,center,3,attacking_third,False,False,False,,False,False,0.0084,0.986,0.6214,True,71021,True,2,False,True,True,,False
7_2647,2647,2013630,71025,71056,90:45.5,90:48.6,90,45,3.1,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,29.31,-7.98,3,center,3,attacking_third,False,26.54,-10.67,4,half_space_right,3,attacking_third,False,8_1001,71021,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,4.82,-135.84,2,backward,True,False,5.75,1,jogging,3.9,3.35,-0.55,36.7,38.8,7.39,12.26,4.87,15.8,13.7,-2.1,True,False,,False,,,,,,,,,,,,,,,,7.73,1,short,-73.77,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,12.16,6.56,19.24,-1.17,3,center,3,attacking_third,False,28.5,-4.41,3,center,3,attacking_third,False,False,False,,False,False,0.0172,0.8821,0.874,True,71046,True,3,False,True,True,,False
7_2648,2648,2013630,71038,71064,90:46.8,90:49.4,90,46,2.6,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,33.5,-4.74,3,center,3,attacking_third,False,35.4,-2.16,3,center,3,attacking_third,False,8_1001,71021,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,3.64,53.63,3,sideway_left,False,False,5.08,1,jogging,0.6,1.74,1.14,36.85,39.9,3.35,4.5,1.15,15.65,12.6,-3.05,True,True,,False,,,,,,,,,,,,,,,,4.66,1,short,43.87,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.35,4.66,21.32,-2.7,3,center,3,attacking_third,False,32.04,-5.39,3,center,3,attacking_third,False,False,False,,True,True,0.0538,0.4989,0.7475,True,71064,False,3,True,True,True,,False
7_2649,2649,2013630,71044,71064,90:47.4,90:49.4,90,47,2.0,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,36.06,-17.99,4,half_space_right,3,attacking_third,True,37.54,-16.07,4,half_space_right,3,attacking_third,True,8_1001,71021,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,2.46,52.37,3,sideway_left,False,False,4.46,1,jogging,7.32,6.91,-0.4,37.32,39.9,1.26,2.36,1.1,15.18,12.6,-2.58,False,False,False,False,,,,,,,,,,,,,,,,12.01,1,short,-62.75,4,sideway_right,10.15,1,short,-92.2,4,sideway_right,True,6,1,5,3,ahead,3,ahead,19.17,12.01,23.49,-3.51,3,center,3,attacking_third,False,32.04,-5.39,3,center,3,attacking_third,False,True,True,True,True,False,0.0595,0.9011,0.9567,True,71064,False,2,True,True,True,True,False
7_2650,2650,2013630,71078,71078,90:50.8,90:50.8,90,50,0.0,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50983,Dane Ingham,17,RW,1805,Newcastle,37.93,-5.93,3,center,3,attacking_third,True,37.93,-5.93,3,center,3,attacking_third,True,8_1002,71078,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,0.0,7.67,1,forward,False,False,14.0,1,jogging,1.73,1.73,0.0,44.04,44.04,6.11,6.11,0.0,8.46,8.46,0.0,True,True,,False,,,,,,,,,,,,,,,,10.36,1,short,113.0,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,10.36,10.36,41.98,-15.47,4,half_space_right,3,attacking_third,True,41.98,-15.47,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0808,0.2287,0.7545,True,71078,True,1,True,True,True,,False
7_2651,2651,2013630,71078,71078,90:50.8,90:50.8,90,50,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,41.23,-2.03,3,center,3,attacking_third,True,41.23,-2.03,3,center,3,attacking_third,True,8_1002,71078,1_566,3,cross_receiver,2,losing,0,1,427,2,finish,8,low_block,False,False,0.0,-1.8,1,forward,False,False,20.51,3,hsr,2.81,2.81,0.0,44.04,44.04,2.81,2.81,0.0,8.46,8.46,0.0,True,True,,False,,,,,,,,,,,,,,,,13.46,1,short,93.19,3,sideway_left,,,,,,,False,1,2,-1,2,same_line,2,same_line,13.46,13.46,41.98,-15.47,4,half_space_right,3,attacking_third,True,41.98,-15.47,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4599,0.2607,0.904,True,71078,True,1,True,True,True,,False
7_2652,2652,2013630,71642,71642,91:47.2,91:47.2,91,47,0.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.71,-29.28,5,wide_right,1,defensive_third,False,-17.71,-29.28,5,wide_right,1,defensive_third,False,8_1003,71642,,,,1,winning,1,0,428,5,chaotic,5,chaotic,False,False,0.0,-163.88,2,backward,False,False,12.8,1,jogging,1.62,1.62,0.0,-6.74,-6.74,10.97,10.97,0.0,59.24,59.24,0.0,True,True,,False,,,,,,,,,,,,,,,,8.21,1,short,5.73,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,8.21,8.21,-25.88,-30.1,5,wide_right,1,defensive_third,False,-25.88,-30.1,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0007,0.578,0.9389,True,71642,True,2,True,True,True,,False
7_2653,2653,2013630,71642,71642,91:47.2,91:47.2,91,47,0.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-29.57,-30.04,5,wide_right,1,defensive_third,False,-29.57,-30.04,5,wide_right,1,defensive_third,False,8_1003,71642,,,,1,winning,1,0,428,5,chaotic,5,chaotic,False,False,0.0,18.01,1,forward,False,False,9.23,1,jogging,1.0,1.0,0.0,-6.74,-6.74,22.83,22.83,0.0,59.24,59.24,0.0,True,True,,False,,,,,,,,,,,,,,,,3.69,1,short,179.07,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,3.69,3.69,-25.88,-30.1,5,wide_right,1,defensive_third,False,-25.88,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.3767,0.7619,True,71642,True,2,True,True,True,,False
7_2654,2654,2013630,71642,71642,91:47.2,91:47.2,91,47,0.0,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-26.3,-27.58,5,wide_right,1,defensive_third,False,-26.3,-27.58,5,wide_right,1,defensive_third,False,8_1003,71642,,,,1,winning,1,0,428,5,chaotic,5,chaotic,False,False,0.0,-17.63,1,forward,False,False,8.1,1,jogging,1.78,1.78,0.0,-6.74,-6.74,19.56,19.56,0.0,59.24,59.24,0.0,True,True,,False,,,,,,,,,,,,,,,,2.55,1,short,99.46,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.55,2.55,-25.88,-30.1,5,wide_right,1,defensive_third,False,-25.88,-30.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.309,0.7471,True,71642,True,2,True,True,True,,False
7_2655,2655,2013630,71667,71678,91:49.7,91:50.8,91,49,1.1,2,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,5.67,9.18,2,half_space_left,2,middle_third,False,6.02,5.68,3,center,2,middle_third,False,8_1004,71667,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,3.15,-84.29,4,sideway_right,False,True,,,,13.77,8.65,-5.12,35.44,34.07,29.77,28.05,-1.72,17.06,18.43,1.37,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.54,1,short,-105.5,4,sideway_right,9.24,1,short,-91.67,4,sideway_right,False,10,10,0,1,behind,1,behind,14.35,13.54,10.5,22.69,1,wide_left,2,middle_third,False,9.64,18.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0046,0.9987,0.9738,True,71678,True,0,True,True,True,True,True
7_2656,2656,2013630,71694,71708,91:52.4,91:53.8,91,52,1.4,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,25.46,-1.08,3,center,3,attacking_third,False,25.4,-8.25,3,center,3,attacking_third,False,8_1005,71694,1_567,6,pulling_half_space,2,losing,0,1,429,2,finish,8,low_block,False,False,7.46,-90.48,4,sideway_right,False,False,19.28,2,running,6.53,0.42,-6.12,33.36,33.32,7.9,7.92,0.02,19.14,19.18,0.04,True,True,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.15,2,medium,-4.31,1,forward,11.73,1,short,19.67,1,forward,True,10,6,4,3,ahead,3,ahead,19.46,19.15,6.0,-1.02,3,center,2,middle_third,False,6.3,-6.81,3,center,2,middle_third,False,True,True,False,False,False,0.0077,0.9329,0.8779,True,71708,True,0,True,True,True,True,False
7_2657,2657,2013630,71727,71736,91:55.7,91:56.6,91,55,0.9,2,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,14.35,-12.2,4,half_space_right,2,middle_third,False,18.94,-15.3,4,half_space_right,3,attacking_third,False,8_1006,71727,1_569,8,run_ahead_of_the_ball,2,losing,0,1,429,2,finish,8,low_block,False,False,4.98,-34.03,1,forward,False,False,22.11,3,hsr,1.23,1.82,0.59,33.38,33.69,19.03,14.75,-4.28,19.12,18.81,-0.31,True,True,,False,,,,,,,,,,,,,,,,7.8,1,short,130.63,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,7.8,4.61,19.43,-18.12,4,half_space_right,3,attacking_third,False,16.77,-19.37,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0256,0.6864,0.9433,True,71727,True,1,True,True,True,,False
7_2658,2658,2013630,71732,71741,91:56.2,91:57.1,91,56,0.9,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50983,Dane Ingham,17,RW,1805,Newcastle,11.32,-5.04,3,center,2,middle_third,False,10.35,-8.43,3,center,2,middle_third,False,8_1006,71727,1_568,2,coming_short,2,losing,0,1,429,2,finish,8,low_block,False,False,3.16,-105.97,4,sideway_right,False,False,14.06,1,jogging,4.96,3.55,-1.41,33.55,33.78,22.23,23.43,1.2,18.95,18.72,-0.23,True,True,False,False,,,,,,,,,,,,,,,,11.93,1,short,115.41,3,sideway_left,11.59,1,short,103.11,3,sideway_left,False,9,9,0,1,behind,1,behind,15.59,11.93,17.97,-19.14,4,half_space_right,3,attacking_third,False,15.47,-19.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0048,0.9867,0.977,True,71741,True,1,True,True,True,True,False
7_2659,2659,2013630,71753,71759,91:58.3,91:58.9,91,58,0.6,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,20.75,5.14,3,center,3,attacking_third,False,21.06,4.35,3,center,3,attacking_third,False,8_1007,71753,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,0.86,-68.57,4,sideway_right,False,False,5.11,1,jogging,5.56,4.87,-0.69,33.19,32.71,12.44,11.65,-0.79,19.31,19.79,0.48,True,True,False,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.87,2,medium,51.52,3,sideway_left,15.24,2,medium,50.22,3,sideway_left,True,9,7,2,3,ahead,3,ahead,18.97,17.87,9.79,-10.34,4,half_space_right,2,middle_third,False,9.94,-9.64,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0233,0.9482,0.6965,True,71759,True,2,True,True,True,True,False
7_2660,2660,2013630,71753,71759,91:58.3,91:58.9,91,58,0.6,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,9.6,18.42,2,half_space_left,2,middle_third,False,10.0,18.28,2,half_space_left,2,middle_third,False,8_1007,71753,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,0.44,-19.29,1,forward,False,False,2.69,1,jogging,15.8,15.81,0.0,33.19,32.71,23.59,22.71,-0.88,19.31,19.79,0.48,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.92,2,medium,89.88,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,28.76,27.92,9.79,-10.34,4,half_space_right,2,middle_third,False,9.94,-9.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.9877,0.9009,True,71759,True,2,True,True,True,,False
7_2661,2661,2013630,71759,71759,91:58.9,91:58.9,91,58,0.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,25.11,26.22,1,wide_left,3,attacking_third,False,25.11,26.22,1,wide_left,3,attacking_third,False,8_1007,71753,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,0.0,14.62,1,forward,False,False,,,,14.23,14.23,0.0,32.71,32.71,7.6,7.6,0.0,19.79,19.79,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,38.94,3,long,67.07,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,38.94,38.94,9.94,-9.64,4,half_space_right,2,middle_third,False,9.94,-9.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0107,0.8116,0.7497,True,71759,False,2,True,True,True,,True
7_2662,2662,2013630,71772,71781,92:00.2,92:01.1,92,0,0.9,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,13.22,18.1,2,half_space_left,2,middle_third,False,17.0,18.56,2,half_space_left,2,middle_third,False,8_1008,71772,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,3.42,6.94,1,forward,False,False,15.05,2,running,14.31,13.15,-1.15,33.25,34.46,20.03,17.46,-2.57,19.25,18.04,-1.21,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.52,1,short,121.25,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,15.8,13.98,22.23,5.12,3,center,3,attacking_third,False,23.98,6.45,3,center,3,attacking_third,False,False,False,,False,False,0.0102,0.9761,0.7062,True,71778,True,4,False,True,True,,False
7_2663,2663,2013630,71772,71799,92:00.2,92:02.9,92,0,2.7,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,27.78,26.41,1,wide_left,3,attacking_third,False,37.03,25.32,1,wide_left,3,attacking_third,False,8_1008,71772,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,9.03,-6.72,1,forward,False,False,11.72,1,jogging,13.04,6.36,-6.68,33.25,38.24,5.47,1.21,-4.26,19.25,14.26,-4.99,False,False,False,False,,,,,,,,,,,,,,,,15.29,2,medium,66.74,3,sideway_left,12.25,1,short,76.5,3,sideway_left,True,7,5,2,3,ahead,3,ahead,22.0,15.29,22.23,5.12,3,center,3,attacking_third,False,30.99,11.27,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.022,0.9714,0.9405,True,71799,True,4,True,True,True,True,False
7_2664,2664,2013630,71774,71799,92:00.4,92:02.9,92,0,2.5,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,32.46,15.81,2,half_space_left,3,attacking_third,False,38.22,11.09,2,half_space_left,3,attacking_third,True,8_1008,71772,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,7.19,-39.33,1,forward,False,False,11.14,1,jogging,1.56,1.43,-0.13,33.5,38.24,1.04,0.02,-1.02,19.0,14.26,-4.74,False,False,,False,,,,,,,,,,,,,,,,7.98,1,short,14.96,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,14.34,7.23,22.58,5.42,3,center,3,attacking_third,False,30.99,11.27,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0729,0.7386,0.6831,True,71794,True,4,True,True,True,,False
7_2665,2665,2013630,71776,71784,92:00.6,92:01.4,92,0,0.8,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,27.86,-5.87,3,center,3,attacking_third,False,30.35,-2.19,3,center,3,attacking_third,False,8_1008,71772,1_570,8,run_ahead_of_the_ball,2,losing,0,1,429,2,finish,8,low_block,False,False,4.45,55.92,3,sideway_left,False,False,19.93,2,running,5.23,3.55,-1.67,33.75,35.05,5.89,4.7,-1.19,18.75,17.45,-1.3,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,13.2,1,short,-70.38,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,12.6,10.66,22.93,5.73,3,center,3,attacking_third,False,24.87,6.95,3,center,3,attacking_third,False,False,False,,True,False,0.035,0.9387,0.6062,True,71773,True,4,False,True,True,,False
7_2666,2666,2013630,71783,71793,92:01.3,92:02.3,92,1,1.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,35.27,6.12,3,center,3,attacking_third,False,36.56,6.47,3,center,3,attacking_third,True,8_1008,71772,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,1.51,15.18,1,forward,False,False,5.64,1,jogging,1.49,2.18,0.69,34.86,36.92,-0.41,0.36,0.77,17.64,15.58,-2.06,False,False,,False,,,,,,,,,,,,,,,,9.56,1,short,-7.57,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,10.75,8.51,24.54,6.77,3,center,3,attacking_third,False,28.59,9.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0531,0.8854,0.6897,True,71788,False,4,False,True,True,,False
7_2667,2667,2013630,71814,71819,92:04.4,92:04.9,92,4,0.5,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,43.29,3.5,3,center,3,attacking_third,True,44.42,2.67,3,center,3,attacking_third,True,8_1009,71814,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,1.19,-36.3,1,forward,False,False,10.05,1,jogging,1.16,0.53,-0.63,44.13,45.09,0.84,0.67,-0.17,8.37,7.41,-0.96,True,True,,False,,,,,,,,,,,,,,,,21.12,2,medium,-79.0,4,sideway_right,,,,,,,True,6,2,4,2,same_line,3,ahead,20.55,21.26,40.51,23.86,1,wide_left,3,attacking_third,False,40.05,23.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1319,0.3635,0.6594,True,71818,True,3,False,True,True,,False
7_2668,2668,2013630,71814,71825,92:04.4,92:05.5,92,4,1.1,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,42.29,10.05,2,half_space_left,3,attacking_third,True,43.53,9.53,2,half_space_left,3,attacking_third,True,8_1009,71814,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,1.34,-22.75,1,forward,False,False,4.76,1,jogging,1.27,1.5,0.23,44.13,45.31,1.84,1.78,-0.06,8.37,7.19,-1.18,True,True,,False,,,,,,,,,,,,,,,,14.5,1,short,-70.84,4,sideway_right,,,,,,,True,6,3,3,2,same_line,3,ahead,13.92,14.66,40.51,23.86,1,wide_left,3,attacking_third,False,38.46,23.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0504,0.397,0.6325,True,71824,True,4,False,True,True,,False
7_2669,2669,2013630,71814,71833,92:04.4,92:06.3,92,4,1.9,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,38.89,5.87,3,center,3,attacking_third,True,39.9,9.01,3,center,3,attacking_third,True,8_1009,71814,,,,2,losing,0,1,429,2,finish,8,low_block,False,False,3.3,72.17,3,sideway_left,False,False,7.02,1,jogging,5.26,3.54,-1.73,44.13,44.75,5.24,4.85,-0.39,8.37,7.75,-0.62,True,True,,False,,,,,,,,,,,,,,,,18.06,2,medium,-95.15,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,3,ahead,18.06,14.14,40.51,23.86,1,wide_left,3,attacking_third,False,36.22,22.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0425,0.4287,0.733,True,71814,True,4,True,True,True,,False
