event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2551,4070,2013630,69000,69004,87:23.0,87:23.4,87,23,0.4,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-19.26,-17.71,4,half_space_right,1,defensive_third,False,-19.15,-17.92,4,half_space_right,1,defensive_third,False,8_973,68979,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.23,-63.43,4,sideway_right,False,False,,,,5.79,5.37,-0.41,-13.48,-13.78,5.78,5.37,-0.41,65.98,66.28,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.88,3,long,14.32,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,32.08,32.88,-50.29,-25.87,5,wide_right,1,defensive_third,False,-51.01,-26.05,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5563,0.7966,True,69004,False,,,,,,,2,True,,,,True,True,,,True
8_974,4071,2013630,69011,69022,87:24.1,87:25.2,87,24,1.1,2,1,left_to_right,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,2902,Western Sydney,-45.78,-27.56,5,wide_right,1,defensive_third,False,-45.63,-29.17,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,411,2,False,False,False,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.44,-84.68,4,sideway_right,,,,,,3.84,2.31,-1.53,-13.98,-13.87,31.8,31.76,-0.04,66.48,66.37,-0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-6.13,1,forward,5.8,1,short,2,unsuccessful,7_2553,,51036,N. Milanovic,19,CF,-36.35,-31.81,5,wide_right,1,defensive_third,False,,,,,,,,0.4518,True,0.0003,False,4,0,0,0,0,0,3,0,0,0,4,3,3,2,3,7,7,False,,,,,,,,,,,,,,,,9.65,1,short,-15.88,1,forward,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,True
7_2552,4072,2013630,69011,69013,87:24.1,87:24.3,87,24,0.2,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,-51.33,-26.46,5,wide_right,1,defensive_third,False,-51.3,-26.6,5,wide_right,1,defensive_third,False,8_974,69011,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.26,-90.0,4,sideway_right,False,False,2.46,1,jogging,2.38,2.44,0.06,-13.98,-13.96,37.35,37.34,-0.01,66.48,66.46,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.66,1,short,168.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.66,5.65,-45.78,-27.56,5,wide_right,1,defensive_third,False,-45.77,-27.77,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.394,0.6284,True,69011,True,,,,,,,2,False,,,,True,True,,,False
7_2553,4073,2013630,69011,69022,87:24.1,87:25.2,87,24,1.1,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,-36.64,-29.99,5,wide_right,1,defensive_third,False,-36.35,-31.81,5,wide_right,1,defensive_third,False,8_974,69011,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.7,-80.95,4,sideway_right,False,False,6.21,1,jogging,4.41,4.41,0.0,-13.98,-13.87,22.66,22.48,-0.18,66.48,66.37,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,-15.88,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,9.46,9.65,-45.78,-27.56,5,wide_right,1,defensive_third,False,-45.63,-29.17,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.4518,0.8689,True,69022,True,,,,,,,3,True,,,,True,True,,,False
7_2554,4074,2013630,69011,69022,87:24.1,87:25.2,87,24,1.1,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,-18.71,-18.4,4,half_space_right,1,defensive_third,False,-17.83,-19.39,4,half_space_right,1,defensive_third,False,8_974,69011,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.23,-48.37,4,sideway_right,False,False,,,,4.73,3.99,-0.75,-13.98,-13.87,4.73,3.96,-0.77,66.48,66.37,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.67,2,medium,18.66,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,28.58,29.47,-45.78,-27.56,5,wide_right,1,defensive_third,False,-45.63,-29.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0018,0.4486,0.8309,True,69012,True,,,,,,,3,True,,,,True,True,,,True
7_2555,4075,2013630,69020,69022,87:25.0,87:25.2,87,25,0.2,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,-30.47,-25.57,5,wide_right,1,defensive_third,False,-30.32,-25.4,5,wide_right,1,defensive_third,False,8_974,69011,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.42,58.11,3,sideway_left,False,False,3.84,1,jogging,4.14,4.78,0.64,-13.86,-13.87,16.61,16.45,-0.16,66.36,66.37,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.57,2,medium,12.08,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.57,15.77,-45.7,-28.83,5,wide_right,1,defensive_third,False,-45.63,-29.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5986,0.6037,True,69020,False,,,,,,,2,True,,,,True,True,,,False
8_975,4076,2013630,69039,69039,87:26.9,87:26.9,87,26,0.0,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,19,CF,,,,,2902,Western Sydney,-36.64,-33.92,5,wide_right,1,defensive_third,False,-36.64,-33.92,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,411,3,False,True,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,-60.46,4,sideway_right,,,2.54,1,jogging,0.68,0.68,0.0,-13.36,-13.36,23.28,23.28,0.0,65.86,65.86,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2558,,795533,J. Carluccio,8,RB,-44.67,-30.52,5,wide_right,1,defensive_third,False,,,,,,,,0.2117,True,0.0002,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,,,,,,,8.72,1,short,157.05,2,backward,,,,,,,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
7_2556,4077,2013630,69039,69039,87:26.9,87:26.9,87,26,0.0,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,51036,N. Milanovic,19,CF,2902,Western Sydney,-28.06,-26.72,5,wide_right,1,defensive_third,False,-28.06,-26.72,5,wide_right,1,defensive_third,False,8_975,69039,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-48.53,4,sideway_right,False,False,8.22,1,jogging,4.77,4.77,0.0,-13.36,-13.36,14.7,14.7,0.0,65.86,65.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.2,1,short,40.0,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,11.2,11.2,-36.64,-33.92,5,wide_right,1,defensive_third,False,-36.64,-33.92,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.4517,0.915,True,69039,True,,,,,,,2,True,,,,True,True,,,False
7_2557,4078,2013630,69039,69039,87:26.9,87:26.9,87,26,0.0,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51036,N. Milanovic,19,CF,2902,Western Sydney,-16.3,-20.96,5,wide_right,2,middle_third,False,-16.3,-20.96,5,wide_right,2,middle_third,False,8_975,69039,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-45.85,4,sideway_right,False,False,,,,3.2,3.2,0.0,-13.36,-13.36,2.94,2.94,0.0,65.86,65.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.12,2,medium,32.5,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,24.12,24.12,-36.64,-33.92,5,wide_right,1,defensive_third,False,-36.64,-33.92,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0021,0.4623,0.786,True,69039,True,,,,,,,2,True,,,,True,True,,,True
7_2558,4079,2013630,69039,69039,87:26.9,87:26.9,87,26,0.0,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,8,RB,51036,N. Milanovic,19,CF,2902,Western Sydney,-44.67,-30.52,5,wide_right,1,defensive_third,False,-44.67,-30.52,5,wide_right,1,defensive_third,False,8_975,69039,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-13.39,1,forward,False,False,3.02,1,jogging,2.51,2.51,0.0,-13.36,-13.36,31.31,31.31,0.0,65.86,65.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.72,1,short,157.05,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,8.72,8.72,-36.64,-33.92,5,wide_right,1,defensive_third,False,-36.64,-33.92,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.2117,0.3958,False,69039,False,,,,,,,2,False,,,,True,True,,,False
8_976,4080,2013630,69294,69294,87:52.4,87:52.4,87,52,0.0,2,2,right_to_left,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-6.85,23.44,1,wide_left,2,middle_third,False,-6.85,23.44,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,413,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-151.44,2,backward,,,6.56,1,jogging,1.61,1.61,0.0,24.66,24.66,31.51,31.51,0.0,27.84,27.84,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2559,True,50983,Dane Ingham,17,RW,5.06,2.76,3,center,2,middle_third,False,1.97,1.58,3,center,2,middle_third,False,0.9837,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,,,,,,,23.86,2,medium,-60.06,4,sideway_right,24.16,2,medium,-52.55,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2559,4081,2013630,69294,69294,87:52.4,87:52.4,87,52,0.0,2,2,right_to_left,7,passing_option,,,50983,Dane Ingham,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,5.06,2.76,3,center,2,middle_third,False,5.06,2.76,3,center,2,middle_third,False,8_976,69294,,,,2,losing,0,1,413,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-160.83,2,backward,False,False,14.19,1,jogging,15.54,9.75,-5.8,24.66,24.66,19.6,19.6,0.0,27.84,27.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.86,2,medium,-60.06,4,sideway_right,24.16,2,medium,-52.55,4,sideway_right,True,10,8,2,3,ahead,3,ahead,23.86,23.86,-6.85,23.44,1,wide_left,2,middle_third,False,-6.85,23.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9837,0.8672,True,69294,True,,,,,,,1,True,,,,True,True,,True,False
7_2560,4082,2013630,69294,69294,87:52.4,87:52.4,87,52,0.0,2,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-32.69,9.25,2,half_space_left,1,defensive_third,False,-32.69,9.25,2,half_space_left,1,defensive_third,False,8_976,69294,,,,2,losing,0,1,413,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-135.0,4,sideway_right,False,False,,,,30.65,30.65,0.0,24.66,24.66,57.35,57.35,0.0,27.84,27.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.48,2,medium,-151.23,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.48,29.48,-6.85,23.44,1,wide_left,2,middle_third,False,-6.85,23.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.995,0.8114,True,69294,True,,,,,,,1,True,,,,True,True,,,True
1_545,4083,2013630,69295,69358,87:52.5,87:58.8,87,52,6.3,2,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,4.5,17.22,2,half_space_left,2,middle_third,False,4.48,-11.6,4,half_space_right,2,middle_third,False,8_977,69307,,,,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.44,-90.04,4,sideway_right,True,True,18.95,2,running,3.27,14.62,11.35,24.36,28.19,19.86,23.71,3.85,28.14,24.31,-3.83,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,14.59,24.21,4.67,2.63,3,center,2,middle_third,False,12.17,11.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9559,0.9112,True,,True,2,False,,,,True,,,9,8,-1,True,True,,,
1_546,4084,2013630,69305,69340,87:53.5,87:57.0,87,53,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50983,Dane Ingham,17,RW,1805,Newcastle,12.88,17.19,2,half_space_left,2,middle_third,False,20.87,0.62,3,center,3,attacking_third,False,8_977,69307,,,,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.09,-64.26,4,sideway_right,False,True,18.92,2,running,2.47,3.7,1.22,22.24,25.95,9.36,5.08,-4.28,30.26,26.55,-3.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.92,15.77,2.02,1.7,3,center,2,middle_third,False,5.52,4.23,3,center,2,middle_third,False,False,False,,True,True,0.0577,0.4599,0.8463,True,,False,2,False,,,,False,,,3,5,2,True,True,,,
8_977,4085,2013630,69307,69355,87:53.7,87:58.5,87,53,4.8,2,2,right_to_left,8,player_possession,,,50983,Dane Ingham,17,RW,,,,,1805,Newcastle,1.97,1.58,3,center,2,middle_third,False,11.1,10.32,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,414,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,15.4,43.75,1,forward,True,False,11.52,1,jogging,9.75,6.62,-3.12,22.1,27.57,20.13,16.47,-3.66,30.4,24.93,-5.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-52.55,4,sideway_right,24.16,2,medium,1,successful,7_2567,False,560992,D. Wilmering,2,LB,20.72,30.35,1,wide_left,3,attacking_third,False,23.67,31.39,1,wide_left,3,attacking_third,False,0.9526,False,0.0066,False,7,3,1,0,1,0,6,1,2,4,0,1,4,0,6,5,6,False,,,,,,,,,,,,,,,,22.22,2,medium,64.35,3,sideway_left,16.5,2,medium,87.26,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2561,4086,2013630,69307,69334,87:53.7,87:56.4,87,53,2.7,2,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,1.64,12.08,2,half_space_left,2,middle_third,False,-2.33,-1.64,3,center,2,middle_third,False,8_977,69307,1_545,9,support,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.88,-106.14,4,sideway_right,False,True,19.29,2,running,3.42,6.88,3.46,22.1,25.97,20.46,28.3,7.84,30.4,26.53,-3.87,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.73,1,short,95.13,3,sideway_left,,,,,,,False,8,8,0,2,same_line,1,behind,10.51,7.37,1.97,1.58,3,center,2,middle_third,False,4.08,1.99,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9559,0.9112,True,69309,True,,,,,,,3,False,,,,True,True,,,False
7_2562,4087,2013630,69313,69324,87:54.3,87:55.4,87,54,1.1,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,50983,Dane Ingham,17,RW,1805,Newcastle,14.09,13.6,2,half_space_left,2,middle_third,False,17.43,8.25,3,center,2,middle_third,False,8_977,69307,1_546,8,run_ahead_of_the_ball,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.72,-58.02,4,sideway_right,False,True,20.61,3,hsr,3.03,4.29,1.27,22.28,24.87,8.19,7.44,-0.75,30.22,27.63,-2.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.97,2,medium,38.9,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.01,15.81,2.58,1.08,3,center,2,middle_third,False,3.91,0.06,3,center,2,middle_third,False,False,False,,True,True,0.0577,0.4599,0.8463,True,69320,False,,,,,,,2,False,,,,True,True,,,False
7_2563,4088,2013630,69324,69349,87:55.4,87:57.9,87,55,2.5,2,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,50983,Dane Ingham,17,RW,1805,Newcastle,5.48,19.52,2,half_space_left,2,middle_third,False,8.0,13.29,2,half_space_left,2,middle_third,False,8_977,69307,,,,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.66,-67.98,4,sideway_right,False,False,9.7,1,jogging,7.39,5.41,-1.98,24.87,26.52,19.39,18.52,-0.87,27.63,25.98,-1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.24,1,short,80.17,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,19.52,5.38,3.91,0.06,3,center,2,middle_third,False,8.8,7.97,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9953,0.9684,True,69336,False,,,,,,,6,False,,,,True,True,,,False
7_2564,4089,2013630,69333,69355,87:56.3,87:58.5,87,56,2.2,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,18.16,19.23,2,half_space_left,3,attacking_third,False,21.45,15.79,2,half_space_left,3,attacking_third,False,8_977,69307,,,,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.48,-46.28,4,sideway_right,False,False,9.03,1,jogging,4.31,2.77,-1.54,25.96,27.57,7.8,6.12,-1.68,26.54,24.93,-1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.09,2,medium,39.25,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.58,11.71,3.95,1.68,3,center,2,middle_third,False,11.1,10.32,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0219,0.9537,0.9017,True,69346,False,,,,,,,5,True,,,,True,True,,,False
1_547,4090,2013630,69336,69358,87:56.6,87:58.8,87,56,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50983,Dane Ingham,17,RW,1805,Newcastle,10.82,29.51,1,wide_left,2,middle_third,False,22.1,30.52,1,wide_left,3,attacking_third,False,8_977,69307,,,,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.33,5.12,1,forward,False,False,18.34,2,running,6.66,12.34,5.68,25.98,28.19,15.16,6.09,-9.07,26.52,24.31,-2.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.58,21.58,4.44,2.68,3,center,2,middle_third,False,12.17,11.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0066,0.9526,0.9767,True,,False,2,False,,,,False,,,4,7,3,True,True,,True,
7_2565,4091,2013630,69342,69355,87:57.2,87:58.5,87,57,1.3,2,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,14.23,24.5,1,wide_left,2,middle_third,False,15.85,23.95,1,wide_left,2,middle_third,False,8_977,69307,,,,2,losing,0,1,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,-18.75,1,forward,False,False,4.77,1,jogging,2.99,7.14,4.15,25.97,27.57,11.74,11.72,-0.02,26.53,24.93,-1.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.84,2,medium,68.7,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,21.05,14.43,6.18,5.05,3,center,2,middle_third,False,11.1,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.9523,0.8502,True,69348,False,,,,,,,4,True,,,,True,True,,,False
