event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_736,736,1983896,47210,47225,76:33.0,76:34.5,76,33,1.5,2,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-43.85,-8.41,3,center,1,defensive_third,False,-40.17,-5.51,3,center,1,defensive_third,False,2,losing,0,1,354,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.36,38.24,1,forward,False,False,11.29,1,jogging,16.11,13.16,-2.95,1.74,0.88,45.59,41.05,-4.54,50.76,51.62,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.76,2,backward,27.79,2,medium,1,successful,7_1794,False,51000,J. Courtney-Perkins,2.0,LB,-20.76,24.05,1,wide_left,1,defensive_third,False,-15.42,28.88,1,wide_left,2,middle_third,False,0.9602,False,0.0003,False,3,1,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,424.0,3,False,False,False,,,,,35.36,3,long,56.71,3,sideway_left,33.34,3,long,54.73,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_737,737,1983896,47246,47267,76:36.6,76:38.7,76,36,2.1,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-15.42,28.88,1,wide_left,2,middle_third,False,-5.66,28.67,1,wide_left,2,middle_third,False,2,losing,0,1,355,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.23,-1.23,1,forward,False,False,16.89,2,running,12.94,3.01,-9.93,3.39,9.78,18.81,15.44,-3.37,49.11,42.72,-6.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.73,3,sideway_left,33.34,3,long,1,successful,7_1795,False,18573,J. Lolley,17.0,RW,10.02,19.15,2,half_space_left,2,middle_third,False,20.53,23.93,1,wide_left,3,attacking_third,False,0.6007,True,0.0141,False,2,2,2,0,1,1,2,1,0,0,1,1,2,1,2,4,4,True,4231.0,3,False,True,True,3,last,2,around,18.34,2,medium,-31.26,1,forward,11.0,1,short,-47.25,4,sideway_right,True,6,0,6,6,6,0,True,True,True,True,False
8_738,738,1983896,47282,47299,76:40.2,76:41.9,76,40,1.7,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,20.53,23.93,1,wide_left,3,attacking_third,False,33.0,22.08,1,wide_left,3,attacking_third,False,2,losing,0,1,356,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,12.2,-8.44,1,forward,False,False,27.25,4,sprinting,4.16,2.77,-1.39,19.79,32.97,-0.74,-0.03,0.71,32.71,19.53,-13.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.25,4,sideway_right,11.0,1,short,3,offside,7_1798,,51029,J. Sotirio,17.0,RW,31.48,-11.47,4,half_space_right,3,attacking_third,False,,,,,,,,0.4524,True,0.0951,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,False,,,,,,,,,,33.58,3,long,-92.59,4,sideway_right,,,,,,,False,0,1,-1,0,0,0,True,True,True,,False
8_739,739,1983896,47554,47582,77:07.4,77:10.2,77,7,2.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-5.24,28.22,1,wide_left,2,middle_third,False,-5.17,23.97,1,wide_left,2,middle_third,False,1,winning,1,0,357,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,3,free_kick_for,,,False,False,4.7,-89.06,4,sideway_right,False,False,6.1,1,jogging,2.64,1.37,-1.27,10.78,8.88,16.02,14.05,-1.97,41.72,43.62,1.9,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1800,False,159688,J. Valadon,9.0,LDM,-10.12,21.21,1,wide_left,2,middle_third,False,-11.79,22.64,1,wide_left,2,middle_third,False,0.8437,False,0.0021,False,3,1,1,0,1,0,1,0,1,2,0,1,2,0,1,4,3,False,,,,,,,,,,5.67,1,short,-150.86,2,backward,3.34,1,short,175.19,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_740,740,1983896,47591,47603,77:11.1,77:12.3,77,11,1.2,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-11.79,22.64,1,wide_left,2,middle_third,False,-16.93,22.73,1,wide_left,2,middle_third,False,1,winning,1,0,357,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,5.17,179.0,2,backward,False,False,15.4,2,running,5.83,4.61,-1.21,7.85,6.05,19.64,22.98,3.34,44.65,46.45,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.19,2,backward,3.34,1,short,1,successful,7_1802,False,9175,Roderick Miranda,4.0,LCB,-24.13,16.93,2,half_space_left,1,defensive_third,False,-25.05,17.62,2,half_space_left,1,defensive_third,False,0.9939,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,9.25,1,short,-141.15,2,backward,7.67,1,short,-119.54,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_741,741,1983896,47612,47617,77:13.2,77:13.7,77,13,0.5,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.05,17.62,2,half_space_left,1,defensive_third,False,-25.63,17.74,2,half_space_left,1,defensive_third,False,1,winning,1,0,358,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,168.31,2,backward,,,4.36,1,jogging,5.46,2.77,-2.69,3.78,2.54,28.83,28.17,-0.66,48.72,49.96,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.54,4,sideway_right,7.67,1,short,1,successful,7_1804,False,159688,J. Valadon,9.0,LDM,-21.83,24.52,1,wide_left,1,defensive_third,False,-22.39,25.3,1,wide_left,1,defensive_third,False,0.8962,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,7.77,1,short,60.73,3,sideway_left,8.79,1,short,51.37,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_742,742,1983896,47627,47641,77:14.7,77:16.1,77,14,1.4,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-22.39,25.3,1,wide_left,1,defensive_third,False,-21.74,24.11,1,wide_left,1,defensive_third,False,1,winning,1,0,358,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,-61.36,4,sideway_right,,,3.62,1,jogging,2.14,0.67,-1.47,0.91,0.79,23.3,22.53,-0.77,51.59,51.71,0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.37,3,sideway_left,8.79,1,short,2,unsuccessful,7_1806,,811820,K. Bos,2.0,LB,-3.36,30.95,1,wide_left,2,middle_third,False,,,,,,,,0.6573,False,0.0023,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,6,7,False,,,,,,,,,,19.61,2,medium,20.41,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_743,743,1983896,47656,47665,77:17.6,77:18.5,77,17,0.9,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,7.96,-22.63,5,wide_right,2,middle_third,False,7.6,-20.06,4,half_space_right,2,middle_third,False,2,losing,0,1,360,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.37,97.97,3,sideway_left,False,True,10.31,1,jogging,7.39,5.73,-1.67,30.5,29.56,22.54,21.96,-0.58,22.0,22.94,0.94,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1809,False,18573,J. Lolley,17.0,RW,20.81,-12.94,4,half_space_right,3,attacking_third,False,21.26,-11.94,4,half_space_right,3,attacking_third,False,0.8435,False,0.0194,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,2,6,6,True,4141.0,2,,True,False,2,second_last,1,through,15.01,2,medium,28.32,1,forward,15.05,2,medium,23.29,1,forward,True,7,3,4,7,6,-1,True,True,True,True,False
8_744,744,1983896,47672,47678,77:19.2,77:19.8,77,19,0.6,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,21.26,-11.94,4,half_space_right,3,attacking_third,False,22.17,-10.82,4,half_space_right,3,attacking_third,False,2,losing,0,1,360,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.44,50.91,3,sideway_left,,,8.6,1,jogging,3.84,1.63,-2.21,29.16,29.46,7.9,7.29,-0.61,23.34,23.04,-0.3,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,23.29,1,forward,15.05,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_745,745,1983896,47681,47693,77:20.1,77:21.3,77,20,1.2,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,22.56,-10.21,4,half_space_right,3,attacking_third,False,22.9,-6.96,3,center,3,attacking_third,False,2,losing,0,1,360,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.32,84.03,3,sideway_left,False,True,9.87,1,jogging,0.95,1.79,0.84,29.87,31.28,7.31,8.38,1.07,22.63,21.22,-1.41,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1814,False,51048,J. King,2.0,LB,7.91,-23.98,5,wide_right,2,middle_third,False,13.54,-24.74,5,wide_right,2,middle_third,False,0.446,True,0.0023,False,3,1,0,0,0,0,0,0,2,0,1,2,3,0,0,2,2,False,,,,,,,,,,22.68,2,medium,-131.37,4,sideway_right,27.85,2,medium,-134.04,4,sideway_right,False,5,9,-4,5,4,-1,True,True,,True,False
8_746,746,1983896,47727,47727,77:24.7,77:24.7,77,24,0.0,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,13.54,-24.74,5,wide_right,2,middle_third,False,13.54,-24.74,5,wide_right,2,middle_third,False,2,losing,0,1,360,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-3.92,1,forward,,,5.31,1,jogging,3.09,3.09,0.0,30.83,30.83,17.29,17.29,0.0,21.67,21.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.04,4,sideway_right,27.85,2,medium,2,unsuccessful,7_1815,,28293,L̩o Sena,11.0,RDM,10.5,-11.14,4,half_space_right,2,middle_third,False,,,,,,,,0.982,False,0.0025,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,13.94,1,short,102.6,3,sideway_left,,,,,,,False,9,9,0,9,9,0,True,True,True,True,False
8_747,747,1983896,47742,47767,77:26.2,77:28.7,77,26,2.5,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,9.84,-14.96,4,half_space_right,2,middle_third,False,11.24,-17.75,4,half_space_right,2,middle_third,False,2,losing,0,1,360,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.19,-63.35,4,sideway_right,False,False,7.8,1,jogging,4.87,0.94,-3.93,29.45,27.72,19.61,16.48,-3.13,23.05,24.78,1.73,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1820,False,560894,A. Popovic,4.0,LCB,3.13,-4.58,3,center,2,middle_third,False,6.02,-2.93,3,center,2,middle_third,False,0.987,False,0.0036,False,5,0,2,0,2,0,4,0,0,5,0,4,2,4,4,6,7,False,,,,,,,,,,15.47,2,medium,121.62,3,sideway_left,11.26,1,short,127.13,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_748,748,1983896,47783,47809,77:30.3,77:32.9,77,30,2.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,6.02,-2.93,3,center,2,middle_third,False,16.25,7.47,3,center,2,middle_third,False,2,losing,0,1,362,6,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.59,45.47,3,sideway_left,False,False,20.08,3,hsr,6.82,6.15,-0.66,25.48,30.95,19.46,14.7,-4.76,27.02,21.55,-5.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.13,3,sideway_left,11.26,1,short,1,successful,7_1821,False,51000,J. Courtney-Perkins,2.0,LB,28.39,26.29,1,wide_left,3,attacking_third,False,32.92,28.37,1,wide_left,3,attacking_third,False,0.9539,False,0.0129,False,2,1,1,0,0,1,2,1,0,1,0,2,2,2,2,6,7,False,,,,,,,,,,22.4,2,medium,57.18,3,sideway_left,15.81,2,medium,51.09,3,sideway_left,True,7,3,4,7,9,2,True,True,True,True,False
8_749,749,1983896,47824,47863,77:34.4,77:38.3,77,34,3.9,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,32.92,28.37,1,wide_left,3,attacking_third,False,32.13,19.24,2,half_space_left,3,attacking_third,False,2,losing,0,1,362,7,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.72,-94.95,4,sideway_right,False,True,11.25,1,jogging,9.94,2.66,-7.29,35.82,40.7,2.9,8.57,5.67,16.68,11.8,-4.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.09,3,sideway_left,15.81,2,medium,1,successful,7_1826,False,813317,T. Quintal,16.0,LW,32.84,5.27,3,center,3,attacking_third,False,30.5,7.0,3,center,3,attacking_third,False,0.9363,False,0.0185,False,6,2,0,0,0,0,2,1,2,3,0,2,4,0,2,4,1,False,,,,,,,,,,13.99,1,short,-87.09,4,sideway_right,10.0,1,short,-77.41,4,sideway_right,False,7,7,0,7,3,-4,True,True,True,True,False
8_750,750,1983896,47873,47893,77:39.3,77:41.3,77,39,2.0,2,1,left_to_right,8,player_possession,813317,T. Quintal,16,LW,869,Sydney FC,30.5,7.0,3,center,3,attacking_third,False,25.86,1.62,3,center,3,attacking_third,False,2,losing,0,1,362,8,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.82,-130.78,4,sideway_right,False,False,14.02,1,jogging,0.59,3.05,2.46,39.33,35.98,8.83,10.12,1.29,13.17,16.52,3.35,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-77.41,4,sideway_right,10.0,1,short,1,successful,7_1830,False,51048,J. King,2.0,LB,19.6,-15.8,4,half_space_right,3,attacking_third,False,18.39,-17.88,4,half_space_right,3,attacking_third,False,0.9936,False,0.0128,False,3,0,0,0,0,0,1,0,2,1,0,2,3,0,1,5,4,False,,,,,,,,,,18.51,2,medium,-109.77,4,sideway_right,12.68,1,short,-134.2,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_751,751,1983896,47912,47934,77:43.2,77:45.4,77,43,2.2,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,18.39,-17.88,4,half_space_right,3,attacking_third,False,17.77,-17.59,4,half_space_right,3,attacking_third,False,2,losing,0,1,362,9,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.12,154.93,2,backward,False,False,3.56,1,jogging,11.99,8.05,-3.95,35.58,36.5,17.19,18.73,1.54,16.92,16.0,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.2,4,sideway_right,12.68,1,short,1,successful,7_1835,True,51000,J. Courtney-Perkins,2.0,LB,36.12,8.42,3,center,3,attacking_third,True,41.21,4.87,3,center,3,attacking_third,True,0.5335,True,0.0311,True,4,1,0,0,0,0,3,1,0,3,0,3,2,2,3,8,8,False,,,,,,,,,,31.83,3,long,54.8,3,sideway_left,32.35,3,long,55.12,3,sideway_left,True,10,2,8,10,10,0,True,True,True,True,False
8_752,752,1983896,48201,48201,78:12.1,78:12.1,78,12,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-31.95,31.92,1,wide_left,1,defensive_third,False,-31.95,31.92,1,wide_left,1,defensive_third,False,1,winning,1,0,363,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,7.72,7.72,0.0,2.67,2.67,34.62,34.62,0.0,49.83,49.83,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,0,1,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,True
8_753,753,1983896,48223,48242,78:14.3,78:16.2,78,14,1.9,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,1.03,-21.68,5,wide_right,2,middle_third,False,-6.42,-28.09,5,wide_right,2,middle_third,False,2,losing,0,1,365,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,9.38,-139.29,2,backward,False,False,18.58,2,running,4.0,1.56,-2.45,40.73,33.24,39.7,39.66,-0.04,11.77,19.26,7.49,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1839,True,931987,H. Devenish-Meares,1.0,GK,-31.38,-8.88,3,center,1,defensive_third,False,-48.2,-20.45,5,wide_right,1,defensive_third,False,0.9802,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,1,2,2,8,7,False,,,,,,,,,,31.5,3,long,142.42,2,backward,24.51,2,medium,101.63,3,sideway_left,False,9,10,-1,9,9,0,True,True,False,True,False
8_754,754,1983896,48284,48295,78:20.4,78:21.5,78,20,1.1,2,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.2,-20.45,5,wide_right,1,defensive_third,False,-50.21,-21.05,5,wide_right,1,defensive_third,False,2,losing,0,1,366,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.02,-163.38,2,backward,False,False,6.91,1,jogging,12.18,5.49,-6.69,13.66,9.03,61.86,59.24,-2.62,38.84,43.47,4.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.63,3,sideway_left,24.51,2,medium,1,successful,7_1841,False,28293,L̩o Sena,11.0,RDM,-33.15,-33.02,5,wide_right,1,defensive_third,False,-35.54,-31.41,5,wide_right,1,defensive_third,False,0.8288,False,0.0005,False,5,2,0,0,0,0,5,0,0,1,4,3,5,3,5,10,10,False,,,,,,,,,,20.84,2,medium,-35.06,1,forward,21.11,2,medium,-39.37,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_755,755,1983896,48310,48349,78:23.0,78:26.9,78,23,3.9,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,-35.54,-31.41,5,wide_right,1,defensive_third,False,-14.78,-30.47,5,wide_right,2,middle_third,False,2,losing,0,1,367,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,20.57,2.59,1,forward,False,False,19.07,2,running,8.96,1.23,-7.73,4.25,4.81,39.79,19.59,-20.2,48.25,47.69,-0.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-39.37,1,forward,21.11,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,0,0,3,0,0,4,0,4,2,3,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,True,True,True,,False
8_756,756,1983896,48353,48382,78:27.3,78:30.2,78,27,2.9,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,15.45,30.38,1,wide_left,2,middle_third,False,16.56,30.43,1,wide_left,2,middle_third,False,1,winning,1,0,369,2,True,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,4.95,2.58,1,forward,False,False,6.36,1,jogging,1.78,1.06,-0.72,31.62,27.07,16.17,10.51,-5.66,20.88,25.43,4.55,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1852,False,159688,J. Valadon,9.0,LDM,10.4,25.3,1,wide_left,2,middle_third,False,11.62,26.52,1,wide_left,2,middle_third,False,0.9095,False,0.0056,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,3,3,False,,,,,,,,,,8.02,1,short,-140.21,2,backward,9.27,1,short,-131.46,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_757,757,1983896,48392,48392,78:31.2,78:31.2,78,31,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.62,26.52,1,wide_left,2,middle_third,False,11.62,26.52,1,wide_left,2,middle_third,False,1,winning,1,0,369,3,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,46.06,3,sideway_left,,,5.42,1,jogging,2.2,2.2,0.0,25.62,25.62,14.0,14.0,0.0,26.88,26.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.46,4,sideway_right,9.27,1,short,1,successful,7_1854,False,811820,K. Bos,2.0,LB,9.61,31.31,1,wide_left,2,middle_third,False,9.43,31.32,1,wide_left,2,middle_third,False,0.9512,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.19,1,short,112.76,3,sideway_left,5.07,1,short,113.48,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_758,758,1983896,48396,48396,78:31.6,78:31.6,78,31,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,9.43,31.32,1,wide_left,2,middle_third,False,9.43,31.32,1,wide_left,2,middle_third,False,1,winning,1,0,369,4,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,169.7,2,backward,,,1.73,1,jogging,4.04,4.04,0.0,24.97,24.97,15.54,15.54,0.0,27.53,27.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.48,3,sideway_left,5.07,1,short,2,unsuccessful,7_1856,,159688,J. Valadon,9.0,LDM,11.63,26.66,1,wide_left,2,middle_third,False,,,,,,,,0.6043,True,0.0051,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,5.15,1,short,-64.73,4,sideway_right,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_759,759,1983896,48402,48417,78:32.2,78:33.7,78,32,1.5,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-12.53,-27.47,5,wide_right,2,middle_third,False,-11.54,-29.76,5,wide_right,2,middle_third,False,2,losing,0,1,370,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.46,-66.62,4,sideway_right,False,False,5.79,1,jogging,1.66,2.09,0.42,2.18,2.31,14.71,13.85,-0.86,50.32,50.19,-0.13,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1860,True,18573,J. Lolley,17.0,RW,1.22,-8.81,3,center,2,middle_third,False,13.37,-15.95,4,half_space_right,2,middle_third,False,0.3737,True,0.0098,False,4,0,0,0,0,0,3,0,0,2,2,3,4,2,3,4,4,False,,,,,,,,,,24.53,2,medium,58.66,3,sideway_left,19.78,2,medium,49.49,3,sideway_left,True,6,1,5,6,6,0,True,True,True,True,False
