event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_826,826,1996435,44117,44130,71:48.7,71:50.0,71,48,1.3,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-29.24,0.73,3,center,1,defensive_third,False,-29.33,0.79,3,center,1,defensive_third,False,2,losing,1,2,356,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.33,146.31,2,backward,,,1.08,1,jogging,15.63,12.31,-3.32,13.84,11.28,43.08,40.61,-2.47,38.66,41.22,2.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.79,4,sideway_right,17.07,2,medium,1,successful,7_2145,False,26766,B. Vriends,6.0,RCB,-24.35,-8.78,3,center,1,defensive_third,False,-26.49,-9.55,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,10.79,1,short,-62.51,4,sideway_right,11.42,1,short,-56.46,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_827,827,1996435,44141,44153,71:51.1,71:52.3,71,51,1.2,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-26.49,-9.55,4,half_space_right,1,defensive_third,False,-26.98,-9.51,4,half_space_right,1,defensive_third,False,2,losing,1,2,356,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,175.33,2,backward,,,2.4,1,jogging,11.8,8.75,-3.05,9.87,9.01,36.36,35.99,-0.37,42.63,43.49,0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.46,4,sideway_right,11.42,1,short,1,successful,7_2148,False,809759,P. Kikianis,4.0,LCB,-25.02,13.0,2,half_space_left,1,defensive_third,False,-27.05,11.58,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4141.0,2,,False,False,,,,,22.6,2,medium,85.02,3,sideway_left,23.51,2,medium,87.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_828,828,1996435,44173,44188,71:54.3,71:55.8,71,54,1.5,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.05,11.58,2,half_space_left,1,defensive_third,False,-24.59,12.15,2,half_space_left,1,defensive_third,False,2,losing,1,2,356,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,13.05,1,forward,False,False,6.05,1,jogging,12.57,13.5,0.93,7.67,7.94,34.72,32.53,-2.19,44.83,44.56,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.73,3,sideway_left,23.51,2,medium,1,successful,7_2149,False,51646,J. Yull,16.0,LW,-0.6,16.19,2,half_space_left,2,middle_third,False,-1.85,17.45,2,half_space_left,2,middle_third,False,0.9748,False,0.0018,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,9,9,True,4141.0,2,,True,False,2,second_last,1,through,24.33,2,medium,9.56,1,forward,22.47,2,medium,9.73,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_829,829,1996435,44201,44201,71:57.1,71:57.1,71,57,0.0,2,1,left_to_right,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,-1.85,17.45,2,half_space_left,2,middle_third,False,-1.85,17.45,2,half_space_left,2,middle_third,False,2,losing,1,2,357,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,140.19,2,backward,,,2.92,1,jogging,4.32,4.32,0.0,9.33,9.33,11.18,11.18,0.0,43.17,43.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.73,1,forward,22.47,2,medium,1,successful,7_2154,True,809759,P. Kikianis,4.0,LCB,-22.75,12.39,2,half_space_left,1,defensive_third,False,-21.51,12.27,2,half_space_left,1,defensive_third,False,0.9317,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,True,4141.0,2,,False,False,,,,,21.5,2,medium,-166.39,2,backward,22.78,2,medium,-167.37,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_830,830,1996435,44218,44232,71:58.8,72:00.2,71,58,1.4,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.51,12.27,2,half_space_left,1,defensive_third,False,-19.72,11.24,2,half_space_left,1,defensive_third,False,2,losing,1,2,357,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.09,-29.92,1,forward,False,False,5.27,1,jogging,14.03,12.7,-1.34,11.18,11.58,32.69,31.3,-1.39,41.32,40.92,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.37,2,backward,22.78,2,medium,1,successful,7_2157,False,560893,E. Alagich,9.0,LDM,-10.23,9.44,2,half_space_left,2,middle_third,False,-10.77,9.54,2,half_space_left,2,middle_third,False,0.9988,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4321.0,3,False,False,False,,,,,9.66,1,short,-10.74,1,forward,8.61,1,short,-10.44,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_831,831,1996435,44240,44254,72:01.0,72:02.4,72,1,1.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-10.77,9.54,2,half_space_left,2,middle_third,False,-7.82,12.15,2,half_space_left,2,middle_third,False,2,losing,1,2,357,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.94,41.5,1,forward,False,False,10.0,1,jogging,8.3,9.81,1.51,11.99,13.27,22.76,21.09,-1.67,40.51,39.23,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.44,1,forward,8.61,1,short,1,successful,7_2160,False,973078,F. Talladira,2.0,LB,0.53,33.37,1,wide_left,2,middle_third,False,3.33,32.06,1,wide_left,2,middle_third,False,0.9913,False,0.0013,False,5,0,2,1,1,0,3,0,0,5,0,2,3,0,3,7,7,True,4321.0,3,False,False,False,,,,,22.8,2,medium,68.52,3,sideway_left,18.63,2,medium,82.17,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_832,832,1996435,44271,44278,72:04.1,72:04.8,72,4,0.7,2,1,left_to_right,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,3.33,32.06,1,wide_left,2,middle_third,False,4.25,31.93,1,wide_left,2,middle_third,False,2,losing,1,2,357,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.82,-8.04,1,forward,,,4.87,1,jogging,7.77,4.22,-3.55,16.49,18.46,13.16,14.21,1.05,36.01,34.04,-1.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.17,3,sideway_left,18.63,2,medium,1,successful,7_2163,False,50971,Y. Dukuly,16.0,LW,13.68,34.33,1,wide_left,2,middle_third,False,12.39,34.09,1,wide_left,2,middle_third,False,0.9668,False,0.003,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,5,5,True,451.0,2,,True,False,2,second_last,2,around,9.73,1,short,14.28,1,forward,9.66,1,short,10.19,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_833,833,1996435,44289,44302,72:05.9,72:07.2,72,5,1.3,2,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,12.39,34.09,1,wide_left,2,middle_third,False,17.08,33.04,1,wide_left,2,middle_third,False,2,losing,1,2,357,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.23,-12.62,1,forward,False,False,13.24,1,jogging,2.86,0.75,-2.12,21.52,24.88,9.13,7.8,-1.33,30.98,27.62,-3.36,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,10.19,1,forward,9.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_834,834,1996435,44320,44320,72:09.0,72:09.0,72,9,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-31.2,-28.98,5,wide_right,1,defensive_third,False,-31.2,-28.98,5,wide_right,1,defensive_third,False,1,winning,2,1,358,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-139.01,2,backward,,,23.14,3,hsr,1.37,1.37,0.0,4.31,4.31,35.51,35.51,0.0,48.19,48.19,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_835,835,1996435,44393,44407,72:16.3,72:17.7,72,16,1.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,21.16,25.86,1,wide_left,3,attacking_third,False,19.78,22.35,1,wide_left,3,attacking_third,False,2,losing,1,2,359,1,True,False,False,True,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.96,-111.46,4,sideway_right,False,False,10.15,1,jogging,9.6,6.77,-2.83,41.2,38.02,20.04,18.24,-1.8,11.3,14.48,3.18,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2168,False,560895,Isaias,11.0,RDM,23.23,11.78,2,half_space_left,3,attacking_third,False,21.93,12.71,2,half_space_left,3,attacking_third,False,0.985,False,0.0078,False,4,0,0,0,0,0,2,0,0,3,1,4,2,2,2,6,6,True,451.0,2,,False,False,,,,,11.12,1,short,-71.92,4,sideway_right,8.98,1,short,-58.58,4,sideway_right,True,9,9,0,9,9,0,True,True,,True,False
8_836,836,1996435,44416,44425,72:18.6,72:19.5,72,18,0.9,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,21.93,12.71,2,half_space_left,3,attacking_third,False,20.1,13.25,2,half_space_left,3,attacking_third,False,2,losing,1,2,359,2,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,1.68,163.56,2,backward,,,7.79,1,jogging,4.29,3.14,-1.14,36.19,34.97,14.26,14.87,0.61,16.31,17.53,1.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.58,4,sideway_right,8.98,1,short,1,successful,7_2172,False,26766,B. Vriends,6.0,RCB,7.66,-1.17,3,center,2,middle_third,False,5.25,-2.39,3,center,2,middle_third,False,0.989,False,0.0028,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,False,,,,,,,,,,19.04,2,medium,-130.78,4,sideway_right,14.73,1,short,-132.69,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_837,837,1996435,44440,44451,72:21.0,72:22.1,72,21,1.1,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,5.25,-2.39,3,center,2,middle_third,False,4.95,-5.28,3,center,2,middle_third,False,2,losing,1,2,359,3,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,2.67,-95.93,4,sideway_right,False,False,9.79,1,jogging,12.17,10.94,-1.23,32.05,30.32,26.8,25.37,-1.43,20.45,22.18,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.69,4,sideway_right,14.73,1,short,1,successful,7_2173,False,51005,D. Pierias,8.0,RB,25.4,-25.54,5,wide_right,3,attacking_third,False,23.37,-27.17,5,wide_right,3,attacking_third,False,0.9837,False,0.0035,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,28.79,2,medium,-44.73,1,forward,24.33,2,medium,-33.72,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_838,838,1996435,44471,44502,72:24.1,72:27.2,72,24,3.1,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,23.37,-27.17,5,wide_right,3,attacking_third,False,26.97,-27.39,5,wide_right,3,attacking_third,False,2,losing,1,2,359,4,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,6.76,-3.5,1,forward,False,False,8.06,1,jogging,10.67,1.9,-8.77,33.17,39.7,9.8,12.73,2.93,19.33,12.8,-6.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.72,1,forward,24.33,2,medium,1,successful,7_2177,False,26766,B. Vriends,6.0,RCB,11.28,-15.17,4,half_space_right,2,middle_third,False,10.83,-17.93,4,half_space_right,2,middle_third,False,0.9926,False,0.0021,False,4,1,1,0,0,1,2,1,0,3,0,2,2,2,2,4,4,True,451.0,2,,False,False,,,,,19.89,2,medium,142.09,2,backward,20.39,2,medium,131.54,3,sideway_left,False,8,10,-2,8,5,-3,True,True,True,True,False
8_839,839,1996435,44522,44534,72:29.2,72:30.4,72,29,1.2,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,10.83,-17.93,4,half_space_right,2,middle_third,False,9.91,-16.11,4,half_space_right,2,middle_third,False,2,losing,1,2,359,5,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,2.06,116.82,3,sideway_left,False,False,6.09,1,jogging,9.92,6.55,-3.37,35.27,33.04,24.44,23.13,-1.31,17.23,19.46,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.54,3,sideway_left,20.39,2,medium,1,successful,7_2179,False,809759,P. Kikianis,4.0,LCB,6.59,3.55,3,center,2,middle_third,False,5.36,3.97,3,center,2,middle_third,False,0.9974,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,451.0,2,,False,False,,,,,19.94,2,medium,99.59,3,sideway_left,17.77,2,medium,92.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_840,840,1996435,44546,44560,72:31.6,72:33.0,72,31,1.4,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,5.36,3.97,3,center,2,middle_third,False,5.41,3.09,3,center,2,middle_third,False,2,losing,1,2,359,6,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,1.38,-86.75,4,sideway_right,,,3.57,1,jogging,10.48,3.28,-7.2,30.98,29.33,25.62,23.92,-1.7,21.52,23.17,1.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.06,3,sideway_left,17.77,2,medium,1,successful,7_2181,False,560893,E. Alagich,9.0,LDM,16.54,3.26,3,center,2,middle_third,False,15.26,7.13,3,center,2,middle_third,False,0.9847,False,0.0044,False,4,0,3,2,0,1,3,0,0,4,0,2,4,1,3,8,9,True,532.0,3,True,False,False,1,first,2,around,11.13,1,short,0.88,1,forward,11.42,1,short,0.5,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_841,841,1996435,44570,44580,72:34.0,72:35.0,72,34,1.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,15.26,7.13,3,center,2,middle_third,False,13.57,12.19,2,half_space_left,2,middle_third,False,2,losing,1,2,359,7,False,True,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,5.34,108.47,3,sideway_left,True,False,19.09,2,running,4.93,1.58,-3.35,29.15,29.16,13.89,15.59,1.7,23.35,23.34,-0.01,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,0.5,1,forward,11.42,1,short,3,offside,7_2184,,50971,Y. Dukuly,16.0,LW,30.87,29.12,1,wide_left,3,attacking_third,False,,,,,,,,0.752,False,0.0131,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,6,6,True,532.0,3,False,True,False,2,second_last,2,around,24.21,2,medium,44.38,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,,False
8_842,842,1996435,45021,45030,73:19.1,73:20.0,73,19,0.9,2,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,20.38,-27.03,5,wide_right,3,attacking_third,False,20.03,-27.84,5,wide_right,3,attacking_third,False,1,winning,2,1,361,8,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.88,-113.37,4,sideway_right,,,3.92,1,jogging,4.04,1.96,-2.08,34.58,33.78,14.2,13.75,-0.45,17.92,18.72,0.8,True,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2187,False,18573,J. Lolley,17.0,RW,18.27,-34.15,5,wide_right,3,attacking_third,False,17.75,-33.68,5,wide_right,3,attacking_third,False,0.9724,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,False,,,,,,,,,,6.55,1,short,-105.58,4,sideway_right,6.73,1,short,-113.67,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_843,843,1996435,45038,45045,73:20.8,73:21.5,73,20,0.7,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,17.75,-33.68,5,wide_right,3,attacking_third,False,16.98,-33.46,5,wide_right,2,middle_third,False,1,winning,2,1,361,9,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.67,164.05,2,backward,,,4.09,1,jogging,4.75,2.65,-2.1,32.89,31.94,15.14,14.96,-0.18,19.61,20.56,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.67,4,sideway_right,6.73,1,short,1,successful,7_2190,False,133852,C. Hollman,11.0,RDM,3.33,-32.96,5,wide_right,2,middle_third,False,1.04,-33.01,5,wide_right,2,middle_third,False,0.9888,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,13.66,1,short,177.9,2,backward,12.2,1,short,179.01,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_844,844,1996435,45059,45069,73:22.9,73:23.9,73,22,1.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,1.04,-33.01,5,wide_right,2,middle_third,False,0.78,-33.06,5,wide_right,2,middle_third,False,1,winning,2,1,362,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.27,-169.11,2,backward,,,1.09,1,jogging,10.92,8.66,-2.26,28.7,26.05,27.66,25.27,-2.39,23.8,26.45,2.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.01,2,backward,12.2,1,short,1,successful,7_2194,False,133854,A. Segecic,11.0,RDM,15.59,-27.6,5,wide_right,2,middle_third,False,12.11,-26.86,5,wide_right,2,middle_third,False,0.8213,False,0.0015,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,7,7,False,,,,,,,,,,15.78,2,medium,20.24,1,forward,16.41,2,medium,19.17,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_845,845,1996435,45086,45113,73:25.6,73:28.3,73,25,2.7,2,1,left_to_right,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,-7.1,25.33,1,wide_left,2,middle_third,False,-12.67,23.17,1,wide_left,2,middle_third,False,2,losing,1,2,363,2,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.53,-158.8,2,backward,False,False,10.57,1,jogging,2.3,3.16,0.86,8.41,8.62,15.51,21.29,5.78,44.09,43.88,-0.21,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2202,False,26766,B. Vriends,6.0,RCB,-19.49,7.73,3,center,1,defensive_third,False,-18.86,5.16,3,center,1,defensive_third,False,0.9927,False,0.0005,False,8,2,1,0,0,1,5,0,0,7,1,4,4,1,5,5,3,True,4231.0,3,False,False,False,,,,,16.88,2,medium,-113.83,4,sideway_right,12.77,1,short,-124.54,4,sideway_right,False,9,10,-1,9,6,-3,True,True,,True,False
8_846,846,1996435,45126,45134,73:29.6,73:30.4,73,29,0.8,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-18.86,5.16,3,center,1,defensive_third,False,-18.71,2.58,3,center,1,defensive_third,False,2,losing,1,2,363,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.59,-86.67,4,sideway_right,False,False,11.64,1,jogging,9.36,10.65,1.3,9.71,10.48,28.57,29.19,0.62,42.79,42.02,-0.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-124.54,4,sideway_right,12.77,1,short,1,successful,7_2205,False,51005,D. Pierias,8.0,RB,-11.93,-16.93,4,half_space_right,2,middle_third,False,2.55,-28.71,5,wide_right,2,middle_third,False,0.9959,False,0.0006,False,2,2,1,0,0,1,2,0,0,1,1,2,2,2,2,8,8,True,4231.0,3,False,False,False,,,,,20.65,2,medium,-70.84,4,sideway_right,8.22,1,short,-55.36,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_847,847,1996435,45174,45174,73:34.4,73:34.4,73,34,0.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,3.12,-28.95,5,wide_right,2,middle_third,False,3.12,-28.95,5,wide_right,2,middle_third,False,2,losing,1,2,363,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,0.0,-24.67,1,forward,,,21.42,3,hsr,4.68,4.68,0.0,22.47,22.47,19.35,19.35,0.0,30.03,30.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-55.36,4,sideway_right,8.22,1,short,1,successful,7_2206,False,42513,Z. Clough,17.0,RW,16.1,-24.34,5,wide_right,2,middle_third,False,15.19,-27.55,5,wide_right,2,middle_third,False,0.9884,False,0.002,False,1,1,1,0,1,0,1,0,0,1,0,,,,,5,5,True,451.0,2,,True,False,2,second_last,2,around,13.77,1,short,19.55,1,forward,8.75,1,short,49.96,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_848,848,1996435,45185,45202,73:35.5,73:37.2,73,35,1.7,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,15.19,-27.55,5,wide_right,2,middle_third,False,17.6,-28.92,5,wide_right,3,attacking_third,False,2,losing,1,2,364,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.6,-29.62,1,forward,False,False,6.27,1,jogging,4.04,1.11,-2.93,26.03,30.43,10.84,12.83,1.99,26.47,22.07,-4.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.96,3,sideway_left,8.75,1,short,1,successful,7_2207,False,51005,D. Pierias,8.0,RB,22.79,-32.09,5,wide_right,3,attacking_third,False,30.18,-31.57,5,wide_right,3,attacking_third,False,0.8148,False,0.0072,False,2,2,1,0,0,1,1,0,0,2,0,2,2,0,1,3,2,True,451.0,2,,True,True,3,last,2,around,6.08,1,short,-31.42,1,forward,3.75,1,short,-29.92,1,forward,True,5,2,3,5,4,-1,True,True,True,True,False
