event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_473,473,1996435,52047,52063,85:01.7,85:03.3,85,1,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.48,21.8,1,wide_left,2,middle_third,False,20.48,23.86,1,wide_left,3,attacking_third,False,8_950,52052,1,winning,4,1,407,1,create,9,medium_block,False,False,7.32,16.4,1,forward,False,False,16.38,2,running,3.52,3.29,-0.23,15.49,20.9,2.01,0.42,-1.59,37.01,31.6,-5.41,True,False,3,ahead,3,ahead,11.7,10.5,2.93,26.85,1,wide_left,2,middle_third,False,11.55,29.38,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0269,0.6429,0.978,True,True,0,False,,,,True,1,4,3,True,True,True
1_474,474,1996435,52074,52092,85:04.4,85:06.2,85,4,1.8,2,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,133853,J. Kucharski,16,LW,869,Sydney FC,14.03,21.18,1,wide_left,2,middle_third,False,22.55,19.99,2,half_space_left,3,attacking_third,False,8_951,52083,1,winning,4,1,408,2,finish,8,low_block,False,False,8.61,-7.95,1,forward,False,False,17.17,2,running,4.08,3.97,-0.11,25.4,30.79,11.37,8.24,-3.13,27.1,21.71,-5.39,True,True,1,behind,1,behind,10.83,7.08,24.28,24.69,1,wide_left,3,attacking_third,False,25.67,26.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0238,0.7071,0.6813,True,True,1,False,,,,True,7,8,1,True,True,
1_475,475,1996435,52074,52097,85:04.4,85:06.7,85,4,2.3,2,2,right_to_left,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,133853,J. Kucharski,16,LW,869,Sydney FC,17.74,29.9,1,wide_left,3,attacking_third,False,30.9,27.14,1,wide_left,3,attacking_third,False,8_951,52083,1,winning,4,1,408,2,finish,8,low_block,False,False,13.23,-11.84,1,forward,False,False,21.17,3,hsr,1.37,1.57,0.2,25.4,32.05,7.66,1.15,-6.51,27.1,20.45,-6.65,False,False,1,behind,3,ahead,8.36,5.09,24.28,24.69,1,wide_left,3,attacking_third,False,25.82,27.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0324,0.5685,0.8891,True,True,1,True,,,,True,1,4,3,True,True,
1_476,476,1996435,52420,52475,85:39.0,85:44.5,85,39,5.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,962802,R. White,15,AM,973078,F. Talladira,2,LB,866,Adelaide United,10.25,-0.07,3,center,2,middle_third,False,18.03,25.42,1,wide_left,3,attacking_third,False,8_958,52439,2,losing,1,4,410,1,create,9,medium_block,False,False,27.24,73.03,3,sideway_left,True,False,18.03,2,running,3.53,5.99,2.46,18.36,23.88,8.11,5.85,-2.26,34.14,28.62,-5.52,True,True,3,ahead,3,ahead,30.89,21.8,1.48,29.55,1,wide_left,2,middle_third,False,-3.1,30.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.7228,0.8549,True,True,2,False,,,,True,3,4,1,True,True,
1_477,477,1996435,52437,52465,85:40.7,85:43.5,85,40,2.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560893,E. Alagich,9,LDM,973078,F. Talladira,2,LB,866,Adelaide United,0.5,5.98,3,center,2,middle_third,False,5.32,18.37,2,half_space_left,2,middle_third,False,8_958,52439,2,losing,1,4,410,1,create,9,medium_block,False,False,13.36,68.74,3,sideway_left,True,False,17.09,2,running,4.99,3.89,-1.1,19.39,22.44,18.89,17.12,-1.77,33.11,30.06,-3.05,True,True,2,same_line,3,ahead,23.65,13.87,-2.14,29.48,1,wide_left,2,middle_third,False,-3.35,29.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.8336,0.6454,True,False,2,False,,,,False,6,8,2,True,True,
1_478,478,1996435,52470,52484,85:44.0,85:45.4,85,44,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,973078,F. Talladira,2,LB,866,Adelaide United,20.2,34.35,1,wide_left,3,attacking_third,False,26.47,32.27,1,wide_left,3,attacking_third,False,8_958,52439,2,losing,1,4,410,1,create,9,medium_block,False,False,6.61,-18.35,1,forward,False,False,16.89,2,running,6.16,6.72,0.56,22.93,27.33,2.73,0.86,-1.87,29.57,25.17,-4.4,False,False,3,ahead,3,ahead,23.71,28.64,-3.13,30.1,1,wide_left,2,middle_third,False,-2.16,31.7,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0148,0.272,0.9567,True,False,2,False,,,,True,1,2,1,True,True,True
1_479,479,1996435,52482,52504,85:45.2,85:47.4,85,45,2.2,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,20.65,25.79,1,wide_left,3,attacking_third,False,32.06,20.79,1,wide_left,3,attacking_third,False,8_959,52484,2,losing,1,4,411,2,finish,8,low_block,False,False,12.51,-23.66,1,forward,False,False,20.34,3,hsr,5.75,5.5,-0.25,26.45,35.87,5.8,3.81,-1.99,26.05,16.63,-9.42,True,True,1,behind,2,same_line,8.44,6.66,25.66,32.58,1,wide_left,3,attacking_third,False,34.95,26.79,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0479,0.8365,0.9702,True,True,0,False,,,,True,3,3,0,True,True,
1_480,480,1996435,53129,53145,86:49.9,86:51.5,86,49,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,10.15,25.7,1,wide_left,2,middle_third,False,17.78,24.56,1,wide_left,3,attacking_third,False,8_969,53139,2,losing,1,4,415,1,create,9,medium_block,False,False,7.73,-8.5,1,forward,False,False,17.35,2,running,3.09,7.39,4.3,19.76,25.76,9.61,7.98,-1.63,32.74,26.74,-6.0,True,True,2,same_line,3,ahead,7.91,9.36,9.35,33.57,1,wide_left,2,middle_third,False,13.34,32.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0198,0.467,0.9087,True,True,1,True,,,,True,4,5,1,True,True,
1_481,481,1996435,53135,53145,86:50.5,86:51.5,86,50,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,18.9,27.95,1,wide_left,3,attacking_third,False,24.7,27.64,1,wide_left,3,attacking_third,False,8_969,53139,2,losing,1,4,415,1,create,9,medium_block,False,False,5.83,-3.06,1,forward,False,False,20.87,3,hsr,2.18,2.62,0.44,21.09,25.76,2.19,1.06,-1.13,31.41,26.74,-4.67,True,True,3,ahead,3,ahead,9.5,12.48,11.21,33.53,1,wide_left,2,middle_third,False,13.34,32.8,1,wide_left,2,middle_third,False,True,False,,True,True,0.0225,0.4354,0.9567,True,True,1,False,,,,True,2,4,2,True,True,
1_482,482,1996435,53330,53339,87:10.0,87:10.9,87,10,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808608,A. Ayoubi,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,18.67,-5.87,3,center,3,attacking_third,False,17.43,-9.47,4,half_space_right,2,middle_third,False,8_972,53339,2,losing,1,4,417,2,finish,8,low_block,False,False,3.4,-109.01,4,sideway_right,True,False,15.25,2,running,11.47,7.5,-3.97,33.28,32.24,14.61,14.81,0.2,19.22,20.26,1.04,False,False,3,ahead,3,ahead,16.16,14.96,7.02,5.33,3,center,2,middle_third,False,7.3,1.54,3,center,2,middle_third,False,True,True,True,False,False,0.0064,0.9945,0.9848,True,True,0,False,,,,True,9,9,0,True,True,True
1_483,483,1996435,53406,53420,87:17.6,87:19.0,87,17,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,17,RW,560895,Isaias,11,RDM,866,Adelaide United,21.58,-19.28,4,half_space_right,3,attacking_third,False,26.71,-14.43,4,half_space_right,3,attacking_third,False,8_974,53413,2,losing,1,4,417,2,finish,8,low_block,False,False,7.13,43.39,1,forward,False,False,18.19,2,running,0.62,3.1,2.48,35.65,35.14,14.07,8.43,-5.64,16.85,17.36,0.51,True,True,2,same_line,3,ahead,9.62,6.1,20.67,-9.7,4,half_space_right,3,attacking_third,False,20.82,-12.85,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0585,0.6659,0.8977,True,True,0,True,,,,True,5,8,3,True,True,
1_484,484,1996435,53567,53579,87:33.7,87:34.9,87,33,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,17,RW,962802,R. White,15,AM,866,Adelaide United,32.22,-24.73,5,wide_right,3,attacking_third,False,36.53,-28.37,5,wide_right,3,attacking_third,False,8_977,53566,2,losing,1,4,419,2,finish,8,low_block,False,False,5.7,-40.18,1,forward,False,False,16.9,2,running,2.98,2.05,-0.93,35.51,38.03,3.29,1.5,-1.79,16.99,14.47,-2.52,True,False,2,same_line,3,ahead,8.36,4.78,31.14,-33.02,5,wide_right,3,attacking_third,False,31.84,-29.3,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0127,0.7657,0.9786,True,True,0,False,,,,True,2,3,1,True,True,True
1_485,485,1996435,53567,53595,87:33.7,87:36.5,87,33,2.8,2,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,808608,A. Ayoubi,17,RW,866,Adelaide United,26.51,-35.08,5,wide_right,3,attacking_third,False,39.63,-24.24,5,wide_right,3,attacking_third,False,8_978,53585,2,losing,1,4,419,2,finish,8,low_block,False,False,18.08,39.56,1,forward,False,False,23.14,3,hsr,2.56,2.3,-0.26,35.51,43.46,9.0,3.83,-5.17,16.99,9.04,-7.95,False,True,1,behind,2,same_line,11.82,5.91,32.22,-24.73,5,wide_right,3,attacking_third,False,40.89,-30.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0182,0.3465,0.8881,True,True,2,False,,,,True,4,5,1,True,True,
1_486,486,1996435,53577,53595,87:34.7,87:36.5,87,34,1.8,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,15,AM,808608,A. Ayoubi,17,RW,866,Adelaide United,31.45,-30.15,5,wide_right,3,attacking_third,False,36.73,-21.63,5,wide_right,3,attacking_third,False,8_978,53585,2,losing,1,4,419,2,finish,8,low_block,False,False,10.04,58.21,3,sideway_left,False,False,19.94,2,running,2.2,5.42,3.22,37.47,43.46,6.02,6.73,0.71,15.03,9.04,-5.99,True,True,1,behind,1,behind,4.81,9.36,35.75,-28.0,5,wide_right,3,attacking_third,False,40.89,-30.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0195,0.2002,0.6877,True,True,2,False,,,,True,5,5,0,True,True,
1_487,487,1996435,53579,53594,87:34.9,87:36.4,87,34,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,17,RW,866,Adelaide United,36.58,-11.38,4,half_space_right,3,attacking_third,True,43.14,-7.84,3,center,3,attacking_third,True,8_978,53585,2,losing,1,4,419,2,finish,8,low_block,False,False,7.11,28.35,1,forward,False,True,17.77,2,running,1.63,1.59,-0.04,38.03,43.19,1.45,0.05,-1.4,14.47,9.31,-5.16,True,False,2,same_line,2,same_line,16.99,22.15,36.53,-28.37,5,wide_right,3,attacking_third,False,40.66,-29.85,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0833,0.1404,0.7327,True,True,2,False,,,,True,1,2,1,True,True,
1_488,488,1996435,53812,53842,87:58.2,88:01.2,87,58,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,808608,A. Ayoubi,17,RW,866,Adelaide United,25.92,-18.26,4,half_space_right,3,attacking_third,False,41.15,-13.42,4,half_space_right,3,attacking_third,True,8_981,53820,2,losing,1,4,422,2,finish,8,low_block,False,False,16.25,17.63,1,forward,False,False,19.42,2,running,2.22,1.56,-0.66,28.47,42.03,2.55,0.88,-1.67,24.03,10.47,-13.56,True,True,2,same_line,3,ahead,8.6,15.28,27.24,-26.76,5,wide_right,3,attacking_third,False,30.72,-24.59,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0309,0.7389,0.9609,True,True,2,False,,,,True,3,4,1,True,True,
1_489,489,1996435,53819,53842,87:58.9,88:01.2,87,58,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,17,RW,866,Adelaide United,29.3,-7.07,3,center,3,attacking_third,False,42.05,-2.65,3,center,3,attacking_third,True,8_981,53820,2,losing,1,4,422,2,finish,8,low_block,False,False,12.95,19.12,1,forward,False,False,21.24,3,hsr,1.74,2.84,1.1,31.03,42.03,1.73,-0.02,-1.75,21.47,10.47,-11.0,True,False,2,same_line,3,ahead,20.38,24.69,28.84,-27.44,5,wide_right,3,attacking_third,False,30.72,-24.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0814,0.2649,0.8376,True,True,2,False,,,,True,0,3,3,True,True,
1_490,490,1996435,53821,53842,87:59.1,88:01.2,87,59,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,808608,A. Ayoubi,17,RW,866,Adelaide United,28.62,23.02,1,wide_left,3,attacking_third,False,38.04,15.05,2,half_space_left,3,attacking_third,True,8_981,53820,2,losing,1,4,422,2,finish,8,low_block,False,False,11.7,-40.23,1,forward,False,True,21.26,3,hsr,15.17,11.79,-3.38,31.89,42.03,3.27,3.99,0.72,20.61,10.47,-10.14,False,False,2,same_line,3,ahead,50.51,40.31,29.28,-27.49,5,wide_right,3,attacking_third,False,30.72,-24.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0419,0.571,0.6022,True,False,2,False,,,,False,4,4,0,True,True,
1_491,491,1996435,53953,53986,88:12.3,88:15.6,88,12,3.3,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,-7.97,20.59,1,wide_left,2,middle_third,False,9.11,19.94,2,half_space_left,2,middle_third,False,8_986,53971,1,winning,4,1,424,5,chaotic,5,chaotic,False,False,16.57,-2.18,1,forward,False,False,15.22,2,running,6.37,4.2,-2.17,-1.02,11.19,6.95,2.08,-4.87,53.52,41.31,-12.21,True,True,3,ahead,3,ahead,10.84,12.12,-11.53,30.83,1,wide_left,2,middle_third,False,0.36,28.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.0887,0.4734,0.9398,True,True,1,False,True,True,False,True,2,3,1,True,False,
1_492,492,1996435,53965,54017,88:13.5,88:18.7,88,13,5.2,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,11,RDM,2858,Douglas Costa,19,CF,869,Sydney FC,-5.28,13.22,2,half_space_left,2,middle_third,False,34.28,15.38,2,half_space_left,3,attacking_third,False,8_986,53971,1,winning,4,1,424,5,chaotic,5,chaotic,False,False,40.06,3.13,1,forward,False,False,32.49,4,sprinting,2.75,1.03,-1.72,1.82,33.5,7.1,-0.78,-7.88,50.68,19.0,-31.68,True,False,3,ahead,3,ahead,18.14,22.52,-8.84,31.01,1,wide_left,2,middle_third,False,14.57,26.28,1,wide_left,2,middle_third,False,True,True,False,True,True,0.1075,0.4556,0.9584,True,True,1,False,True,True,False,False,0,4,4,True,False,True
1_493,493,1996435,53987,54026,88:15.7,88:19.6,88,15,3.9,2,2,right_to_left,1,off_ball_run,9,support,133853,J. Kucharski,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,9.77,19.78,2,half_space_left,2,middle_third,False,36.11,8.99,3,center,3,attacking_third,True,8_987,54017,1,winning,4,1,424,5,chaotic,5,chaotic,False,False,28.06,-22.28,1,forward,False,False,27.01,4,sprinting,4.15,6.64,2.49,11.83,39.92,2.06,3.81,1.75,40.67,12.58,-28.09,True,False,2,same_line,1,behind,8.42,7.31,7.69,11.62,2,half_space_left,2,middle_third,False,40.13,15.1,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.4653,0.3597,0.9839,True,True,0,False,,,,True,2,2,0,True,True,
1_494,494,1996435,54029,54042,88:19.9,88:21.2,88,19,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.68,-17.57,4,half_space_right,1,defensive_third,False,-23.15,-17.53,4,half_space_right,1,defensive_third,False,8_988,54027,2,losing,1,4,425,0,build_up,10,high_block,False,False,5.05,179.58,2,backward,False,False,15.12,2,running,7.73,6.95,-0.78,8.89,5.89,26.57,29.04,2.47,43.61,46.61,3.0,True,True,3,ahead,3,ahead,23.25,18.87,-40.79,-15.06,4,half_space_right,1,defensive_third,False,-41.77,-14.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9857,0.9331,True,False,0,False,,,,True,8,8,0,True,True,
1_495,495,1996435,54090,54123,88:26.0,88:29.3,88,26,3.3,2,1,left_to_right,1,off_ball_run,9,support,973078,F. Talladira,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-31.45,4.44,3,center,1,defensive_third,False,-20.74,15.47,2,half_space_left,1,defensive_third,False,8_989,54063,2,losing,1,4,426,1,create,9,medium_block,False,False,14.95,45.84,3,sideway_left,True,False,16.72,2,running,10.86,10.99,0.12,3.26,7.27,34.71,28.01,-6.7,49.24,45.23,-4.01,False,False,1,behind,1,behind,9.07,11.03,-24.53,-1.42,3,center,1,defensive_third,False,-14.85,6.14,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9967,0.96,True,False,0,False,,,,True,9,8,-1,True,True,True
1_496,496,1996435,54146,54188,88:31.6,88:35.8,88,31,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-8.16,11.63,2,half_space_left,2,middle_third,False,9.31,27.68,1,wide_left,2,middle_third,False,8_991,54162,2,losing,1,4,426,1,create,9,medium_block,False,False,23.73,42.57,1,forward,True,False,20.22,3,hsr,5.83,6.23,0.4,10.52,14.09,18.68,4.78,-13.9,41.98,38.41,-3.57,True,False,1,behind,3,ahead,24.64,13.59,0.77,34.59,1,wide_left,2,middle_third,False,-4.23,26.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.7173,0.8481,True,True,1,False,,,,True,3,7,4,True,True,
1_497,497,1996435,54169,54189,88:33.9,88:35.9,88,33,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-7.37,-1.34,3,center,2,middle_third,False,-8.36,7.33,3,center,2,middle_third,False,8_991,54162,2,losing,1,4,426,1,create,9,medium_block,False,False,8.82,96.51,3,sideway_left,False,False,15.81,2,running,3.62,10.5,6.88,12.62,14.15,19.99,22.51,2.52,39.88,38.35,-1.53,True,True,1,behind,1,behind,33.72,19.26,-2.5,32.03,1,wide_left,2,middle_third,False,-4.26,26.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9933,0.7921,True,False,1,False,,,,False,8,8,0,True,True,True
1_498,498,1996435,54214,54225,88:38.4,88:39.5,88,38,1.1,2,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,13.18,-20.9,5,wide_right,2,middle_third,False,18.01,-19.54,4,half_space_right,3,attacking_third,False,8_992,54199,2,losing,1,4,426,1,create,9,medium_block,True,False,4.64,15.73,1,forward,False,False,16.41,2,running,11.01,9.18,-1.83,15.59,19.42,2.41,1.41,-1.0,36.91,33.08,-3.83,False,False,3,ahead,3,ahead,34.57,34.25,-9.95,4.79,3,center,2,middle_third,False,-9.29,1.15,3,center,2,middle_third,False,False,False,,True,True,0.0216,0.5951,0.9657,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_499,499,1996435,54216,54244,88:38.6,88:41.4,88,38,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,808608,A. Ayoubi,17,RW,866,Adelaide United,4.3,8.91,3,center,2,middle_third,False,16.39,2.22,3,center,2,middle_third,False,8_993,54232,2,losing,1,4,426,1,create,9,medium_block,True,False,14.37,-28.96,1,forward,False,False,18.44,2,running,5.35,6.69,1.34,16.22,25.98,11.92,9.59,-2.33,36.28,26.52,-9.76,True,True,2,same_line,3,ahead,20.42,8.76,6.34,-11.41,4,half_space_right,2,middle_third,False,10.68,-4.42,3,center,2,middle_third,False,True,True,True,True,False,0.0279,0.7947,0.9616,True,True,0,False,,,,True,4,5,1,True,True,True
1_500,500,1996435,54233,54244,88:40.3,88:41.4,88,40,1.1,2,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,962802,R. White,15,AM,866,Adelaide United,20.1,4.44,3,center,3,attacking_third,False,25.08,2.94,3,center,3,attacking_third,False,8_994,54244,2,losing,1,4,427,2,finish,8,low_block,True,False,4.82,-16.76,1,forward,False,False,16.99,2,running,4.71,2.87,-1.84,22.24,25.98,2.14,0.9,-1.24,30.26,26.52,-3.74,False,False,3,ahead,3,ahead,9.85,8.72,10.28,3.65,3,center,2,middle_third,False,16.39,2.22,3,center,2,middle_third,False,False,False,,True,False,0.0594,0.6782,0.9564,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_501,501,1996435,54257,54280,88:42.7,88:45.0,88,42,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,29.68,5.71,3,center,3,attacking_third,False,39.39,4.35,3,center,3,attacking_third,True,8_995,54273,2,losing,1,4,427,2,finish,8,low_block,True,False,10.31,-7.97,1,forward,False,False,16.76,2,running,2.11,1.91,-0.2,31.01,38.72,1.33,-0.67,-2.0,21.49,13.78,-7.71,False,False,2,same_line,3,ahead,23.48,19.17,28.74,-17.75,4,half_space_right,3,attacking_third,False,35.79,-14.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1705,0.4194,0.6562,True,False,0,False,,,,False,0,2,2,True,True,
1_502,502,1996435,54790,54844,89:36.0,89:41.4,89,36,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,17,RW,962802,R. White,15,AM,866,Adelaide United,9.36,-5.13,3,center,2,middle_third,False,35.02,-19.34,4,half_space_right,3,attacking_third,False,8_998,54782,2,losing,1,4,429,1,create,9,medium_block,False,False,32.02,-28.98,1,forward,True,False,21.28,3,hsr,7.69,5.58,-2.11,19.17,39.61,9.81,4.59,-5.22,33.33,12.89,-20.44,False,False,2,same_line,3,ahead,18.41,13.93,8.64,13.27,2,half_space_left,2,middle_third,False,28.22,-7.18,3,center,3,attacking_third,False,True,True,True,True,False,0.0256,0.9719,0.9783,True,True,1,False,,,,True,4,6,2,True,True,True
1_503,503,1996435,54791,54819,89:36.1,89:38.9,89,36,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,962802,R. White,15,AM,866,Adelaide United,-0.48,-4.32,3,center,2,middle_third,False,15.37,-10.89,4,half_space_right,2,middle_third,False,8_998,54782,2,losing,1,4,429,1,create,9,medium_block,False,False,17.64,-22.51,1,forward,True,False,22.61,3,hsr,13.13,8.89,-4.24,19.29,26.65,19.77,11.28,-8.49,33.21,25.85,-7.36,False,False,1,behind,2,same_line,19.49,6.08,8.79,12.82,2,half_space_left,2,middle_third,False,13.97,-4.97,3,center,2,middle_third,False,False,False,,True,False,0.0409,0.9345,0.8494,True,True,1,False,,,,True,6,8,2,True,True,
1_504,504,1996435,54820,54854,89:39.0,89:42.4,89,39,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,808608,A. Ayoubi,17,RW,866,Adelaide United,23.63,16.43,2,half_space_left,3,attacking_third,False,44.3,7.07,3,center,3,attacking_third,True,8_999,54844,2,losing,1,4,429,1,create,9,medium_block,False,False,22.9,-24.36,1,forward,False,True,24.24,3,hsr,5.37,2.02,-3.35,27.1,45.97,3.47,1.67,-1.8,25.4,6.53,-18.87,False,False,3,ahead,3,ahead,33.76,25.81,20.1,-17.14,4,half_space_right,3,attacking_third,False,38.49,-18.08,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0959,0.4203,0.7049,True,True,2,False,,,,True,2,4,2,True,True,
1_505,505,1996435,54820,54854,89:39.0,89:42.4,89,39,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,808608,A. Ayoubi,17,RW,866,Adelaide United,16.08,-10.96,4,half_space_right,2,middle_third,False,42.57,-10.47,4,half_space_right,3,attacking_third,True,8_999,54844,2,losing,1,4,429,1,create,9,medium_block,False,False,26.6,1.06,1,forward,False,False,28.1,4,sprinting,8.52,2.98,-5.54,27.1,45.97,11.02,3.4,-7.62,25.4,6.53,-18.87,False,True,1,behind,3,ahead,7.37,8.63,20.1,-17.14,4,half_space_right,3,attacking_third,False,38.49,-18.08,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0989,0.6277,0.9457,True,True,2,False,,,,True,3,6,3,True,True,
