event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2108,2108,1967221,38921,38954,62:57.1,63:00.4,62,57,3.3,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-31.08,31.35,1,wide_left,1,defensive_third,False,-29.83,31.84,1,wide_left,1,defensive_third,False,8_807,38921,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,3.66,21.41,1,forward,False,False,3.61,1,jogging,13.57,13.97,0.4,2.9,3.07,33.98,32.9,-1.08,49.6,49.43,-0.17,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.56,1,short,101.41,3,sideway_left,18.79,2,medium,111.71,3,sideway_left,False,9,10,-1,3,ahead,2,same_line,21.26,14.56,-41.51,12.83,2,half_space_left,1,defensive_third,False,-26.95,17.57,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9944,0.4573,False,38954,False,1,False,True,True,True,False
7_2109,2109,1967221,38935,38954,62:58.5,63:00.4,62,58,1.9,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,-12.61,23.71,1,wide_left,2,middle_third,False,-14.32,21.58,1,wide_left,2,middle_third,False,8_807,38921,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,2.62,-128.76,4,sideway_right,False,False,5.39,1,jogging,4.8,2.83,-1.96,2.71,3.07,15.32,17.39,2.07,49.79,49.43,-0.36,False,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.25,1,short,17.61,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.82,13.25,-36.88,14.9,2,half_space_left,1,defensive_third,False,-26.95,17.57,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9021,0.8527,True,38954,False,1,True,True,True,,False
7_2110,2110,1967221,38973,38980,63:02.3,63:03.0,63,2,0.7,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,-30.18,13.94,2,half_space_left,1,defensive_third,False,-31.06,15.81,2,half_space_left,1,defensive_third,False,8_808,38973,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,1.8,115.2,3,sideway_left,False,False,10.59,1,jogging,8.3,7.69,-0.61,4.16,4.36,34.34,35.42,1.08,48.34,48.14,-0.2,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.36,2,medium,-105.34,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.51,15.7,-26.46,31.05,1,wide_left,1,defensive_third,False,-26.33,30.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.999,0.9818,True,38977,True,2,True,True,True,,False
7_2111,2111,1967221,38978,38980,63:02.8,63:03.0,63,2,0.2,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,4,LCB,51048,J. King,2,LB,869,Sydney FC,-33.71,4.3,3,center,1,defensive_third,False,-33.82,4.45,3,center,1,defensive_third,False,8_808,38973,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.4,111.8,3,sideway_left,False,False,3.61,1,jogging,15.86,14.33,-1.52,4.31,4.36,38.02,38.18,0.16,48.19,48.14,-0.05,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,27.37,2,medium,-105.88,4,sideway_right,27.88,2,medium,-109.57,4,sideway_right,False,10,10,0,1,behind,1,behind,27.53,27.37,-26.34,30.82,1,wide_left,1,defensive_third,False,-26.33,30.78,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.476,False,38980,False,2,False,True,True,True,False
7_2112,2112,1967221,38980,38980,63:03.0,63:03.0,63,3,0.0,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51048,J. King,2,LB,869,Sydney FC,-45.54,5.77,3,center,1,defensive_third,False,-45.54,5.77,3,center,1,defensive_third,False,8_808,38973,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,53.75,3,sideway_left,False,False,,,,24.74,24.74,0.0,4.36,4.36,49.9,49.9,0.0,48.14,48.14,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,31.54,3,long,-127.53,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,31.54,31.54,-26.33,30.78,1,wide_left,1,defensive_third,False,-26.33,30.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.6386,True,38980,False,2,True,True,True,,True
7_2113,2113,1967221,39008,39017,63:05.8,63:06.7,63,5,0.9,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-31.76,-13.06,4,half_space_right,1,defensive_third,False,-32.34,-13.51,4,half_space_right,1,defensive_third,False,8_809,39008,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.71,-142.19,2,backward,False,False,2.95,1,jogging,10.61,9.75,-0.85,3.6,3.48,35.36,35.82,0.46,48.9,49.02,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.35,2,medium,-73.48,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.35,16.18,-36.41,2.62,3,center,1,defensive_third,False,-35.81,2.29,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9937,0.8561,True,39008,True,1,False,True,True,,False
7_2114,2114,1967221,39019,39045,63:06.9,63:09.5,63,6,2.6,2,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-27.77,-1.75,3,center,1,defensive_third,False,-30.93,-5.97,3,center,1,defensive_third,False,8_809,39008,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,5.49,-126.83,4,sideway_right,False,False,7.63,1,jogging,6.13,10.37,4.24,3.49,4.74,31.26,35.67,4.41,49.01,47.76,-1.25,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.74,1,short,-81.8,4,sideway_right,10.43,1,short,-86.32,4,sideway_right,False,10,10,0,3,ahead,2,same_line,8.78,9.74,-35.56,2.3,3,center,1,defensive_third,False,-32.32,3.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9037,True,39045,False,1,True,True,True,True,False
7_2115,2115,1967221,39055,39055,63:10.5,63:10.5,63,10,0.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,4,LCB,808964,H. Matthews,4,LCB,869,Sydney FC,-31.6,4.44,3,center,1,defensive_third,False,-31.6,4.44,3,center,1,defensive_third,False,8_810,39055,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.0,52.43,3,sideway_left,False,False,4.69,1,jogging,8.92,6.24,-2.68,5.15,5.15,36.75,36.75,0.0,47.35,47.35,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.91,2,medium,93.49,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.97,10.97,-31.3,-6.53,3,center,1,defensive_third,False,-31.3,-6.53,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9973,0.8495,True,39098,True,1,False,True,True,,False
7_2116,2116,1967221,39055,39094,63:10.5,63:14.4,63,10,3.9,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-28.18,-14.3,4,half_space_right,1,defensive_third,False,-28.03,-14.81,4,half_space_right,1,defensive_third,False,8_810,39055,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,2.49,-73.61,4,sideway_right,False,False,2.48,1,jogging,6.96,10.71,3.74,5.15,5.28,33.33,33.31,-0.02,47.35,47.22,-0.13,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,7.38,1,short,-72.4,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,8.37,8.85,-31.3,-6.53,3,center,1,defensive_third,False,-29.19,-6.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.986,0.8289,True,39075,True,3,True,True,True,,False
7_2117,2117,1967221,39076,39098,63:12.6,63:14.8,63,12,2.2,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,4,LCB,808964,H. Matthews,4,LCB,869,Sydney FC,-30.31,7.24,3,center,1,defensive_third,False,-30.62,12.21,2,half_space_left,1,defensive_third,False,8_810,39055,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,5.01,93.57,3,sideway_left,True,False,8.19,1,jogging,7.26,6.24,-1.02,5.32,5.17,35.63,35.79,0.16,47.18,47.33,0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.91,2,medium,93.49,3,sideway_left,16.61,2,medium,83.57,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.08,17.91,-29.15,-7.8,3,center,1,defensive_third,False,-29.53,-5.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.8495,True,39098,False,2,True,True,True,True,False
7_2118,2118,1967221,39094,39098,63:14.4,63:14.8,63,14,0.4,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,4,LCB,869,Sydney FC,-39.62,-0.17,3,center,1,defensive_third,False,-39.45,0.02,3,center,1,defensive_third,False,8_810,39055,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,0.15,48.18,3,sideway_left,False,False,,,,17.46,15.84,-1.61,5.28,5.17,44.9,44.62,-0.28,47.22,47.33,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.97,1,short,150.63,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.97,11.44,-29.19,-6.04,3,center,1,defensive_third,False,-29.53,-5.67,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.6882,True,39094,False,2,True,True,True,,False
7_2119,2119,1967221,39115,39130,63:16.5,63:18.0,63,16,1.5,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-18.78,32.89,1,wide_left,1,defensive_third,False,-23.28,33.09,1,wide_left,1,defensive_third,False,8_811,39115,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,4.33,177.46,2,backward,False,False,10.63,1,jogging,14.21,7.78,-6.43,4.71,5.19,23.49,28.47,4.98,47.79,47.31,-0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.35,2,medium,52.75,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,20.8,12.69,-31.97,16.81,2,half_space_left,1,defensive_third,False,-29.82,22.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9844,0.968,True,39122,True,1,True,True,True,,False
7_2120,2120,1967221,39121,39130,63:17.1,63:18.0,63,17,0.9,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-9.6,16.56,2,half_space_left,2,middle_third,False,-10.56,18.92,2,half_space_left,2,middle_third,False,8_811,39115,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,2.28,112.14,3,sideway_left,False,False,,,,7.72,4.98,-2.74,4.82,5.19,14.42,15.75,1.33,47.68,47.31,-0.37,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.54,2,medium,-9.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.26,19.54,-31.75,18.77,2,half_space_left,1,defensive_third,False,-29.82,22.22,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0013,0.7324,0.8295,True,39130,False,1,True,True,True,,True
7_2121,2121,1967221,39143,39147,63:19.3,63:19.7,63,19,0.4,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-2.7,-25.78,5,wide_right,2,middle_third,False,-2.9,-26.17,5,wide_right,2,middle_third,False,8_812,39143,,,,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,0.51,-117.85,4,sideway_right,False,False,,,,10.94,10.52,-0.42,31.79,30.74,34.49,33.64,-0.85,20.71,21.76,1.05,False,False,,False,,,,,,,,,,,,,,,,13.19,1,short,-164.56,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,13.19,12.6,10.01,-22.27,5,wide_right,2,middle_third,False,9.56,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8422,0.9395,True,39143,True,3,False,True,True,,True
7_2122,2122,1967221,39143,39168,63:19.3,63:21.8,63,19,2.5,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,18.85,-29.84,5,wide_right,3,attacking_third,False,19.93,-33.69,5,wide_right,3,attacking_third,False,8_812,39143,,,,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,6.83,-74.33,4,sideway_right,False,False,10.74,1,jogging,3.47,3.66,0.19,31.79,26.67,12.94,6.74,-6.2,20.71,25.83,5.12,True,False,,False,,,,,,,,,,,,,,,,5.61,1,short,-53.56,4,sideway_right,,,,,,,True,5,5,0,3,ahead,3,ahead,11.64,5.61,10.01,-22.27,5,wide_right,2,middle_third,False,16.6,-29.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.7288,0.8838,True,39168,True,3,True,True,True,,False
7_2123,2123,1967221,39145,39168,63:19.5,63:21.8,63,19,2.3,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,15,AM,27003,K. Nagasawa,14,RM,867,Wellington P FC,20.56,-15.39,4,half_space_right,3,attacking_third,False,18.43,-17.08,4,half_space_right,3,attacking_third,False,8_812,39143,,,,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,3.85,-141.57,2,backward,False,False,6.36,1,jogging,2.99,6.87,3.88,31.27,26.67,10.71,8.24,-2.47,21.23,25.83,4.6,True,True,,False,,,,,,,,,,,,,,,,12.24,1,short,81.4,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,13.44,12.24,9.7,-23.3,5,wide_right,2,middle_third,False,16.6,-29.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0098,0.848,0.9398,True,39168,True,3,True,True,True,,False
7_2124,2124,1967221,39150,39168,63:20.0,63:21.8,63,20,1.8,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,25.05,-23.41,5,wide_right,3,attacking_third,False,24.27,-24.18,5,wide_right,3,attacking_third,False,8_812,39143,,,,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,2.12,-135.37,2,backward,False,False,3.92,1,jogging,2.83,3.19,0.36,29.92,26.67,4.87,2.4,-2.47,22.58,25.83,3.25,False,True,False,False,,,,,,,,,,,,,,,,9.16,1,short,33.1,1,forward,5.43,1,short,42.76,1,forward,True,5,3,2,3,ahead,3,ahead,15.48,9.16,9.73,-25.61,5,wide_right,2,middle_third,False,16.6,-29.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0065,0.6857,0.9405,True,39168,False,3,True,True,True,True,False
7_2125,2125,1967221,39176,39176,63:22.6,63:22.6,63,22,0.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,24.7,-33.37,5,wide_right,3,attacking_third,False,24.7,-33.37,5,wide_right,3,attacking_third,False,8_813,39176,1_359,5,overlap,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,0.0,5.84,1,forward,False,False,22.62,3,hsr,3.55,0.68,-2.87,28.11,28.11,3.41,3.41,0.0,24.39,24.39,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.76,1,short,-97.73,4,sideway_right,6.36,1,short,-146.73,2,backward,False,3,0,3,2,same_line,2,same_line,6.76,6.76,25.61,-26.67,5,wide_right,3,attacking_third,False,25.61,-26.67,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0075,0.7851,0.9832,True,39176,True,1,True,True,True,True,False
7_2126,2126,1967221,39176,39176,63:22.6,63:22.6,63,22,0.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.28,-27.87,5,wide_right,3,attacking_third,False,20.28,-27.87,5,wide_right,3,attacking_third,False,8_813,39176,1_358,9,support,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,0.0,26.46,1,forward,False,False,18.33,2,running,1.55,1.55,0.0,28.11,28.11,7.83,7.83,0.0,24.39,24.39,0.0,False,False,,False,,,,,,,,,,,,,,,,5.46,1,short,-167.31,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,5.46,5.46,25.61,-26.67,5,wide_right,3,attacking_third,False,25.61,-26.67,5,wide_right,3,attacking_third,False,False,False,,False,True,0.009,0.5759,0.8062,True,39176,True,1,True,True,True,,False
7_2127,2127,1967221,39194,39204,63:24.4,63:25.4,63,24,1.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,30.02,-29.88,5,wide_right,3,attacking_third,False,32.5,-30.05,5,wide_right,3,attacking_third,False,8_814,39194,,,,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,2.51,-3.92,1,forward,False,False,9.08,1,jogging,4.23,4.27,0.04,35.74,39.68,5.72,7.18,1.46,16.76,12.82,-3.94,False,False,,False,,,,,,,,,,,,,,,,6.08,1,short,168.14,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,6.08,8.5,35.97,-31.13,5,wide_right,3,attacking_third,False,40.99,-29.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0058,0.3147,0.7434,True,39194,True,1,False,True,True,,False
7_2128,2128,1967221,39195,39206,63:24.5,63:25.6,63,24,1.1,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,15,AM,26969,H. Ishige,19,CF,867,Wellington P FC,29.48,-15.88,4,half_space_right,3,attacking_third,False,34.05,-14.18,4,half_space_right,3,attacking_third,False,8_814,39194,1_360,3,cross_receiver,3,drawing,0,0,312,3,quick_break,12,defending_quick_break,False,False,4.44,20.4,1,forward,False,False,,,,4.76,4.08,-0.67,36.19,40.91,6.71,6.86,0.15,16.31,11.59,-4.72,True,True,,False,,,,,,,,,,,,,,,,17.03,2,medium,116.63,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,16.68,16.97,36.49,-31.01,5,wide_right,3,attacking_third,False,42.05,-29.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0343,0.3786,0.8034,True,39203,True,1,False,True,True,,True
7_2129,2129,1967221,39471,39479,63:52.1,63:52.9,63,52,0.8,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-29.0,27.44,1,wide_left,1,defensive_third,False,-29.24,27.97,1,wide_left,1,defensive_third,False,8_816,39471,,,,3,drawing,0,0,315,6,direct,15,defending_direct,False,False,0.73,114.36,3,sideway_left,False,False,3.5,1,jogging,0.64,1.43,0.79,0.89,0.67,29.89,29.91,0.02,51.61,51.83,0.22,False,False,,True,451.0,2,,,,False,,,False,,,,,,,3.43,1,short,172.63,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,3.43,3.2,-25.6,27.0,1,wide_left,1,defensive_third,False,-26.04,28.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.891,0.8365,True,39471,True,2,False,True,True,,False
7_2130,2130,1967221,39471,39490,63:52.1,63:54.0,63,52,1.9,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-22.67,27.03,1,wide_left,1,defensive_third,False,-18.65,27.9,1,wide_left,1,defensive_third,False,8_816,39471,,,,3,drawing,0,0,315,6,direct,15,defending_direct,False,False,3.86,12.21,1,forward,False,False,8.11,1,jogging,5.86,2.73,-3.14,0.89,1.08,23.56,19.73,-3.83,51.61,51.42,-0.19,True,False,,True,352.0,3,False,,,False,,,False,,,,,,,4.33,1,short,0.0,1,forward,,,,,,,True,7,6,1,2,same_line,3,ahead,2.93,4.82,-25.6,27.0,1,wide_left,1,defensive_third,False,-23.34,26.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.761,0.722,True,39486,True,3,False,True,True,,False
7_2131,2131,1967221,39472,39494,63:52.2,63:54.4,63,52,2.2,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-25.69,20.67,1,wide_left,1,defensive_third,False,-26.19,23.22,1,wide_left,1,defensive_third,False,8_816,39471,,,,3,drawing,0,0,315,6,direct,15,defending_direct,False,False,3.28,101.09,3,sideway_left,False,False,5.54,1,jogging,3.44,4.9,1.46,0.84,1.41,26.53,27.6,1.07,51.66,51.09,-0.57,True,True,,True,451.0,2,,,,False,,,False,,,,,,,6.28,1,short,-86.8,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,6.56,4.26,-25.84,27.23,1,wide_left,1,defensive_third,False,-22.51,25.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9231,0.8405,True,39474,True,3,False,True,True,,False
7_2132,2132,1967221,39487,39494,63:53.7,63:54.4,63,53,0.7,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-3.09,17.58,2,half_space_left,2,middle_third,False,-3.03,17.79,2,half_space_left,2,middle_third,False,8_816,39471,,,,3,drawing,0,0,315,6,direct,15,defending_direct,False,False,0.21,74.05,3,sideway_left,False,False,,,,1.44,1.66,0.22,0.89,1.41,3.98,4.44,0.46,51.61,51.09,-0.52,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.87,2,medium,-23.59,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,23.24,20.9,-24.13,27.46,1,wide_left,1,defensive_third,False,-22.51,25.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0039,0.6673,0.7253,True,39491,False,2,False,True,True,,True
7_2133,2133,1967221,39506,39508,63:55.6,63:55.8,63,55,0.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-2.43,-9.25,4,half_space_right,2,middle_third,False,-1.72,-9.2,4,half_space_right,2,middle_third,False,8_816,39471,,,,3,drawing,0,0,315,6,direct,15,defending_direct,False,False,1.12,2.69,1,forward,False,False,,,,4.69,4.63,-0.06,3.28,3.76,5.71,5.48,-0.23,49.22,48.74,-0.48,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,34.06,3,long,-54.79,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,34.56,34.06,-21.53,19.55,2,half_space_left,1,defensive_third,False,-21.36,18.63,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0046,0.5229,0.6632,True,39508,False,0,True,True,True,,True
7_2134,2134,1967221,39572,39572,64:02.2,64:02.2,64,2,0.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-34.18,-11.94,4,half_space_right,1,defensive_third,False,-34.18,-11.94,4,half_space_right,1,defensive_third,False,8_818,39572,1_361,4,dropping_off,3,drawing,0,0,316,5,chaotic,5,chaotic,False,False,0.0,-174.89,2,backward,False,False,20.99,3,hsr,8.53,8.53,0.0,10.53,10.53,44.71,44.71,0.0,41.97,41.97,0.0,False,False,,False,,,,,,,,,,,,,,,,10.61,1,short,-54.39,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,10.61,10.61,-40.36,-3.31,3,center,1,defensive_third,False,-40.36,-3.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9501,0.7249,True,39572,True,0,False,True,True,,False
7_2135,2135,1967221,39964,39964,64:41.4,64:41.4,64,41,0.0,2,2,right_to_left,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-17.43,21.7,1,wide_left,2,middle_third,False,-17.43,21.7,1,wide_left,2,middle_third,False,8_819,39964,,,,3,drawing,0,0,318,5,chaotic,5,chaotic,False,False,0.0,-157.11,2,backward,False,False,14.13,1,jogging,5.96,6.53,0.57,22.23,22.23,39.66,39.66,0.0,30.27,30.27,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.24,1,short,76.74,3,sideway_left,10.91,1,short,58.61,3,sideway_left,False,10,9,1,2,same_line,2,same_line,10.24,10.24,-19.78,11.73,2,half_space_left,1,defensive_third,False,-19.78,11.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8099,0.6951,True,39964,True,1,True,True,True,True,False
