event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2296,2296,2002012,46065,46083,72:19.5,72:21.3,72,19,1.8,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,18.55,11.82,2,half_space_left,3,attacking_third,False,28.82,12.06,2,half_space_left,3,attacking_third,False,8_881,46051,1_415,3,cross_receiver,3,drawing,1,1,354,2,finish,8,low_block,False,False,10.46,1.34,1,forward,False,False,20.91,3,hsr,4.55,3.27,-1.28,25.75,35.29,7.2,6.47,-0.73,26.75,17.21,-9.54,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,21.29,2,medium,-105.75,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,22.56,21.58,25.16,33.39,1,wide_left,3,attacking_third,False,31.88,33.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0302,0.6009,0.8057,True,46076,False,3,False,True,True,,False
7_2297,2297,2002012,46072,46084,72:20.2,72:21.4,72,20,1.2,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,27.67,-6.17,3,center,3,attacking_third,False,34.27,-1.98,3,center,3,attacking_third,False,8_881,46051,1_414,3,cross_receiver,3,drawing,1,1,354,2,finish,8,low_block,False,False,7.82,32.41,1,forward,False,False,23.34,3,hsr,2.18,2.08,-0.1,29.73,35.65,2.06,1.38,-0.68,22.77,16.85,-5.92,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,37.56,3,long,-90.34,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,39.63,35.49,29.07,33.44,1,wide_left,3,attacking_third,False,31.88,33.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0443,0.3643,0.7502,True,46077,False,4,False,True,True,,False
7_2298,2298,2002012,46086,46094,72:21.6,72:22.4,72,21,0.8,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,6.64,17.47,2,half_space_left,2,middle_third,False,10.09,18.47,2,half_space_left,2,middle_third,False,8_881,46051,,,,3,drawing,1,1,354,2,finish,8,low_block,False,False,3.59,16.16,1,forward,False,False,,,,8.32,8.05,-0.27,36.28,37.88,29.64,27.79,-1.85,16.22,14.62,-1.6,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,25.33,2,medium,-144.97,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,29.73,25.33,31.75,33.38,1,wide_left,3,attacking_third,False,30.83,33.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9071,0.8733,True,46094,False,4,True,True,True,,True
7_2299,2299,2002012,46087,46094,72:21.7,72:22.4,72,21,0.7,2,1,left_to_right,7,passing_option,51017,T. Payne,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,24.17,16.1,2,half_space_left,3,attacking_third,False,29.42,16.69,2,half_space_left,3,attacking_third,False,8_881,46051,1_416,10,underlap,3,drawing,1,1,354,2,finish,8,low_block,False,False,4.54,6.41,1,forward,False,False,27.2,4,sprinting,1.62,2.18,0.56,36.56,37.88,12.39,8.46,-3.93,15.94,14.62,-1.32,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.56,2,medium,-105.79,4,sideway_right,,,,,,,False,3,6,-3,1,behind,2,same_line,18.77,16.38,31.64,33.32,1,wide_left,3,attacking_third,False,30.83,33.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0224,0.5674,0.684,True,46090,False,4,True,True,True,,False
7_2300,2300,2002012,46089,46094,72:21.9,72:22.4,72,21,0.5,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,4.1,30.2,1,wide_left,2,middle_third,False,6.18,30.53,1,wide_left,2,middle_third,False,8_881,46051,,,,3,drawing,1,1,354,2,finish,8,low_block,False,False,1.69,9.02,1,forward,False,False,,,,10.58,8.87,-1.71,37.04,37.88,32.94,31.7,-1.24,15.46,14.62,-0.84,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.77,2,medium,-174.25,2,backward,26.04,2,medium,-174.23,2,backward,False,4,9,-5,1,behind,1,behind,27.42,24.77,31.36,33.17,1,wide_left,3,attacking_third,False,30.83,33.01,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9569,0.8155,True,46094,False,3,True,True,True,True,True
7_2301,2301,2002012,46116,46123,72:24.6,72:25.3,72,24,0.7,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,16.68,22.36,1,wide_left,2,middle_third,False,18.27,23.13,1,wide_left,3,attacking_third,False,8_882,46116,,,,3,drawing,1,1,354,2,finish,8,low_block,False,False,1.53,25.84,1,forward,False,False,9.15,1,jogging,5.25,4.07,-1.18,37.48,36.46,20.8,18.19,-2.61,15.02,16.04,1.02,True,True,,False,,,,,,,,,,,,,,,,10.95,1,short,-68.52,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,11.07,10.54,12.91,32.77,1,wide_left,2,middle_third,False,13.59,32.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9028,0.8571,True,46118,True,2,True,True,True,,False
7_2302,2302,2002012,46118,46122,72:24.8,72:25.2,72,24,0.4,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,1.53,14.79,2,half_space_left,2,middle_third,False,1.73,15.04,2,half_space_left,2,middle_third,False,8_882,46116,,,,3,drawing,1,1,354,2,finish,8,low_block,False,False,0.32,49.09,3,sideway_left,False,False,,,,13.56,14.82,1.26,37.18,36.59,35.65,34.86,-0.79,15.32,15.91,0.59,False,False,,False,,,,,,,,,,,,,,,,21.39,2,medium,-123.0,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,21.43,21.2,13.14,32.8,1,wide_left,2,middle_third,False,13.51,32.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9468,0.6815,True,46119,True,2,True,True,True,,True
7_2303,2303,2002012,46121,46123,72:25.1,72:25.3,72,25,0.2,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,31.78,33.42,1,wide_left,3,attacking_third,False,31.55,33.58,1,wide_left,3,attacking_third,False,8_882,46116,,,,3,drawing,1,1,354,2,finish,8,low_block,False,False,0.44,143.33,2,backward,False,False,4.17,1,jogging,12.08,12.16,0.07,36.74,36.46,4.96,4.91,-0.05,15.76,16.04,0.28,False,False,,False,,,,,,,,,,,,,,,,17.99,2,medium,3.22,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.37,17.99,13.42,32.72,1,wide_left,2,middle_third,False,13.59,32.57,1,wide_left,2,middle_third,False,True,False,,False,False,0.0048,0.9389,0.7539,True,46123,True,2,True,True,True,,False
7_2304,2304,2002012,46558,46579,73:08.8,73:10.9,73,8,2.1,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,15.14,-23.36,5,wide_right,2,middle_third,False,15.88,-30.08,5,wide_right,2,middle_third,False,8_883,46558,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,6.59,-83.72,4,sideway_right,False,False,11.69,1,jogging,9.24,10.11,0.87,26.69,27.18,11.55,11.3,-0.25,25.81,25.32,-0.49,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,-52.4,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,16.84,19.32,5.54,-9.52,4,half_space_right,2,middle_third,False,3.21,-15.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9703,0.9361,True,46561,True,3,True,True,True,,False
7_2305,2305,2002012,46558,46582,73:08.8,73:11.2,73,8,2.4,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,26969,H. Ishige,17,RW,867,Wellington P FC,-2.92,-3.78,3,center,2,middle_third,False,-3.14,-9.32,4,half_space_right,2,middle_third,False,8_883,46558,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,5.6,-92.27,4,sideway_right,True,False,8.37,1,jogging,11.75,8.08,-3.68,26.69,27.12,29.61,30.26,0.65,25.81,25.38,-0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.9,1,short,134.77,3,sideway_left,9.89,1,short,134.47,3,sideway_left,False,10,10,0,1,behind,1,behind,10.22,8.9,5.54,-9.52,4,half_space_right,2,middle_third,False,3.13,-15.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9988,0.9416,True,46582,True,3,True,True,True,True,False
7_2306,2306,2002012,46577,46582,73:10.7,73:11.2,73,10,0.5,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,26969,H. Ishige,17,RW,867,Wellington P FC,5.82,-1.52,3,center,2,middle_third,False,6.05,-3.54,3,center,2,middle_third,False,8_883,46558,1_417,2,coming_short,3,drawing,1,1,356,1,create,9,medium_block,False,False,1.64,-83.5,4,sideway_right,False,False,14.59,1,jogging,3.16,2.8,-0.36,27.18,27.12,21.36,21.07,-0.29,25.32,25.38,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.45,1,short,76.43,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.04,12.45,3.33,-15.34,4,half_space_right,2,middle_third,False,3.13,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9731,0.9317,True,46582,False,3,True,True,True,,False
7_2307,2307,2002012,46581,46582,73:11.1,73:11.2,73,11,0.1,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,26969,H. Ishige,17,RW,867,Wellington P FC,-3.82,12.5,2,half_space_left,2,middle_third,False,-3.82,12.27,2,half_space_left,2,middle_third,False,8_883,46558,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,1.0,-89.53,4,sideway_right,False,False,8.82,1,jogging,16.68,16.86,0.18,27.15,27.12,30.97,30.94,-0.03,25.35,25.38,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.76,2,medium,103.98,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.96,28.76,3.14,-15.61,4,half_space_right,2,middle_third,False,3.13,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9945,0.6986,True,46582,False,3,True,True,True,,False
7_2308,2308,2002012,46595,46599,73:12.5,73:12.9,73,12,0.4,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,9.09,-0.49,3,center,2,middle_third,False,8.58,-0.76,3,center,2,middle_third,False,8_884,46595,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,0.67,-145.68,2,backward,False,False,5.79,1,jogging,4.82,4.46,-0.37,26.0,25.44,16.91,16.86,-0.05,26.5,27.06,0.56,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.79,1,short,32.33,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.0,14.32,-3.52,-8.61,3,center,2,middle_third,False,-3.62,-8.25,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9826,0.6845,True,46596,True,2,True,True,True,,False
7_2309,2309,2002012,46595,46604,73:12.5,73:13.4,73,12,0.9,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.89,10.15,2,half_space_left,2,middle_third,False,-4.18,9.61,2,half_space_left,2,middle_third,False,8_884,46595,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,0.56,-118.24,4,sideway_right,False,False,2.49,1,jogging,17.89,14.48,-3.41,26.0,24.65,29.89,28.83,-1.06,26.5,27.85,1.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.32,2,medium,91.29,3,sideway_left,16.21,2,medium,88.27,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.76,17.32,-3.52,-8.61,3,center,2,middle_third,False,-3.79,-7.71,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9988,0.98,True,46604,True,2,True,True,True,True,False
7_2310,2310,2002012,46595,46604,73:12.5,73:13.4,73,12,0.9,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,698137,I. Hughes,6,RCB,867,Wellington P FC,0.4,21.33,1,wide_left,2,middle_third,False,-0.14,20.65,1,wide_left,2,middle_third,False,8_884,46595,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,0.78,-128.45,4,sideway_right,False,False,3.47,1,jogging,15.1,13.43,-1.67,26.0,24.65,25.6,24.79,-0.81,26.5,27.85,1.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.59,2,medium,82.67,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,30.2,28.59,-3.52,-8.61,3,center,2,middle_third,False,-3.79,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9964,0.9388,True,46604,True,2,True,True,True,,False
7_2311,2311,2002012,46617,46641,73:14.7,73:17.1,73,14,2.4,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-1.03,20.24,1,wide_left,2,middle_third,False,-0.52,20.52,1,wide_left,2,middle_third,False,8_885,46617,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,1.11,28.77,1,forward,False,False,1.67,1,jogging,10.99,7.67,-3.32,23.21,22.86,24.24,23.38,-0.86,29.29,29.64,0.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.7,1,short,85.76,3,sideway_left,13.06,1,short,81.68,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.38,12.7,-3.94,9.24,2,half_space_left,2,middle_third,False,-1.46,7.85,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9973,0.9031,True,46641,True,5,True,True,True,True,False
7_2312,2312,2002012,46618,46641,73:14.8,73:17.1,73,14,2.3,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,7.62,3.18,3,center,2,middle_third,False,6.85,7.37,3,center,2,middle_third,False,8_885,46617,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,4.52,100.41,3,sideway_left,False,False,7.44,1,jogging,4.0,3.47,-0.53,23.15,22.86,15.53,16.01,0.48,29.35,29.64,0.29,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.67,1,short,-19.57,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.98,8.32,-3.88,9.2,2,half_space_left,2,middle_third,False,-1.46,7.85,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.9822,0.6571,True,46625,True,5,True,True,True,,False
7_2313,2313,2002012,46621,46630,73:15.1,73:16.0,73,15,0.9,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,18.77,12.63,2,half_space_left,3,attacking_third,False,17.26,13.87,2,half_space_left,2,middle_third,False,8_885,46617,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,1.78,140.61,2,backward,False,False,7.92,1,jogging,5.71,6.29,0.57,23.0,22.81,4.23,5.55,1.32,29.5,29.69,0.19,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.56,2,medium,11.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.67,20.41,-3.62,9.08,3,center,2,middle_third,False,-2.44,8.53,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.9499,0.6906,True,46625,True,5,False,True,True,,False
7_2314,2314,2002012,46622,46630,73:15.2,73:16.0,73,15,0.8,2,1,left_to_right,7,passing_option,51017,T. Payne,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,18.48,31.35,1,wide_left,3,attacking_third,False,16.75,32.22,1,wide_left,2,middle_third,False,8_885,46617,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,1.94,153.3,2,backward,False,False,8.7,1,jogging,14.09,14.04,-0.05,22.96,22.81,4.48,6.06,1.58,29.54,29.69,0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.99,3,long,47.54,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,31.34,30.49,-3.52,9.03,3,center,2,middle_third,False,-2.44,8.53,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9701,0.6698,True,46625,True,5,False,True,True,,False
7_2315,2315,2002012,46624,46641,73:15.4,73:17.1,73,15,1.7,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.91,-6.0,3,center,2,middle_third,False,-4.43,-5.51,3,center,2,middle_third,False,8_885,46617,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,0.95,45.59,3,sideway_left,False,False,2.1,1,jogging,8.75,9.49,0.74,22.89,22.86,27.8,27.29,-0.51,29.61,29.64,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.91,1,short,-101.32,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.01,13.69,-3.28,8.92,3,center,2,middle_third,False,-1.46,7.85,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.998,0.7405,True,46634,False,5,True,True,True,,False
7_2316,2316,2002012,46629,46641,73:15.9,73:17.1,73,15,1.2,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,22.34,4.36,3,center,3,attacking_third,False,19.98,2.99,3,center,3,attacking_third,False,8_885,46617,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,2.76,-149.86,2,backward,False,False,9.16,1,jogging,4.89,5.05,0.16,22.81,22.86,0.47,2.88,2.41,29.69,29.64,-0.05,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.42,2,medium,-10.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.28,21.98,-2.58,8.6,3,center,2,middle_third,False,-1.46,7.85,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8837,0.8292,True,46635,False,5,True,True,True,,False
7_2317,2317,2002012,46652,46657,73:18.2,73:18.7,73,18,0.5,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,5.51,9.79,2,half_space_left,2,middle_third,False,5.44,11.51,2,half_space_left,2,middle_third,False,8_886,46652,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,1.37,92.33,3,sideway_left,False,False,12.37,1,jogging,3.09,2.5,-0.59,23.03,23.28,17.52,17.84,0.32,29.47,29.22,-0.25,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.11,1,short,-61.45,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.11,10.62,-0.28,20.43,1,wide_left,2,middle_third,False,-0.11,20.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9883,0.7622,True,46652,True,2,True,True,True,,False
7_2318,2318,2002012,46652,46659,73:18.2,73:18.9,73,18,0.7,2,1,left_to_right,7,passing_option,51017,T. Payne,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,14.39,33.24,1,wide_left,2,middle_third,False,14.21,33.34,1,wide_left,2,middle_third,False,8_886,46652,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,0.18,150.95,2,backward,False,False,1.11,1,jogging,13.23,7.13,-6.1,23.03,23.4,8.64,9.19,0.55,29.47,29.1,-0.37,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.1,2,medium,41.67,1,forward,18.34,2,medium,34.4,1,forward,True,10,7,3,3,ahead,3,ahead,19.48,19.1,-0.28,20.43,1,wide_left,2,middle_third,False,-0.06,20.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.962,0.9416,True,46659,True,2,True,True,True,True,False
7_2319,2319,2002012,46657,46659,73:18.7,73:18.9,73,18,0.2,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,18.11,18.28,2,half_space_left,3,attacking_third,False,18.31,18.64,2,half_space_left,3,attacking_third,False,8_886,46652,,,,3,drawing,1,1,356,1,create,9,medium_block,False,False,0.76,60.26,3,sideway_left,False,False,7.03,1,jogging,5.79,5.64,-0.15,23.28,23.4,5.17,5.09,-0.08,29.22,29.1,-0.12,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.48,2,medium,-6.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.36,18.48,-0.11,20.56,1,wide_left,2,middle_third,False,-0.06,20.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.8236,0.7228,True,46659,True,2,True,True,True,,False
7_2320,2320,2002012,46675,46683,73:20.5,73:21.3,73,20,0.8,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51017,T. Payne,16,LW,867,Wellington P FC,-0.92,22.98,1,wide_left,2,middle_third,False,-0.41,24.61,1,wide_left,2,middle_third,False,8_887,46675,,,,3,drawing,1,1,357,2,finish,8,low_block,False,False,1.75,72.63,3,sideway_left,False,False,7.87,1,jogging,9.67,10.83,1.16,25.4,27.11,26.32,27.52,1.2,27.1,25.39,-1.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.67,1,short,-171.93,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.33,16.38,13.16,33.09,1,wide_left,2,middle_third,False,14.13,32.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9863,0.6703,True,46707,True,2,False,True,True,,False
7_2321,2321,2002012,46675,46706,73:20.5,73:23.6,73,20,3.1,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51017,T. Payne,16,LW,867,Wellington P FC,20.8,21.93,1,wide_left,3,attacking_third,False,26.58,21.77,1,wide_left,3,attacking_third,False,8_887,46675,,,,3,drawing,1,1,357,2,finish,8,low_block,False,False,6.2,-1.59,1,forward,False,False,7.44,1,jogging,4.76,3.3,-1.47,25.4,31.06,4.6,4.48,-0.12,27.1,21.44,-5.66,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.82,1,short,-47.81,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,13.52,9.23,13.16,33.09,1,wide_left,2,middle_third,False,19.17,27.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0117,0.7188,0.8343,True,46683,True,3,True,True,True,,False
7_2322,2322,2002012,46675,46711,73:20.5,73:24.1,73,20,3.6,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51017,T. Payne,16,LW,867,Wellington P FC,8.95,17.23,2,half_space_left,2,middle_third,False,19.73,19.0,2,half_space_left,3,attacking_third,False,8_887,46675,,,,3,drawing,1,1,357,2,finish,8,low_block,False,False,12.27,9.32,1,forward,False,False,12.29,1,jogging,2.27,2.71,0.44,25.4,30.88,16.45,11.15,-5.3,27.1,21.62,-5.48,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.41,1,short,-81.74,4,sideway_right,3.85,1,short,-60.24,4,sideway_right,False,8,7,1,1,behind,2,same_line,16.41,6.41,13.16,33.09,1,wide_left,2,middle_third,False,18.81,25.34,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0118,0.7595,0.9049,True,46711,True,3,True,True,True,True,False
7_2323,2323,2002012,46704,46710,73:23.4,73:24.0,73,23,0.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51017,T. Payne,16,LW,867,Wellington P FC,3.99,25.03,1,wide_left,2,middle_third,False,5.17,24.63,1,wide_left,2,middle_third,False,8_887,46675,,,,3,drawing,1,1,357,2,finish,8,low_block,False,False,1.25,-18.73,1,forward,False,False,,,,12.43,13.04,0.61,31.01,30.93,27.02,25.76,-1.26,21.49,21.57,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.67,1,short,-171.93,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.48,13.8,19.19,27.98,1,wide_left,3,attacking_third,False,18.92,25.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9863,0.6703,True,46707,False,2,True,True,True,,True
7_2324,2324,2002012,46718,46730,73:24.8,73:26.0,73,24,1.2,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,27.56,4.75,3,center,3,attacking_third,False,27.6,3.62,3,center,3,attacking_third,False,8_888,46718,,,,3,drawing,1,1,357,2,finish,8,low_block,False,False,1.14,-87.97,4,sideway_right,False,False,3.4,1,jogging,3.07,4.69,1.62,30.85,32.06,3.29,4.46,1.17,21.65,20.44,-1.21,True,True,False,False,,,,,,,,,,,,,,,,9.86,1,short,-68.82,4,sideway_right,5.84,1,short,-86.96,4,sideway_right,True,7,4,3,3,ahead,3,ahead,14.17,9.86,20.92,17.27,2,half_space_left,3,attacking_third,False,24.04,12.81,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0219,0.8283,0.9667,True,46730,True,2,True,True,True,True,False
