event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_459,459,2011312,65526,65545,88:07.6,88:09.5,88,7,1.9,2,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,36.84,-1.99,3,center,3,attacking_third,True,28.03,-4.12,3,center,3,attacking_third,False,8_728,65533,3,drawing,2,2,398,5,chaotic,5,chaotic,False,False,9.35,-166.41,2,backward,False,False,18.63,2,running,2.34,4.05,1.7,39.62,38.43,2.78,10.4,7.62,12.88,14.07,1.19,False,False,3,ahead,1,behind,11.7,4.48,31.31,8.32,3,center,3,attacking_third,False,32.5,-4.4,3,center,3,attacking_third,False,False,False,,False,False,0.0126,0.9676,0.9071,True,True,0,False,,,,True,8,5,-3,True,True,
1_460,460,2011312,65546,65593,88:09.6,88:14.3,88,9,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-31.98,3.91,3,center,1,defensive_third,False,-18.17,28.43,1,wide_left,1,defensive_third,False,8_729,65577,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,30.33,60.61,3,sideway_left,True,False,23.71,3,hsr,1.3,1.18,-0.12,-3.73,1.96,28.25,20.13,-8.12,56.23,50.54,-5.69,True,False,2,same_line,2,same_line,8.32,15.28,-30.15,-4.21,3,center,1,defensive_third,False,-21.15,13.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7837,0.8795,True,True,2,False,,,,True,5,5,0,False,False,
1_461,461,2011312,65546,65612,88:09.6,88:16.2,88,9,6.6,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-10.13,-7.92,3,center,2,middle_third,False,9.72,24.17,1,wide_left,2,middle_third,False,8_729,65577,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,39.84,58.26,3,sideway_left,True,False,25.73,4,sprinting,5.65,1.97,-3.67,-3.73,10.55,6.4,0.83,-5.57,56.23,41.95,-14.28,True,False,3,ahead,3,ahead,20.36,24.39,-30.15,-4.21,3,center,1,defensive_third,False,-13.37,16.3,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0062,0.5058,0.8133,True,True,2,False,True,True,False,True,1,2,1,False,False,True
1_462,462,2011312,65555,65603,88:10.5,88:15.3,88,10,4.8,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-33.35,8.65,3,center,1,defensive_third,False,-21.17,28.23,1,wide_left,1,defensive_third,False,8_729,65577,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,26.1,58.12,3,sideway_left,True,False,19.77,2,running,1.47,5.88,4.41,-3.58,5.89,29.77,27.06,-2.71,56.08,46.61,-9.47,True,False,1,behind,1,behind,9.92,13.35,-29.04,-0.28,3,center,1,defensive_third,False,-17.19,15.49,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0009,0.6205,0.8706,True,True,2,False,,,,True,6,7,1,False,False,
1_463,463,2011312,65594,65650,88:14.4,88:20.0,88,14,5.6,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,133853,J. Kucharski,19,CF,869,Sydney FC,-7.36,-1.71,3,center,2,middle_third,False,30.22,3.56,3,center,3,attacking_third,False,8_730,65612,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,40.1,7.98,1,forward,False,False,25.68,4,sprinting,6.5,3.25,-3.25,2.34,31.38,9.7,1.16,-8.54,50.16,21.12,-29.04,True,False,1,behind,3,ahead,18.39,10.08,-1.7,15.79,2,half_space_left,2,middle_third,False,21.47,8.57,3,center,3,attacking_third,False,True,True,True,True,True,0.1141,0.4916,0.9717,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_464,464,2011312,65655,65672,88:20.5,88:22.2,88,20,1.7,2,2,right_to_left,1,off_ball_run,9,support,133853,J. Kucharski,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,22.64,6.96,3,center,3,attacking_third,False,33.38,6.19,3,center,3,attacking_third,False,8_731,65662,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,10.15,-4.1,1,forward,False,False,22.98,3,hsr,2.33,0.8,-1.53,33.38,37.99,10.74,4.61,-6.13,19.12,14.51,-4.61,True,True,1,behind,2,same_line,9.9,7.5,31.17,1.94,3,center,3,attacking_third,False,34.41,-1.24,3,center,3,attacking_third,False,True,False,,True,True,0.2023,0.5245,0.9309,True,True,0,True,,,,True,3,4,1,True,True,
1_465,465,2011312,66195,66213,89:14.5,89:16.3,89,14,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-26.24,13.23,2,half_space_left,1,defensive_third,False,-33.8,8.75,3,center,1,defensive_third,False,8_735,66198,3,drawing,2,2,403,5,chaotic,5,chaotic,False,False,8.8,-149.35,2,backward,False,True,17.46,2,running,1.51,3.78,2.26,0.44,-1.76,26.68,32.04,5.36,52.06,54.26,2.2,True,True,3,ahead,3,ahead,9.97,9.94,-36.02,11.28,2,half_space_left,1,defensive_third,False,-38.02,17.75,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5637,0.7858,True,True,2,False,,,,True,8,7,-1,True,True,
1_466,466,2011312,66200,66224,89:15.0,89:17.4,89,15,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,5,CB,51644,R. Grant,6,RCB,869,Sydney FC,-30.12,12.92,2,half_space_left,1,defensive_third,False,-40.83,7.8,3,center,1,defensive_third,False,8_735,66198,3,drawing,2,2,403,5,chaotic,5,chaotic,False,False,11.92,-154.45,2,backward,False,True,17.74,2,running,1.54,2.9,1.36,-0.27,-3.16,29.85,37.67,7.82,52.77,55.66,2.89,True,False,3,ahead,2,same_line,6.47,15.83,-36.59,12.8,2,half_space_left,1,defensive_third,False,-40.62,23.63,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5262,0.6066,True,True,2,False,,,,True,9,8,-1,True,True,
1_467,467,2011312,66202,66225,89:15.2,89:17.5,89,15,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-29.18,16.67,2,half_space_left,1,defensive_third,False,-40.5,20.23,1,wide_left,1,defensive_third,False,8_735,66198,3,drawing,2,2,403,5,chaotic,5,chaotic,False,False,11.52,162.54,2,backward,False,False,18.49,2,running,4.26,6.12,1.86,-0.5,-3.3,28.68,37.2,8.52,53.0,55.8,2.8,True,True,3,ahead,2,same_line,8.24,3.88,-36.74,13.4,2,half_space_left,1,defensive_third,False,-40.84,24.1,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0003,0.6154,0.6178,True,True,2,False,,,,True,9,7,-2,True,True,True
1_468,468,2011312,66295,66317,89:24.5,89:26.7,89,24,2.2,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,-32.31,-2.32,3,center,1,defensive_third,False,-21.64,-7.21,3,center,1,defensive_third,False,8_740,66298,3,drawing,2,2,405,5,chaotic,5,chaotic,False,False,11.74,-24.62,1,forward,False,False,19.07,2,running,9.91,10.0,0.09,-13.32,-9.14,18.99,12.5,-6.49,65.82,61.64,-4.18,False,False,1,behind,1,behind,17.32,19.47,-21.01,10.81,2,half_space_left,1,defensive_third,False,-17.59,11.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0053,0.6999,0.7026,True,True,1,False,,,,True,6,8,2,True,True,
1_469,469,2011312,66301,66317,89:25.1,89:26.7,89,25,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,-15.74,13.37,2,half_space_left,2,middle_third,False,-8.44,10.73,2,half_space_left,2,middle_third,False,8_740,66298,3,drawing,2,2,405,5,chaotic,5,chaotic,False,False,7.82,-19.88,1,forward,False,False,17.47,2,running,2.62,2.73,0.12,-11.9,-9.14,3.84,-0.7,-4.54,64.4,61.64,-2.76,True,False,3,ahead,3,ahead,4.86,9.22,-19.59,10.4,2,half_space_left,1,defensive_third,False,-17.59,11.83,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.015,0.5688,0.9114,True,True,1,True,,,,True,0,2,2,True,True,
1_470,470,2011312,66458,66484,89:40.8,89:43.4,89,40,2.6,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,31147,T. Smith,19,CF,4177,Auckland FC,12.53,-2.53,3,center,2,middle_third,False,27.73,1.33,3,center,3,attacking_third,False,8_743,66474,3,drawing,2,2,407,1,create,9,medium_block,False,False,16.02,14.25,1,forward,False,False,21.92,3,hsr,3.51,3.34,-0.17,18.04,28.57,5.51,0.84,-4.67,34.46,23.93,-10.53,False,False,1,behind,2,same_line,8.2,4.82,17.8,-8.81,3,center,3,attacking_third,False,26.01,-3.17,3,center,3,attacking_third,False,False,False,,True,True,0.1352,0.4597,0.958,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_471,471,2011312,66474,66487,89:42.4,89:43.7,89,42,1.3,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,31147,T. Smith,19,CF,4177,Auckland FC,16.34,-17.97,4,half_space_right,2,middle_third,False,18.28,-12.52,4,half_space_right,3,attacking_third,False,8_743,66474,3,drawing,2,2,407,1,create,9,medium_block,False,False,5.46,70.41,3,sideway_left,False,False,16.17,2,running,8.42,4.66,-3.76,25.17,29.45,8.83,11.17,2.34,27.33,23.05,-4.28,True,True,1,behind,1,behind,14.41,13.1,24.19,-5.89,3,center,3,attacking_third,False,26.82,-2.59,3,center,3,attacking_third,False,True,True,True,True,False,0.0247,0.7934,0.3935,False,True,1,False,,,,True,3,3,0,True,True,True
1_472,472,2011312,66475,66515,89:42.5,89:46.5,89,42,4.0,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-1.56,-6.6,3,center,2,middle_third,False,17.97,4.38,3,center,3,attacking_third,False,8_744,66489,3,drawing,2,2,408,2,finish,8,low_block,False,False,23.03,29.35,1,forward,False,False,23.17,3,hsr,7.92,6.13,-1.78,25.48,31.33,27.04,13.36,-13.68,27.02,21.17,-5.85,True,True,1,behind,1,behind,21.25,13.03,16.6,-17.63,4,half_space_right,2,middle_third,False,23.64,-7.35,3,center,3,attacking_third,False,True,True,True,True,False,0.0205,0.988,0.9734,True,True,0,False,,,,True,6,6,0,True,True,True
1_473,473,2011312,66502,66528,89:45.2,89:47.8,89,45,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,29.38,7.84,3,center,3,attacking_third,False,31.04,19.62,2,half_space_left,3,attacking_third,False,8_745,66515,3,drawing,2,2,408,2,finish,8,low_block,False,False,11.94,81.98,3,sideway_left,True,False,16.46,2,running,5.87,10.33,4.46,31.05,33.84,1.67,2.8,1.13,21.45,18.66,-2.79,False,False,3,ahead,3,ahead,19.62,13.15,12.15,-1.55,3,center,2,middle_third,False,24.11,8.44,3,center,3,attacking_third,False,True,True,True,True,False,0.0228,0.9643,0.9753,True,True,0,False,,,,True,3,2,-1,True,True,True
1_474,474,2011312,66524,66558,89:47.4,89:50.8,89,47,3.4,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,11.34,17.0,2,half_space_left,2,middle_third,False,29.93,19.26,2,half_space_left,3,attacking_third,False,8_746,66534,3,drawing,2,2,408,2,finish,8,low_block,False,False,18.75,6.93,1,forward,False,False,19.16,2,running,15.34,8.24,-7.1,32.82,44.98,21.48,15.05,-6.43,19.68,7.52,-12.16,False,False,1,behind,1,behind,19.25,7.07,30.57,17.96,2,half_space_left,3,attacking_third,False,36.82,20.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0175,0.9569,0.8887,True,True,2,False,,,,True,6,7,1,True,True,
1_475,475,2011312,66524,66563,89:47.4,89:51.3,89,47,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,22.09,7.68,3,center,3,attacking_third,False,44.34,12.01,2,half_space_left,3,attacking_third,True,8_746,66534,3,drawing,2,2,408,2,finish,8,low_block,False,False,22.35,11.01,1,forward,False,False,20.92,3,hsr,2.67,1.96,-0.71,32.82,46.84,10.73,2.5,-8.23,19.68,5.66,-14.02,True,False,1,behind,3,ahead,13.33,11.57,30.57,17.96,2,half_space_left,3,attacking_third,False,37.0,20.96,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0465,0.279,0.9547,True,True,2,True,,,,True,2,6,4,True,True,
1_476,476,2011312,66545,66554,89:49.5,89:50.4,89,49,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,31147,T. Smith,19,CF,38673,G. May,19,CF,4177,Auckland FC,38.35,-7.43,3,center,3,attacking_third,True,42.13,-6.83,3,center,3,attacking_third,True,8_746,66534,3,drawing,2,2,408,2,finish,8,low_block,False,False,3.41,9.02,1,forward,False,False,15.29,2,running,4.15,3.21,-0.94,39.46,43.17,1.11,1.04,-0.07,13.04,9.33,-3.71,False,False,3,ahead,3,ahead,29.81,28.44,34.37,22.11,1,wide_left,3,attacking_third,False,36.35,21.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0912,0.3757,0.6466,True,False,2,False,,,,False,2,2,0,True,True,
1_477,477,2011312,67982,67999,92:13.2,92:14.9,92,13,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,813317,T. Quintal,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,13.1,10.46,2,half_space_left,2,middle_third,False,17.34,18.43,2,half_space_left,2,middle_third,False,8_751,67972,3,drawing,2,2,414,1,create,9,medium_block,False,False,8.66,61.99,3,sideway_left,False,False,18.92,2,running,4.72,4.13,-0.6,22.96,25.0,9.86,7.66,-2.2,29.54,27.5,-2.04,True,True,3,ahead,3,ahead,22.0,14.18,-0.32,27.89,1,wide_left,2,middle_third,False,5.51,26.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.8337,0.7332,True,False,0,False,,,,True,4,5,1,True,True,
1_478,478,2011312,67993,68044,92:14.3,92:19.4,92,14,5.1,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,0.19,-3.56,3,center,2,middle_third,False,22.46,-21.04,5,wide_right,3,attacking_third,False,8_752,68023,3,drawing,2,2,415,5,chaotic,5,chaotic,False,False,29.81,-38.13,1,forward,True,False,21.2,3,hsr,7.15,3.61,-3.54,12.86,21.91,12.67,-0.55,-13.22,39.64,30.59,-9.05,True,False,2,same_line,3,ahead,18.39,12.67,-0.37,-21.94,5,wide_right,2,middle_third,False,12.3,-13.47,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0416,0.6404,0.9612,True,True,2,False,True,False,False,True,0,3,3,True,True,
1_479,479,2011312,68015,68048,92:16.5,92:19.8,92,16,3.3,2,1,left_to_right,1,off_ball_run,9,support,31147,T. Smith,19,CF,38673,G. May,19,CF,4177,Auckland FC,-5.77,-14.85,4,half_space_right,2,middle_third,False,12.31,-3.38,3,center,2,middle_third,False,8_752,68023,3,drawing,2,2,415,5,chaotic,5,chaotic,False,False,20.88,32.39,1,forward,False,True,23.2,3,hsr,10.92,3.16,-7.76,12.25,22.03,18.02,9.72,-8.3,40.25,30.47,-9.78,True,True,1,behind,2,same_line,9.76,9.14,3.81,-16.73,4,half_space_right,2,middle_third,False,13.59,-12.43,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0354,0.8969,0.8529,True,True,2,False,,,,True,2,5,3,True,True,
1_480,480,2011312,68022,68048,92:17.2,92:19.8,92,17,2.6,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-11.64,-11.92,4,half_space_right,2,middle_third,False,3.03,-6.84,3,center,2,middle_third,False,8_752,68023,3,drawing,2,2,415,5,chaotic,5,chaotic,False,False,15.82,19.1,1,forward,False,False,16.14,2,running,6.96,9.21,2.26,14.97,22.03,26.61,19.0,-7.61,37.53,30.47,-7.06,True,True,1,behind,1,behind,19.06,11.95,6.58,-17.53,4,half_space_right,2,middle_third,False,13.59,-12.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0164,0.9747,0.7188,True,False,2,False,,,,False,5,6,1,True,True,
1_481,481,2011312,68090,68123,92:24.0,92:27.3,92,24,3.3,2,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,-6.78,-25.55,5,wide_right,2,middle_third,False,13.51,-30.12,5,wide_right,2,middle_third,False,8_757,68101,3,drawing,2,2,417,5,chaotic,5,chaotic,False,False,21.41,-12.69,1,forward,False,False,24.11,3,hsr,3.61,8.0,4.39,19.18,23.83,25.96,10.32,-15.64,33.32,28.67,-4.65,True,False,1,behind,2,same_line,21.21,11.38,14.3,-27.89,5,wide_right,2,middle_third,False,12.07,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.7913,0.8056,True,True,2,True,,,,True,3,8,5,True,True,
1_482,482,2011312,68109,68120,92:25.9,92:27.0,92,25,1.1,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,17.3,-14.7,4,half_space_right,2,middle_third,False,21.52,-17.63,4,half_space_right,3,attacking_third,False,8_757,68101,3,drawing,2,2,417,5,chaotic,5,chaotic,False,False,4.73,-34.77,1,forward,False,False,16.68,2,running,2.63,3.01,0.38,19.21,22.92,1.91,1.4,-0.51,33.29,29.58,-3.71,True,False,3,ahead,3,ahead,10.55,9.58,12.6,-24.15,5,wide_right,2,middle_third,False,12.14,-19.57,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0212,0.8026,0.8565,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_483,483,2011312,68113,68123,92:26.3,92:27.3,92,26,1.0,2,1,left_to_right,1,off_ball_run,1,behind,31147,T. Smith,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,18.68,-0.16,3,center,3,attacking_third,False,21.47,3.38,3,center,3,attacking_third,False,8_757,68101,3,drawing,2,2,417,5,chaotic,5,chaotic,False,False,4.51,51.76,3,sideway_left,False,False,16.1,2,running,11.93,5.57,-6.36,20.4,23.83,1.72,2.36,0.64,32.1,28.67,-3.43,False,False,3,ahead,3,ahead,23.1,24.12,12.36,-22.38,5,wide_right,2,middle_third,False,12.07,-18.83,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0392,0.8,0.8712,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_484,484,2011312,68630,68643,93:18.0,93:19.3,93,18,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,43.53,2.44,3,center,3,attacking_third,True,49.3,3.68,3,center,3,attacking_third,True,8_759,68603,3,drawing,2,2,419,7,set_play,13,defending_set_play,True,False,5.52,12.13,1,forward,False,False,16.31,2,running,0.86,1.04,0.18,47.83,48.85,4.3,-0.45,-4.75,4.67,3.65,-1.02,False,False,2,same_line,2,same_line,23.1,19.8,45.23,-20.6,5,wide_right,3,attacking_third,False,46.6,-15.94,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0886,0.4057,0.6422,True,False,0,False,,,,True,0,10,10,True,True,
1_485,485,2011312,68916,68975,93:46.6,93:52.5,93,46,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,5.42,-2.71,3,center,2,middle_third,False,14.5,-24.45,5,wide_right,2,middle_third,False,8_760,68969,3,drawing,2,2,422,1,create,9,medium_block,False,False,27.87,-67.33,4,sideway_right,True,False,17.22,2,running,6.92,4.12,-2.81,13.87,20.95,8.45,6.45,-2.0,38.63,31.55,-7.08,True,True,3,ahead,3,ahead,17.49,22.16,-6.72,9.88,2,half_space_left,2,middle_third,False,-2.77,-10.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.6536,0.7789,True,True,0,False,,,,True,5,6,1,False,False,
1_486,486,2011312,69064,69086,94:01.4,94:03.6,94,1,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,7,RWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,28.48,-31.04,5,wide_right,3,attacking_third,False,38.93,-26.93,5,wide_right,3,attacking_third,False,8_761,69077,3,drawing,2,2,424,2,finish,8,low_block,False,False,11.24,21.47,1,forward,False,False,16.12,2,running,8.83,4.38,-4.45,29.94,39.28,1.46,0.35,-1.11,22.56,13.22,-9.34,False,False,2,same_line,3,ahead,12.39,5.94,28.07,-18.66,4,half_space_right,3,attacking_third,False,33.6,-24.3,5,wide_right,3,attacking_third,False,False,False,,True,False,0.029,0.7799,0.7859,True,True,2,False,,,,True,1,3,2,True,True,
1_487,487,2011312,69068,69101,94:01.8,94:05.1,94,1,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,25.39,16.04,2,half_space_left,3,attacking_third,False,38.98,10.49,2,half_space_left,3,attacking_third,True,8_761,69077,3,drawing,2,2,424,2,finish,8,low_block,False,False,14.29,-22.21,1,forward,False,False,15.87,2,running,8.36,5.61,-2.76,31.51,42.75,6.12,3.77,-2.35,20.99,9.75,-11.24,False,False,1,behind,2,same_line,36.5,33.83,29.36,-20.24,5,wide_right,3,attacking_third,False,38.2,-23.33,5,wide_right,3,attacking_third,False,False,False,,True,False,0.1267,0.6559,0.6756,True,False,2,False,,,,False,4,5,1,True,True,
1_488,488,2011312,69077,69085,94:02.7,94:03.5,94,2,0.8,2,2,right_to_left,1,off_ball_run,9,support,813317,T. Quintal,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,23.27,-28.45,5,wide_right,3,attacking_third,False,26.75,-28.96,5,wide_right,3,attacking_third,False,8_761,69077,3,drawing,2,2,424,2,finish,8,low_block,False,False,3.53,-8.34,1,forward,False,False,15.74,2,running,12.31,11.37,-0.95,35.46,38.92,12.19,12.17,-0.02,17.04,13.58,-3.46,False,False,1,behind,1,behind,10.02,8.1,31.75,-23.12,5,wide_right,3,attacking_third,False,33.38,-24.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.9725,0.8715,True,True,2,False,,,,True,6,6,0,True,True,
1_489,489,2011312,69113,69121,94:06.3,94:07.1,94,6,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,44.73,-3.89,3,center,3,attacking_third,True,48.19,-4.48,3,center,3,attacking_third,True,8_761,69077,3,drawing,2,2,424,2,finish,8,low_block,False,False,3.52,-9.68,1,forward,False,False,15.65,2,running,1.24,1.13,-0.11,45.23,48.83,0.5,0.64,0.14,7.27,3.67,-3.6,True,False,2,same_line,2,same_line,19.54,18.38,44.75,-23.43,5,wide_right,3,attacking_third,False,49.21,-22.83,5,wide_right,3,attacking_third,False,True,False,,True,True,0.2741,0.143,0.8562,True,False,0,False,,,,True,1,3,2,True,True,
1_490,490,2011312,69383,69406,94:33.3,94:35.6,94,33,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,-38.16,10.62,2,half_space_left,1,defensive_third,False,-25.35,19.49,2,half_space_left,1,defensive_third,False,8_763,69381,3,drawing,2,2,426,4,transition,11,defending_transition,False,False,14.81,34.7,1,forward,False,False,24.34,3,hsr,3.08,5.34,2.27,-8.73,-3.23,29.43,22.12,-7.31,61.23,55.73,-5.5,True,True,2,same_line,3,ahead,9.13,7.43,-40.14,19.53,2,half_space_left,1,defensive_third,False,-32.1,16.38,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0058,0.6213,0.9812,True,True,0,False,,,,True,2,3,1,True,True,True
1_491,491,2011312,69401,69492,94:35.1,94:44.2,94,35,9.1,2,1,left_to_right,1,off_ball_run,9,support,31147,T. Smith,19,CF,624628,J. Randall,2,LB,4177,Auckland FC,-41.47,4.92,3,center,1,defensive_third,False,27.88,0.14,3,center,3,attacking_third,False,8_764,69406,3,drawing,2,2,426,4,transition,11,defending_transition,True,False,68.81,-3.94,1,forward,False,False,,,,3.78,3.58,-0.2,-4.89,41.67,36.58,13.79,-22.79,57.39,10.83,-46.56,False,True,1,behind,1,behind,17.82,16.24,-28.71,17.36,2,half_space_left,1,defensive_third,False,36.73,13.76,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0093,0.3368,0.6059,True,False,2,False,,,,False,4,9,5,True,True,
