event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1575,1575,2011312,52969,52988,67:11.9,67:13.8,67,11,1.9,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,23.4,30.28,1,wide_left,3,attacking_third,False,20.44,25.48,1,wide_left,3,attacking_third,False,8_613,52969,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,5.33,-121.66,4,sideway_right,False,False,10.68,1,jogging,2.08,3.61,1.53,30.22,28.04,6.82,7.6,0.78,22.28,24.46,2.18,True,True,,False,,,,,,,,,,,,,,,,10.66,1,short,2.9,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.68,10.44,11.42,23.67,1,wide_left,2,middle_third,False,10.55,28.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.6788,0.7885,True,52980,True,3,False,True,True,,False
7_1576,1576,2011312,52969,52992,67:11.9,67:14.2,67,11,2.3,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,11.24,32.26,1,wide_left,2,middle_third,False,10.51,33.09,1,wide_left,2,middle_third,False,8_613,52969,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,1.33,131.33,3,sideway_left,False,False,2.12,1,jogging,7.09,3.81,-3.28,30.22,27.88,18.98,17.37,-1.61,22.28,24.62,2.34,False,False,,False,,,,,,,,,,,,,,,,7.13,1,short,91.29,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.59,4.17,11.42,23.67,1,wide_left,2,middle_third,False,9.8,28.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9893,0.919,True,52974,True,3,False,True,True,,False
7_1577,1577,2011312,52969,53024,67:11.9,67:17.4,67,11,5.5,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-2.46,19.46,2,half_space_left,2,middle_third,False,-9.24,22.48,1,wide_left,2,middle_third,False,8_613,52969,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,8.45,155.99,2,backward,True,False,7.76,1,jogging,15.95,5.62,-10.33,30.22,23.55,32.68,32.79,0.11,22.28,28.95,6.67,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.79,1,short,161.75,2,backward,8.19,1,short,136.88,2,backward,False,9,10,-1,1,behind,1,behind,14.5,7.79,11.42,23.67,1,wide_left,2,middle_third,False,-1.84,20.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9966,0.8722,True,53024,True,5,True,True,True,True,False
7_1578,1578,2011312,52977,52984,67:12.7,67:13.4,67,12,0.7,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,23.06,29.36,1,wide_left,3,attacking_third,False,22.76,26.43,1,wide_left,3,attacking_third,False,8_613,52969,1_382,8,run_ahead_of_the_ball,2,losing,1,2,323,1,create,9,medium_block,False,False,2.51,-95.85,4,sideway_right,False,False,15.17,2,running,2.31,1.62,-0.68,29.03,28.15,5.97,5.39,-0.58,23.47,24.35,0.88,False,True,,False,,,,,,,,,,,,,,,,11.99,1,short,2.06,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.37,11.95,11.15,26.02,1,wide_left,2,middle_third,False,10.93,28.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.5057,0.7336,True,52981,False,3,False,True,True,,False
7_1579,1579,2011312,52999,53024,67:14.9,67:17.4,67,14,2.5,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-8.2,3.24,3,center,2,middle_third,False,-13.76,3.2,3,center,2,middle_third,False,8_613,52969,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,5.37,-179.59,2,backward,False,False,,,,15.58,18.38,2.8,27.47,23.55,35.67,37.31,1.64,25.03,28.95,3.92,False,False,,False,,,,,,,,,,,,,,,,27.31,2,medium,-122.56,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,29.6,20.63,7.87,28.1,1,wide_left,2,middle_third,False,-1.84,20.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9939,0.9051,True,53006,False,2,True,True,True,,True
7_1580,1580,2011312,53001,53024,67:15.1,67:17.4,67,15,2.3,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,1.06,-7.32,3,center,2,middle_third,False,-0.27,-6.59,3,center,2,middle_third,False,8_613,52969,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,1.6,151.24,2,backward,False,False,2.77,1,jogging,21.84,18.37,-3.47,27.29,23.55,26.23,23.82,-2.41,25.21,28.95,3.74,False,False,,False,,,,,,,,,,,,,,,,34.49,3,long,-97.97,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,35.53,26.68,7.16,27.68,1,wide_left,2,middle_third,False,-1.84,20.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9384,0.7639,True,53004,False,2,True,True,True,,False
7_1581,1581,2011312,53032,53032,67:18.2,67:18.2,67,18,0.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.42,-6.3,3,center,2,middle_third,False,-1.42,-6.3,3,center,2,middle_third,False,8_614,53032,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,0.0,171.14,2,backward,False,False,5.67,1,jogging,17.17,17.17,0.0,21.85,21.85,23.27,23.27,0.0,30.65,30.65,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,28.88,2,medium,-71.36,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,28.88,28.88,-10.65,21.07,1,wide_left,2,middle_third,False,-10.65,21.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9902,0.9123,True,53032,True,1,True,True,True,,False
7_1582,1582,2011312,53032,53032,67:18.2,67:18.2,67,18,0.0,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.53,3.11,3,center,2,middle_third,False,-15.53,3.11,3,center,2,middle_third,False,8_614,53032,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,0.0,-176.91,2,backward,False,False,,,,18.24,12.35,-5.89,21.85,21.85,37.38,37.38,0.0,30.65,30.65,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.61,2,medium,-105.2,4,sideway_right,15.78,2,medium,-103.0,4,sideway_right,False,10,10,0,1,behind,1,behind,18.61,18.61,-10.65,21.07,1,wide_left,2,middle_third,False,-10.65,21.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.998,0.9829,True,53032,True,1,True,True,True,True,True
7_1583,1583,2011312,53048,53054,67:19.8,67:20.4,67,19,0.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-4.91,-8.54,3,center,2,middle_third,False,-6.22,-10.09,4,half_space_right,2,middle_third,False,8_615,53048,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,2.03,-130.2,4,sideway_right,True,False,12.17,1,jogging,16.48,14.19,-2.3,18.59,17.69,23.5,23.91,0.41,33.91,34.81,0.9,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.67,2,medium,-43.37,1,forward,14.04,1,short,-37.01,1,forward,True,10,9,1,3,ahead,3,ahead,17.13,16.67,-18.03,2.47,3,center,1,defensive_third,False,-18.34,1.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9978,0.9871,True,53054,True,0,True,True,True,True,False
7_1584,1584,2011312,53075,53087,67:22.5,67:23.7,67,22,1.2,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,5.11,3.85,3,center,2,middle_third,False,3.21,0.35,3,center,2,middle_third,False,8_616,53073,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,3.98,-118.5,4,sideway_right,False,False,11.96,1,jogging,2.7,2.71,0.01,16.99,18.52,11.88,15.31,3.43,35.51,33.98,-1.53,True,True,,True,541.0,2,,,,False,,,False,,,,,,,19.61,2,medium,55.41,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,22.02,17.3,-8.13,-13.74,4,half_space_right,2,middle_third,False,-6.0,-14.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9627,0.8607,True,53081,True,3,True,True,True,,False
7_1585,1585,2011312,53082,53087,67:23.2,67:23.7,67,23,0.5,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,4322,H. Sakai,8,RB,4177,Auckland FC,10.77,30.94,1,wide_left,2,middle_third,False,12.08,30.72,1,wide_left,2,middle_third,False,8_616,53073,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,1.04,-9.53,1,forward,False,False,9.55,1,jogging,17.19,9.16,-8.03,17.67,18.52,6.9,6.44,-0.46,34.83,33.98,-0.85,False,False,True,True,541.0,2,,,,False,,,False,,,,,,,48.51,3,long,68.12,3,sideway_left,47.65,3,long,71.5,3,sideway_left,True,9,5,4,3,ahead,3,ahead,48.5,48.51,-6.9,-14.23,4,half_space_right,2,middle_third,False,-6.0,-14.3,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0042,0.6039,0.9764,True,53087,False,3,True,True,True,True,False
7_1586,1586,2011312,53086,53087,67:23.6,67:23.7,67,23,0.1,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,15.27,10.01,2,half_space_left,2,middle_third,False,15.52,9.95,2,half_space_left,2,middle_third,False,8_616,53073,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,0.82,-23.69,1,forward,False,False,,,,3.82,3.81,-0.01,18.32,18.52,3.05,3.0,-0.05,34.18,33.98,-0.2,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,32.42,3,long,48.41,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,32.39,32.42,-6.14,-14.3,4,half_space_right,2,middle_third,False,-6.0,-14.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0124,0.5438,0.821,True,53087,False,3,True,True,True,,False
7_1587,1587,2011312,53087,53087,67:23.7,67:23.7,67,23,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,18.25,4.17,3,center,3,attacking_third,False,18.25,4.17,3,center,3,attacking_third,False,8_616,53073,,,,2,losing,1,2,323,1,create,9,medium_block,False,False,0.0,-50.6,4,sideway_right,False,False,,,,0.68,0.68,0.0,18.52,18.52,0.27,0.27,0.0,33.98,33.98,0.0,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,30.48,3,long,37.29,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,30.48,30.48,-6.0,-14.3,4,half_space_right,2,middle_third,False,-6.0,-14.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0094,0.6021,0.6869,True,53087,False,3,True,True,True,,True
7_1588,1588,2011312,53117,53133,67:26.7,67:28.3,67,26,1.6,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,25.52,16.86,2,half_space_left,3,attacking_third,False,29.85,26.49,1,wide_left,3,attacking_third,False,8_617,53117,1_383,7,pulling_wide,2,losing,1,2,324,2,finish,8,low_block,False,False,10.56,65.79,3,sideway_left,True,False,23.68,3,hsr,3.35,4.28,0.93,27.47,32.26,1.95,2.41,0.46,25.03,20.24,-4.79,True,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,17.13,2,medium,-65.62,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,17.13,12.34,18.45,32.46,1,wide_left,3,attacking_third,False,19.2,32.72,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0064,0.6437,0.9909,True,53117,True,1,True,True,True,,False
7_1589,1589,2011312,53124,53133,67:27.4,67:28.3,67,27,0.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,24.64,6.55,3,center,3,attacking_third,False,28.67,9.03,3,center,3,attacking_third,False,8_617,53117,1_384,1,behind,2,losing,1,2,324,2,finish,8,low_block,False,False,4.14,31.61,1,forward,False,False,18.91,2,running,4.82,0.95,-3.87,29.57,32.26,4.93,3.59,-1.34,22.93,20.24,-2.69,True,True,True,True,541.0,2,,,,False,,,False,,,,,,,25.51,2,medium,-68.21,4,sideway_right,18.99,2,medium,-75.82,4,sideway_right,True,6,1,5,3,ahead,3,ahead,27.18,25.51,18.75,33.08,1,wide_left,3,attacking_third,False,19.2,32.72,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0211,0.373,0.9698,True,53133,False,1,True,True,True,True,False
7_1590,1590,2011312,53214,53232,67:36.4,67:38.2,67,36,1.8,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,27.88,2.53,3,center,3,attacking_third,False,27.17,-1.93,3,center,3,attacking_third,False,8_619,53214,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,4.59,-99.05,4,sideway_right,False,False,9.1,1,jogging,2.77,2.74,-0.03,49.66,47.9,21.78,20.73,-1.05,2.84,4.6,1.76,True,True,,False,,,,,,,,,,,,,,,,10.45,1,short,-9.36,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,13.77,9.65,14.62,6.24,3,center,2,middle_third,False,17.52,-1.95,3,center,3,attacking_third,False,False,False,,False,False,0.01,0.9804,0.8718,True,53227,True,1,False,True,True,,False
7_1591,1591,2011312,53214,53241,67:36.4,67:39.1,67,36,2.7,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,13.55,-9.07,3,center,2,middle_third,False,21.25,-15.54,4,half_space_right,3,attacking_third,False,8_619,53214,1_385,8,run_ahead_of_the_ball,2,losing,1,2,326,2,finish,8,low_block,True,True,9.67,-40.04,1,forward,True,False,13.39,1,jogging,14.89,8.21,-6.68,49.66,47.76,36.11,26.51,-9.6,2.84,4.74,1.9,False,False,False,False,,,,,,,,,,,,,,,,9.18,1,short,-72.77,4,sideway_right,5.12,1,short,-54.79,4,sideway_right,False,9,9,0,2,same_line,2,same_line,15.35,9.18,14.62,6.24,3,center,2,middle_third,False,18.53,-6.77,3,center,3,attacking_third,False,True,True,True,False,False,0.008,0.9901,0.9847,True,53241,True,1,True,True,True,True,False
7_1592,1592,2011312,53252,53259,67:40.2,67:40.9,67,40,0.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,30.11,-5.74,3,center,3,attacking_third,False,31.01,-7.42,3,center,3,attacking_third,False,8_620,53252,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,1.65,-61.82,4,sideway_right,False,False,9.76,1,jogging,5.92,2.88,-3.05,46.35,44.51,16.24,13.5,-2.74,6.15,7.99,1.84,True,True,False,False,,,,,,,,,,,,,,,,12.21,1,short,60.56,3,sideway_left,11.3,1,short,77.38,3,sideway_left,True,9,6,3,3,ahead,3,ahead,13.48,12.21,23.92,-17.72,4,half_space_right,3,attacking_third,False,25.01,-18.05,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0136,0.7879,0.9256,True,53259,True,2,True,True,True,True,False
7_1593,1593,2011312,53252,53259,67:40.2,67:40.9,67,40,0.7,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,18.3,-11.36,4,half_space_right,3,attacking_third,False,17.86,-13.8,4,half_space_right,3,attacking_third,False,8_620,53252,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,2.17,-100.22,4,sideway_right,False,False,12.68,1,jogging,6.83,7.79,0.95,46.35,44.51,28.05,26.65,-1.4,6.15,7.99,1.84,False,False,,False,,,,,,,,,,,,,,,,8.49,1,short,131.47,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,8.49,8.32,23.92,-17.72,4,half_space_right,3,attacking_third,False,25.01,-18.05,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9827,0.8939,True,53252,True,2,True,True,True,,False
7_1594,1594,2011312,53258,53259,67:40.8,67:40.9,67,40,0.1,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,36.07,4.84,3,center,3,attacking_third,True,36.31,4.68,3,center,3,attacking_third,True,8_620,53252,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,1.11,-38.6,1,forward,False,False,9.98,1,jogging,4.51,4.38,-0.13,44.79,44.51,8.72,8.2,-0.52,7.71,7.99,0.28,True,True,,False,,,,,,,,,,,,,,,,25.38,2,medium,63.57,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,25.49,25.38,24.83,-18.04,4,half_space_right,3,attacking_third,False,25.01,-18.05,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0395,0.4817,0.7102,True,53259,False,2,True,True,True,,False
7_1595,1595,2011312,53269,53269,67:41.9,67:41.9,67,41,0.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,28.54,-18.45,4,half_space_right,3,attacking_third,False,28.54,-18.45,4,half_space_right,3,attacking_third,False,8_621,53269,1_386,5,overlap,2,losing,1,2,326,2,finish,8,low_block,True,True,0.0,-9.55,1,forward,False,False,16.05,2,running,2.39,4.81,2.42,41.91,41.91,13.37,13.37,0.0,10.59,10.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.64,1,short,-107.38,4,sideway_right,11.39,1,short,-120.26,4,sideway_right,False,6,4,2,2,same_line,2,same_line,9.64,9.64,31.42,-9.25,4,half_space_right,3,attacking_third,False,31.42,-9.25,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0156,0.7527,0.9666,True,53269,True,0,True,True,True,True,False
7_1596,1596,2011312,53284,53288,67:43.4,67:43.8,67,43,0.4,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,40.59,2.0,3,center,3,attacking_third,True,41.28,2.03,3,center,3,attacking_third,True,8_622,53284,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,0.71,0.66,1,forward,False,False,6.17,1,jogging,2.85,2.15,-0.71,42.4,43.5,1.81,2.22,0.41,10.1,9.0,-1.1,True,True,,False,,,,,,,,,,,,,,,,23.06,2,medium,85.77,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,23.17,22.8,37.92,-21.02,5,wide_right,3,attacking_third,False,40.58,-20.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0627,0.4958,0.6257,True,53286,True,2,False,True,True,,False
7_1597,1597,2011312,53284,53301,67:43.4,67:45.1,67,43,1.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,34.28,-8.61,3,center,3,attacking_third,False,38.2,-7.48,3,center,3,attacking_third,True,8_622,53284,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,4.04,16.08,1,forward,False,False,9.04,1,jogging,2.21,3.94,1.73,42.4,47.22,8.12,9.02,0.9,10.1,5.28,-4.82,True,True,,False,,,,,,,,,,,,,,,,13.4,1,short,137.93,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,12.93,13.39,37.92,-21.02,5,wide_right,3,attacking_third,False,48.55,-15.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.042,0.191,0.7177,True,53300,True,3,True,True,True,,False
7_1598,1598,2011312,53284,53301,67:43.4,67:45.1,67,43,1.7,2,1,left_to_right,7,passing_option,51713,C. Elliott,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,39.15,-3.58,3,center,3,attacking_third,True,44.78,-3.04,3,center,3,attacking_third,True,8_622,53284,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,5.45,5.48,1,forward,False,False,12.1,1,jogging,3.6,2.67,-0.93,42.4,47.22,3.25,2.44,-0.81,10.1,5.28,-4.82,True,True,,False,,,,,,,,,,,,,,,,15.59,2,medium,99.08,3,sideway_left,,,,,,,False,2,6,-4,2,same_line,1,behind,17.48,13.47,37.92,-21.02,5,wide_right,3,attacking_third,False,48.55,-15.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1173,0.282,0.8628,True,53296,True,3,True,True,True,,False
7_1599,1599,2011312,53299,53301,67:44.9,67:45.1,67,44,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,43.93,6.88,3,center,3,attacking_third,True,44.44,6.46,3,center,3,attacking_third,True,8_622,53284,,,,2,losing,1,2,326,2,finish,8,low_block,True,True,1.28,-37.66,1,forward,False,False,11.59,1,jogging,0.87,0.93,0.05,46.7,47.22,2.77,2.78,0.01,5.8,5.28,-0.52,False,False,,False,,,,,,,,,,,,,,,,22.8,2,medium,100.38,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,23.97,22.8,47.34,-16.85,4,half_space_right,3,attacking_third,True,48.55,-15.97,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.103,0.4021,0.5637,False,53301,False,2,False,True,True,,False
7_1600,1600,2011312,54188,54196,69:13.8,69:14.6,69,13,0.8,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-0.77,21.62,1,wide_left,2,middle_third,False,-1.17,22.15,1,wide_left,2,middle_third,False,8_625,54188,,,,3,drawing,2,2,327,1,create,9,medium_block,False,False,0.67,127.04,3,sideway_left,False,False,3.09,1,jogging,16.34,16.9,0.55,18.62,17.75,19.39,18.92,-0.47,33.88,34.75,0.87,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,22.7,2,medium,59.91,3,sideway_left,19.44,2,medium,62.82,3,sideway_left,True,10,9,1,3,ahead,3,ahead,22.87,22.7,-12.69,2.1,3,center,2,middle_third,False,-12.55,2.51,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9718,0.9581,True,54196,True,1,True,True,True,True,False
7_1601,1601,2011312,54188,54196,69:13.8,69:14.6,69,13,0.8,2,2,right_to_left,7,passing_option,51048,J. King,4,LCB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-13.57,18.37,2,half_space_left,2,middle_third,False,-13.52,18.71,2,half_space_left,2,middle_third,False,8_625,54188,,,,3,drawing,2,2,327,1,create,9,medium_block,False,False,0.37,81.63,3,sideway_left,False,False,1.7,1,jogging,16.19,15.47,-0.72,18.62,17.75,32.19,31.27,-0.92,33.88,34.75,0.87,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.23,2,medium,93.43,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.29,16.23,-12.69,2.1,3,center,2,middle_third,False,-12.55,2.51,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9963,0.9578,True,54196,True,1,True,True,True,,False
7_1602,1602,2011312,54213,54217,69:16.3,69:16.7,69,16,0.4,2,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-12.44,19.69,2,half_space_left,2,middle_third,False,-12.1,20.02,2,half_space_left,2,middle_third,False,8_626,54213,,,,3,drawing,2,2,327,1,create,9,medium_block,False,False,0.46,45.0,3,sideway_left,False,False,4.21,1,jogging,11.08,5.4,-5.68,16.94,17.24,29.38,29.34,-0.04,35.56,35.26,-0.3,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,16.88,2,medium,-164.71,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.53,9.57,-4.33,24.7,1,wide_left,2,middle_third,False,-4.2,25.43,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0005,0.9972,0.9699,True,54264,True,1,False,True,True,,False
7_1603,1603,2011312,54213,54250,69:16.3,69:20.0,69,16,3.7,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,3.18,32.89,1,wide_left,2,middle_third,False,15.86,33.36,1,wide_left,2,middle_third,False,8_626,54213,,,,3,drawing,2,2,327,1,create,9,medium_block,False,False,12.41,2.12,1,forward,False,False,13.37,1,jogging,10.29,4.29,-6.0,16.94,26.42,13.76,10.56,-3.2,35.56,26.08,-9.48,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.17,1,short,33.01,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.11,8.51,-4.33,24.7,1,wide_left,2,middle_third,False,8.61,28.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9045,0.8738,True,54246,True,3,False,True,True,,False
