event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2698,2698,2006288,56279,56279,91:31.9,91:31.9,91,31,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-27.06,-5.06,3,center,1,defensive_third,False,-27.06,-5.06,3,center,1,defensive_third,False,8_1038,56279,1_542,8,run_ahead_of_the_ball,2,losing,1,4,446,0,build_up,10,high_block,False,False,0.0,-8.53,1,forward,False,False,14.51,1,jogging,2.94,3.69,0.76,1.23,1.23,28.29,28.29,0.0,51.27,51.27,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.56,1,short,-97.97,4,sideway_right,5.75,1,short,-118.21,4,sideway_right,False,6,5,1,2,same_line,2,same_line,6.56,6.56,-26.15,1.44,3,center,1,defensive_third,False,-26.15,1.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.9377,0.8484,True,56279,True,0,True,True,True,True,False
7_2699,2699,2006288,56293,56306,91:33.3,91:34.6,91,33,1.3,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,-12.75,9.69,2,half_space_left,2,middle_third,False,-7.09,5.36,3,center,2,middle_third,False,8_1039,56293,1_543,8,run_ahead_of_the_ball,2,losing,1,4,447,1,create,9,medium_block,False,False,6.56,-37.42,1,forward,False,True,19.71,2,running,6.15,5.69,-0.46,2.68,6.29,15.43,13.38,-2.05,49.82,46.21,-3.61,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.23,2,medium,67.01,3,sideway_left,,,,,,,True,5,5,0,3,ahead,3,ahead,18.24,16.57,-20.41,-6.86,3,center,1,defensive_third,False,-13.27,-10.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0055,0.8828,0.7334,True,56301,True,2,False,True,True,,False
7_2700,2700,2006288,56293,56308,91:33.3,91:34.8,91,33,1.5,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-5.91,-1.84,3,center,2,middle_third,False,-1.56,1.6,3,center,2,middle_third,False,8_1039,56293,,,,2,losing,1,4,447,1,create,9,medium_block,False,False,5.16,38.34,1,forward,False,False,13.25,1,jogging,6.51,7.96,1.45,2.68,7.0,8.59,8.56,-0.03,49.82,45.5,-4.32,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.25,2,medium,39.76,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,15.34,16.01,-20.41,-6.86,3,center,1,defensive_third,False,-12.05,-10.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.7815,0.7676,True,56303,True,2,True,True,True,,False
7_2701,2701,2006288,56293,56312,91:33.3,91:35.2,91,33,1.9,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-4.7,-25.11,5,wide_right,2,middle_third,False,4.38,-28.39,5,wide_right,2,middle_third,False,8_1039,56293,1_544,8,run_ahead_of_the_ball,2,losing,1,4,447,1,create,9,medium_block,False,False,9.11,-19.86,1,forward,False,False,18.37,2,running,10.28,6.29,-3.99,2.68,8.46,7.38,4.08,-3.3,49.82,44.04,-5.78,False,False,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.91,2,medium,-51.04,4,sideway_right,14.29,1,short,-81.18,4,sideway_right,True,5,3,2,3,ahead,3,ahead,24.08,21.91,-20.41,-6.86,3,center,1,defensive_third,False,-9.4,-11.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0058,0.8774,0.9843,True,56312,True,2,True,True,True,True,False
7_2702,2702,2006288,56332,56339,91:37.2,91:37.9,91,37,0.7,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,7.77,-1.67,3,center,2,middle_third,False,11.64,-3.15,3,center,2,middle_third,False,8_1040,56332,1_545,3,cross_receiver,2,losing,1,4,448,2,finish,8,low_block,False,False,3.67,-20.93,1,forward,False,False,23.52,3,hsr,6.22,5.17,-1.06,18.2,21.99,10.43,10.35,-0.08,34.3,30.51,-3.79,True,True,,False,,,,,,,,,,,,,,,,28.98,2,medium,97.53,3,sideway_left,,,,,,,False,3,4,-1,1,behind,2,same_line,29.17,28.36,11.94,-30.54,5,wide_right,2,middle_third,False,14.08,-31.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0186,0.7119,0.8432,True,56333,True,0,False,True,False,,False
7_2703,2703,2006288,56367,56376,91:40.7,91:41.6,91,40,0.9,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,25.4,-5.36,3,center,3,attacking_third,False,29.01,-5.36,3,center,3,attacking_third,False,8_1040,56332,,,,2,losing,1,4,448,2,finish,8,low_block,False,False,3.22,0.0,1,forward,False,False,,,,3.22,3.6,0.38,36.05,39.48,10.65,10.47,-0.18,16.45,13.02,-3.43,True,True,,False,,,,,,,,,,,,,,,,28.98,2,medium,97.53,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,3,ahead,28.46,28.36,22.97,-33.72,5,wide_right,3,attacking_third,False,25.61,-33.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0186,0.7119,0.8432,True,56333,False,0,False,True,False,,True
7_2704,2704,2006288,56765,56797,92:20.5,92:23.7,92,20,3.2,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,7.17,-12.09,4,half_space_right,2,middle_third,False,4.28,-20.41,5,wide_right,2,middle_third,False,8_1042,56765,,,,2,losing,1,4,449,7,set_play,13,defending_set_play,False,False,9.21,-109.15,4,sideway_right,True,False,,,,21.38,13.99,-7.39,44.66,35.67,37.49,31.39,-6.1,7.84,16.83,8.99,False,False,False,False,,,,,,,,,,,,,,,,16.9,2,medium,134.04,3,sideway_left,16.9,2,medium,137.9,2,backward,False,10,10,0,1,behind,1,behind,18.8,16.9,18.51,-27.09,5,wide_right,3,attacking_third,False,16.03,-32.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9985,0.9914,True,56797,True,1,True,True,True,True,True
7_2705,2705,2006288,56778,56797,92:21.8,92:23.7,92,21,1.9,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,22.65,-5.7,3,center,3,attacking_third,False,9.42,-16.19,4,half_space_right,2,middle_third,False,8_1042,56765,,,,2,losing,1,4,449,7,set_play,13,defending_set_play,False,False,16.27,-141.59,2,backward,True,False,,,,3.35,13.37,10.02,40.17,35.67,17.52,26.25,8.73,12.33,16.83,4.5,False,False,,False,,,,,,,,,,,,,,,,25.59,2,medium,78.09,3,sideway_left,,,,,,,True,10,10,0,3,ahead,1,behind,26.14,17.65,16.64,-31.14,5,wide_right,2,middle_third,False,16.03,-32.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9861,0.6971,True,56779,False,1,True,True,True,,True
7_2706,2706,2006288,56809,56821,92:24.9,92:26.1,92,24,1.2,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,51017,T. Payne,17,RW,867,Wellington P FC,6.71,-18.65,4,half_space_right,2,middle_third,False,6.22,-20.88,5,wide_right,2,middle_third,False,8_1043,56809,,,,2,losing,1,4,449,7,set_play,13,defending_set_play,False,False,2.42,-102.39,4,sideway_right,True,False,7.21,1,jogging,13.48,13.04,-0.43,33.99,32.51,27.28,26.29,-0.99,18.51,19.99,1.48,False,False,,False,,,,,,,,,,,,,,,,4.1,1,short,73.42,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.1,2.05,5.54,-22.58,5,wide_right,2,middle_third,False,6.56,-22.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9988,0.9243,True,56809,True,3,True,True,True,,False
7_2707,2707,2006288,56814,56825,92:25.4,92:26.5,92,25,1.1,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51017,T. Payne,17,RW,867,Wellington P FC,17.51,-13.01,4,half_space_right,3,attacking_third,False,16.45,-12.98,4,half_space_right,2,middle_third,False,8_1043,56809,,,,2,losing,1,4,449,7,set_play,13,defending_set_play,False,False,1.05,178.38,2,backward,False,False,3.51,1,jogging,7.28,6.14,-1.14,33.26,32.65,15.75,16.2,0.45,19.24,19.85,0.61,False,False,,False,,,,,,,,,,,,,,,,13.74,1,short,45.97,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.17,13.64,5.92,-22.8,5,wide_right,2,middle_third,False,7.03,-22.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.995,0.6166,True,56824,True,3,True,True,True,,False
7_2708,2708,2006288,56823,56825,92:26.3,92:26.5,92,26,0.2,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,51017,T. Payne,17,RW,867,Wellington P FC,31.38,17.17,2,half_space_left,3,attacking_third,False,31.25,17.61,2,half_space_left,3,attacking_third,False,8_1043,56809,,,,2,losing,1,4,449,7,set_play,13,defending_set_play,False,False,1.07,117.17,3,sideway_left,False,False,9.22,1,jogging,9.0,9.48,0.48,32.52,32.65,1.14,1.4,0.26,19.98,19.85,-0.13,False,False,,False,,,,,,,,,,,,,,,,47.15,3,long,59.09,3,sideway_left,,,,,,,True,10,2,8,3,ahead,3,ahead,47.01,47.15,6.79,-22.89,5,wide_right,2,middle_third,False,7.03,-22.84,5,wide_right,2,middle_third,False,True,False,,False,False,0.0081,0.6734,0.7653,True,56825,False,3,True,True,True,,False
7_2709,2709,2006288,56824,56825,92:26.4,92:26.5,92,26,0.1,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51017,T. Payne,17,RW,867,Wellington P FC,32.01,3.49,3,center,3,attacking_third,False,32.15,3.59,3,center,3,attacking_third,False,8_1043,56809,,,,2,losing,1,4,449,7,set_play,13,defending_set_play,False,False,0.55,49.57,3,sideway_left,False,False,5.28,1,jogging,1.41,1.53,0.12,32.57,32.65,0.56,0.5,-0.06,19.93,19.85,-0.08,True,True,,False,,,,,,,,,,,,,,,,36.46,3,long,46.46,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,36.4,36.46,6.91,-22.87,5,wide_right,2,middle_third,False,7.03,-22.84,5,wide_right,2,middle_third,False,False,False,,True,True,0.0235,0.5581,0.8313,True,56825,False,3,True,True,True,,False
7_2710,2710,2006288,57013,57049,92:45.3,92:48.9,92,45,3.6,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-25.11,22.39,1,wide_left,1,defensive_third,False,-19.11,27.43,1,wide_left,1,defensive_third,False,8_1045,57012,,,,1,winning,4,1,451,6,direct,15,defending_direct,False,False,7.88,40.03,1,forward,False,False,7.95,1,jogging,15.5,15.43,-0.08,9.38,11.83,34.49,30.94,-3.55,43.12,40.67,-2.45,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.05,2,medium,46.21,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,23.48,24.1,-37.66,2.54,3,center,1,defensive_third,False,-39.83,15.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9438,0.9106,True,57030,True,2,False,True,True,,False
7_2711,2711,2006288,57013,57074,92:45.3,92:51.4,92,45,6.1,2,2,right_to_left,7,passing_option,805616,J. Najdovski,19,CF,159946,M. Sutton,1,GK,1803,Western United,8.43,-0.15,3,center,2,middle_third,False,14.79,10.67,2,half_space_left,2,middle_third,False,8_1045,57012,,,,1,winning,4,1,451,6,direct,15,defending_direct,False,False,12.52,59.55,3,sideway_left,True,False,,,,2.71,3.09,0.38,9.38,14.57,0.95,-0.22,-1.17,43.12,37.93,-5.19,False,False,,True,4231.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,54.51,3,long,-7.82,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.17,53.66,-37.66,2.54,3,center,1,defensive_third,False,-38.46,17.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0044,0.807,0.9213,True,57061,True,4,True,True,True,,True
7_2712,2712,2006288,57031,57074,92:47.1,92:51.4,92,47,4.3,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,159946,M. Sutton,1,GK,1803,Western United,0.36,14.86,2,half_space_left,2,middle_third,False,5.86,17.18,2,half_space_left,2,middle_third,False,8_1045,57012,,,,1,winning,4,1,451,6,direct,15,defending_direct,False,False,5.84,22.87,1,forward,False,False,,,,2.89,2.77,-0.13,10.29,14.57,9.93,8.71,-1.22,42.21,37.93,-4.28,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,44.29,3,long,-0.52,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,38.81,44.32,-38.02,9.11,3,center,1,defensive_third,False,-38.46,17.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.7225,0.7746,True,57062,False,4,True,True,True,,True
7_2713,2713,2006288,57066,57074,92:50.6,92:51.4,92,50,0.8,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,159946,M. Sutton,1,GK,1803,Western United,7.37,-6.29,3,center,2,middle_third,False,8.67,-5.17,3,center,2,middle_third,False,8_1045,57012,,,,1,winning,4,1,451,6,direct,15,defending_direct,False,False,1.73,40.75,1,forward,False,False,,,,4.55,4.49,-0.06,13.55,14.57,6.18,5.9,-0.28,38.95,37.93,-1.02,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,52.26,3,long,-26.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,52.48,52.22,-39.59,17.15,2,half_space_left,1,defensive_third,False,-38.46,17.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.7837,0.7554,True,57070,False,3,True,True,True,,True
7_2714,2714,2006288,57072,57074,92:51.2,92:51.4,92,51,0.2,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-14.45,4.47,3,center,2,middle_third,False,-14.3,4.66,3,center,2,middle_third,False,8_1045,57012,,,,1,winning,4,1,451,6,direct,15,defending_direct,False,False,0.52,53.84,3,sideway_left,False,False,,,,8.79,8.8,0.01,14.31,14.57,28.76,28.87,0.11,38.19,37.93,-0.26,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,27.27,2,medium,-27.64,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,27.45,27.27,-38.63,17.47,2,half_space_left,1,defensive_third,False,-38.46,17.31,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0002,0.8265,0.2023,False,57074,False,3,False,True,True,,True
7_2715,2715,2006288,57282,57282,93:12.2,93:12.2,93,12,0.0,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-26.64,-25.13,5,wide_right,1,defensive_third,False,-26.64,-25.13,5,wide_right,1,defensive_third,False,8_1048,57282,,,,2,losing,1,4,454,1,create,9,medium_block,False,False,0.0,-45.0,1,forward,False,False,,,,18.91,18.91,0.0,15.55,15.55,42.19,42.19,0.0,36.95,36.95,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.41,2,medium,172.14,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.41,20.41,-6.42,-27.92,5,wide_right,2,middle_third,False,-6.42,-27.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.6913,0.7697,True,57282,True,2,True,True,True,,True
7_2716,2716,2006288,57282,57282,93:12.2,93:12.2,93,12,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-10.32,-33.9,5,wide_right,2,middle_third,False,-10.32,-33.9,5,wide_right,2,middle_third,False,8_1048,57282,,,,2,losing,1,4,454,1,create,9,medium_block,False,False,0.0,36.03,1,forward,False,False,1.97,1,jogging,6.77,3.97,-2.8,15.55,15.55,25.87,25.87,0.0,36.95,36.95,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.14,1,short,-123.11,4,sideway_right,7.48,1,short,-125.37,4,sideway_right,False,7,10,-3,1,behind,1,behind,7.14,7.14,-6.42,-27.92,5,wide_right,2,middle_third,False,-6.42,-27.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.8898,0.9677,True,57282,True,2,True,True,True,True,False
7_2717,2717,2006288,57282,57282,93:12.2,93:12.2,93,12,0.0,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,8.95,-30.14,5,wide_right,2,middle_third,False,8.95,-30.14,5,wide_right,2,middle_third,False,8_1048,57282,,,,2,losing,1,4,454,1,create,9,medium_block,False,False,0.0,-128.16,4,sideway_right,False,False,1.56,1,jogging,2.37,2.37,0.0,15.55,15.55,6.6,6.6,0.0,36.95,36.95,0.0,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.53,2,medium,-8.22,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.53,15.53,-6.42,-27.92,5,wide_right,2,middle_third,False,-6.42,-27.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.6054,0.6427,True,57282,True,2,True,True,True,,False
7_2718,2718,2006288,57290,57299,93:13.0,93:13.9,93,13,0.9,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,17,RW,867,Wellington P FC,-5.99,-27.8,5,wide_right,2,middle_third,False,-5.72,-27.59,5,wide_right,2,middle_third,False,8_1049,57290,,,,2,losing,1,4,454,1,create,9,medium_block,False,False,0.33,37.87,1,forward,False,False,1.4,1,jogging,2.44,3.31,0.87,14.72,13.34,20.71,19.06,-1.65,37.78,39.16,1.38,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,7.24,1,short,43.55,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.15,7.29,-10.25,-33.54,5,wide_right,2,middle_third,False,-11.17,-32.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.7621,0.7238,True,57298,True,2,False,True,True,,False
7_2719,2719,2006288,57290,57318,93:13.0,93:15.8,93,13,2.8,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,51017,T. Payne,17,RW,867,Wellington P FC,-27.05,-24.98,5,wide_right,1,defensive_third,False,-30.72,-22.22,5,wide_right,1,defensive_third,False,8_1049,57290,,,,2,losing,1,4,454,1,create,9,medium_block,False,False,4.69,143.06,2,backward,False,False,5.65,1,jogging,19.07,12.12,-6.95,14.72,9.6,41.77,40.32,-1.45,37.78,42.9,5.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.32,2,medium,149.02,2,backward,15.29,2,medium,137.54,2,backward,False,10,10,0,1,behind,1,behind,18.86,16.32,-10.25,-33.54,5,wide_right,2,middle_third,False,-16.73,-30.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9942,0.9919,True,57318,True,2,True,True,True,True,False
7_2720,2720,2006288,57298,57318,93:13.8,93:15.8,93,13,2.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,51017,T. Payne,17,RW,867,Wellington P FC,-39.49,-8.93,3,center,1,defensive_third,False,-41.1,-7.9,3,center,1,defensive_third,False,8_1049,57290,,,,2,losing,1,4,454,1,create,9,medium_block,False,False,2.01,147.39,2,backward,False,False,4.61,1,jogging,30.25,26.93,-3.31,13.52,9.6,53.01,50.7,-2.31,38.98,42.9,3.92,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,37.06,3,long,140.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,37.06,33.32,-10.97,-32.6,5,wide_right,2,middle_third,False,-16.73,-30.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.991,0.677,True,57298,False,2,True,True,True,,False
7_2721,2721,2006288,57338,57345,93:17.8,93:18.5,93,17,0.7,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-42.72,-5.95,3,center,1,defensive_third,False,-43.4,-5.24,3,center,1,defensive_third,False,8_1050,57338,,,,2,losing,1,4,456,6,direct,15,defending_direct,False,False,0.84,133.76,3,sideway_left,False,False,5.03,1,jogging,22.94,22.52,-0.42,5.79,4.88,48.51,48.28,-0.23,46.71,47.62,0.91,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.48,2,medium,128.63,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.48,19.04,-31.18,-20.39,5,wide_right,1,defensive_third,False,-30.92,-19.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.7052,True,57338,True,1,False,True,True,,False
7_2722,2722,2006288,57338,57353,93:17.8,93:19.3,93,17,1.5,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-33.39,-0.61,3,center,1,defensive_third,False,-36.33,1.84,3,center,1,defensive_third,False,8_1050,57338,,,,2,losing,1,4,456,6,direct,15,defending_direct,False,False,3.77,140.19,2,backward,False,False,9.3,1,jogging,12.75,14.55,1.79,5.79,4.32,39.18,40.65,1.47,46.71,48.18,1.47,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.35,2,medium,100.65,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,19.9,21.77,-31.18,-20.39,5,wide_right,1,defensive_third,False,-30.39,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.9058,True,57343,True,4,False,True,True,,False
7_2723,2723,2006288,57352,57364,93:19.2,93:20.4,93,19,1.2,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-13.62,-25.73,5,wide_right,2,middle_third,False,-14.45,-24.15,5,wide_right,2,middle_third,False,8_1050,57338,,,,2,losing,1,4,456,6,direct,15,defending_direct,False,False,1.84,117.71,3,sideway_left,False,False,5.54,1,jogging,7.97,6.59,-1.37,4.35,5.03,17.97,19.48,1.51,48.15,47.47,-0.68,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.08,2,medium,-20.58,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.09,15.5,-30.47,-19.14,4,half_space_right,1,defensive_third,False,-29.0,-18.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9523,0.7852,True,57361,False,4,True,True,True,,False
7_2724,2724,2006288,57355,57364,93:19.5,93:20.4,93,19,0.9,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,42510,S. Wootton,6,RCB,867,Wellington P FC,-20.76,-32.67,5,wide_right,1,defensive_third,False,-20.75,-32.56,5,wide_right,1,defensive_third,False,8_1050,57338,,,,2,losing,1,4,456,6,direct,15,defending_direct,False,False,0.16,84.81,3,sideway_left,False,False,0.91,1,jogging,8.23,8.57,0.34,4.31,5.03,25.07,25.78,0.71,48.19,47.47,-0.72,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.17,2,medium,-58.2,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,16.59,16.03,-30.21,-19.03,4,half_space_right,1,defensive_third,False,-29.0,-18.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9827,0.8172,True,57362,False,4,True,True,True,,False
7_2725,2725,2006288,57357,57364,93:19.7,93:20.4,93,19,0.7,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,2.02,-24.12,5,wide_right,2,middle_third,False,2.62,-23.51,5,wide_right,2,middle_third,False,8_1050,57338,,,,2,losing,1,4,456,6,direct,15,defending_direct,False,False,0.71,45.47,3,sideway_left,False,False,,,,1.14,1.29,0.15,4.34,5.03,2.32,2.41,0.09,48.16,47.47,-0.69,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,31.97,3,long,-8.44,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.44,31.97,-30.01,-18.99,4,half_space_right,1,defensive_third,False,-29.0,-18.82,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0019,0.5649,0.8382,True,57364,False,4,True,True,True,,True
7_2726,2726,2006288,57362,57364,93:20.2,93:20.4,93,20,0.2,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,5.64,-9.51,4,half_space_right,2,middle_third,False,5.76,-9.37,4,half_space_right,2,middle_third,False,8_1050,57338,,,,2,losing,1,4,456,6,direct,15,defending_direct,False,False,0.4,69.3,3,sideway_left,False,False,,,,4.82,2.06,-2.76,4.73,5.03,-0.91,-0.73,0.18,47.77,47.47,-0.3,False,False,True,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,36.02,3,long,15.21,1,forward,30.58,3,long,13.15,1,forward,True,10,1,9,3,ahead,3,ahead,36.19,36.02,-29.31,-18.89,4,half_space_right,1,defensive_third,False,-29.0,-18.82,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.005,0.5806,0.7246,True,57364,False,3,True,True,True,True,True
