event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_458,458,1960437,53540,53568,82:44.0,82:46.8,82,44,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,12,LM,797298,A. Zimarino,15,AM,1802,Brisbane FC,-15.25,-2.53,3,center,2,middle_third,False,-0.14,-0.26,3,center,2,middle_third,False,8_900,53549,2,losing,0,1,415,1,create,9,medium_block,False,False,15.72,8.54,1,forward,False,False,20.14,3,hsr,1.99,2.97,0.98,-1.72,8.51,13.53,8.65,-4.88,54.22,43.99,-10.23,True,True,1,behind,3,ahead,8.1,9.31,-10.18,3.79,3,center,2,middle_third,False,-8.07,-5.14,3,center,2,middle_third,False,False,False,,True,False,0.0327,0.7666,0.8749,True,True,3,False,,,,True,3,5,2,True,True,
1_459,459,1960437,53548,53568,82:44.8,82:46.8,82,44,2.0,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,-17.9,-3.99,3,center,1,defensive_third,False,-10.77,3.15,3,center,2,middle_third,False,8_900,53549,2,losing,0,1,415,1,create,9,medium_block,False,False,10.2,45.04,3,sideway_left,False,False,18.31,2,running,7.24,4.87,-2.37,0.34,8.51,18.24,19.28,1.04,52.16,43.99,-8.17,True,True,1,behind,2,same_line,11.45,8.72,-8.85,3.03,3,center,2,middle_third,False,-8.07,-5.14,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9687,0.8616,True,True,3,False,,,,True,6,6,0,True,True,
1_460,460,1960437,53549,53579,82:44.9,82:47.9,82,44,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,797298,A. Zimarino,15,AM,1802,Brisbane FC,-19.15,-18.7,4,half_space_right,1,defensive_third,False,-2.72,-19.28,4,half_space_right,2,middle_third,False,8_900,53549,2,losing,0,1,415,1,create,9,medium_block,False,False,16.56,-2.02,1,forward,False,False,19.8,2,running,7.4,4.68,-2.73,0.63,12.66,19.78,15.38,-4.4,51.87,39.84,-12.03,True,True,1,behind,3,ahead,23.87,8.75,-8.71,2.77,3,center,2,middle_third,False,-6.74,-11.51,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0098,0.9909,0.9792,True,False,3,False,,,,False,5,6,1,True,True,True
1_461,461,1960437,53569,53597,82:46.9,82:49.7,82,46,2.8,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-18.56,-9.44,4,half_space_right,1,defensive_third,False,-6.68,-12.58,4,half_space_right,2,middle_third,False,8_901,53579,2,losing,0,1,415,1,create,9,medium_block,False,False,12.3,-14.81,1,forward,False,False,16.15,2,running,7.36,6.12,-1.24,8.86,20.44,27.42,27.12,-0.3,43.64,32.06,-11.58,True,True,1,behind,1,behind,13.56,11.5,-8.68,-18.73,4,half_space_right,2,middle_third,False,4.37,-15.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9525,0.0435,False,False,2,False,,,,False,9,9,0,True,True,True
1_462,462,1960437,53569,53611,82:46.9,82:51.1,82,46,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,12,LM,560986,K. Jelacic,15,AM,1802,Brisbane FC,0.4,0.0,3,center,2,middle_third,False,21.48,9.06,3,center,3,attacking_third,False,8_901,53579,2,losing,0,1,415,1,create,9,medium_block,False,False,24.58,23.26,1,forward,False,False,20.99,3,hsr,2.91,2.72,-0.19,8.86,24.9,8.46,3.42,-5.04,43.64,27.6,-16.04,True,False,3,ahead,3,ahead,20.81,23.73,-8.68,-18.73,4,half_space_right,2,middle_third,False,6.7,-9.51,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0681,0.4053,0.8319,True,False,2,False,,,,False,3,3,0,True,True,
1_463,463,1960437,53569,53619,82:46.9,82:51.9,82,46,5.0,2,1,left_to_right,1,off_ball_run,5,overlap,797298,A. Zimarino,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-8.01,-5.68,3,center,2,middle_third,False,13.23,-18.32,4,half_space_right,2,middle_third,False,8_901,53579,2,losing,0,1,415,1,create,9,medium_block,False,False,29.42,-30.76,1,forward,True,False,21.14,3,hsr,3.23,1.36,-1.87,8.86,26.33,16.87,13.1,-3.77,43.64,26.17,-17.47,True,False,2,same_line,2,same_line,13.07,11.89,-8.68,-18.73,4,half_space_right,2,middle_third,False,10.25,-6.81,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9474,0.7931,True,True,2,True,,,,True,5,6,1,True,True,
1_464,464,1960437,53854,53873,83:15.4,83:17.3,83,15,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797298,A. Zimarino,15,AM,560898,L. Zabala,14,RM,1802,Brisbane FC,30.08,3.74,3,center,3,attacking_third,False,30.91,14.2,2,half_space_left,3,attacking_third,False,8_903,53849,2,losing,0,1,416,2,finish,8,low_block,False,False,9.98,85.46,3,sideway_left,True,False,19.89,2,running,2.06,1.36,-0.69,32.28,33.59,2.2,2.68,0.48,20.22,18.91,-1.31,True,True,3,ahead,3,ahead,25.54,16.67,9.36,18.67,2,half_space_left,2,middle_third,False,15.37,20.23,1,wide_left,2,middle_third,False,True,False,,False,False,0.011,0.7371,0.9293,True,False,0,False,,,,True,3,2,-1,True,True,
1_465,465,1960437,54147,54188,83:44.7,83:48.8,83,44,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,50997,S. Neville,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-20.14,1.58,3,center,1,defensive_third,False,-33.65,-16.15,4,half_space_right,1,defensive_third,False,8_914,54167,2,losing,0,1,424,0,build_up,10,high_block,False,False,22.54,-127.31,4,sideway_right,True,False,20.13,3,hsr,7.88,19.23,11.35,17.72,5.64,37.86,39.29,1.43,34.78,46.86,12.08,False,False,3,ahead,3,ahead,21.61,23.72,-39.17,11.81,2,half_space_left,1,defensive_third,False,-37.99,7.17,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9986,0.9265,True,True,0,False,,,,True,10,9,-1,True,True,
1_466,466,1960437,54200,54224,83:50.0,83:52.4,83,50,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,-1.73,-10.38,4,half_space_right,2,middle_third,False,-12.16,-12.45,4,half_space_right,2,middle_third,False,8_914,54167,2,losing,0,1,424,0,build_up,10,high_block,False,False,10.75,-168.77,2,backward,False,False,15.97,2,running,5.07,7.18,2.12,3.93,1.58,5.66,13.74,8.08,48.57,50.92,2.35,True,True,3,ahead,3,ahead,38.88,29.69,-37.45,4.97,3,center,1,defensive_third,False,-37.46,3.08,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9138,0.6994,True,False,0,False,,,,True,6,4,-2,True,True,
1_467,467,1960437,54237,54252,83:53.7,83:55.2,83,53,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-10.2,18.1,2,half_space_left,2,middle_third,False,-4.4,22.06,1,wide_left,2,middle_third,False,8_915,54228,2,losing,0,1,425,1,create,9,medium_block,False,False,6.47,34.32,1,forward,True,False,16.93,2,running,4.7,2.72,-1.99,2.22,5.76,12.42,10.16,-2.26,50.28,46.74,-3.54,False,False,3,ahead,3,ahead,13.45,19.27,-18.82,7.78,3,center,1,defensive_third,False,-17.0,7.48,3,center,2,middle_third,False,True,True,False,False,False,0.0047,0.9287,0.9382,True,True,0,False,,,,True,4,5,1,True,True,True
1_468,468,1960437,54237,54278,83:53.7,83:57.8,83,53,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,560898,L. Zabala,14,RM,1802,Brisbane FC,-9.1,31.53,1,wide_left,2,middle_third,False,17.05,32.17,1,wide_left,2,middle_third,False,8_916,54252,2,losing,0,1,425,1,create,9,medium_block,False,False,25.5,1.4,1,forward,False,False,22.99,3,hsr,14.19,8.21,-5.98,2.22,20.0,11.32,2.95,-8.37,50.28,32.5,-17.78,False,False,2,same_line,3,ahead,13.47,11.9,-10.2,18.1,2,half_space_left,2,middle_third,False,5.18,31.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0112,0.9551,0.9879,True,True,0,False,,,,True,3,4,1,True,True,True
1_469,469,1960437,54266,54306,83:56.6,84:00.6,83,56,4.0,2,1,left_to_right,1,off_ball_run,9,support,795541,Q. MacNicol,12,LM,965696,P. Kasawaya,2,LB,1802,Brisbane FC,10.55,14.95,2,half_space_left,2,middle_third,False,31.83,18.79,2,half_space_left,3,attacking_third,False,8_917,54278,2,losing,0,1,426,2,finish,8,low_block,False,False,21.73,10.23,1,forward,False,False,,,,3.82,4.11,0.29,12.73,36.3,2.18,4.47,2.29,39.77,16.2,-23.57,True,True,2,same_line,2,same_line,17.84,8.16,8.51,32.67,1,wide_left,2,middle_third,False,33.87,26.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0343,0.6408,0.9629,True,True,2,False,,,,True,4,3,-1,True,True,
1_470,470,1960437,54266,54314,83:56.6,84:01.4,83,56,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,15,AM,965696,P. Kasawaya,2,LB,1802,Brisbane FC,8.46,0.45,3,center,2,middle_third,False,35.86,2.21,3,center,3,attacking_third,False,8_917,54278,2,losing,0,1,426,2,finish,8,low_block,False,False,27.67,3.68,1,forward,False,False,19.47,2,running,4.11,2.17,-1.95,12.73,39.14,4.27,3.28,-0.99,39.77,13.36,-26.41,True,True,2,same_line,2,same_line,32.22,23.92,8.51,32.67,1,wide_left,2,middle_third,False,35.63,26.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0626,0.5464,0.6309,True,False,2,False,,,,False,5,3,-2,True,True,
1_471,471,1960437,54285,54309,83:58.5,84:00.9,83,58,2.4,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,14,RM,965696,P. Kasawaya,2,LB,1802,Brisbane FC,7.89,31.8,1,wide_left,2,middle_third,False,18.66,28.43,1,wide_left,3,attacking_third,False,8_917,54278,2,losing,0,1,426,2,finish,8,low_block,False,False,11.37,-17.38,1,forward,False,False,16.97,2,running,11.56,9.93,-1.63,24.7,37.52,16.81,18.86,2.05,27.8,14.98,-12.82,False,False,1,behind,1,behind,14.56,16.21,22.43,30.98,1,wide_left,3,attacking_third,False,34.75,26.46,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.9922,0.9266,True,True,2,False,,,,False,8,7,-1,True,True,True
1_472,472,1960437,54375,54390,84:07.5,84:09.0,84,7,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,27.98,8.59,3,center,3,attacking_third,False,28.86,1.92,3,center,3,attacking_third,False,8_920,54384,2,losing,0,1,426,2,finish,8,low_block,False,False,6.34,-82.48,4,sideway_right,False,False,16.17,2,running,2.18,2.32,0.13,36.35,35.92,8.37,7.06,-1.31,16.15,16.58,0.43,True,True,3,ahead,3,ahead,9.65,9.22,19.32,4.34,3,center,3,attacking_third,False,19.64,2.11,3,center,3,attacking_third,False,False,False,,False,False,0.0112,0.7122,0.668,True,True,0,True,,,,True,7,8,1,True,True,
1_473,473,1960437,54481,54503,84:18.1,84:20.3,84,18,2.2,2,1,left_to_right,1,off_ball_run,10,underlap,560986,K. Jelacic,15,AM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,26.18,-24.38,5,wide_right,3,attacking_third,False,37.03,-27.23,5,wide_right,3,attacking_third,False,8_925,54488,2,losing,0,1,426,2,finish,8,low_block,False,False,11.37,-14.72,1,forward,False,False,18.43,2,running,2.29,3.08,0.78,37.74,40.91,11.56,3.88,-7.68,14.76,11.59,-3.17,False,False,1,behind,3,ahead,8.8,6.22,31.91,-31.06,5,wide_right,3,attacking_third,False,32.54,-31.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7866,0.945,True,True,0,True,,,,True,4,7,3,True,True,
1_474,474,1960437,54535,54547,84:23.5,84:24.7,84,23,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,-24.87,13.1,2,half_space_left,1,defensive_third,False,-20.15,10.69,2,half_space_left,1,defensive_third,False,8_927,54542,1,winning,1,0,428,6,direct,15,defending_direct,False,False,5.3,-27.05,1,forward,False,False,15.92,2,running,4.98,4.77,-0.21,-8.25,-6.16,16.62,13.99,-2.63,60.75,58.66,-2.09,True,True,3,ahead,3,ahead,8.37,12.19,-32.95,15.28,2,half_space_left,1,defensive_third,False,-31.89,13.98,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0136,0.5255,0.8901,True,True,1,False,,,,True,2,3,1,True,True,
1_475,475,1960437,54542,54549,84:24.2,84:24.9,84,24,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963053,B. Dunbar,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-26.6,-6.29,3,center,1,defensive_third,False,-23.6,-6.53,3,center,1,defensive_third,False,8_927,54542,1,winning,1,0,428,6,direct,15,defending_direct,False,False,2.59,-4.57,1,forward,False,False,15.4,2,running,6.09,5.35,-0.74,-7.25,-5.68,19.35,17.92,-1.43,59.75,58.18,-1.57,True,True,3,ahead,3,ahead,21.48,21.86,-32.39,14.4,2,half_space_left,1,defensive_third,False,-31.64,13.8,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0034,0.6093,0.7846,True,True,1,False,,,,True,4,5,1,True,True,
1_476,476,1960437,54572,54591,84:27.2,84:29.1,84,27,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,50997,S. Neville,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,1.96,-16.42,4,half_space_right,2,middle_third,False,-6.38,-15.37,4,half_space_right,2,middle_third,False,8_928,54569,2,losing,0,1,429,1,create,9,medium_block,False,False,8.01,172.82,2,backward,False,False,15.91,2,running,13.54,15.18,1.64,29.71,24.33,27.75,30.71,2.96,22.79,28.17,5.38,False,False,3,ahead,3,ahead,32.95,27.1,-26.87,-0.46,3,center,1,defensive_third,False,-28.0,0.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9643,0.7271,True,True,1,False,,,,True,10,10,0,False,False,True
1_477,477,1960437,54589,54598,84:28.9,84:29.8,84,28,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,24.78,5.14,3,center,3,attacking_third,False,21.22,3.48,3,center,3,attacking_third,False,8_928,54569,2,losing,0,1,429,1,create,9,medium_block,False,False,3.54,-155.0,2,backward,False,False,15.09,2,running,3.51,2.22,-1.3,24.89,22.49,0.11,1.27,1.16,27.61,30.01,2.4,False,True,3,ahead,3,ahead,52.83,49.68,-27.88,0.85,3,center,1,defensive_third,False,-28.41,1.22,3,center,1,defensive_third,False,False,False,,False,True,0.0051,0.6077,0.8366,True,False,1,False,,,,True,2,1,-1,False,False,
1_478,478,1960437,54727,54745,84:42.7,84:44.5,84,42,1.8,2,2,right_to_left,1,off_ball_run,1,behind,797956,E. Durakovic,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-4.16,32.05,1,wide_left,2,middle_third,False,7.23,30.24,1,wide_left,2,middle_third,False,8_934,54727,1,winning,1,0,431,6,direct,15,defending_direct,False,False,11.57,-9.03,1,forward,False,False,23.04,3,hsr,4.64,1.48,-3.16,4.3,7.23,8.46,0.0,-8.46,48.2,45.27,-2.93,False,False,3,ahead,3,ahead,15.45,23.67,-16.75,23.1,1,wide_left,2,middle_third,False,-15.61,24.03,1,wide_left,2,middle_third,False,True,False,,True,True,0.0311,0.3297,0.9411,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_479,479,1960437,55147,55177,85:24.7,85:27.7,85,24,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,2.07,-2.66,3,center,2,middle_third,False,-9.03,-11.36,4,half_space_right,2,middle_third,False,8_940,55155,1,winning,1,0,436,1,create,9,medium_block,False,False,14.11,-141.91,2,backward,True,False,16.9,2,running,7.07,9.16,2.08,29.8,19.53,27.73,28.56,0.83,22.7,32.97,10.27,False,False,3,ahead,2,same_line,16.37,17.51,-5.81,11.69,2,half_space_left,2,middle_third,False,-11.51,5.97,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9965,0.8184,True,False,0,False,,,,False,9,10,1,True,True,
1_480,480,1960437,55174,55201,85:27.4,85:30.1,85,27,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.09,23.66,1,wide_left,2,middle_third,False,-23.99,27.02,1,wide_left,1,defensive_third,False,8_941,55190,1,winning,1,0,437,0,build_up,10,high_block,False,False,11.97,164.23,2,backward,False,False,16.43,2,running,17.11,12.89,-4.22,20.58,11.76,32.67,35.75,3.08,31.92,40.74,8.82,False,False,3,ahead,3,ahead,26.71,22.24,-30.82,4.62,3,center,1,defensive_third,False,-31.58,6.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9967,0.9776,True,True,0,False,,,,True,10,10,0,True,True,True
1_481,481,1960437,55207,55222,85:30.7,85:32.2,85,30,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.55,15.01,2,half_space_left,2,middle_third,False,2.43,21.01,1,wide_left,2,middle_third,False,8_942,55216,1,winning,1,0,437,0,build_up,10,high_block,False,False,6.96,124.48,3,sideway_left,True,False,15.21,2,running,5.95,5.56,-0.39,10.37,7.76,3.82,5.33,1.51,42.13,44.74,2.61,True,True,3,ahead,3,ahead,34.42,28.05,-25.32,28.01,1,wide_left,1,defensive_third,False,-24.09,30.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.003,0.7312,0.8915,True,True,0,False,,,,True,4,3,-1,True,True,
1_482,482,1960437,55387,55404,85:48.7,85:50.4,85,48,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963053,B. Dunbar,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.69,-29.1,5,wide_right,2,middle_third,False,7.49,-26.94,5,wide_right,2,middle_third,False,8_946,55394,1,winning,1,0,438,1,create,9,medium_block,False,False,7.89,14.79,1,forward,False,False,18.01,2,running,5.17,4.72,-0.46,4.15,9.58,4.84,2.09,-2.75,48.35,42.92,-5.43,False,False,3,ahead,3,ahead,28.12,25.4,-8.1,-1.97,3,center,2,middle_third,False,-7.11,-6.15,3,center,2,middle_third,False,True,False,,False,False,0.0063,0.6666,0.7371,True,True,1,False,,,,True,2,4,2,True,True,
1_483,483,1960437,55396,55404,85:49.6,85:50.4,85,49,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-1.76,-16.9,4,half_space_right,2,middle_third,False,2.08,-16.81,4,half_space_right,2,middle_third,False,8_946,55394,1,winning,1,0,438,1,create,9,medium_block,False,False,3.85,1.34,1,forward,False,False,17.3,2,running,5.2,6.36,1.16,6.03,9.58,7.79,7.5,-0.29,46.47,42.92,-3.55,True,True,3,ahead,3,ahead,13.79,14.07,-8.46,-4.85,3,center,2,middle_third,False,-7.11,-6.15,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.9251,0.9634,True,True,1,False,,,,True,4,4,0,True,True,
1_484,484,1960437,55871,55892,86:37.1,86:39.2,86,37,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-10.12,-14.61,4,half_space_right,2,middle_third,False,-1.77,-19.75,4,half_space_right,2,middle_third,False,8_955,55884,2,losing,0,1,444,1,create,9,medium_block,False,False,9.62,-31.62,1,forward,False,False,17.81,2,running,3.24,4.34,1.1,3.1,4.18,13.22,5.95,-7.27,49.4,48.32,-1.08,True,True,2,same_line,3,ahead,17.33,15.77,-11.34,-31.9,5,wide_right,2,middle_third,False,-14.6,-28.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4392,0.6287,True,True,0,False,,,,True,3,4,1,True,True,
1_485,485,1960437,56501,56512,87:40.1,87:41.2,87,40,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797298,A. Zimarino,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,29.32,3.88,3,center,3,attacking_third,False,27.89,8.49,3,center,3,attacking_third,False,8_961,56512,2,losing,0,1,447,2,finish,8,low_block,False,False,4.42,107.23,3,sideway_left,False,False,15.7,2,running,5.83,3.72,-2.11,34.22,34.92,4.9,7.03,2.13,18.28,17.58,-0.7,True,True,3,ahead,3,ahead,18.43,13.83,10.9,3.37,3,center,2,middle_third,False,14.13,7.06,3,center,2,middle_third,False,True,True,True,False,False,0.0145,0.9687,0.7843,True,True,0,False,,,,True,6,4,-2,True,True,True
1_486,486,1960437,56513,56531,87:41.3,87:43.1,87,41,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,27.07,-4.53,3,center,3,attacking_third,False,29.45,2.89,3,center,3,attacking_third,False,8_962,56524,2,losing,0,1,447,2,finish,8,low_block,False,False,7.95,72.22,3,sideway_left,False,False,15.89,2,running,2.85,2.5,-0.35,35.0,36.2,7.93,6.75,-1.18,17.5,16.3,-1.2,True,True,2,same_line,3,ahead,13.41,8.77,27.77,8.86,3,center,3,attacking_third,False,25.36,10.65,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0387,0.7728,0.7653,True,True,0,False,,,,True,5,6,1,True,True,
1_487,487,1960437,57451,57468,89:15.1,89:16.8,89,15,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-10.36,-28.07,5,wide_right,2,middle_third,False,-2.96,-30.03,5,wide_right,2,middle_third,False,8_969,57431,2,losing,0,1,454,1,create,9,medium_block,False,False,7.33,-14.84,1,forward,False,False,16.35,2,running,2.74,2.95,0.21,2.94,9.09,13.3,12.05,-1.25,49.56,43.41,-6.15,False,False,2,same_line,3,ahead,3.83,10.2,-11.1,-24.31,5,wide_right,2,middle_third,False,-8.38,-21.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.8694,0.9452,True,True,4,False,,,,True,5,5,0,True,True,
1_488,488,1960437,57456,57468,89:15.6,89:16.8,89,15,1.2,2,1,left_to_right,1,off_ball_run,9,support,965696,P. Kasawaya,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-26.36,-0.4,3,center,1,defensive_third,False,-20.3,2.68,3,center,1,defensive_third,False,8_969,57431,2,losing,0,1,454,1,create,9,medium_block,False,False,6.8,26.94,1,forward,False,False,20.35,3,hsr,9.21,9.83,0.62,4.52,9.09,30.88,29.39,-1.49,47.98,43.41,-4.57,False,False,1,behind,1,behind,29.32,26.86,-9.49,-24.38,5,wide_right,2,middle_third,False,-8.38,-21.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9087,0.8341,True,False,4,False,,,,False,9,9,0,True,True,
1_489,489,1960437,57457,57472,89:15.7,89:17.2,89,15,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,2.26,-8.3,3,center,2,middle_third,False,8.15,-4.94,3,center,2,middle_third,False,8_969,57431,2,losing,0,1,454,1,create,9,medium_block,False,False,6.42,29.7,1,forward,False,False,15.98,2,running,5.62,3.17,-2.45,4.86,10.76,2.6,2.61,0.01,47.64,41.74,-5.9,False,False,3,ahead,3,ahead,19.7,22.66,-9.26,-24.28,5,wide_right,2,middle_third,False,-8.43,-20.39,5,wide_right,2,middle_third,False,False,False,,True,True,0.0367,0.5225,0.6502,True,True,4,False,,,,False,1,2,1,True,True,
1_490,490,1960437,57460,57480,89:16.0,89:18.0,89,16,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-9.48,-8.33,3,center,2,middle_third,False,-0.52,-6.34,3,center,2,middle_third,False,8_969,57431,2,losing,0,1,454,1,create,9,medium_block,False,False,9.19,12.52,1,forward,False,False,16.51,2,running,9.59,6.43,-3.16,5.92,13.8,15.4,14.32,-1.08,46.58,38.7,-7.88,True,True,2,same_line,3,ahead,15.42,15.19,-8.74,-23.73,5,wide_right,2,middle_third,False,-8.56,-19.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0121,0.9571,0.8195,True,True,4,False,,,,True,5,6,1,True,True,True
