event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2187,2187,1939062,45642,45655,74:48.2,74:49.5,74,48,1.3,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,38.19,21.08,1,wide_left,3,attacking_third,False,37.13,22.34,1,wide_left,3,attacking_third,False,8_889,45642,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,1.52,130.07,3,sideway_left,False,False,4.57,1,jogging,1.8,2.39,0.59,39.42,38.29,1.23,1.16,-0.07,13.08,14.21,1.13,True,True,,False,,,,,,,,,,,,,,,,14.67,1,short,-48.34,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,14.67,13.2,28.44,32.04,1,wide_left,3,attacking_third,False,28.31,32.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0136,0.5411,0.7874,True,45642,True,3,False,True,True,,False
7_2188,2188,1939062,45657,45669,74:49.7,74:50.9,74,49,1.2,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-27.24,-27.92,5,wide_right,1,defensive_third,False,-24.94,-27.92,5,wide_right,1,defensive_third,False,8_890,45657,,,,2,losing,0,1,402,5,chaotic,5,chaotic,False,False,2.3,0.0,1,forward,False,False,6.89,1,jogging,2.76,4.11,1.34,-7.03,-7.06,20.21,17.88,-2.33,59.53,59.56,0.03,True,True,,False,,,,,,,,,,,,,,,,4.34,1,short,86.3,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,4.34,5.68,-27.52,-32.25,5,wide_right,1,defensive_third,False,-28.45,-32.38,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.4962,0.7773,True,45657,True,3,True,True,True,,False
7_2189,2189,1939062,45657,45669,74:49.7,74:50.9,74,49,1.2,2,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-33.81,-29.56,5,wide_right,1,defensive_third,False,-33.24,-28.95,5,wide_right,1,defensive_third,False,8_890,45657,,,,2,losing,0,1,402,5,chaotic,5,chaotic,False,False,0.84,46.94,3,sideway_left,False,False,,,,4.94,5.65,0.71,-7.03,-7.06,26.78,26.18,-0.6,59.53,59.56,0.03,False,False,,False,,,,,,,,,,,,,,,,5.91,1,short,145.48,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,6.84,5.89,-27.52,-32.25,5,wide_right,1,defensive_third,False,-28.45,-32.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8871,0.8803,True,45668,True,3,True,True,True,,True
7_2190,2190,1939062,45657,45669,74:49.7,74:50.9,74,49,1.2,2,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-24.29,-28.41,5,wide_right,1,defensive_third,False,-23.96,-30.07,5,wide_right,1,defensive_third,False,8_890,45657,,,,2,losing,0,1,402,5,chaotic,5,chaotic,False,False,1.8,-78.76,4,sideway_right,False,False,5.41,1,jogging,2.2,3.57,1.37,-7.03,-7.06,17.26,16.9,-0.36,59.53,59.56,0.03,True,True,,False,,,,,,,,,,,,,,,,4.92,1,short,31.36,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,5.02,5.05,-27.52,-32.25,5,wide_right,1,defensive_third,False,-28.45,-32.38,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.3035,0.8509,True,45667,True,3,True,True,True,,False
7_2191,2191,1939062,45664,45669,74:50.4,74:50.9,74,50,0.5,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-35.45,-28.46,5,wide_right,1,defensive_third,False,-35.25,-28.68,5,wide_right,1,defensive_third,False,8_890,45657,,,,2,losing,0,1,402,5,chaotic,5,chaotic,False,False,0.25,-47.73,4,sideway_right,False,False,2.13,1,jogging,5.35,4.02,-1.33,-7.03,-7.06,28.42,28.19,-0.23,59.53,59.56,0.03,False,False,False,False,,,,,,,,,,,,,,,,7.74,1,short,151.45,2,backward,7.98,1,short,150.16,2,backward,False,7,10,-3,1,behind,1,behind,8.23,7.74,-28.17,-32.3,5,wide_right,1,defensive_third,False,-28.45,-32.38,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8877,0.8083,True,45669,False,3,True,True,True,True,False
7_2192,2192,1939062,45676,45676,74:51.6,74:51.6,74,51,0.0,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-23.61,-27.65,5,wide_right,1,defensive_third,False,-23.61,-27.65,5,wide_right,1,defensive_third,False,8_891,45676,,,,2,losing,0,1,402,5,chaotic,5,chaotic,False,False,0.0,12.47,1,forward,False,False,6.98,1,jogging,5.03,5.03,0.0,-7.13,-7.13,16.48,16.48,0.0,59.63,59.63,0.0,True,True,,False,,,,,,,,,,,,,,,,11.54,1,short,6.77,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,11.54,11.54,-35.07,-29.01,5,wide_right,1,defensive_third,False,-35.07,-29.01,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5013,0.6723,True,45676,True,1,True,True,True,,False
7_2193,2193,1939062,45676,45676,74:51.6,74:51.6,74,51,0.0,2,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-33.09,-28.43,5,wide_right,1,defensive_third,False,-33.09,-28.43,5,wide_right,1,defensive_third,False,8_891,45676,,,,2,losing,0,1,402,5,chaotic,5,chaotic,False,False,0.0,78.41,3,sideway_left,False,False,,,,3.96,3.96,0.0,-7.13,-7.13,25.96,25.96,0.0,59.63,59.63,0.0,False,False,,False,,,,,,,,,,,,,,,,2.06,1,short,16.33,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,2.06,2.06,-35.07,-29.01,5,wide_right,1,defensive_third,False,-35.07,-29.01,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4737,0.7095,True,45676,True,1,True,True,True,,True
7_2194,2194,1939062,45710,45712,74:55.0,74:55.2,74,55,0.2,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,26.55,21.23,1,wide_left,3,attacking_third,False,26.68,20.68,1,wide_left,3,attacking_third,False,8_892,45710,,,,1,winning,1,0,403,5,chaotic,5,chaotic,False,False,1.08,-77.29,4,sideway_right,False,False,9.83,1,jogging,2.4,2.03,-0.38,31.86,31.61,5.31,4.93,-0.38,20.64,20.89,0.25,True,True,,False,,,,,,,,,,,,,,,,15.14,2,medium,22.6,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.14,14.96,12.57,15.41,2,half_space_left,2,middle_third,False,12.89,14.89,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0202,0.4,0.623,True,45710,True,2,False,True,True,,False
7_2195,2195,1939062,45710,45718,74:55.0,74:55.8,74,55,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,11.7,4.23,3,center,2,middle_third,False,10.19,2.76,3,center,2,middle_third,False,8_892,45710,,,,1,winning,1,0,403,5,chaotic,5,chaotic,False,False,2.11,-135.77,2,backward,False,False,9.46,1,jogging,9.6,10.25,0.65,31.86,30.82,20.16,20.63,0.47,20.64,21.68,1.04,False,False,,False,,,,,,,,,,,,,,,,11.21,1,short,-94.45,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,11.21,10.94,12.57,15.41,2,half_space_left,2,middle_third,False,13.49,13.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9686,0.8478,True,45710,True,2,True,True,True,,False
7_2196,2196,1939062,45710,45718,74:55.0,74:55.8,74,55,0.8,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,51008,T. Imai,6,RCB,1803,Western United,29.0,13.0,2,half_space_left,3,attacking_third,False,27.05,11.36,2,half_space_left,3,attacking_third,False,8_892,45710,,,,1,winning,1,0,403,5,chaotic,5,chaotic,False,False,2.56,-139.94,2,backward,False,False,11.48,1,jogging,2.62,4.1,1.47,31.86,30.82,2.86,3.77,0.91,20.64,21.68,1.04,True,True,False,False,,,,,,,,,,,,,,,,13.68,1,short,-7.69,1,forward,14.03,1,short,1.06,1,forward,True,10,5,5,3,ahead,3,ahead,16.61,13.68,12.57,15.41,2,half_space_left,2,middle_third,False,13.49,13.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0092,0.8701,0.9153,True,45718,True,2,True,True,True,True,False
7_2197,2197,1939062,45727,45727,74:56.7,74:56.7,74,56,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795529,M. Ruhs,19,CF,1803,Western United,29.5,20.67,1,wide_left,3,attacking_third,False,29.5,20.67,1,wide_left,3,attacking_third,False,8_893,45727,,,,1,winning,1,0,403,5,chaotic,5,chaotic,False,False,0.0,-99.78,4,sideway_right,False,False,,,,0.41,0.36,-0.04,29.86,29.86,0.36,0.36,0.0,22.64,22.64,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.36,1,short,63.32,3,sideway_left,10.87,1,short,55.68,3,sideway_left,True,5,1,4,3,ahead,3,ahead,11.36,11.36,24.4,10.52,2,half_space_left,3,attacking_third,False,24.4,10.52,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0341,0.4706,0.2649,False,45727,False,1,False,True,True,False,True
7_2198,2198,1939062,45727,45727,74:56.7,74:56.7,74,56,0.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,27.59,16.51,2,half_space_left,3,attacking_third,False,27.59,16.51,2,half_space_left,3,attacking_third,False,8_893,45727,,,,1,winning,1,0,403,5,chaotic,5,chaotic,False,False,0.0,-81.19,4,sideway_right,False,False,9.4,1,jogging,1.53,1.53,0.0,29.86,29.86,2.27,2.27,0.0,22.64,22.64,0.0,True,True,,False,,,,,,,,,,,,,,,,6.79,1,short,61.96,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,6.79,6.79,24.4,10.52,2,half_space_left,3,attacking_third,False,24.4,10.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0434,0.4705,0.9132,True,45727,True,1,True,True,True,,False
7_2199,2199,1939062,45923,45924,75:16.3,75:16.4,75,16,0.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,33.84,25.2,1,wide_left,3,attacking_third,False,33.83,25.07,1,wide_left,3,attacking_third,False,8_894,45923,,,,1,winning,1,0,404,2,finish,8,low_block,False,False,0.51,-94.47,4,sideway_right,False,False,4.59,1,jogging,1.05,1.23,0.17,40.75,40.7,6.91,6.87,-0.04,11.75,11.8,0.05,True,True,,False,,,,,,,,,,,,,,,,5.77,1,short,130.15,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,5.77,5.62,37.56,20.79,1,wide_left,3,attacking_third,False,37.36,20.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.716,0.6334,True,45923,True,1,False,True,True,,False
7_2200,2200,1939062,45928,45930,75:16.8,75:17.0,75,16,0.2,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,39.18,8.37,3,center,3,attacking_third,True,39.05,7.89,3,center,3,attacking_third,True,8_894,45923,,,,1,winning,1,0,404,2,finish,8,low_block,False,False,1.03,-100.95,4,sideway_right,False,False,9.08,1,jogging,1.52,1.69,0.18,40.47,40.33,1.29,1.28,-0.01,12.03,12.17,0.14,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,-78.58,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,12.2,12.48,36.73,20.32,1,wide_left,3,attacking_third,False,36.58,20.12,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.043,0.4725,0.4568,False,45930,False,1,False,True,True,,False
7_2201,2201,1939062,45973,45987,75:21.3,75:22.7,75,21,1.4,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,11.34,20.89,1,wide_left,2,middle_third,False,5.65,21.92,1,wide_left,2,middle_third,False,8_895,45973,1_364,4,dropping_off,1,winning,1,0,405,1,create,9,medium_block,False,False,5.79,169.74,2,backward,False,False,14.84,1,jogging,3.77,3.82,0.05,30.53,25.21,19.19,19.56,0.37,21.97,27.29,5.32,False,False,,False,,,,,,,,,,,,,,,,9.45,1,short,14.77,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.71,6.28,1.92,18.52,2,half_space_left,2,middle_third,False,0.5,18.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9486,0.959,True,45974,True,1,False,True,True,,False
7_2202,2202,1939062,45976,45994,75:21.6,75:23.4,75,21,1.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,10.15,0.57,3,center,2,middle_third,False,0.91,0.48,3,center,2,middle_third,False,8_895,45973,1_363,4,dropping_off,1,winning,1,0,405,1,create,9,medium_block,False,False,9.25,-179.44,2,backward,False,False,18.46,2,running,10.5,6.91,-3.59,29.18,23.64,19.03,22.73,3.7,23.32,28.86,5.54,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.39,2,medium,-85.2,4,sideway_right,14.79,1,short,-67.67,4,sideway_right,False,10,10,0,3,ahead,2,same_line,20.08,16.39,1.6,18.74,2,half_space_left,2,middle_third,False,-0.46,16.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9947,0.9258,True,45994,True,1,True,True,True,True,False
7_2203,2203,1939062,46007,46020,75:24.7,75:26.0,75,24,1.3,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,6.07,7.45,3,center,2,middle_third,False,3.02,2.3,3,center,2,middle_third,False,8_896,46007,1_365,2,coming_short,1,winning,1,0,405,1,create,9,medium_block,False,False,5.6,-120.64,4,sideway_right,False,False,16.64,2,running,1.76,0.77,-0.98,22.12,20.88,16.05,17.86,1.81,30.38,31.62,1.24,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,6.13,1,short,10.52,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.33,5.5,-3.01,0.67,3,center,2,middle_third,False,-2.48,2.52,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.7527,0.9051,True,46018,True,4,False,True,True,,False
7_2204,2204,1939062,46012,46015,75:25.2,75:25.5,75,25,0.3,2,2,right_to_left,7,passing_option,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,16.83,3.17,3,center,2,middle_third,False,16.24,2.28,3,center,2,middle_third,False,8_896,46007,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,1.41,-124.86,4,sideway_right,False,False,12.68,1,jogging,2.2,2.41,0.21,21.44,21.21,4.61,4.97,0.36,31.06,31.29,0.23,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,19.82,2,medium,5.18,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,20.11,19.23,-3.16,0.98,3,center,2,middle_third,False,-2.97,1.36,3,center,2,middle_third,False,False,False,,False,True,0.0081,0.4918,0.6616,True,46013,True,4,False,True,True,,False
7_2205,2205,1939062,46012,46027,75:25.2,75:26.7,75,25,1.5,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-6.84,13.3,2,half_space_left,2,middle_third,False,-12.19,10.55,2,half_space_left,2,middle_third,False,8_896,46007,1_366,4,dropping_off,1,winning,1,0,405,1,create,9,medium_block,False,False,5.71,-152.8,2,backward,False,False,14.39,1,jogging,6.13,10.34,4.21,21.44,20.64,28.28,32.83,4.55,31.06,31.86,0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.46,1,short,114.36,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.86,12.26,-3.16,0.98,3,center,2,middle_third,False,-1.61,4.35,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9909,0.7859,True,46015,True,4,True,True,True,,False
7_2206,2206,1939062,46015,46027,75:25.5,75:26.7,75,25,1.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,8.3,15.74,2,half_space_left,2,middle_third,False,5.69,14.97,2,half_space_left,2,middle_third,False,8_896,46007,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,2.78,-163.56,2,backward,False,False,8.31,1,jogging,4.11,3.51,-0.6,21.21,20.64,12.91,14.95,2.04,31.29,31.86,0.57,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.77,2,medium,53.01,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,18.27,12.89,-2.97,1.36,3,center,2,middle_third,False,-1.61,4.35,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.8912,0.8775,True,46020,False,4,True,True,True,,False
7_2207,2207,1939062,46016,46027,75:25.6,75:26.7,75,25,1.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-5.06,19.95,2,half_space_left,2,middle_third,False,-7.33,19.46,2,half_space_left,2,middle_third,False,8_896,46007,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,2.18,-167.82,2,backward,False,False,,,,9.68,11.97,2.3,21.14,20.64,26.2,27.97,1.77,31.36,31.86,0.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.16,2,medium,110.73,3,sideway_left,15.06,2,medium,117.09,3,sideway_left,False,9,10,-1,2,same_line,1,behind,18.54,16.16,-2.89,1.54,3,center,2,middle_third,False,-1.61,4.35,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9933,0.8657,True,46027,False,4,True,True,True,True,True
7_2208,2208,1939062,46040,46047,75:28.0,75:28.7,75,28,0.7,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-14.79,9.08,3,center,2,middle_third,False,-15.39,8.34,3,center,2,middle_third,False,8_897,46040,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,0.85,-129.04,4,sideway_right,False,False,4.95,1,jogging,10.41,11.04,0.63,19.85,19.37,34.64,34.76,0.12,32.65,33.13,0.48,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.71,1,short,-115.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.71,13.93,-9.23,20.51,1,wide_left,2,middle_third,False,-10.29,21.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.998,0.7108,True,46040,True,4,True,True,True,,False
7_2209,2209,1939062,46040,46051,75:28.0,75:29.1,75,28,1.1,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,14.63,22.71,1,wide_left,2,middle_third,False,12.76,24.1,1,wide_left,2,middle_third,False,8_897,46040,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,2.14,143.38,2,backward,False,False,,,,3.21,3.8,0.6,19.85,19.23,5.22,6.47,1.25,32.65,33.27,0.62,True,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.62,2,medium,5.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.96,23.62,-9.23,20.51,1,wide_left,2,middle_third,False,-10.74,21.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7104,0.8628,True,46051,True,4,True,True,True,,True
7_2210,2210,1939062,46040,46051,75:28.0,75:29.1,75,28,1.1,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,5.31,30.7,1,wide_left,2,middle_third,False,1.65,32.89,1,wide_left,2,middle_third,False,8_897,46040,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,3.97,149.11,2,backward,False,False,13.85,1,jogging,7.52,9.82,2.3,19.85,19.23,14.54,17.58,3.04,32.65,33.27,0.62,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.7,2,medium,42.11,1,forward,16.19,2,medium,39.33,1,forward,True,10,7,3,3,ahead,3,ahead,17.76,16.7,-9.23,20.51,1,wide_left,2,middle_third,False,-10.74,21.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9893,0.9756,True,46051,True,4,True,True,True,True,False
7_2211,2211,1939062,46045,46051,75:28.5,75:29.1,75,28,0.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,2.55,15.86,2,half_space_left,2,middle_third,False,0.75,16.14,2,half_space_left,2,middle_third,False,8_897,46040,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,1.82,171.16,2,backward,False,False,10.82,1,jogging,2.6,4.1,1.5,19.49,19.23,16.94,18.48,1.54,33.01,33.27,0.26,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.19,1,short,-24.17,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.6,12.76,-10.01,21.08,1,wide_left,2,middle_third,False,-10.74,21.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9935,0.7205,True,46048,True,4,True,True,True,,False
7_2212,2212,1939062,46051,46051,75:29.1,75:29.1,75,29,0.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,957737,D. Leonard,4,LCB,1803,Western United,11.4,14.08,2,half_space_left,2,middle_third,False,11.4,14.08,2,half_space_left,2,middle_third,False,8_897,46040,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,0.0,165.07,2,backward,False,False,,,,7.14,7.14,0.0,19.23,19.23,7.83,7.83,0.0,33.27,33.27,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.41,2,medium,-18.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.41,23.41,-10.74,21.69,1,wide_left,2,middle_third,False,-10.74,21.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.866,0.6182,True,46051,False,4,True,True,True,,True
7_2213,2213,1939062,46064,46085,75:30.4,75:32.5,75,30,2.1,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,10.84,24.73,1,wide_left,2,middle_third,False,11.28,21.59,1,wide_left,2,middle_third,False,8_898,46064,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,3.46,-82.02,4,sideway_right,False,False,6.43,1,jogging,4.54,2.98,-1.56,20.04,25.12,9.2,13.84,4.64,32.46,27.38,-5.08,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.34,1,short,-77.6,4,sideway_right,12.28,1,short,-94.35,4,sideway_right,False,6,5,1,3,ahead,2,same_line,13.48,12.34,0.7,33.61,1,wide_left,2,middle_third,False,8.63,33.64,1,wide_left,2,middle_third,False,True,True,False,False,False,0.009,0.6762,0.4194,False,46085,False,1,False,True,True,True,False
7_2214,2214,1939062,46065,46085,75:30.5,75:32.5,75,30,2.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,810406,C. Shamoon,2,LB,1803,Western United,11.03,15.94,2,half_space_left,2,middle_third,False,17.52,21.83,1,wide_left,3,attacking_third,False,8_898,46064,1_367,8,run_ahead_of_the_ball,1,winning,1,0,405,1,create,9,medium_block,False,False,8.8,42.23,1,forward,True,False,15.72,2,running,6.29,4.28,-2.01,20.21,25.12,9.18,7.6,-1.58,32.29,27.38,-4.91,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,-56.83,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,20.39,14.78,0.88,33.62,1,wide_left,2,middle_third,False,8.63,33.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.7603,0.8631,True,46075,True,1,True,True,True,,False
7_2215,2215,1939062,46094,46094,75:33.4,75:33.4,75,33,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,6.1,20.07,2,half_space_left,2,middle_third,False,6.1,20.07,2,half_space_left,2,middle_third,False,8_899,46094,,,,1,winning,1,0,405,1,create,9,medium_block,False,False,0.0,5.8,1,forward,False,False,9.27,1,jogging,3.51,2.09,-1.42,26.71,26.71,20.61,20.61,0.0,25.79,25.79,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,5.87,1,short,179.02,2,backward,5.94,1,short,167.06,2,backward,False,5,8,-3,1,behind,1,behind,5.87,5.87,11.97,19.97,2,half_space_left,2,middle_third,False,11.97,19.97,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0039,0.9773,0.9168,True,46094,True,0,True,True,True,True,False
