event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_512,512,2010084,47931,47952,78:30.1,78:32.2,78,30,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,-25.94,-26.31,5,wide_right,1,defensive_third,False,-14.96,-30.82,5,wide_right,2,middle_third,False,8_900,47930,2,losing,1,2,423,1,create,9,medium_block,False,False,11.42,-22.33,1,forward,False,False,20.11,3,hsr,0.95,3.36,2.41,4.43,5.04,30.37,20.0,-10.37,48.07,47.46,-0.61,False,False,1,behind,3,ahead,9.22,6.99,-20.46,-18.9,4,half_space_right,1,defensive_third,False,-18.84,-25.0,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0022,0.8288,0.9546,True,True,0,False,,,,True,5,8,3,True,True,
1_513,513,2010084,48144,48163,78:51.4,78:53.3,78,51,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,-3.51,-14.96,4,half_space_right,2,middle_third,False,-11.3,-18.6,4,half_space_right,2,middle_third,False,8_905,48152,1,winning,2,1,424,1,create,9,medium_block,False,False,8.2,-154.95,2,backward,False,False,16.23,2,running,6.06,5.15,-0.92,9.31,8.56,12.82,19.86,7.04,43.19,43.94,0.75,True,True,3,ahead,3,ahead,16.7,8.8,-15.68,-26.4,5,wide_right,2,middle_third,False,-16.13,-25.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9595,0.9789,True,True,1,False,,,,True,7,5,-2,True,True,True
1_514,514,2010084,48146,48167,78:51.6,78:53.7,78,51,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-13.0,0.54,3,center,2,middle_third,False,-13.53,-9.08,3,center,2,middle_third,False,8_905,48152,1,winning,2,1,424,1,create,9,medium_block,False,False,9.25,-93.15,4,sideway_right,False,False,16.49,2,running,4.65,3.4,-1.25,9.26,8.23,22.26,21.76,-0.5,43.24,44.27,1.03,True,True,2,same_line,2,same_line,27.27,17.36,-15.88,-26.58,5,wide_right,2,middle_third,False,-16.36,-26.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9603,0.8581,True,True,1,False,,,,False,8,8,0,True,True,
1_515,515,2010084,48377,48402,79:14.7,79:17.2,79,14,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-5.28,29.14,1,wide_left,2,middle_third,False,9.03,26.65,1,wide_left,2,middle_third,False,8_913,48383,1,winning,2,1,428,1,create,9,medium_block,False,False,14.63,-9.87,1,forward,False,False,21.51,3,hsr,0.4,3.07,2.66,7.55,13.12,12.83,4.09,-8.74,44.95,39.38,-5.57,True,True,1,behind,3,ahead,6.63,11.18,1.02,31.22,1,wide_left,2,middle_third,False,-2.02,28.34,1,wide_left,2,middle_third,False,False,False,,True,True,0.0347,0.484,0.8837,True,True,1,True,,,,True,3,4,1,True,True,
1_516,516,2010084,48386,48405,79:15.6,79:17.5,79,15,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,2.01,21.12,1,wide_left,2,middle_third,False,10.75,19.69,2,half_space_left,2,middle_third,False,8_913,48383,1,winning,2,1,428,1,create,9,medium_block,False,False,8.49,-9.29,1,forward,False,False,16.76,2,running,1.66,3.03,1.37,9.47,13.73,7.46,2.98,-4.48,43.03,38.77,-4.26,True,True,2,same_line,3,ahead,11.55,14.92,0.65,32.59,1,wide_left,2,middle_third,False,-2.15,27.18,1,wide_left,2,middle_third,False,False,False,,True,True,0.0294,0.4264,0.9109,True,True,1,False,,,,True,2,3,1,True,True,
1_517,517,2010084,48405,48425,79:17.5,79:19.5,79,17,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,-8.84,-15.72,4,half_space_right,2,middle_third,False,4.07,-16.23,4,half_space_right,2,middle_third,False,8_914,48416,1,winning,2,1,428,1,create,9,medium_block,False,False,12.94,-2.26,1,forward,False,False,23.2,3,hsr,16.18,18.32,2.15,13.73,16.72,22.57,12.65,-9.92,38.77,35.78,-2.99,False,False,1,behind,2,same_line,25.5,23.9,0.7,7.93,3,center,2,middle_third,False,1.37,7.52,3,center,2,middle_third,False,False,False,,False,False,0.0195,0.6762,0.9348,True,True,0,False,,,,True,4,8,4,True,True,
1_518,518,2010084,48814,48823,79:58.4,79:59.3,79,58,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.3,-25.93,5,wide_right,2,middle_third,False,-8.93,-29.67,5,wide_right,2,middle_third,False,8_923,48824,2,losing,1,2,433,1,create,9,medium_block,False,False,3.58,-69.88,4,sideway_right,False,False,15.88,2,running,10.36,11.41,1.05,10.66,10.39,20.96,19.32,-1.64,41.84,42.11,0.27,False,False,3,ahead,3,ahead,19.0,20.21,-25.54,-14.59,4,half_space_right,1,defensive_third,False,-24.49,-16.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9706,0.6894,True,True,0,False,,,,True,7,7,0,True,True,
1_519,519,2010084,49104,49111,80:27.4,80:28.1,80,27,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,-4.85,-14.29,4,half_space_right,2,middle_third,False,-2.59,-16.65,4,half_space_right,2,middle_third,False,8_932,49111,2,losing,1,2,435,1,create,9,medium_block,False,False,2.8,-46.24,4,sideway_right,False,False,16.78,2,running,7.56,6.83,-0.72,4.74,5.64,9.59,8.23,-1.36,47.76,46.86,-0.9,True,True,1,behind,2,same_line,10.26,9.37,-1.46,-23.97,5,wide_right,2,middle_third,False,-3.07,-26.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0076,0.4257,0.9871,True,True,0,False,,,,True,3,3,0,True,True,
1_520,520,2010084,49112,49158,80:28.2,80:32.8,80,28,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-2.21,-16.94,4,half_space_right,2,middle_third,False,21.89,-26.84,5,wide_right,3,attacking_third,False,8_933,49125,2,losing,1,2,435,1,create,9,medium_block,False,False,26.63,-22.33,1,forward,False,False,20.76,3,hsr,6.76,1.31,-5.46,5.8,24.12,8.01,2.23,-5.78,46.7,28.38,-18.32,True,True,3,ahead,3,ahead,12.73,21.15,-12.78,-24.04,5,wide_right,2,middle_third,False,1.87,-20.01,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0072,0.6714,0.9628,True,True,0,False,,,,True,2,3,1,True,True,True
1_521,521,2010084,49366,49387,80:53.6,80:55.7,80,53,2.1,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,25.76,-9.72,4,half_space_right,3,attacking_third,False,35.08,-13.68,4,half_space_right,3,attacking_third,False,8_937,49343,2,losing,1,2,438,1,create,9,medium_block,True,False,10.47,-23.02,1,forward,False,False,18.83,2,running,3.98,2.81,-1.17,26.16,34.92,0.4,-0.16,-0.56,26.34,17.58,-8.76,True,False,3,ahead,3,ahead,25.93,28.24,6.96,-27.58,5,wide_right,2,middle_third,False,10.51,-27.6,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0189,0.5231,0.9057,True,False,0,False,True,False,False,True,0,1,1,True,True,True
1_522,522,2010084,49789,49809,81:35.9,81:37.9,81,35,2.0,2,2,right_to_left,1,off_ball_run,9,support,51690,R. Najjarine,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-6.3,-17.03,4,half_space_right,2,middle_third,False,3.22,-21.68,5,wide_right,2,middle_third,False,8_941,49803,1,winning,2,1,441,6,direct,15,defending_direct,False,False,10.77,-26.03,1,forward,True,False,19.14,2,running,5.32,4.9,-0.42,5.61,14.23,11.91,11.01,-0.9,46.89,38.27,-8.62,True,True,1,behind,1,behind,10.12,7.21,3.45,-14.32,4,half_space_right,2,middle_third,False,10.08,-23.89,5,wide_right,2,middle_third,False,True,False,,False,False,0.0106,0.7489,0.9744,True,True,0,False,,,,True,3,3,0,True,True,
1_523,523,2010084,50526,50564,82:49.6,82:53.4,82,49,3.8,2,2,right_to_left,1,off_ball_run,9,support,795529,M. Ruhs,19,CF,811052,L. Vickery,16,LW,1803,Western United,17.75,8.72,3,center,3,attacking_third,False,35.75,4.97,3,center,3,attacking_third,False,8_963,50522,1,winning,2,1,446,3,quick_break,12,defending_quick_break,True,False,18.4,-11.77,1,forward,False,False,17.36,2,running,6.27,5.94,-0.33,24.59,42.82,6.84,7.07,0.23,27.91,9.68,-18.23,True,True,2,same_line,1,behind,7.99,11.64,17.79,16.71,2,half_space_left,3,attacking_third,False,40.58,15.56,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1002,0.8121,0.9482,True,True,2,False,,,,True,3,3,0,True,True,
1_524,524,2010084,50526,50570,82:49.6,82:54.0,82,49,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,811052,L. Vickery,16,LW,1803,Western United,18.5,-5.62,3,center,3,attacking_third,False,42.0,-0.7,3,center,3,attacking_third,True,8_963,50522,1,winning,2,1,446,3,quick_break,12,defending_quick_break,True,False,24.06,11.82,1,forward,False,False,19.62,2,running,6.75,4.44,-2.31,24.59,46.2,6.09,4.2,-1.89,27.91,6.3,-21.61,True,True,2,same_line,2,same_line,22.34,17.34,17.79,16.71,2,half_space_left,3,attacking_third,False,42.93,16.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1432,0.3336,0.7826,True,False,2,False,,,,False,3,3,0,True,True,
1_525,525,2010084,50536,50570,82:50.6,82:54.0,82,50,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51690,R. Najjarine,17,RW,811052,L. Vickery,16,LW,1803,Western United,27.07,-8.71,3,center,3,attacking_third,False,46.48,-5.92,3,center,3,attacking_third,True,8_963,50522,1,winning,2,1,446,3,quick_break,12,defending_quick_break,True,False,19.79,8.18,1,forward,False,False,20.79,3,hsr,6.13,3.78,-2.35,28.71,46.2,1.64,-0.28,-1.92,23.79,6.3,-17.49,False,False,3,ahead,3,ahead,25.33,22.82,23.35,16.35,2,half_space_left,3,attacking_third,False,42.93,16.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1923,0.2765,0.7627,True,False,2,False,,,,False,0,2,2,True,True,
1_526,526,2010084,50860,50869,83:23.0,83:23.9,83,23,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-18.46,22.49,1,wide_left,1,defensive_third,False,-19.86,26.05,1,wide_left,1,defensive_third,False,8_965,50856,2,losing,1,2,447,0,build_up,10,high_block,False,False,3.43,111.47,3,sideway_left,False,False,15.28,2,running,12.3,7.96,-4.34,4.63,4.01,23.09,23.87,0.78,47.87,48.49,0.62,False,False,3,ahead,3,ahead,24.59,23.86,-34.28,3.66,3,center,1,defensive_third,False,-33.09,6.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.974,0.9526,True,True,0,False,,,,True,6,6,0,True,True,True
1_527,527,2010084,50907,50922,83:27.7,83:29.2,83,27,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-27.24,13.94,2,half_space_left,1,defensive_third,False,-33.44,17.92,2,half_space_left,1,defensive_third,False,8_966,50894,2,losing,1,2,448,1,create,9,medium_block,False,False,6.95,147.3,2,backward,False,False,17.52,2,running,3.99,8.19,4.2,6.71,4.4,33.95,37.84,3.89,45.79,48.1,2.31,False,False,1,behind,1,behind,18.44,14.29,-21.28,31.39,1,wide_left,1,defensive_third,False,-25.36,29.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.993,0.9285,True,False,1,False,,,,True,10,10,0,True,True,
1_528,528,2010084,50911,50931,83:28.1,83:30.1,83,28,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-21.35,12.36,2,half_space_left,1,defensive_third,False,-21.85,21.58,1,wide_left,1,defensive_third,False,8_966,50894,2,losing,1,2,448,1,create,9,medium_block,False,False,9.27,93.1,3,sideway_left,True,False,16.65,2,running,4.8,1.79,-3.01,6.33,2.7,27.68,24.55,-3.13,46.17,49.8,3.63,True,True,2,same_line,3,ahead,18.65,8.94,-22.85,30.95,1,wide_left,1,defensive_third,False,-26.92,28.94,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.8615,0.8145,True,False,1,False,,,,True,7,9,2,True,True,True
1_529,529,2010084,50932,50957,83:30.2,83:32.7,83,30,2.5,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-21.75,22.04,1,wide_left,1,defensive_third,False,-9.64,26.79,1,wide_left,2,middle_third,False,8_968,50945,2,losing,1,2,448,1,create,9,medium_block,False,False,13.53,21.42,1,forward,False,False,20.43,3,hsr,1.42,3.58,2.16,2.53,5.6,24.28,15.24,-9.04,49.97,46.9,-3.07,True,True,1,behind,1,behind,20.89,10.36,-1.06,24.93,1,wide_left,2,middle_third,False,0.69,27.57,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0071,0.5379,0.9054,True,True,0,False,,,,True,5,7,2,False,False,True
1_530,530,2010084,50957,50974,83:32.7,83:34.4,83,32,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,-3.2,19.43,2,half_space_left,2,middle_third,False,6.24,15.61,2,half_space_left,2,middle_third,False,8_969,50957,2,losing,1,2,448,1,create,9,medium_block,False,False,9.51,-22.03,1,forward,False,False,21.48,3,hsr,5.21,4.43,-0.78,5.6,15.49,8.8,9.25,0.45,46.9,37.01,-9.89,True,True,3,ahead,3,ahead,9.78,10.62,-9.64,26.79,1,wide_left,2,middle_third,False,2.19,25.43,1,wide_left,2,middle_third,False,False,False,,True,False,0.0305,0.7804,0.8954,True,True,1,False,,,,True,3,3,0,True,True,
1_531,531,2010084,50960,50995,83:33.0,83:36.5,83,33,3.5,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,7.28,-2.68,3,center,2,middle_third,False,26.93,-4.72,3,center,3,attacking_third,False,8_969,50957,2,losing,1,2,448,1,create,9,medium_block,False,False,19.93,-5.93,1,forward,False,False,20.85,3,hsr,8.28,2.56,-5.71,6.95,28.66,-0.33,1.73,2.06,45.55,23.84,-21.71,False,False,3,ahead,3,ahead,32.76,31.61,-7.62,26.49,1,wide_left,2,middle_third,False,12.18,23.24,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0407,0.5753,0.8893,True,True,1,False,True,True,False,True,1,0,-1,True,True,True
1_532,532,2010084,50975,51019,83:34.5,83:38.9,83,34,4.4,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,6.25,-14.01,4,half_space_right,2,middle_third,False,29.29,-14.35,4,half_space_right,3,attacking_third,False,8_970,50995,2,losing,1,2,449,2,finish,8,low_block,False,False,23.22,-0.85,1,forward,False,False,18.92,2,running,8.61,6.96,-1.66,16.19,34.79,9.94,5.5,-4.44,36.31,17.71,-18.6,False,False,1,behind,2,same_line,15.52,10.68,15.42,-1.49,3,center,2,middle_third,False,30.71,-3.76,3,center,3,attacking_third,False,False,False,,True,False,0.0451,0.7142,0.8955,True,True,2,False,,,,True,3,3,0,True,True,
1_533,533,2010084,50975,51021,83:34.5,83:39.1,83,34,4.6,2,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,6.84,15.3,2,half_space_left,2,middle_third,False,30.49,0.63,3,center,3,attacking_third,False,8_970,50995,2,losing,1,2,449,2,finish,8,low_block,False,False,27.96,-31.81,1,forward,False,True,21.83,3,hsr,4.88,3.76,-1.12,16.19,35.34,9.35,4.85,-4.5,36.31,17.16,-19.15,True,True,1,behind,2,same_line,18.86,3.83,15.42,-1.49,3,center,2,middle_third,False,30.48,-3.2,3,center,3,attacking_third,False,False,False,,True,False,0.138,0.8473,0.9701,True,True,2,False,,,,True,3,3,0,True,True,
1_534,534,2010084,50975,51053,83:34.5,83:42.3,83,34,7.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,211,A. Taggart,19,CF,871,Perth Glory,2.8,25.36,1,wide_left,2,middle_third,False,36.69,6.13,3,center,3,attacking_third,True,8_970,50995,2,losing,1,2,449,2,finish,8,low_block,True,False,40.66,-29.57,1,forward,False,True,17.58,2,running,3.45,1.92,-1.53,16.19,38.38,13.39,1.69,-11.7,36.31,14.12,-22.19,True,True,1,behind,3,ahead,29.67,12.68,15.42,-1.49,3,center,2,middle_third,False,27.66,-2.77,3,center,3,attacking_third,False,False,False,,True,True,0.0894,0.6015,0.8377,True,False,2,True,,,,False,2,4,2,True,True,
1_535,535,2010084,51065,51074,83:43.5,83:44.4,83,43,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,29.6,-5.65,3,center,3,attacking_third,False,33.38,-7.33,3,center,3,attacking_third,False,8_971,51067,2,losing,1,2,449,2,finish,8,low_block,True,False,3.73,-23.96,1,forward,False,False,16.33,2,running,0.94,2.41,1.46,39.05,38.92,9.45,5.54,-3.91,13.45,13.58,0.13,True,True,2,same_line,3,ahead,10.41,9.86,26.61,-15.62,4,half_space_right,3,attacking_third,False,26.58,-14.47,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0479,0.5636,0.7674,True,True,1,True,,,,True,5,7,2,True,True,
1_536,536,2010084,51072,51084,83:44.2,83:45.4,83,44,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,36.18,-14.34,4,half_space_right,3,attacking_third,True,34.29,-19.4,4,half_space_right,3,attacking_third,False,8_971,51067,2,losing,1,2,449,2,finish,8,low_block,True,False,5.4,-110.48,4,sideway_right,False,False,16.07,2,running,2.92,7.2,4.28,39.03,38.4,2.85,4.11,1.26,13.47,14.1,0.63,False,False,3,ahead,3,ahead,9.66,9.81,26.53,-14.85,4,half_space_right,3,attacking_third,False,27.58,-12.25,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0091,0.9596,0.9134,True,True,1,False,,,,True,5,4,-1,True,True,True
1_537,537,2010084,51100,51110,83:47.0,83:48.0,83,47,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,37.07,-3.39,3,center,3,attacking_third,True,41.74,-3.23,3,center,3,attacking_third,True,8_972,51108,2,losing,1,2,449,2,finish,8,low_block,True,False,4.68,1.96,1,forward,False,False,16.65,2,running,2.76,2.17,-0.6,39.37,42.11,2.3,0.37,-1.93,13.13,10.39,-2.74,True,True,2,same_line,3,ahead,21.07,22.68,34.89,-24.35,5,wide_right,3,attacking_third,False,37.66,-25.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.103,0.2244,0.8839,True,True,0,False,,,,True,3,5,2,True,True,
1_538,538,2010084,51573,51585,84:34.3,84:35.5,84,34,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-27.39,-0.16,3,center,1,defensive_third,False,-26.81,5.32,3,center,1,defensive_third,False,8_980,51570,2,losing,1,2,453,0,build_up,10,high_block,False,False,5.52,83.96,3,sideway_left,False,False,16.52,2,running,6.96,9.03,2.07,5.0,4.19,32.39,31.0,-1.39,47.5,48.31,0.81,True,True,3,ahead,3,ahead,16.0,13.22,-38.81,11.04,2,half_space_left,1,defensive_third,False,-37.74,12.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9198,0.7279,True,False,0,False,,,,True,8,8,0,True,True,
1_539,539,2010084,51586,51612,84:35.6,84:38.2,84,35,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-26.77,5.8,3,center,1,defensive_third,False,-25.46,17.77,2,half_space_left,1,defensive_third,False,8_981,51602,2,losing,1,2,454,1,create,9,medium_block,False,False,12.09,83.75,3,sideway_left,True,False,16.72,2,running,9.12,3.68,-5.45,4.11,5.05,30.88,30.51,-0.37,48.39,47.45,-0.94,True,True,1,behind,1,behind,27.65,15.96,-21.79,33.0,1,wide_left,1,defensive_third,False,-21.43,33.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9696,0.8905,True,True,1,False,,,,True,8,8,0,True,True,
1_540,540,2010084,51603,51619,84:37.3,84:38.9,84,37,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-4.55,22.32,1,wide_left,2,middle_third,False,-8.56,28.08,1,wide_left,2,middle_third,False,8_981,51602,2,losing,1,2,454,1,create,9,medium_block,False,False,7.08,124.84,3,sideway_left,False,False,15.82,2,running,2.88,1.79,-1.09,4.54,5.39,9.09,13.95,4.86,47.96,47.11,-0.85,True,True,3,ahead,3,ahead,21.75,11.65,-23.12,33.65,1,wide_left,1,defensive_third,False,-18.96,33.32,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0017,0.9121,0.9921,True,True,1,False,,,,True,4,4,0,True,True,True
1_541,541,2010084,51621,51641,84:39.1,84:41.1,84,39,2.0,2,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-18.14,33.34,1,wide_left,1,defensive_third,False,-7.32,33.27,1,wide_left,2,middle_third,False,8_982,51622,2,losing,1,2,454,1,create,9,medium_block,False,False,10.83,-0.37,1,forward,False,False,18.07,2,running,1.54,2.56,1.02,5.5,5.81,23.64,13.13,-10.51,47.0,46.69,-0.31,False,False,1,behind,3,ahead,10.21,9.34,-9.1,28.59,1,wide_left,2,middle_third,False,-15.09,28.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0085,0.6293,0.9341,True,True,0,True,,,,True,5,7,2,True,True,
1_542,542,2010084,51734,51748,84:50.4,84:51.8,84,50,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,13.09,-6.92,3,center,2,middle_third,False,18.49,-10.41,4,half_space_right,3,attacking_third,False,8_985,51726,2,losing,1,2,454,1,create,9,medium_block,False,False,6.44,-32.87,1,forward,True,False,16.44,2,running,3.26,1.1,-2.16,15.13,22.68,2.04,4.19,2.15,37.37,29.82,-7.55,True,True,3,ahead,3,ahead,30.54,29.25,-3.96,-32.26,5,wide_right,2,middle_third,False,-2.17,-31.11,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0152,0.4832,0.9533,True,True,0,False,,,,True,3,2,-1,True,True,True
1_543,543,2010084,51739,51769,84:50.9,84:53.9,84,50,3.0,2,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,16.46,-20.65,5,wide_right,2,middle_third,False,28.33,-13.29,4,half_space_right,3,attacking_third,False,8_986,51766,2,losing,1,2,455,2,finish,8,low_block,False,False,15.09,31.8,1,forward,False,True,,,,1.07,1.25,0.18,17.52,28.38,1.06,0.05,-1.01,34.98,24.12,-10.86,True,False,3,ahead,3,ahead,18.11,12.01,4.41,-7.13,3,center,2,middle_third,False,16.85,-9.75,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0666,0.5493,0.707,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_544,544,2010084,51751,51765,84:52.1,84:53.5,84,52,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,13.16,9.02,3,center,2,middle_third,False,19.03,8.12,3,center,3,attacking_third,False,8_986,51766,2,losing,1,2,455,2,finish,8,low_block,False,False,5.95,-8.72,1,forward,False,False,15.27,2,running,4.9,4.99,0.08,24.02,27.69,10.86,8.66,-2.2,28.48,24.81,-3.67,False,False,3,ahead,3,ahead,17.49,17.54,9.97,-8.18,3,center,2,middle_third,False,15.83,-9.13,3,center,2,middle_third,False,False,False,,True,True,0.0458,0.5522,0.6587,True,True,1,False,,,,True,4,4,0,True,True,
