event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_443,3222,2010084,40898,40931,66:46.8,66:50.1,66,46,3.3,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,5.16,-12.61,4,half_space_right,2,middle_third,False,22.34,-16.34,4,half_space_right,3,attacking_third,False,8_776,40920,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.91,-12.25,1,forward,False,False,19.96,2,running,5.09,3.62,-1.47,20.22,33.18,15.06,10.84,-4.22,32.28,19.32,-12.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.88,10.39,12.52,-27.8,5,wide_right,2,middle_third,False,29.27,-24.08,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0168,0.9207,0.9824,True,,True,0,False,,,,True,,,4,5,1,True,True,,True,
1_444,3223,2010084,40900,40920,66:47.0,66:49.0,66,47,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,13.3,-27.52,5,wide_right,2,middle_third,False,24.21,-25.73,5,wide_right,3,attacking_third,False,8_775,40875,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.07,9.32,1,forward,False,False,18.46,2,running,9.94,3.26,-6.68,20.94,29.04,7.64,4.83,-2.81,31.56,23.46,-8.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.19,26.95,4.32,-1.86,3,center,2,middle_third,False,12.69,-1.37,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.8774,0.9541,True,,False,2,False,,,,True,,,4,4,0,True,True,,True,
8_776,3224,2010084,40920,40920,66:49.0,66:49.0,66,49,0.0,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,24.21,-25.73,5,wide_right,3,attacking_third,False,24.21,-25.73,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,369,1,False,False,False,True,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,7.65,1,forward,,,18.46,2,running,3.26,3.26,0.0,29.04,29.04,4.83,4.83,0.0,23.46,23.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-91.19,4,sideway_right,26.57,2,medium,1,successful,7_2004,False,51694,T. Gomulka,14,RM,17.71,-13.63,4,half_space_right,3,attacking_third,False,22.34,-16.34,4,half_space_right,3,attacking_third,False,0.9207,False,0.0168,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,4231,3,False,,,False,,,False,,,,,,,13.74,1,short,118.24,3,sideway_left,15.58,2,medium,137.89,2,backward,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2003,3225,2010084,40920,40920,66:49.0,66:49.0,66,49,0.0,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,4.17,-25.44,5,wide_right,2,middle_third,False,4.17,-25.44,5,wide_right,2,middle_third,False,8_776,40920,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-7.46,1,forward,False,False,,,,7.13,7.13,0.0,29.04,29.04,24.87,24.87,0.0,23.46,23.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.04,2,medium,179.17,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,20.04,20.04,24.21,-25.73,5,wide_right,3,attacking_third,False,24.21,-25.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.6912,0.6047,True,40920,True,,,,,,,1,True,,,,True,True,,,True
7_2004,3226,2010084,40920,40920,66:49.0,66:49.0,66,49,0.0,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,17.71,-13.63,4,half_space_right,3,attacking_third,False,17.71,-13.63,4,half_space_right,3,attacking_third,False,8_776,40920,1_443,9,support,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-21.35,1,forward,False,False,20.51,3,hsr,4.05,3.62,-0.42,29.04,29.04,11.33,11.33,0.0,23.46,23.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.74,1,short,118.24,3,sideway_left,15.58,2,medium,137.89,2,backward,False,4,4,0,1,behind,1,behind,13.74,13.74,24.21,-25.73,5,wide_right,3,attacking_third,False,24.21,-25.73,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0168,0.9207,0.9824,True,40920,True,,,,,,,1,True,,,,True,True,,True,False
1_445,3227,2010084,40921,40934,66:49.1,66:50.4,66,49,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,24.65,-25.63,5,wide_right,3,attacking_third,False,30.56,-23.81,5,wide_right,3,attacking_third,False,8_777,40931,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.78,17.12,1,forward,False,False,17.0,2,running,3.05,4.15,1.11,29.44,34.27,4.79,3.71,-1.08,23.06,18.23,-4.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.42,9.89,18.23,-13.85,4,half_space_right,3,attacking_third,False,23.34,-17.05,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0105,0.98,0.9531,True,,True,1,True,,,,True,,,3,4,1,True,True,,True,
1_446,3228,2010084,40921,40944,66:49.1,66:51.4,66,49,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,4.91,-25.53,5,wide_right,2,middle_third,False,22.85,-26.95,5,wide_right,3,attacking_third,False,8_777,40931,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.24,-4.53,1,forward,False,False,28.17,4,sprinting,7.34,10.81,3.47,29.44,37.25,24.53,14.4,-10.13,23.06,15.25,-7.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.72,8.8,18.23,-13.85,4,half_space_right,3,attacking_third,False,26.52,-18.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0096,0.988,0.8731,True,,True,1,False,,,,True,,,6,8,2,True,True,,,
8_777,3229,2010084,40931,40944,66:50.1,66:51.4,66,50,1.3,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,14,RM,,,,,871,Perth Glory,22.34,-16.34,4,half_space_right,3,attacking_third,False,26.52,-18.95,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,2,369,2,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.63,-31.98,1,forward,False,False,13.62,1,jogging,3.62,2.03,-1.6,33.18,37.25,10.84,10.73,-0.11,19.32,15.25,-4.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,137.89,2,backward,15.58,2,medium,1,successful,7_2006,False,560987,T. Ostler,8,RB,32.99,-24.82,5,wide_right,3,attacking_third,False,33.55,-26.49,5,wide_right,3,attacking_third,False,0.98,False,0.0105,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,4231,3,False,,,False,,,False,,,,,,,8.74,1,short,-42.22,1,forward,7.0,1,short,-66.07,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_2005,3230,2010084,40931,40944,66:50.1,66:51.4,66,50,1.3,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,12.7,-26.26,5,wide_right,2,middle_third,False,22.85,-26.95,5,wide_right,3,attacking_third,False,8_777,40931,1_446,5,overlap,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.41,-3.89,1,forward,False,False,28.17,4,sprinting,9.71,10.81,1.09,33.18,37.25,20.48,14.4,-6.08,19.32,15.25,-4.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.3,1,short,-119.71,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,13.83,8.8,22.34,-16.34,4,half_space_right,3,attacking_third,False,26.52,-18.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0096,0.988,0.8731,True,40942,True,,,,,,,1,True,,,,True,True,,,False
7_2006,3231,2010084,40931,40944,66:50.1,66:51.4,66,50,1.3,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,29.27,-24.08,5,wide_right,3,attacking_third,False,32.99,-24.82,5,wide_right,3,attacking_third,False,8_777,40931,1_445,8,run_ahead_of_the_ball,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.88,-11.25,1,forward,False,False,11.45,1,jogging,2.86,4.15,1.29,33.18,37.25,3.91,4.26,0.35,19.32,15.25,-4.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.74,1,short,-42.22,1,forward,7.0,1,short,-66.07,4,sideway_right,True,5,4,1,3,ahead,3,ahead,10.39,8.74,22.34,-16.34,4,half_space_right,3,attacking_third,False,26.52,-18.95,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0105,0.98,0.9531,True,40944,True,,,,,,,1,True,,,,True,True,,True,False
1_447,3232,2010084,40945,40975,66:51.5,66:54.5,66,51,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,23.62,-27.04,5,wide_right,3,attacking_third,False,42.32,-26.15,5,wide_right,3,attacking_third,False,8_778,40955,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.32,2.72,1,forward,False,False,23.11,3,hsr,10.55,2.93,-7.62,37.48,43.86,13.86,1.54,-12.32,15.02,8.64,-6.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.7,8.47,33.1,-25.0,5,wide_right,3,attacking_third,False,33.87,-26.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.9199,0.962,True,,True,2,False,,,,True,,,2,6,4,True,True,,,
1_448,3233,2010084,40954,40979,66:52.4,66:54.9,66,52,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,51694,T. Gomulka,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,29.74,-18.55,4,half_space_right,3,attacking_third,False,42.05,-15.24,4,half_space_right,3,attacking_third,True,8_778,40955,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.33,15.05,1,forward,False,False,18.22,2,running,1.42,7.14,5.72,40.06,44.71,10.32,2.66,-7.66,12.44,7.79,-4.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.71,14.36,33.53,-26.39,5,wide_right,3,attacking_third,False,33.75,-26.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0223,0.5631,0.7491,True,,False,2,True,,,,False,,,3,5,2,True,True,,,
8_778,3234,2010084,40955,40972,66:52.5,66:54.2,66,52,1.7,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,33.55,-26.49,5,wide_right,3,attacking_third,False,33.83,-26.58,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,369,3,False,True,True,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.41,-17.82,1,forward,,,1.04,1,jogging,4.15,5.46,1.31,40.29,43.2,6.74,9.37,2.63,12.21,9.3,-2.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.07,4,sideway_right,7.0,1,short,1,successful,7_2010,True,23926,N. MileusniÄ,17,RW,42.77,4.77,3,center,3,attacking_third,True,46.17,5.94,3,center,3,attacking_third,True,0.4852,True,0.0528,True,4,3,0,0,0,0,4,3,0,1,0,1,4,0,4,5,2,False,,,,,,,,,,,,,,,,32.6,3,long,74.08,3,sideway_left,33.4,3,long,71.17,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_2007,3235,2010084,40955,40971,66:52.5,66:54.1,66,52,1.6,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,30.99,-28.17,5,wide_right,3,attacking_third,False,40.85,-27.19,5,wide_right,3,attacking_third,False,8_778,40955,1_447,5,overlap,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.05,5.68,1,forward,False,False,22.57,3,hsr,7.16,3.03,-4.13,40.29,42.98,9.3,2.13,-7.17,12.21,9.52,-2.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.78,1,short,-38.72,1,forward,,,,,,,False,5,4,1,2,same_line,3,ahead,3.06,7.09,33.55,-26.49,5,wide_right,3,attacking_third,False,33.79,-26.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.9199,0.962,True,40962,True,,,,,,,3,True,,,,True,True,,,False
7_2008,3236,2010084,40962,40972,66:53.2,66:54.2,66,53,1.0,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,33.45,-17.52,4,half_space_right,3,attacking_third,False,38.8,-16.28,4,half_space_right,3,attacking_third,True,8_778,40955,1_448,10,underlap,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.49,13.05,1,forward,False,False,19.71,2,running,2.23,5.97,3.74,41.46,43.2,8.01,4.4,-3.61,11.04,9.3,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.61,1,short,81.8,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,9.15,11.44,33.66,-26.67,5,wide_right,3,attacking_third,False,33.83,-26.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0223,0.5631,0.7491,True,40965,False,,,,,,,3,True,,,,True,True,,,False
7_2009,3237,2010084,40968,40972,66:53.8,66:54.2,66,53,0.4,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,40.22,1.55,3,center,3,attacking_third,True,41.18,0.81,3,center,3,attacking_third,True,8_778,40955,1_449,3,cross_receiver,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.07,-36.15,1,forward,False,False,10.28,1,jogging,2.12,1.6,-0.51,42.39,43.2,2.17,2.02,-0.15,10.11,9.3,-0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.78,2,medium,76.52,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,28.89,28.36,33.7,-26.59,5,wide_right,3,attacking_third,False,33.83,-26.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0512,0.3867,0.7109,True,40969,False,,,,,,,3,True,,,,True,True,,,False
7_2010,3238,2010084,40970,40972,66:54.0,66:54.2,66,54,0.2,2,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,42.41,4.74,3,center,3,attacking_third,True,42.77,4.77,3,center,3,attacking_third,True,8_778,40955,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.66,-2.73,1,forward,False,False,6.17,1,jogging,0.89,1.23,0.34,42.78,43.2,0.37,0.43,0.06,9.72,9.3,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.6,3,long,74.08,3,sideway_left,33.4,3,long,71.17,3,sideway_left,True,6,3,3,3,ahead,3,ahead,32.48,32.6,33.76,-26.57,5,wide_right,3,attacking_third,False,33.83,-26.58,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0528,0.4852,0.546,False,40972,False,,,,,,,3,False,,,,True,True,,True,False
1_449,3239,2010084,40974,40982,66:54.4,66:55.2,66,54,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,41.78,0.28,3,center,3,attacking_third,True,44.76,-1.74,3,center,3,attacking_third,True,8_778,40955,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.61,-34.13,1,forward,False,False,16.09,2,running,1.4,1.47,0.08,43.64,45.27,1.86,0.51,-1.35,8.86,7.23,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.07,27.74,33.86,-26.65,5,wide_right,3,attacking_third,False,33.52,-27.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0567,0.301,0.8228,True,,False,2,False,,,,True,,,2,3,1,True,True,,,
8_779,3240,2010084,41014,41014,66:58.4,66:58.4,66,58,0.0,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-46.34,-8.22,3,center,1,defensive_third,False,-46.34,-8.22,3,center,1,defensive_third,False,,,,,,1,winning,2,1,369,1,True,True,True,True,6,True,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-69.06,4,sideway_right,,,8.76,1,jogging,0.49,0.49,0.0,-9.77,-9.77,36.57,36.57,0.0,62.27,62.27,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_780,3241,2010084,41032,41062,67:00.2,67:03.2,67,0,3.0,2,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,38.44,21.17,1,wide_left,3,attacking_third,False,33.98,29.18,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,369,1,True,False,False,True,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,10.75,119.11,3,sideway_left,False,False,12.87,1,jogging,3.18,3.45,0.27,45.95,43.33,7.51,9.35,1.84,6.55,9.17,2.62,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2011,False,795530,N. Pennington,12,LM,27.19,18.97,2,half_space_left,3,attacking_third,False,25.87,21.89,1,wide_left,3,attacking_third,False,0.9942,False,0.005,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,False,,,,,,,,,,,,,,,,12.26,1,short,-123.63,4,sideway_right,11.13,1,short,-117.09,4,sideway_right,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_2011,3242,2010084,41032,41062,67:00.2,67:03.2,67,0,3.0,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,30.66,7.35,3,center,3,attacking_third,False,27.19,18.97,2,half_space_left,3,attacking_third,False,8_780,41032,1_450,4,dropping_off,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.19,106.63,3,sideway_left,True,False,14.58,1,jogging,5.18,9.21,4.02,45.95,43.33,15.29,16.14,0.85,6.55,9.17,2.62,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.26,1,short,-123.63,4,sideway_right,11.13,1,short,-117.09,4,sideway_right,False,7,10,-3,1,behind,1,behind,15.86,12.26,38.44,21.17,1,wide_left,3,attacking_third,False,33.98,29.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9942,0.9906,True,41062,True,,,,,,,1,True,,,,True,True,,True,False
1_450,3243,2010084,41043,41057,67:01.3,67:02.7,67,1,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,29.94,11.51,2,half_space_left,3,attacking_third,False,27.99,17.13,2,half_space_left,3,attacking_third,False,8_780,41032,,,,2,losing,1,2,369,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.96,109.14,3,sideway_left,False,False,15.28,2,running,6.83,9.21,2.37,45.17,44.27,15.23,16.28,1.05,7.33,8.23,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.23,13.99,38.5,25.3,1,wide_left,3,attacking_third,False,35.53,28.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9942,0.9906,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
