event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_858,858,2010084,44990,45037,73:36.0,73:40.7,73,36,4.7,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,1.59,-17.92,4,half_space_right,2,middle_third,False,15.74,-13.6,4,half_space_right,2,middle_third,False,1,winning,2,1,396,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,25.1,16.98,1,forward,False,False,19.67,2,running,0.21,2.16,1.95,18.2,28.7,16.61,12.96,-3.65,34.3,23.8,-10.5,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2213,False,811052,L. Vickery,16.0,LW,20.6,11.67,2,half_space_left,3,attacking_third,False,28.99,9.73,2,half_space_left,3,attacking_third,False,0.713,False,0.0769,True,6,5,0,0,0,0,3,1,2,3,0,2,4,1,3,4,3,False,,,,,,,,,,25.73,2,medium,79.11,3,sideway_left,19.54,2,medium,66.79,3,sideway_left,True,5,2,3,5,4,-1,True,True,True,True,False
8_859,859,2010084,45054,45097,73:42.4,73:46.7,73,42,4.3,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,28.99,9.73,2,half_space_left,3,attacking_third,False,48.05,11.2,2,half_space_left,3,attacking_third,True,1,winning,2,1,396,2,False,False,True,False,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,True,False,18.94,4.41,1,forward,False,False,16.15,2,running,1.85,1.52,-0.34,33.78,50.23,4.79,2.18,-2.61,18.72,2.27,-16.45,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,66.79,3,sideway_left,19.54,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,2,0,0,0,1,1,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_860,860,2010084,45515,45553,74:28.5,74:32.3,74,28,3.8,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,23.6,18.17,2,half_space_left,3,attacking_third,False,7.85,23.7,1,wide_left,2,middle_third,False,1,winning,2,1,397,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,1,corner_for,8,goal_kick_against,False,False,16.74,160.65,2,backward,False,False,15.75,2,running,7.99,3.07,-4.93,44.11,32.05,20.51,24.2,3.69,8.39,20.45,12.06,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2216,True,51675,A. Thurgate,12.0,LM,26.03,30.55,1,wide_left,3,attacking_third,False,35.79,25.17,1,wide_left,3,attacking_third,False,0.329,True,0.0153,False,2,1,0,0,0,0,1,0,0,1,1,1,2,1,1,8,7,False,,,,,,,,,,19.43,2,medium,20.65,1,forward,17.37,2,medium,19.93,1,forward,True,10,1,9,10,10,0,True,True,,True,False
8_861,861,2010084,45751,45758,74:52.1,74:52.8,74,52,0.7,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-33.57,-31.44,5,wide_right,1,defensive_third,False,-33.27,-32.21,5,wide_right,1,defensive_third,False,2,losing,1,2,398,1,True,False,False,True,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.77,-68.71,4,sideway_right,,,,,,5.32,2.85,-2.46,3.12,2.76,36.69,36.03,-0.66,49.38,49.74,0.36,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2219,False,51694,T. Gomulka,14.0,RM,-28.43,-21.09,5,wide_right,1,defensive_third,False,-30.43,-24.53,5,wide_right,1,defensive_third,False,0.7411,False,0.0002,False,4,1,3,1,2,0,3,0,0,3,1,3,4,3,3,7,7,True,424.0,3,True,False,False,1,first,1,through,12.13,1,short,66.48,3,sideway_left,11.54,1,short,79.06,3,sideway_left,True,8,7,1,8,8,0,True,True,,True,False
8_862,862,2010084,45768,45775,74:53.8,74:54.5,74,53,0.7,2,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-30.43,-24.53,5,wide_right,1,defensive_third,False,-32.16,-26.16,5,wide_right,1,defensive_third,False,2,losing,1,2,398,2,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,2.07,-136.7,2,backward,False,False,12.23,1,jogging,4.35,3.37,-0.98,2.07,1.7,32.5,33.86,1.36,50.43,50.8,0.37,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,79.06,3,sideway_left,11.54,1,short,1,successful,7_2225,False,560989,T. MrÄela,6.0,RCB,-46.84,-26.12,5,wide_right,1,defensive_third,False,-47.86,-26.21,5,wide_right,1,defensive_third,False,0.8668,False,0.0001,False,4,1,0,0,0,0,3,0,0,3,1,4,4,3,3,7,6,False,,,,,,,,,,14.68,1,short,179.84,2,backward,13.32,1,short,164.14,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_863,863,2010084,45790,45796,74:56.0,74:56.6,74,56,0.6,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-47.86,-26.21,5,wide_right,1,defensive_third,False,-47.89,-26.49,5,wide_right,1,defensive_third,False,2,losing,1,2,398,3,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,0.32,-96.12,4,sideway_right,,,2.0,1,jogging,6.4,3.88,-2.52,0.65,0.29,48.51,48.18,-0.33,51.85,52.21,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,164.14,2,backward,13.32,1,short,1,successful,7_2228,False,51694,T. Gomulka,14.0,RM,-35.18,-31.44,5,wide_right,1,defensive_third,False,-38.56,-33.25,5,wide_right,1,defensive_third,False,0.8525,False,0.0001,False,5,0,0,0,0,0,4,0,0,2,3,5,5,4,4,9,9,False,,,,,,,,,,13.64,1,short,-21.28,1,forward,13.46,1,short,-15.03,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_864,864,2010084,45806,45820,74:57.6,74:59.0,74,57,1.4,2,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-38.56,-33.25,5,wide_right,1,defensive_third,False,-44.63,-33.63,5,wide_right,1,defensive_third,False,2,losing,1,2,398,4,False,True,True,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,6.16,-176.42,2,backward,False,False,15.7,2,running,2.6,1.77,-0.84,0.03,-0.64,38.59,43.99,5.4,52.47,53.14,0.67,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-15.03,1,forward,13.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_865,865,2010084,46023,46023,75:19.3,75:19.3,75,19,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,41.72,25.71,1,wide_left,3,attacking_third,False,41.72,25.71,1,wide_left,3,attacking_third,False,1,winning,2,1,399,1,True,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-84.37,4,sideway_right,,,5.18,1,jogging,2.99,2.99,0.0,44.68,44.68,2.96,2.96,0.0,7.82,7.82,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2233,False,23922,B. Garuccio,2.0,LB,35.18,33.45,1,wide_left,3,attacking_third,False,33.37,30.1,1,wide_left,3,attacking_third,False,0.9629,False,0.0077,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,10.13,1,short,130.2,3,sideway_left,11.86,1,short,114.66,3,sideway_left,False,5,8,-3,5,5,0,True,True,,True,False
8_866,866,2010084,46039,46039,75:20.9,75:20.9,75,20,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,33.37,30.1,1,wide_left,3,attacking_third,False,33.37,30.1,1,wide_left,3,attacking_third,False,1,winning,2,1,399,2,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,-112.43,4,sideway_right,,,8.43,1,jogging,2.92,2.92,0.0,44.03,44.03,10.66,10.66,0.0,8.47,8.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.66,3,sideway_left,11.86,1,short,2,unsuccessful,7_2237,,795527,M. Grimaldi,17.0,RW,32.16,7.9,3,center,3,attacking_third,False,,,,,,,,0.5329,True,0.0229,True,3,0,0,0,0,0,1,2,0,1,0,,,,,4,4,False,,,,,,,,,,22.23,2,medium,-93.12,4,sideway_right,,,,,,,False,8,8,0,8,8,0,True,True,True,False,False
8_867,867,2010084,46048,46048,75:21.8,75:21.8,75,21,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-37.51,-14.04,4,half_space_right,1,defensive_third,False,-37.51,-14.04,4,half_space_right,1,defensive_third,False,2,losing,1,2,399,1,True,True,True,True,6,True,14,disruption,14,disruption,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,47.76,3,sideway_left,,,7.42,1,jogging,7.05,7.05,0.0,-9.92,-9.92,27.59,27.59,0.0,62.42,62.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_868,868,2010084,46070,46105,75:24.0,75:27.5,75,24,3.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,8.56,7.15,3,center,2,middle_third,False,8.67,-10.85,4,half_space_right,2,middle_third,False,1,winning,2,1,399,1,True,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,17.67,-89.65,4,sideway_right,True,False,18.42,2,running,3.81,4.58,0.76,36.52,30.69,27.96,22.02,-5.94,15.98,21.81,5.83,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2238,False,795520,T. Russell,8.0,RB,12.6,-17.13,4,half_space_right,2,middle_third,False,14.23,-21.95,5,wide_right,2,middle_third,False,0.9717,False,0.003,False,2,2,1,0,1,0,2,0,0,1,1,1,2,1,2,8,9,True,541.0,2,,False,False,,,,,7.41,1,short,-57.96,4,sideway_right,5.34,1,short,-28.53,1,forward,True,9,7,2,9,10,1,True,True,False,True,False
8_869,869,2010084,46118,46123,75:28.8,75:29.3,75,28,0.5,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,14.23,-21.95,5,wide_right,2,middle_third,False,14.61,-22.68,5,wide_right,2,middle_third,False,1,winning,2,1,399,2,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.71,-62.5,4,sideway_right,,,5.92,1,jogging,4.86,3.29,-1.58,31.25,31.58,17.02,16.97,-0.05,21.25,20.92,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.53,1,forward,5.34,1,short,2,unsuccessful,7_2241,,26994,H. Ibusuki,19.0,CF,30.1,-6.43,3,center,3,attacking_third,False,,,,,,,,0.7615,False,0.0207,True,4,3,1,0,1,0,3,0,1,3,0,,,,,5,5,True,4411.0,2,,True,False,2,second_last,2,around,22.45,2,medium,46.37,3,sideway_left,,,,,,,True,8,3,5,8,7,-1,True,True,True,True,False
8_870,870,2010084,46133,46133,75:30.3,75:30.3,75,30,0.0,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-29.59,12.2,2,half_space_left,1,defensive_third,False,-29.59,12.2,2,half_space_left,1,defensive_third,False,2,losing,1,2,400,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,6.26,1,forward,,,5.89,1,jogging,2.11,2.11,0.0,2.2,2.2,31.79,31.79,0.0,50.3,50.3,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2245,False,795530,N. Pennington,12.0,LM,-23.61,11.92,2,half_space_left,1,defensive_third,False,-23.51,12.71,2,half_space_left,1,defensive_third,False,0.854,False,0.0014,False,4,0,0,0,0,0,4,0,0,3,1,,,,,7,7,False,,,,,,,,,,5.99,1,short,-2.68,1,forward,5.25,1,short,-1.31,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_871,871,2010084,46139,46147,75:30.9,75:31.7,75,30,0.8,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-23.51,12.71,2,half_space_left,1,defensive_third,False,-22.93,13.53,2,half_space_left,1,defensive_third,False,2,losing,1,2,400,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.01,54.73,3,sideway_left,,,4.54,1,jogging,4.96,2.98,-1.98,2.19,2.83,25.7,25.76,0.06,50.31,49.67,-0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-1.31,1,forward,5.25,1,short,1,successful,7_2249,False,966112,A. Bugarija,19.0,CF,-12.36,6.16,3,center,2,middle_third,False,-8.96,9.67,2,half_space_left,2,middle_third,False,0.8298,False,0.0075,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,4,4,False,,,,,,,,,,12.89,1,short,-34.89,1,forward,12.75,1,short,-42.71,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_872,872,2010084,46158,46205,75:32.8,75:37.5,75,32,4.7,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-8.96,9.67,2,half_space_left,2,middle_third,False,1.35,6.12,3,center,2,middle_third,False,2,losing,1,2,400,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,19.01,-19.0,1,forward,False,False,14.99,1,jogging,4.59,4.95,0.36,5.09,20.76,14.05,19.41,5.36,47.41,31.74,-15.67,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-42.71,1,forward,12.75,1,short,1,successful,7_2253,False,51694,T. Gomulka,14.0,RM,-2.66,-3.35,3,center,2,middle_third,False,7.26,-8.8,3,center,2,middle_third,False,0.9952,False,0.0084,False,4,4,1,0,0,1,3,1,1,2,0,2,2,1,3,3,1,True,424.0,3,False,False,False,,,,,10.28,1,short,-112.95,4,sideway_right,10.92,1,short,-159.86,2,backward,False,6,6,0,6,4,-2,True,True,True,True,False
8_873,873,2010084,46226,46226,75:39.6,75:39.6,75,39,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,8.36,-10.23,4,half_space_right,2,middle_third,False,8.36,-10.23,4,half_space_right,2,middle_third,False,2,losing,1,2,400,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-47.66,4,sideway_right,,,22.13,3,hsr,1.93,1.93,0.0,24.19,24.19,15.83,15.83,0.0,28.31,28.31,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-159.86,2,backward,10.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,1,1,0,0,1,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_874,874,2010084,46271,46305,75:44.1,75:47.5,75,44,3.4,2,2,right_to_left,8,player_possession,811052,L. Vickery,16,LW,1803,Western United,-16.3,32.12,1,wide_left,2,middle_third,False,-6.29,32.41,1,wide_left,2,middle_third,False,1,winning,2,1,401,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,11,throw_in_for,False,False,10.03,1.66,1,forward,False,False,13.05,1,jogging,1.53,3.54,2.01,3.92,6.9,20.22,13.19,-7.03,48.58,45.6,-2.98,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,,,False
8_875,875,2010084,46537,46544,76:10.7,76:11.4,76,10,0.7,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-6.2,-19.85,4,half_space_right,2,middle_third,False,-6.86,-21.67,5,wide_right,2,middle_third,False,2,losing,1,2,403,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.62,-109.93,4,sideway_right,,,9.87,1,jogging,1.39,3.24,1.85,12.27,11.28,18.47,18.14,-0.33,40.23,41.22,0.99,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2259,False,560987,T. Ostler,8.0,RB,-4.27,-28.76,5,wide_right,2,middle_third,False,-4.13,-28.91,5,wide_right,2,middle_third,False,0.8393,False,0.0007,False,6,0,0,0,0,0,3,0,0,4,2,6,6,3,3,6,6,False,,,,,,,,,,7.55,1,short,-69.93,4,sideway_right,5.38,1,short,-56.07,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_876,876,2010084,46553,46561,76:12.3,76:13.1,76,12,0.8,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-4.13,-28.91,5,wide_right,2,middle_third,False,-3.44,-29.82,5,wide_right,2,middle_third,False,2,losing,1,2,403,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.15,-52.83,4,sideway_right,,,5.27,1,jogging,3.89,2.34,-1.55,10.7,11.04,14.83,14.48,-0.35,41.8,41.46,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.07,4,sideway_right,5.38,1,short,2,unsuccessful,7_2263,,795530,N. Pennington,12.0,LM,-7.48,-25.95,5,wide_right,2,middle_third,False,,,,,,,,0.2412,True,0.0005,False,2,0,0,0,0,0,1,0,0,0,2,1,2,1,1,4,5,False,,,,,,,,,,5.59,1,short,136.23,2,backward,,,,,,,False,7,9,-2,7,7,0,True,True,True,True,False
8_877,877,2010084,46594,46629,76:16.4,76:19.9,76,16,3.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-20.79,20.48,1,wide_left,1,defensive_third,False,-24.21,32.25,1,wide_left,1,defensive_third,False,1,winning,2,1,404,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,12.55,106.2,3,sideway_left,False,False,12.91,1,jogging,1.63,3.14,1.51,13.14,5.9,33.93,30.11,-3.82,39.36,46.6,7.24,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2267,False,23922,B. Garuccio,2.0,LB,-19.68,34.34,1,wide_left,1,defensive_third,False,-19.76,34.41,1,wide_left,1,defensive_third,False,0.8759,False,0.0003,False,5,0,0,0,0,0,3,0,0,5,0,4,3,2,3,7,9,False,,,,,,,,,,4.99,1,short,24.77,1,forward,5.18,1,short,27.45,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_878,878,2010084,46635,46647,76:20.5,76:21.7,76,20,1.2,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-19.76,34.41,1,wide_left,1,defensive_third,False,-19.79,34.41,1,wide_left,1,defensive_third,False,1,winning,2,1,405,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.3,180.0,2,backward,,,0.95,1,jogging,3.34,1.82,-1.52,5.8,5.9,25.56,25.69,0.13,46.7,46.6,-0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,27.45,1,forward,5.18,1,short,1,successful,7_2271,False,51008,T. Imai,6.0,RCB,-25.7,31.39,1,wide_left,1,defensive_third,False,-26.93,31.64,1,wide_left,1,defensive_third,False,0.963,False,0.0003,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,2,6,6,False,,,,,,,,,,6.64,1,short,-152.93,2,backward,5.21,1,short,-144.69,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_879,879,2010084,46659,46659,76:22.9,76:22.9,76,22,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-26.93,31.64,1,wide_left,1,defensive_third,False,-26.93,31.64,1,wide_left,1,defensive_third,False,1,winning,2,1,406,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,158.63,2,backward,,,1.84,1,jogging,5.17,5.17,0.0,5.89,5.89,32.82,32.82,0.0,46.61,46.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.69,2,backward,5.21,1,short,2,unsuccessful,7_2272,,26994,H. Ibusuki,19.0,CF,-3.22,23.01,1,wide_left,2,middle_third,False,,,,,,,,0.4354,True,0.0034,False,4,0,0,0,0,0,4,0,0,1,3,,,,,7,7,False,,,,,,,,,,25.23,2,medium,-20.0,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_880,880,2010084,46694,46694,76:26.4,76:26.4,76,26,0.0,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-14.49,-18.83,4,half_space_right,2,middle_third,False,-14.49,-18.83,4,half_space_right,2,middle_third,False,2,losing,1,2,407,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-175.06,2,backward,,,11.67,1,jogging,2.84,2.84,0.0,22.94,22.94,37.43,37.43,0.0,29.56,29.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51021,O. Sail,1.0,GK,-36.45,-6.17,3,center,1,defensive_third,False,-41.37,-3.61,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,16.41,2,medium,147.39,2,backward,,,,,10,10,0,True,True,True,False,False
8_881,881,2010084,46719,46730,76:28.9,76:30.0,76,28,1.1,2,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.37,-3.61,3,center,1,defensive_third,False,-43.11,-2.46,3,center,1,defensive_third,False,2,losing,1,2,408,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.92,146.54,2,backward,,,,,,22.08,17.92,-4.16,14.66,11.87,56.03,54.98,-1.05,37.84,40.63,2.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,147.39,2,backward,16.41,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,0,0,4,0,4,4,4,4,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_882,882,2010084,46775,46775,76:34.5,76:34.5,76,34,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-24.65,10.62,2,half_space_left,1,defensive_third,False,-24.65,10.62,2,half_space_left,1,defensive_third,False,2,losing,1,2,408,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,102.58,3,sideway_left,,,17.35,2,running,1.0,1.0,0.0,4.87,4.87,29.52,29.52,0.0,47.63,47.63,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2281,False,966111,J. Pearman,19.0,CF,-20.24,11.48,2,half_space_left,1,defensive_third,False,-20.64,12.06,2,half_space_left,1,defensive_third,False,0.7252,False,0.0009,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,4.49,1,short,11.03,1,forward,4.79,1,short,-25.76,1,forward,True,8,6,2,8,8,0,True,True,,True,False
