event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_360,360,2002164,62038,62071,101:14.8,101:18.1,101,14,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,17.13,4.09,3,center,2,middle_third,False,30.59,12.6,2,half_space_left,3,attacking_third,False,8_839,62038,2,losing,0,1,349,2,finish,8,low_block,False,False,15.84,32.3,1,forward,True,False,17.98,2,running,3.08,1.74,-1.34,25.88,39.2,8.75,8.61,-0.14,26.62,13.3,-13.32,True,True,2,same_line,3,ahead,27.98,19.32,19.63,31.96,1,wide_left,3,attacking_third,False,24.25,30.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0137,0.7212,0.6803,True,True,1,False,,,,True,5,4,-1,True,True,
1_361,361,2002164,62347,62360,101:45.7,101:47.0,101,45,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,12,LM,1805,Newcastle,1.27,-9.07,3,center,2,middle_third,False,9.31,-7.18,3,center,2,middle_third,False,8_849,62360,1,winning,1,0,354,1,create,9,medium_block,False,False,7.59,13.23,1,forward,False,False,22.78,3,hsr,7.38,5.8,-1.59,13.41,15.35,12.14,6.04,-6.1,39.09,37.15,-1.94,True,True,3,ahead,3,ahead,26.39,22.61,-3.06,16.96,2,half_space_left,2,middle_third,False,-1.9,12.46,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0355,0.7403,0.8709,True,True,0,False,,,,True,3,6,3,True,True,
1_362,362,2002164,62361,62373,101:47.1,101:48.3,101,47,1.2,2,2,right_to_left,1,off_ball_run,1,behind,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,9.97,-7.03,3,center,2,middle_third,False,16.67,-6.08,3,center,2,middle_third,False,8_850,62367,1,winning,1,0,354,1,create,9,medium_block,False,False,6.78,8.07,1,forward,False,False,20.24,3,hsr,5.7,4.71,-0.99,15.63,18.12,5.66,1.45,-4.21,36.87,34.38,-2.49,True,True,3,ahead,3,ahead,20.12,22.72,-4.78,6.65,3,center,2,middle_third,False,-3.31,4.73,3,center,2,middle_third,False,False,False,,True,True,0.0339,0.4884,0.8669,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_363,363,2002164,62361,62376,101:47.1,101:48.6,101,47,1.5,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,11.49,7.51,3,center,2,middle_third,False,17.74,5.88,3,center,3,attacking_third,False,8_850,62367,1,winning,1,0,354,1,create,9,medium_block,False,False,6.06,-14.62,1,forward,False,False,15.53,2,running,4.6,5.22,0.62,15.63,18.43,4.14,0.69,-3.45,36.87,34.07,-2.8,True,True,3,ahead,3,ahead,16.29,20.78,-4.78,6.65,3,center,2,middle_third,False,-2.91,3.53,3,center,2,middle_third,False,False,False,,True,True,0.0384,0.3554,0.7155,True,True,1,False,False,False,True,True,2,2,0,True,True,
1_364,364,2002164,62613,62634,102:12.3,102:14.4,102,12,2.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.12,-7.17,3,center,2,middle_third,False,-0.2,-17.16,4,half_space_right,2,middle_third,False,8_855,62620,2,losing,0,1,356,1,create,9,medium_block,False,False,9.51,-90.46,4,sideway_right,True,False,17.1,2,running,2.64,1.93,-0.71,7.64,10.16,7.76,10.36,2.6,44.86,42.34,-2.52,True,True,3,ahead,3,ahead,20.61,18.2,-19.61,-13.87,4,half_space_right,1,defensive_third,False,-18.36,-18.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.8081,0.8572,True,True,0,False,,,,True,4,4,0,True,True,
1_365,365,2002164,62635,62656,102:14.5,102:16.6,102,14,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-0.17,-17.64,4,half_space_right,2,middle_third,False,6.99,-24.36,5,wide_right,2,middle_third,False,8_856,62648,2,losing,0,1,356,1,create,9,medium_block,False,False,9.96,-43.18,1,forward,True,False,17.69,2,running,1.88,1.44,-0.43,10.3,14.98,10.47,7.99,-2.48,42.2,37.52,-4.68,True,True,3,ahead,3,ahead,15.59,18.38,-10.34,-29.45,5,wide_right,2,middle_third,False,-9.74,-31.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.475,0.7444,True,True,1,False,,,,True,4,4,0,True,True,
1_366,366,2002164,62635,62670,102:14.5,102:18.0,102,14,3.5,2,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.92,-9.41,4,half_space_right,2,middle_third,False,17.41,-20.32,5,wide_right,2,middle_third,False,8_856,62648,2,losing,0,1,356,1,create,9,medium_block,False,False,23.32,-27.09,1,forward,True,False,23.45,3,hsr,3.54,2.57,-0.97,10.3,19.08,14.22,1.67,-12.55,42.2,33.42,-8.78,True,True,3,ahead,3,ahead,21.04,28.61,-10.34,-29.45,5,wide_right,2,middle_third,False,-8.85,-31.67,5,wide_right,2,middle_third,False,True,False,,False,True,0.0133,0.441,0.9129,True,True,1,False,True,False,False,True,2,6,4,True,True,
1_367,367,2002164,62713,62754,102:22.3,102:26.4,102,22,4.1,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,4.7,17.33,2,half_space_left,2,middle_third,False,29.7,13.95,2,half_space_left,3,attacking_third,False,8_859,62710,1,winning,1,0,357,4,transition,11,defending_transition,True,False,26.6,-7.7,1,forward,False,False,25.44,4,sprinting,6.25,4.77,-1.47,8.23,29.23,3.53,-0.47,-4.0,44.27,23.27,-21.0,True,False,3,ahead,3,ahead,21.01,28.44,-9.78,2.11,3,center,2,middle_third,False,6.22,-2.1,3,center,2,middle_third,False,True,True,True,True,True,0.0787,0.3389,0.9365,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_368,368,2002164,62725,62789,102:23.5,102:29.9,102,23,6.4,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,3.76,3.77,3,center,2,middle_third,False,45.15,-4.56,3,center,3,attacking_third,True,8_860,62754,1,winning,1,0,357,4,transition,11,defending_transition,True,False,42.86,-11.38,1,forward,False,False,23.99,3,hsr,7.17,4.42,-2.76,10.15,41.68,6.39,-3.47,-9.86,42.35,10.82,-31.53,True,False,1,behind,3,ahead,10.57,11.68,9.42,12.7,2,half_space_left,2,middle_third,False,34.85,0.95,3,center,3,attacking_third,False,False,False,,True,True,0.4645,0.3009,0.9542,True,True,2,False,False,True,True,True,0,3,3,True,True,
1_369,369,2002164,62726,62786,102:23.6,102:29.6,102,23,6.0,2,2,right_to_left,1,off_ball_run,5,overlap,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,3.72,27.42,1,wide_left,2,middle_third,False,36.16,17.04,2,half_space_left,3,attacking_third,True,8_860,62754,1,winning,1,0,357,4,transition,11,defending_transition,True,False,34.14,-17.74,1,forward,False,False,20.39,3,hsr,8.27,10.02,1.74,10.56,41.96,6.84,5.8,-1.04,41.94,10.54,-31.4,False,False,1,behind,2,same_line,16.21,14.63,10.01,12.48,2,half_space_left,2,middle_third,False,35.43,2.43,3,center,3,attacking_third,False,False,False,,True,False,0.1034,0.9629,0.7143,True,True,1,False,,,,True,3,3,0,True,True,
1_370,370,2002164,62793,62803,102:30.3,102:31.3,102,30,1.0,2,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,29.92,-5.09,3,center,3,attacking_third,False,31.66,-9.29,4,half_space_right,3,attacking_third,False,8_860,62754,1,winning,1,0,357,4,transition,11,defending_transition,True,False,4.57,-67.5,4,sideway_right,True,False,16.25,2,running,3.79,3.04,-0.76,40.98,40.52,11.06,8.86,-2.2,11.52,11.98,0.46,False,False,1,behind,2,same_line,5.96,5.47,33.98,-0.72,3,center,3,attacking_third,False,31.48,-3.82,3,center,3,attacking_third,False,True,True,True,True,False,0.026,0.8819,0.9394,True,False,1,False,,,,True,6,5,-1,True,True,True
1_371,371,2002164,63173,63200,103:08.3,103:11.0,103,8,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,13.34,-16.07,4,half_space_right,2,middle_third,False,5.84,-25.36,5,wide_right,2,middle_third,False,8_875,63183,1,winning,1,0,359,1,create,9,medium_block,True,True,11.77,-128.91,4,sideway_right,True,False,16.21,2,running,3.15,3.63,0.48,16.86,15.64,3.52,9.8,6.28,35.64,36.86,1.22,True,True,3,ahead,3,ahead,20.2,10.23,2.72,-33.25,5,wide_right,2,middle_third,False,-0.7,-33.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.8543,0.9443,True,True,2,False,,,,True,5,3,-2,True,True,True
1_372,372,2002164,63188,63202,103:09.8,103:11.2,103,9,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,-4.0,-23.09,5,wide_right,2,middle_third,False,-9.88,-25.45,5,wide_right,2,middle_third,False,8_875,63183,1,winning,1,0,359,1,create,9,medium_block,True,True,6.35,-158.13,2,backward,False,False,16.19,2,running,1.87,4.63,2.76,16.07,15.54,20.07,25.42,5.35,36.43,36.96,0.53,False,False,1,behind,1,behind,11.05,11.98,0.15,-33.33,5,wide_right,2,middle_third,False,-0.68,-33.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9581,0.6818,True,True,2,False,,,,True,10,9,-1,True,True,
1_373,373,2002164,63190,63197,103:10.0,103:10.7,103,10,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,0.67,-14.81,4,half_space_right,2,middle_third,False,0.39,-18.25,4,half_space_right,2,middle_third,False,8_875,63183,1,winning,1,0,359,1,create,9,medium_block,False,False,2.91,-94.65,4,sideway_right,False,False,17.68,2,running,6.17,3.45,-2.73,16.01,15.78,15.34,15.39,0.05,36.49,36.72,0.23,True,True,2,same_line,2,same_line,18.56,15.12,-0.05,-33.36,5,wide_right,2,middle_third,False,-0.64,-33.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8375,0.7548,True,False,2,False,,,,True,8,8,0,True,True,
1_374,374,2002164,63198,63208,103:10.8,103:11.8,103,10,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,0.34,-18.79,4,half_space_right,2,middle_third,False,0.05,-23.74,5,wide_right,2,middle_third,False,8_876,63206,1,winning,1,0,359,1,create,9,medium_block,True,True,4.96,-93.35,4,sideway_right,True,False,17.77,2,running,3.02,1.39,-1.63,15.73,15.29,15.39,15.24,-0.15,36.77,37.21,0.44,True,True,1,behind,1,behind,8.75,4.52,6.57,-24.93,5,wide_right,2,middle_third,False,3.25,-26.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.8895,0.9524,True,True,0,False,,,,True,7,8,1,True,True,
1_375,375,2002164,63235,63248,103:14.5,103:15.8,103,14,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,152111,K. Mizunuma,17,RW,1805,Newcastle,6.7,-15.86,4,half_space_right,2,middle_third,False,12.07,-19.74,4,half_space_right,2,middle_third,False,8_877,63227,1,winning,1,0,359,1,create,9,medium_block,True,True,6.17,-35.85,1,forward,False,False,18.46,2,running,2.0,1.13,-0.88,14.45,16.55,7.75,4.48,-3.27,38.05,35.95,-2.1,True,True,3,ahead,3,ahead,20.95,22.03,-4.35,-33.66,5,wide_right,2,middle_third,False,-5.16,-33.46,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0072,0.5143,0.6578,True,False,0,False,,,,True,3,3,0,True,True,True
1_376,376,2002164,63259,63280,103:16.9,103:19.0,103,16,2.1,2,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,5.02,-26.37,5,wide_right,2,middle_third,False,11.49,-19.09,4,half_space_right,2,middle_third,False,8_878,63248,1,winning,1,0,359,1,create,9,medium_block,True,True,9.36,48.37,3,sideway_left,False,True,16.65,2,running,2.43,3.66,1.23,19.08,23.29,14.06,11.8,-2.26,33.42,29.21,-4.21,True,True,1,behind,2,same_line,11.73,1.89,15.65,-21.41,5,wide_right,2,middle_third,False,12.92,-17.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0109,0.9726,0.9256,True,False,1,False,,,,True,4,4,0,True,True,
1_377,377,2002164,63277,63297,103:18.7,103:20.7,103,18,2.0,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51656,C. M'Mombwa,12,LM,1805,Newcastle,21.92,1.56,3,center,3,attacking_third,False,34.2,0.72,3,center,3,attacking_third,False,8_878,63248,1,winning,1,0,359,1,create,9,medium_block,True,True,12.36,-3.91,1,forward,False,False,22.09,3,hsr,5.1,2.7,-2.4,22.38,32.66,0.46,-1.54,-2.0,30.12,19.84,-10.28,False,False,3,ahead,3,ahead,21.6,27.72,13.29,-18.24,4,half_space_right,2,middle_third,False,12.69,-16.77,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.1104,0.3508,0.7978,True,False,1,False,True,True,False,True,0,2,2,True,True,True
1_378,378,2002164,64295,64306,105:00.5,105:01.6,105,0,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.66,-2.97,3,center,2,middle_third,False,-5.3,-7.45,3,center,2,middle_third,False,8_883,64293,2,losing,0,2,361,1,create,9,medium_block,False,False,4.4,-110.11,4,sideway_right,False,False,15.65,2,running,3.42,2.95,-0.48,17.02,17.03,20.68,22.33,1.65,35.48,35.47,-0.01,True,True,3,ahead,3,ahead,13.05,11.94,-16.71,-3.02,3,center,2,middle_third,False,-16.67,-3.82,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9938,0.671,True,True,0,False,,,,True,8,8,0,True,True,
1_379,379,2002164,64604,64620,105:31.4,105:33.0,105,31,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,33.32,19.96,2,half_space_left,3,attacking_third,False,32.07,13.21,2,half_space_left,3,attacking_third,False,8_889,64613,2,losing,0,2,365,5,chaotic,5,chaotic,False,False,6.87,-100.49,4,sideway_right,False,False,15.44,2,running,2.98,3.64,0.65,38.33,35.92,5.01,3.85,-1.16,14.17,16.58,2.41,True,True,3,ahead,3,ahead,9.88,5.55,24.29,15.96,2,half_space_left,3,attacking_third,False,26.54,12.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0256,0.5955,0.9528,True,True,0,False,,,,True,3,4,1,True,True,
1_380,380,2002164,64675,64708,105:38.5,105:41.8,105,38,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,22.89,-1.63,3,center,3,attacking_third,False,36.27,-10.52,4,half_space_right,3,attacking_third,True,8_893,64690,2,losing,0,2,367,2,finish,8,low_block,False,False,15.85,-33.6,1,forward,True,False,17.65,2,running,3.16,2.83,-0.33,33.76,41.86,10.87,5.59,-5.28,18.74,10.64,-8.1,True,False,2,same_line,3,ahead,11.93,4.88,20.71,-13.36,4,half_space_right,3,attacking_third,False,32.62,-13.76,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0433,0.7621,0.962,True,True,3,False,,,,True,3,6,3,True,True,
1_381,381,2002164,64695,64727,105:40.5,105:43.7,105,40,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.03,12.54,2,half_space_left,3,attacking_third,False,44.5,2.44,3,center,3,attacking_third,True,8_893,64690,2,losing,0,2,367,2,finish,8,low_block,False,False,14.11,-46.84,4,sideway_right,False,True,15.84,2,running,2.95,3.82,0.86,36.67,47.89,1.64,3.39,1.75,15.83,4.61,-11.22,False,True,3,ahead,2,same_line,26.18,18.25,26.18,-12.1,4,half_space_right,3,attacking_third,False,46.01,-15.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2608,0.4502,0.776,True,False,4,False,,,,False,4,3,-1,True,True,
1_382,382,2002164,64699,64708,105:40.9,105:41.8,105,40,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.52,1.61,3,center,3,attacking_third,True,40.33,0.5,3,center,3,attacking_third,True,8_893,64690,2,losing,0,2,367,2,finish,8,low_block,False,False,3.55,-16.24,1,forward,False,False,15.74,2,running,2.49,2.09,-0.39,38.18,41.86,1.66,1.53,-0.13,14.32,10.64,-3.68,True,True,3,ahead,3,ahead,16.34,16.21,27.7,-12.15,4,half_space_right,3,attacking_third,False,32.62,-13.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2156,0.3415,0.6754,True,False,3,False,,,,False,3,3,0,True,True,
1_383,383,2002164,64701,64738,105:41.1,105:44.8,105,41,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.85,3.23,3,center,3,attacking_third,False,45.71,-4.99,3,center,3,attacking_third,True,8_893,64690,2,losing,0,2,367,2,finish,8,low_block,False,False,18.93,-25.99,1,forward,False,False,18.7,2,running,1.13,1.35,0.23,38.99,51.98,10.14,6.27,-3.87,13.51,0.52,-12.99,True,True,2,same_line,1,behind,15.55,13.96,28.65,-12.32,4,half_space_right,3,attacking_third,False,53.38,-16.65,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.3526,0.4107,0.8439,True,False,4,False,,,,False,5,7,2,True,True,
1_384,384,2002164,64721,64731,105:43.1,105:44.1,105,43,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.96,-2.51,3,center,3,attacking_third,False,40.76,-2.62,3,center,3,attacking_third,True,8_893,64690,2,losing,0,2,367,2,finish,8,low_block,False,False,4.8,-1.31,1,forward,False,False,17.04,2,running,3.07,1.38,-1.69,46.2,48.91,10.24,8.15,-2.09,6.3,3.59,-2.71,True,True,1,behind,1,behind,14.46,15.64,41.48,-15.88,4,half_space_right,3,attacking_third,True,49.06,-15.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2832,0.4218,0.7465,True,False,2,False,,,,True,7,7,0,True,True,
1_385,385,2002164,65036,65088,106:14.6,106:19.8,106,14,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-40.76,-10.13,4,half_space_right,1,defensive_third,False,-12.75,-23.51,5,wide_right,2,middle_third,False,8_894,65033,1,winning,2,0,369,5,chaotic,5,chaotic,False,False,33.76,-25.53,1,forward,True,False,23.26,3,hsr,2.97,4.37,1.41,-12.09,2.1,28.67,14.85,-13.82,64.59,50.4,-14.19,True,False,1,behind,2,same_line,10.59,17.41,-37.26,-0.14,3,center,1,defensive_third,False,-11.59,-6.14,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.7924,0.9032,True,False,0,False,,,,True,3,6,3,True,True,True
1_386,386,2002164,65053,65103,106:16.3,106:21.3,106,16,5.0,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-35.36,3.25,3,center,1,defensive_third,False,2.2,4.27,3,center,2,middle_third,False,8_895,65088,1,winning,2,0,369,5,chaotic,5,chaotic,False,False,37.8,1.56,1,forward,False,False,27.08,4,sprinting,2.42,10.2,7.78,-9.47,6.42,25.89,4.22,-21.67,61.97,46.08,-15.89,True,False,1,behind,3,ahead,12.64,32.74,-31.66,-8.84,3,center,1,defensive_third,False,-8.81,-26.56,5,wide_right,2,middle_third,False,False,False,,True,True,0.0399,0.4592,0.6819,True,True,1,False,True,True,False,False,1,4,3,True,True,
1_387,387,2002164,65054,65103,106:16.4,106:21.3,106,16,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-32.66,-2.66,3,center,1,defensive_third,False,-3.15,-9.86,4,half_space_right,2,middle_third,False,8_895,65088,1,winning,2,0,369,5,chaotic,5,chaotic,False,False,30.11,-13.71,1,forward,False,False,22.4,3,hsr,1.93,9.11,7.18,-9.24,6.42,23.42,9.57,-13.85,61.74,46.08,-15.66,True,True,2,same_line,3,ahead,6.48,17.63,-31.0,-8.92,3,center,1,defensive_third,False,-8.81,-26.56,5,wide_right,2,middle_third,False,True,False,,True,True,0.0209,0.5688,0.7248,True,True,1,True,,,,False,1,3,2,True,True,
1_388,388,2002164,65366,65375,106:47.6,106:48.5,106,47,0.9,2,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-7.41,22.91,1,wide_left,2,middle_third,False,-6.51,17.51,2,half_space_left,2,middle_third,False,8_898,65375,2,losing,0,2,371,1,create,9,medium_block,False,False,4.78,-80.54,4,sideway_right,False,True,,,,2.53,3.37,0.83,11.58,12.8,18.99,19.31,0.32,40.92,39.7,-1.22,False,True,1,behind,1,behind,20.17,15.15,2.36,5.26,3,center,2,middle_third,False,3.02,5.73,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9676,0.7118,True,True,1,False,,,,True,7,7,0,True,True,
1_389,389,2002164,65368,65383,106:47.8,106:49.3,106,47,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-2.28,16.66,2,half_space_left,2,middle_third,False,0.38,9.42,2,half_space_left,2,middle_third,False,8_898,65375,2,losing,0,2,371,1,create,9,medium_block,False,False,7.2,-69.83,4,sideway_right,False,False,18.46,2,running,2.15,3.26,1.11,11.69,15.34,13.97,14.96,0.99,40.81,37.16,-3.65,True,True,1,behind,1,behind,12.34,5.87,2.55,5.3,3,center,2,middle_third,False,3.72,4.59,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.9582,0.9511,True,True,1,False,,,,True,7,6,-1,True,True,True
1_390,390,2002164,65376,65417,106:48.6,106:52.7,106,48,4.1,2,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-6.43,16.81,2,half_space_left,2,middle_third,False,2.09,-9.12,3,center,2,middle_third,False,8_899,65383,2,losing,0,2,371,1,create,9,medium_block,False,False,26.94,-71.81,4,sideway_right,False,True,25.27,4,sprinting,3.82,5.31,1.49,13.03,26.7,19.46,24.61,5.15,39.47,25.8,-13.67,True,False,1,behind,1,behind,6.81,10.12,-0.82,12.95,2,half_space_left,2,middle_third,False,11.11,-4.53,3,center,2,middle_third,False,True,False,,False,False,0.0038,0.9055,0.5894,False,False,1,False,,,,False,8,7,-1,True,True,
1_391,391,2002164,65385,65417,106:49.5,106:52.7,106,49,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,4.18,3.92,3,center,2,middle_third,False,17.24,-13.44,4,half_space_right,2,middle_third,False,8_899,65383,2,losing,0,2,371,1,create,9,medium_block,False,False,21.84,-53.05,4,sideway_right,True,False,24.4,3,hsr,2.83,3.97,1.14,16.07,26.7,11.89,9.46,-2.43,36.43,25.8,-10.63,False,False,3,ahead,3,ahead,5.63,10.82,0.81,8.43,3,center,2,middle_third,False,11.11,-4.53,3,center,2,middle_third,False,False,False,,True,False,0.0316,0.9257,0.9196,True,True,1,True,,,,True,4,4,0,True,True,
1_392,392,2002164,65688,65706,107:19.8,107:21.6,107,19,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,21.66,-10.34,4,half_space_right,3,attacking_third,False,28.63,-5.12,3,center,3,attacking_third,False,8_901,65676,2,losing,0,2,375,2,finish,8,low_block,False,False,8.79,36.83,1,forward,False,True,17.52,2,running,3.71,4.44,0.73,26.6,33.8,4.94,5.17,0.23,25.9,18.7,-7.2,True,True,2,same_line,2,same_line,6.45,14.06,19.15,-16.28,4,half_space_right,3,attacking_third,False,26.46,-19.01,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0437,0.7341,0.6956,True,True,1,False,,,,True,4,4,0,True,True,
