event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2371,2371,2002164,68623,68644,112:13.3,112:15.4,112,13,2.1,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-17.85,14.39,2,half_space_left,1,defensive_third,False,-23.28,16.3,2,half_space_left,1,defensive_third,False,8_952,68621,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,5.57,160.62,2,backward,False,False,9.93,1,jogging,10.39,10.28,-0.11,7.75,5.39,25.6,28.67,3.07,44.75,47.11,2.36,True,False,,True,4321.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,-26.85,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.95,14.29,-38.58,21.6,1,wide_left,1,defensive_third,False,-35.38,23.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9968,0.8359,True,68638,True,1,True,True,True,,False
7_2372,2372,2002164,68623,68644,112:13.3,112:15.4,112,13,2.1,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-27.26,29.59,1,wide_left,1,defensive_third,False,-27.41,31.21,1,wide_left,1,defensive_third,False,8_952,68621,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,1.69,95.29,3,sideway_left,False,False,2.92,1,jogging,19.01,15.9,-3.1,7.75,5.39,35.01,32.8,-2.21,44.75,47.11,2.36,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,10.81,1,short,42.49,1,forward,10.25,1,short,41.4,1,forward,True,10,9,1,3,ahead,3,ahead,13.86,10.81,-38.58,21.6,1,wide_left,1,defensive_third,False,-35.38,23.91,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9959,0.8434,True,68644,True,1,True,True,True,True,False
7_2373,2373,2002164,68656,68672,112:16.6,112:18.2,112,16,1.6,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-25.15,16.59,2,half_space_left,1,defensive_third,False,-26.61,17.53,2,half_space_left,1,defensive_third,False,8_953,68656,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,1.74,147.23,2,backward,False,False,3.95,1,jogging,10.59,8.28,-2.31,5.19,5.36,30.34,31.97,1.63,47.31,47.14,-0.17,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,13.46,1,short,-87.45,4,sideway_right,13.91,1,short,-89.18,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,14.8,13.46,-27.31,31.23,1,wide_left,1,defensive_third,False,-27.21,30.98,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9991,0.9682,True,68672,True,1,True,True,True,True,False
7_2374,2374,2002164,68656,68672,112:16.6,112:18.2,112,16,1.6,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-35.1,24.43,1,wide_left,1,defensive_third,False,-35.21,24.45,1,wide_left,1,defensive_third,False,8_953,68656,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,0.27,169.69,2,backward,False,False,0.65,1,jogging,20.06,18.65,-1.41,5.19,5.36,40.29,40.57,0.28,47.31,47.14,-0.17,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.33,1,short,-140.78,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.34,10.33,-27.31,31.23,1,wide_left,1,defensive_third,False,-27.21,30.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.8338,True,68672,True,1,True,True,True,,False
7_2375,2375,2002164,68685,68691,112:19.5,112:20.1,112,19,0.6,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-26.81,31.44,1,wide_left,1,defensive_third,False,-26.29,31.66,1,wide_left,1,defensive_third,False,8_954,68685,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,0.57,22.93,1,forward,False,False,3.42,1,jogging,10.17,8.99,-1.18,4.67,4.28,31.48,30.57,-0.91,47.83,48.22,0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.44,1,short,84.54,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,13.44,13.87,-28.09,18.06,2,half_space_left,1,defensive_third,False,-28.65,17.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9927,0.8614,True,68685,True,3,True,True,True,,False
7_2376,2376,2002164,68685,68693,112:19.5,112:20.3,112,19,0.8,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-35.32,23.68,1,wide_left,1,defensive_third,False,-35.39,22.9,1,wide_left,1,defensive_third,False,8_954,68685,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,0.79,-95.13,4,sideway_right,False,False,3.53,1,jogging,15.96,13.97,-2.0,4.67,4.2,39.99,39.59,-0.4,47.83,48.3,0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.57,1,short,142.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.16,8.27,-28.09,18.06,2,half_space_left,1,defensive_third,False,-28.78,17.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9968,0.892,True,68690,True,3,True,True,True,,False
7_2377,2377,2002164,68685,68693,112:19.5,112:20.3,112,19,0.8,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,51656,C. M'Mombwa,12,LM,1805,Newcastle,-44.93,8.35,3,center,1,defensive_third,False,-45.38,8.04,3,center,1,defensive_third,False,8_954,68685,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,0.55,-145.44,2,backward,False,False,2.49,1,jogging,17.09,9.37,-7.72,4.67,4.2,49.6,49.58,-0.02,47.83,48.3,0.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.32,2,medium,-149.21,2,backward,18.61,2,medium,-154.37,2,backward,False,9,10,-1,1,behind,1,behind,19.44,19.32,-28.09,18.06,2,half_space_left,1,defensive_third,False,-28.78,17.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.8929,True,68693,True,3,True,True,True,True,False
7_2378,2378,2002164,68691,68693,112:20.1,112:20.3,112,20,0.2,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-38.12,-2.56,3,center,1,defensive_third,False,-38.32,-2.72,3,center,1,defensive_third,False,8_954,68685,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,0.48,-138.99,2,backward,False,False,4.43,1,jogging,15.19,15.37,0.18,4.28,4.2,42.4,42.52,0.12,48.22,48.3,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.75,2,medium,-114.8,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,22.63,22.75,-28.65,17.99,2,half_space_left,1,defensive_third,False,-28.78,17.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9944,0.7605,True,68693,False,3,True,True,True,,False
7_2379,2379,2002164,68712,68713,112:22.2,112:22.3,112,22,0.1,2,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,966124,N. James,1,GK,1805,Newcastle,-41.8,-6.27,3,center,1,defensive_third,False,-42.03,-6.5,3,center,1,defensive_third,False,8_955,68712,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,1.29,-133.75,4,sideway_right,False,False,11.63,1,jogging,13.68,13.59,-0.09,2.95,2.89,44.75,44.92,0.17,49.55,49.61,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.74,1,short,-75.43,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.74,14.97,-45.51,8.0,3,center,1,defensive_third,False,-45.52,8.06,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9843,0.6465,True,68712,True,1,False,True,True,,False
7_2380,2380,2002164,68712,68724,112:22.2,112:23.4,112,22,1.2,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-38.04,21.95,1,wide_left,1,defensive_third,False,-40.34,22.73,1,wide_left,1,defensive_third,False,8_955,68712,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,2.46,161.27,2,backward,False,False,7.34,1,jogging,13.27,11.13,-2.14,2.95,2.19,40.99,42.53,1.54,49.55,50.31,0.76,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,14.26,1,short,67.39,3,sideway_left,14.31,1,short,59.83,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.82,14.26,-45.51,8.0,3,center,1,defensive_third,False,-45.82,9.57,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9946,0.9621,True,68724,True,1,True,True,True,True,False
7_2381,2381,2002164,68737,68755,112:24.7,112:26.5,112,24,1.8,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-25.28,32.43,1,wide_left,1,defensive_third,False,-27.61,33.55,1,wide_left,1,defensive_third,False,8_956,68737,,,,1,winning,3,0,397,6,direct,15,defending_direct,False,False,2.6,154.33,2,backward,False,False,5.13,1,jogging,6.44,5.56,-0.89,1.69,1.92,26.97,29.53,2.56,50.81,50.58,-0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.69,2,medium,28.45,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.53,11.45,-40.71,24.12,1,wide_left,1,defensive_third,False,-37.08,27.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9529,0.9122,True,68740,True,3,True,True,True,,False
7_2382,2382,2002164,68738,68755,112:24.8,112:26.5,112,24,1.7,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-11.12,26.29,1,wide_left,2,middle_third,False,-12.14,25.89,1,wide_left,2,middle_third,False,8_956,68737,,,,1,winning,3,0,397,6,direct,15,defending_direct,False,False,1.07,-158.59,2,backward,False,False,,,,6.79,4.18,-2.61,1.68,1.92,12.8,14.06,1.26,50.82,50.58,-0.24,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.3,2,medium,-2.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.58,24.97,-40.63,24.28,1,wide_left,1,defensive_third,False,-37.08,27.12,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.6008,0.7913,True,68754,True,3,True,True,True,,True
7_2383,2383,2002164,68740,68755,112:25.0,112:26.5,112,25,1.5,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-1.15,10.61,2,half_space_left,2,middle_third,False,-0.64,13.89,2,half_space_left,2,middle_third,False,8_956,68737,,,,1,winning,3,0,397,6,direct,15,defending_direct,False,False,3.02,81.16,3,sideway_left,False,False,,,,2.99,2.98,-0.01,1.69,1.92,2.84,2.56,-0.28,50.81,50.58,-0.23,True,True,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.77,3,long,-19.95,1,forward,32.72,3,long,-19.63,1,forward,True,10,1,9,3,ahead,3,ahead,41.7,38.77,-40.42,24.65,1,wide_left,1,defensive_third,False,-37.08,27.12,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0052,0.556,0.8946,True,68755,True,3,True,True,True,True,True
7_2384,2384,2002164,68747,68753,112:25.7,112:26.3,112,25,0.6,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-25.35,17.26,2,half_space_left,1,defensive_third,False,-24.69,19.09,2,half_space_left,1,defensive_third,False,8_956,68737,,,,1,winning,3,0,397,6,direct,15,defending_direct,False,False,1.95,70.17,3,sideway_left,False,False,11.63,1,jogging,7.63,6.84,-0.79,1.73,1.82,27.08,26.51,-0.57,50.77,50.68,-0.09,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.63,2,medium,-31.95,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.4,15.21,-39.19,26.05,1,wide_left,1,defensive_third,False,-37.65,27.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8272,0.6554,True,68751,False,3,True,True,True,,False
7_2385,2385,2002164,68783,68787,112:29.3,112:29.7,112,29,0.4,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.53,-23.09,5,wide_right,2,middle_third,False,3.44,-23.42,5,wide_right,2,middle_third,False,8_957,68783,,,,2,losing,0,3,398,1,create,9,medium_block,False,False,1.12,-164.67,2,backward,False,False,,,,4.42,4.41,-0.01,34.31,32.7,29.78,29.26,-0.52,18.19,19.8,1.61,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.06,2,medium,-1.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.06,16.23,-10.52,-22.6,5,wide_right,2,middle_third,False,-12.79,-23.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.6667,0.7135,True,68783,True,2,False,True,True,,False
7_2386,2386,2002164,68783,68789,112:29.3,112:29.9,112,29,0.6,2,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,20.79,-30.38,5,wide_right,3,attacking_third,False,19.31,-30.76,5,wide_right,3,attacking_third,False,8_957,68783,,,,2,losing,0,3,398,1,create,9,medium_block,False,False,1.53,-165.6,2,backward,False,False,,,,3.94,3.78,-0.17,34.31,31.87,13.52,12.56,-0.96,18.19,20.63,2.44,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,32.26,3,long,-13.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,32.26,33.91,-10.52,-22.6,5,wide_right,2,middle_third,False,-13.91,-23.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.7057,0.6588,True,68783,True,2,False,True,True,,True
7_2387,2387,2002164,68783,68800,112:29.3,112:31.0,112,29,1.7,2,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-33.89,-6.01,3,center,1,defensive_third,False,-35.11,-7.66,3,center,1,defensive_third,False,8_957,68783,,,,2,losing,0,3,398,1,create,9,medium_block,False,False,1.91,-126.48,4,sideway_right,False,False,4.98,1,jogging,31.9,22.36,-9.54,34.31,26.46,68.2,61.57,-6.63,18.19,26.04,7.85,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,23.33,2,medium,130.31,3,sideway_left,16.11,2,medium,116.1,3,sideway_left,False,10,10,0,1,behind,1,behind,28.66,23.33,-10.52,-22.6,5,wide_right,2,middle_third,False,-20.02,-25.45,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.997,True,68800,True,2,True,True,True,True,False
7_2388,2388,2002164,68822,68829,112:33.2,112:33.9,112,33,0.7,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-28.02,-22.13,5,wide_right,1,defensive_third,False,-29.17,-19.73,4,half_space_right,1,defensive_third,False,8_958,68822,,,,2,losing,0,3,398,1,create,9,medium_block,False,False,2.32,115.6,3,sideway_left,False,True,13.72,1,jogging,12.45,14.15,1.7,17.48,16.2,45.5,45.37,-0.13,35.02,36.3,1.28,False,False,,True,451.0,2,,,,False,,,False,,,,,,,14.87,1,short,-56.27,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.87,12.56,-36.28,-9.76,4,half_space_right,1,defensive_third,False,-35.82,-9.07,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.8894,True,68822,True,1,True,True,True,,False
7_2389,2389,2002164,68822,68833,112:33.2,112:34.3,112,33,1.1,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-19.24,0.84,3,center,1,defensive_third,False,-22.16,2.77,3,center,1,defensive_third,False,8_958,68822,1_431,4,dropping_off,2,losing,0,3,398,1,create,9,medium_block,False,False,3.21,146.54,2,backward,False,False,,,,19.88,20.06,0.18,17.48,15.88,36.72,38.04,1.32,35.02,36.62,1.6,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,17.46,2,medium,40.52,1,forward,16.09,2,medium,35.57,1,forward,True,10,10,0,3,ahead,3,ahead,20.07,17.46,-36.28,-9.76,4,half_space_right,1,defensive_third,False,-35.43,-8.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9828,True,68833,True,1,True,True,True,True,True
7_2390,2390,2002164,68845,68883,112:35.5,112:39.3,112,35,3.8,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-28.52,-14.33,4,half_space_right,1,defensive_third,False,-20.31,-5.23,3,center,1,defensive_third,False,8_959,68845,,,,2,losing,0,3,399,6,direct,15,defending_direct,False,False,12.38,47.94,3,sideway_left,False,True,11.73,1,jogging,15.96,14.13,-1.83,15.26,17.55,43.78,37.86,-5.92,37.24,34.95,-2.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.23,1,short,-105.29,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,19.06,7.88,-23.76,4.13,3,center,1,defensive_third,False,-18.33,2.4,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.998,0.8162,True,68881,True,2,True,True,True,,False
7_2391,2391,2002164,68869,68883,112:37.9,112:39.3,112,37,1.4,2,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.98,-2.47,3,center,3,attacking_third,False,18.89,-1.94,3,center,3,attacking_third,False,8_959,68845,,,,2,losing,0,3,399,6,direct,15,defending_direct,False,False,1.1,30.22,1,forward,False,False,,,,6.14,4.96,-1.18,16.15,17.55,-1.83,-1.34,0.49,36.35,34.95,-1.4,False,False,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,38.37,3,long,-7.7,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,39.21,37.47,-20.74,3.7,3,center,1,defensive_third,False,-18.33,2.4,3,center,1,defensive_third,False,False,False,,True,False,0.0202,0.7223,0.7258,True,68876,False,2,True,True,True,,True
7_2392,2392,2002164,68874,68883,112:38.4,112:39.3,112,38,0.9,2,1,left_to_right,7,passing_option,471017,J. Reec,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.57,25.65,1,wide_left,2,middle_third,False,13.84,26.55,1,wide_left,2,middle_third,False,8_959,68845,,,,2,losing,0,3,399,6,direct,15,defending_direct,False,False,3.02,15.39,1,forward,False,False,,,,10.01,11.82,1.81,16.39,17.55,5.82,3.71,-2.11,36.11,34.95,-1.16,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,40.23,3,long,36.9,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.92,40.23,-19.9,3.07,3,center,1,defensive_third,False,-18.33,2.4,3,center,1,defensive_third,False,True,False,,False,True,0.0073,0.5591,0.8305,True,68883,False,2,True,True,True,,True
7_2393,2393,2002164,68923,68928,112:43.3,112:43.8,112,43,0.5,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-16.06,-16.74,4,half_space_right,2,middle_third,False,-16.43,-16.84,4,half_space_right,2,middle_third,False,8_961,68923,,,,1,winning,3,0,400,5,chaotic,5,chaotic,False,False,0.39,-164.88,2,backward,False,False,3.04,1,jogging,4.25,3.29,-0.97,10.29,9.72,26.35,26.15,-0.2,42.21,42.78,0.57,True,True,,False,,,,,,,,,,,,,,,,5.01,1,short,109.59,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,5.01,5.94,-14.38,-21.46,5,wide_right,2,middle_third,False,-13.17,-21.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9128,0.9732,True,68923,True,1,False,True,True,,False
7_2394,2394,2002164,68926,68952,112:43.6,112:46.2,112,43,2.6,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,0.37,-8.09,3,center,2,middle_third,False,1.15,-10.87,4,half_space_right,2,middle_third,False,8_961,68923,,,,1,winning,3,0,400,5,chaotic,5,chaotic,False,False,4.26,-74.33,4,sideway_right,True,False,6.07,1,jogging,3.05,2.18,-0.87,9.89,12.37,9.52,11.22,1.7,42.61,40.13,-2.48,True,True,False,False,,,,,,,,,,,,,,,,13.0,1,short,79.41,3,sideway_left,14.64,1,short,111.9,3,sideway_left,False,5,4,1,3,ahead,2,same_line,19.65,13.0,-13.85,-21.65,5,wide_right,2,middle_third,False,-1.24,-23.65,5,wide_right,2,middle_third,False,True,True,False,False,False,0.006,0.9036,0.9721,True,68952,True,1,True,True,True,True,False
7_2395,2395,2002164,68966,68973,112:47.6,112:48.3,112,47,0.7,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,6.61,-24.45,5,wide_right,2,middle_third,False,11.21,-24.72,5,wide_right,2,middle_third,False,8_962,68966,1_432,1,behind,1,winning,3,0,400,5,chaotic,5,chaotic,False,False,3.94,-3.36,1,forward,False,False,23.67,3,hsr,5.32,8.07,2.76,14.98,16.17,8.37,4.96,-3.41,37.52,36.33,-1.19,False,False,,False,,,,,,,,,,,,,,,,11.99,1,short,-82.38,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,11.17,11.99,6.1,-13.29,4,half_space_right,2,middle_third,False,9.62,-12.84,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0252,0.7225,0.9383,True,68973,True,0,False,True,True,,False
7_2396,2396,2002164,68994,69002,112:50.4,112:51.2,112,50,0.8,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-11.26,11.28,2,half_space_left,2,middle_third,False,-10.18,11.06,2,half_space_left,2,middle_third,False,8_963,68994,,,,2,losing,0,3,401,1,create,9,medium_block,False,False,1.1,-11.51,1,forward,False,False,4.91,1,jogging,5.46,4.25,-1.21,15.03,15.67,26.29,25.85,-0.44,37.47,36.83,-0.64,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.29,1,short,149.98,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,12.4,10.9,-1.07,4.22,3,center,2,middle_third,False,-0.49,6.07,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9861,0.8735,True,68999,True,3,False,True,True,,False
7_2397,2397,2002164,68994,69023,112:50.4,112:53.3,112,50,2.9,2,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-10.07,19.99,2,half_space_left,2,middle_third,False,-4.67,18.53,2,half_space_left,2,middle_third,False,8_963,68994,,,,2,losing,0,3,401,1,create,9,medium_block,False,False,7.37,-15.13,1,forward,False,False,9.6,1,jogging,13.22,8.51,-4.72,15.03,20.57,25.1,25.24,0.14,37.47,31.93,-5.54,True,True,False,False,,,,,,,,,,,,,,,,9.63,1,short,138.66,2,backward,8.96,1,short,140.89,2,backward,False,6,7,-1,1,behind,1,behind,18.16,9.63,-1.07,4.22,3,center,2,middle_third,False,2.56,12.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9892,0.9644,True,69023,True,3,True,True,True,True,False
7_2398,2398,2002164,68999,69002,112:50.9,112:51.2,112,50,0.3,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-12.75,2.48,3,center,2,middle_third,False,-11.44,1.97,3,center,2,middle_third,False,8_963,68994,1_434,9,support,2,losing,0,3,401,1,create,9,medium_block,False,False,1.73,-20.89,1,forward,False,False,15.85,2,running,5.23,5.52,0.29,15.23,15.67,27.98,27.11,-0.87,37.27,36.83,-0.44,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.87,1,short,-161.58,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,12.27,11.69,-0.86,5.53,3,center,2,middle_third,False,-0.49,6.07,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.9356,0.6364,True,69001,True,3,False,True,True,,False
7_2399,2399,2002164,69001,69022,112:51.1,112:53.2,112,51,2.1,2,1,left_to_right,7,passing_option,471017,J. Reec,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,9.4,21.56,1,wide_left,2,middle_third,False,20.81,19.02,2,half_space_left,3,attacking_third,False,8_963,68994,1_433,1,behind,2,losing,0,3,401,1,create,9,medium_block,False,False,11.35,-12.55,1,forward,False,False,19.94,2,running,6.68,1.23,-5.45,15.49,20.43,6.09,-0.38,-6.47,37.01,32.07,-4.94,False,False,,False,,,,,,,,,,,,,,,,18.75,2,medium,46.71,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,18.6,19.53,-0.63,5.9,3,center,2,middle_third,False,2.61,11.94,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0423,0.4836,0.9102,True,69008,False,3,True,True,True,,False
