event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2095,2095,1827565,44461,44470,71:48.1,71:49.0,71,48,0.9,2,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-0.39,31.88,1,wide_left,2,middle_third,False,-2.94,31.18,1,wide_left,2,middle_third,False,8_854,44461,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,2.46,-164.65,2,backward,False,False,10.52,1,jogging,3.41,5.68,2.27,27.58,25.23,27.97,28.17,0.2,23.92,26.27,2.35,False,False,False,False,,,,,,,,,,,,,,,,6.81,1,short,66.26,3,sideway_left,6.84,1,short,63.06,3,sideway_left,False,9,9,0,3,ahead,2,same_line,8.97,6.81,-6.22,25.06,1,wide_left,2,middle_third,False,-5.68,24.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9924,0.8743,True,44470,True,2,True,True,True,True,False
7_2096,2096,1827565,44467,44470,71:48.7,71:49.0,71,48,0.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,12.21,30.55,1,wide_left,2,middle_third,False,11.58,30.43,1,wide_left,2,middle_third,False,8_854,44461,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,0.83,-169.55,2,backward,False,False,,,,5.59,5.84,0.26,25.95,25.23,13.74,13.65,-0.09,25.55,26.27,0.72,False,False,,False,,,,,,,,,,,,,,,,18.37,2,medium,17.46,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.91,18.11,-5.86,24.98,1,wide_left,2,middle_third,False,-5.68,24.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8681,0.7095,True,44469,False,2,True,True,True,,True
7_2097,2097,1827565,44469,44470,71:48.9,71:49.0,71,48,0.1,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.27,32.66,1,wide_left,2,middle_third,False,4.28,32.63,1,wide_left,2,middle_third,False,8_854,44461,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,0.29,-88.21,4,sideway_right,False,False,2.37,1,jogging,6.19,6.49,0.31,25.47,25.23,21.2,20.95,-0.25,26.03,26.27,0.24,False,False,,False,,,,,,,,,,,,,,,,12.58,1,short,37.64,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.62,12.58,-5.73,24.96,1,wide_left,2,middle_third,False,-5.68,24.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9196,0.687,True,44470,False,2,True,True,True,,False
7_2098,2098,1827565,44480,44504,71:50.0,71:52.4,71,50,2.4,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,9.55,29.65,1,wide_left,2,middle_third,False,4.44,25.38,1,wide_left,2,middle_third,False,8_855,44480,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,6.72,-140.12,2,backward,False,False,9.98,1,jogging,6.12,3.11,-3.01,23.08,19.94,13.53,15.5,1.97,28.42,31.56,3.14,False,True,False,False,,,,,,,,,,,,,,,,7.97,1,short,-53.88,4,sideway_right,7.11,1,short,-87.91,4,sideway_right,True,7,7,0,3,ahead,3,ahead,13.26,7.97,-3.61,31.26,1,wide_left,2,middle_third,False,-0.26,31.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.8284,0.9506,True,44504,True,2,True,True,True,True,False
7_2099,2099,1827565,44480,44504,71:50.0,71:52.4,71,50,2.4,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,4.54,32.89,1,wide_left,2,middle_third,False,6.11,33.45,1,wide_left,2,middle_third,False,8_855,44480,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,1.77,19.63,1,forward,False,False,2.7,1,jogging,7.82,3.51,-4.32,23.08,19.94,18.54,13.83,-4.71,28.42,31.56,3.14,False,False,,False,,,,,,,,,,,,,,,,6.58,1,short,14.35,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.31,6.58,-3.61,31.26,1,wide_left,2,middle_third,False,-0.26,31.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9197,0.9133,True,44504,True,2,True,True,True,,False
7_2100,2100,1827565,44492,44504,71:51.2,71:52.4,71,51,1.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,18.73,30.34,1,wide_left,3,attacking_third,False,18.0,30.99,1,wide_left,3,attacking_third,False,8_855,44480,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,1.0,138.32,2,backward,False,False,,,,2.52,2.72,0.21,21.15,19.94,2.42,1.94,-0.48,30.35,31.56,1.21,False,False,,False,,,,,,,,,,,,,,,,20.73,2,medium,-1.08,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,22.35,18.28,-3.62,30.68,1,wide_left,2,middle_third,False,-0.26,31.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.6931,0.8261,True,44498,False,2,True,True,True,,True
7_2101,2101,1827565,44514,44520,71:53.4,71:54.0,71,53,0.6,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,7.84,33.13,1,wide_left,2,middle_third,False,8.58,32.83,1,wide_left,2,middle_third,False,8_856,44514,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,0.8,-22.07,1,forward,False,False,4.75,1,jogging,3.5,2.78,-0.72,19.91,19.98,12.07,11.4,-0.67,31.59,31.52,-0.07,False,False,,False,,,,,,,,,,,,,,,,9.3,1,short,56.09,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,9.3,9.93,2.65,25.41,1,wide_left,2,middle_third,False,1.53,25.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.8254,0.8507,True,44514,True,2,True,True,True,,False
7_2102,2102,1827565,44516,44520,71:53.6,71:54.0,71,53,0.4,2,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,5.11,32.4,1,wide_left,2,middle_third,False,6.67,31.96,1,wide_left,2,middle_third,False,8_856,44514,1_406,8,run_ahead_of_the_ball,2,losing,1,2,361,1,create,9,medium_block,False,False,1.69,-13.7,1,forward,False,False,15.07,2,running,0.34,0.68,0.34,19.95,19.98,14.84,13.31,-1.53,31.55,31.52,-0.03,False,False,,False,,,,,,,,,,,,,,,,7.85,1,short,54.39,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,7.45,7.99,2.3,25.5,1,wide_left,2,middle_third,False,1.53,25.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5176,0.7923,True,44519,True,2,True,True,True,,False
7_2103,2103,1827565,44519,44521,71:53.9,71:54.1,71,53,0.2,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-6.83,25.56,1,wide_left,2,middle_third,False,-6.87,25.65,1,wide_left,2,middle_third,False,8_856,44514,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,0.16,86.99,3,sideway_left,False,False,,,,5.28,7.03,1.76,19.99,19.97,26.82,26.84,0.02,31.51,31.53,0.02,False,False,False,False,,,,,,,,,,,,,,,,8.19,1,short,-177.83,2,backward,6.2,1,short,-161.27,2,backward,False,7,10,-3,1,behind,1,behind,8.57,8.19,1.74,25.73,1,wide_left,2,middle_third,False,1.31,25.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9944,0.9301,True,44521,True,2,True,True,True,True,False
7_2104,2104,1827565,44532,44533,71:55.2,71:55.3,71,55,0.1,2,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.42,28.26,1,wide_left,2,middle_third,False,9.55,27.86,1,wide_left,2,middle_third,False,8_857,44532,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,1.63,-68.56,4,sideway_right,False,False,14.86,1,jogging,2.3,2.51,0.21,19.52,19.45,10.1,9.9,-0.2,31.98,32.05,0.07,True,True,,False,,,,,,,,,,,,,,,,17.04,2,medium,7.15,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.04,17.21,-7.49,26.14,1,wide_left,2,middle_third,False,-7.58,26.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0102,0.4495,0.6466,True,44532,True,1,False,True,True,,False
7_2105,2105,1827565,44532,44543,71:55.2,71:56.3,71,55,1.1,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-12.49,11.22,2,half_space_left,2,middle_third,False,-13.95,10.12,2,half_space_left,2,middle_third,False,8_857,44532,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,1.65,-143.0,2,backward,False,False,6.05,1,jogging,11.54,8.37,-3.16,19.52,18.8,32.01,32.75,0.74,31.98,32.7,0.72,False,False,False,False,,,,,,,,,,,,,,,,16.8,2,medium,-105.58,4,sideway_right,14.37,1,short,-102.74,4,sideway_right,False,10,10,0,1,behind,1,behind,15.74,16.8,-7.49,26.14,1,wide_left,2,middle_third,False,-9.44,26.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9988,0.9682,True,44543,True,1,True,True,True,True,False
7_2106,2106,1827565,44558,44575,71:57.8,71:59.5,71,57,1.7,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-7.6,-12.55,4,half_space_right,2,middle_third,False,-8.51,-16.82,4,half_space_right,2,middle_third,False,8_858,44558,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,4.37,-102.03,4,sideway_right,False,False,9.99,1,jogging,14.72,14.52,-0.2,17.84,17.18,25.44,25.69,0.25,33.66,34.32,0.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.67,2,medium,-76.68,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.64,17.67,-14.41,6.93,3,center,2,middle_third,False,-12.58,0.37,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9986,0.9887,True,44575,True,1,True,True,True,,False
7_2107,2107,1827565,44573,44575,71:59.3,71:59.5,71,59,0.2,2,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,15.25,-30.58,5,wide_right,2,middle_third,False,14.84,-30.83,5,wide_right,2,middle_third,False,8_858,44558,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,0.94,-149.12,2,backward,False,False,,,,15.33,9.22,-6.11,17.24,17.18,1.99,2.34,0.35,34.26,34.32,0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,41.54,3,long,-48.69,4,sideway_right,33.99,3,long,-41.63,1,forward,True,10,6,4,3,ahead,3,ahead,42.47,41.54,-12.77,1.33,3,center,2,middle_third,False,-12.58,0.37,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.972,0.4772,False,44575,False,1,False,True,True,True,False
7_2108,2108,1827565,44603,44627,72:02.3,72:04.7,72,2,2.4,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,2.37,-27.76,5,wide_right,2,middle_third,False,15.98,-33.57,5,wide_right,2,middle_third,False,8_859,44603,1_407,5,overlap,2,losing,1,2,361,1,create,9,medium_block,False,False,15.04,-23.12,1,forward,False,False,22.53,3,hsr,10.98,8.32,-2.66,20.55,27.76,18.18,11.78,-6.4,30.95,23.74,-7.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.13,1,short,-52.55,4,sideway_right,,,,,,,True,8,6,2,1,behind,3,ahead,8.35,6.13,10.19,-30.7,5,wide_right,2,middle_third,False,12.25,-28.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.9343,0.7946,True,44627,True,1,True,True,True,,False
7_2109,2109,1827565,44613,44627,72:03.3,72:04.7,72,3,1.4,2,2,right_to_left,7,passing_option,966118,H. Sawyer,11,RDM,560891,J. Drew,17,RW,1804,Macarthur FC,22.37,-0.42,3,center,3,attacking_third,False,25.97,-7.29,3,center,3,attacking_third,False,8_859,44603,1_408,1,behind,2,losing,1,2,361,1,create,9,medium_block,False,False,7.79,-62.34,4,sideway_right,False,False,19.94,2,running,0.95,2.97,2.02,23.13,27.76,0.76,1.79,1.03,28.37,23.74,-4.63,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,25.43,2,medium,57.35,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,31.73,25.43,10.53,-29.86,5,wide_right,2,middle_third,False,12.25,-28.7,5,wide_right,2,middle_third,False,True,False,,True,True,0.0354,0.5299,0.9104,True,44627,False,1,True,True,True,,False
7_2110,2110,1827565,44736,44750,72:15.6,72:17.0,72,15,1.4,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.11,-0.21,3,center,2,middle_third,False,-1.87,1.11,3,center,2,middle_third,False,8_861,44735,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,1.53,119.93,3,sideway_left,False,False,3.94,1,jogging,14.5,8.64,-5.86,34.41,31.83,35.52,33.7,-1.82,17.09,19.67,2.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.81,2,medium,104.18,3,sideway_left,21.86,2,medium,101.16,3,sideway_left,False,10,10,0,1,behind,1,behind,27.75,25.81,5.13,-27.25,5,wide_right,2,middle_third,False,4.45,-23.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9981,0.9067,True,44750,True,0,True,True,True,True,False
7_2111,2111,1827565,44772,44777,72:19.2,72:19.7,72,19,0.5,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,6.7,-4.4,3,center,2,middle_third,False,5.28,-3.91,3,center,2,middle_third,False,8_862,44772,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,1.22,160.96,2,backward,False,False,10.82,1,jogging,3.14,3.93,0.79,27.87,27.22,21.17,21.94,0.77,23.63,24.28,0.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.45,1,short,-39.76,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.45,9.44,-1.33,2.28,3,center,2,middle_third,False,-1.01,3.13,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9831,0.8536,True,44772,True,1,False,True,True,,False
7_2112,2112,1827565,44772,44785,72:19.2,72:20.5,72,19,1.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,7.41,20.59,1,wide_left,2,middle_third,False,4.27,20.8,1,wide_left,2,middle_third,False,8_862,44772,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,2.94,176.17,2,backward,False,False,8.8,1,jogging,13.89,7.01,-6.88,27.87,26.73,20.46,22.46,2.0,23.63,24.77,1.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,72.06,3,sideway_left,14.04,1,short,59.38,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.29,15.78,-1.33,2.28,3,center,2,middle_third,False,-0.59,5.79,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9985,0.9815,True,44785,True,1,True,True,True,True,False
7_2113,2113,1827565,44796,44810,72:21.6,72:23.0,72,21,1.4,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,19.12,28.62,1,wide_left,3,attacking_third,False,14.03,31.4,1,wide_left,2,middle_third,False,8_863,44796,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,5.82,151.36,2,backward,False,False,,,,8.8,9.85,1.05,26.65,26.33,7.53,12.3,4.77,24.85,25.17,0.32,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,18.78,2,medium,27.98,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.06,17.23,1.9,20.44,1,wide_left,2,middle_third,False,0.71,20.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.976,0.9465,True,44799,True,2,True,True,True,,True
7_2114,2114,1827565,44796,44810,72:21.6,72:23.0,72,21,1.4,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.88,8.72,3,center,2,middle_third,False,-5.82,10.39,2,half_space_left,2,middle_third,False,8_863,44796,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,3.38,150.4,2,backward,True,False,8.71,1,jogging,7.47,11.8,4.33,26.65,26.33,29.53,32.15,2.62,24.85,25.17,0.32,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.66,1,short,-112.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.66,12.01,1.9,20.44,1,wide_left,2,middle_third,False,0.71,20.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9974,0.8016,True,44796,True,2,True,True,True,,False
7_2115,2115,1827565,44796,44810,72:21.6,72:23.0,72,21,1.4,2,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,20.6,11.57,2,half_space_left,3,attacking_third,False,17.16,15.28,2,half_space_left,2,middle_third,False,8_863,44796,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,5.07,132.84,3,sideway_left,False,False,,,,2.13,1.17,-0.96,26.65,26.33,6.05,9.17,3.12,24.85,25.17,0.32,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,17.25,2,medium,-17.51,1,forward,17.06,2,medium,-22.79,1,forward,True,10,7,3,3,ahead,3,ahead,20.7,17.25,1.9,20.44,1,wide_left,2,middle_third,False,0.71,20.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0039,0.9669,0.9509,True,44810,True,2,True,True,True,True,True
7_2116,2116,1827565,44823,44823,72:24.3,72:24.3,72,24,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,10.61,32.64,1,wide_left,2,middle_third,False,10.61,32.64,1,wide_left,2,middle_third,False,8_864,44823,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,0.0,170.27,2,backward,False,False,,,,10.58,10.58,0.0,26.39,26.39,15.78,15.78,0.0,25.11,25.11,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.86,1,short,99.47,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.86,13.86,12.89,18.97,2,half_space_left,2,middle_third,False,12.89,18.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9917,0.8944,True,44823,True,2,False,True,True,,False
7_2117,2117,1827565,44823,44823,72:24.3,72:24.3,72,24,0.0,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-7.17,10.9,2,half_space_left,2,middle_third,False,-7.17,10.9,2,half_space_left,2,middle_third,False,8_864,44823,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,0.0,152.24,2,backward,False,False,,,,15.02,15.02,0.0,26.39,26.39,33.56,33.56,0.0,25.11,25.11,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.62,2,medium,-158.09,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.62,21.62,12.89,18.97,2,half_space_left,2,middle_third,False,12.89,18.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9834,0.8185,True,44823,True,2,False,True,True,,True
7_2118,2118,1827565,44823,44823,72:24.3,72:24.3,72,24,0.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,1.68,22.47,1,wide_left,2,middle_third,False,1.68,22.47,1,wide_left,2,middle_third,False,8_864,44823,,,,2,losing,1,2,364,1,create,9,medium_block,False,False,0.0,64.82,3,sideway_left,False,False,10.49,1,jogging,3.23,3.23,0.0,26.39,26.39,24.71,24.71,0.0,25.11,25.11,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.74,1,short,162.66,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.74,11.74,12.89,18.97,2,half_space_left,2,middle_third,False,12.89,18.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9703,0.8368,True,44823,True,2,False,True,True,,False
7_2119,2119,1827565,44966,44966,72:38.6,72:38.6,72,38,0.0,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,16.74,2.35,3,center,2,middle_third,False,16.74,2.35,3,center,2,middle_third,False,8_865,44966,,,,2,losing,1,2,365,7,set_play,13,defending_set_play,False,False,0.0,152.86,2,backward,False,False,,,,1.7,1.32,-0.38,31.97,31.97,15.23,15.23,0.0,19.53,19.53,0.0,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.39,1,short,-41.08,1,forward,14.63,1,short,-41.12,1,forward,True,10,8,2,3,ahead,3,ahead,14.39,14.39,5.89,11.81,2,half_space_left,2,middle_third,False,5.89,11.81,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0041,0.9774,0.9381,True,44966,True,1,True,True,True,True,False
7_2120,2120,1827565,44966,44966,72:38.6,72:38.6,72,38,0.0,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,4.9,-14.38,4,half_space_right,2,middle_third,False,4.9,-14.38,4,half_space_right,2,middle_third,False,8_865,44966,,,,2,losing,1,2,365,7,set_play,13,defending_set_play,False,False,0.0,-115.71,4,sideway_right,False,False,4.34,1,jogging,15.06,15.06,0.0,31.97,31.97,27.07,27.07,0.0,19.53,19.53,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.21,2,medium,-92.16,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.21,26.21,5.89,11.81,2,half_space_left,2,middle_third,False,5.89,11.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.995,0.8279,True,44966,True,1,True,True,True,,False
7_2121,2121,1827565,44976,44976,72:39.6,72:39.6,72,39,0.0,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,10623,V. Germain,19,CF,1804,Macarthur FC,-0.58,6.82,3,center,2,middle_third,False,-0.58,6.82,3,center,2,middle_third,False,8_866,44976,,,,2,losing,1,2,365,7,set_play,13,defending_set_play,False,False,0.0,-95.71,4,sideway_right,False,False,4.35,1,jogging,8.79,10.41,1.62,31.02,31.02,31.6,31.6,0.0,20.48,20.48,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.52,1,short,171.45,2,backward,12.2,1,short,-173.22,2,backward,False,8,10,-2,1,behind,1,behind,13.52,13.52,12.79,4.81,3,center,2,middle_third,False,12.79,4.81,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9931,0.9305,True,44976,True,1,True,True,True,True,False
7_2122,2122,1827565,44976,44976,72:39.6,72:39.6,72,39,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,10623,V. Germain,19,CF,1804,Macarthur FC,5.68,12.08,2,half_space_left,2,middle_third,False,5.68,12.08,2,half_space_left,2,middle_third,False,8_866,44976,,,,2,losing,1,2,365,7,set_play,13,defending_set_play,False,False,0.0,103.39,3,sideway_left,False,False,3.16,1,jogging,3.9,3.9,0.0,31.02,31.02,25.34,25.34,0.0,20.48,20.48,0.0,False,False,,False,,,,,,,,,,,,,,,,10.17,1,short,134.36,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,10.17,10.17,12.79,4.81,3,center,2,middle_third,False,12.79,4.81,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9701,0.8459,True,44976,True,1,True,True,True,,False
7_2123,2123,1827565,44987,44987,72:40.7,72:40.7,72,40,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.04,13.58,2,half_space_left,2,middle_third,False,4.04,13.58,2,half_space_left,2,middle_third,False,8_867,44987,,,,2,losing,1,2,366,1,create,9,medium_block,False,False,0.0,147.0,2,backward,False,False,8.32,1,jogging,6.29,5.52,-0.77,30.38,30.38,26.34,26.34,0.0,21.12,21.12,0.0,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,8.77,1,short,56.58,3,sideway_left,9.05,1,short,51.19,3,sideway_left,True,10,10,0,3,ahead,3,ahead,8.77,8.77,-0.79,6.26,3,center,2,middle_third,False,-0.79,6.26,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9981,0.9426,True,44987,True,0,True,True,True,True,False
