event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_428,428,1797481,53288,53307,83:54.8,83:56.7,83,54,1.9,2,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-15.13,0.54,3,center,2,middle_third,False,-12.16,8.45,3,center,2,middle_third,False,8_840,53302,3,drawing,0,0,426,2,finish,8,low_block,False,False,8.06,69.42,3,sideway_left,False,False,16.09,2,running,14.88,17.57,2.69,14.29,18.13,29.42,30.29,0.87,38.21,34.37,-3.84,False,False,1,behind,1,behind,24.92,23.17,-2.22,21.86,1,wide_left,2,middle_third,False,2.33,26.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9819,0.7363,True,True,1,False,,,,True,9,9,0,True,True,
1_429,429,1797481,53288,53355,83:54.8,84:01.5,83,54,6.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,11.58,14.76,2,half_space_left,2,middle_third,False,34.81,31.83,1,wide_left,3,attacking_third,False,8_840,53302,3,drawing,0,0,426,2,finish,8,low_block,False,False,37.01,36.31,1,forward,True,False,20.12,3,hsr,1.5,5.76,4.25,14.29,35.49,2.71,0.68,-2.03,38.21,17.01,-21.2,False,False,3,ahead,3,ahead,15.52,7.33,-2.22,21.86,1,wide_left,2,middle_third,False,27.74,29.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0145,0.926,0.9642,True,True,1,False,,,,True,1,3,2,True,True,
1_430,430,1797481,53535,53547,84:19.5,84:20.7,84,19,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,29.79,-16.9,4,half_space_right,3,attacking_third,False,28.94,-22.0,5,wide_right,3,attacking_third,False,8_845,53542,3,drawing,0,0,426,2,finish,8,low_block,False,False,5.24,-99.46,4,sideway_right,True,False,15.65,2,running,4.05,5.8,1.75,34.99,36.57,5.2,7.63,2.43,17.51,15.93,-1.58,True,True,2,same_line,1,behind,12.91,9.17,31.19,-29.73,5,wide_right,3,attacking_third,False,32.67,-30.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9787,0.9925,True,True,0,False,,,,True,6,5,-1,True,True,
1_431,431,1797481,53575,53585,84:23.5,84:24.5,84,23,1.0,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,19.21,-10.68,4,half_space_right,3,attacking_third,False,22.87,-14.34,4,half_space_right,3,attacking_third,False,8_845,53542,3,drawing,0,0,426,2,finish,8,low_block,False,False,5.26,-45.0,1,forward,False,False,16.39,2,running,4.65,3.53,-1.12,38.45,37.31,19.24,14.44,-4.8,14.05,15.19,1.14,True,True,1,behind,1,behind,19.72,10.53,29.86,-27.28,5,wide_right,3,attacking_third,False,26.87,-24.08,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0128,0.9436,0.9859,True,False,0,False,,,,True,8,8,0,True,True,True
1_432,432,1797481,53697,53704,84:35.7,84:36.4,84,35,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,47.02,-12.21,4,half_space_right,3,attacking_third,True,44.04,-13.12,4,half_space_right,3,attacking_third,True,8_850,53703,3,drawing,0,0,426,2,finish,8,low_block,True,False,2.69,-163.02,2,backward,False,False,15.9,2,running,4.66,3.52,-1.14,49.83,47.9,2.81,3.86,1.05,2.67,4.6,1.93,True,True,3,ahead,3,ahead,15.82,13.38,31.74,-16.32,4,half_space_right,3,attacking_third,False,31.41,-17.53,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0162,0.6572,0.8528,True,True,0,False,,,,True,3,1,-2,True,True,
1_433,433,1797481,53891,53902,84:55.1,84:56.2,84,55,1.1,2,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,36.53,1.24,3,center,3,attacking_third,True,41.5,3.14,3,center,3,attacking_third,True,8_855,53907,3,drawing,0,0,428,2,finish,8,low_block,True,False,4.94,20.92,1,forward,False,False,16.33,2,running,1.39,0.62,-0.77,36.28,42.08,-0.25,0.58,0.83,16.22,10.42,-5.8,False,True,2,same_line,3,ahead,2.41,4.39,34.29,2.14,3,center,3,attacking_third,False,37.11,3.0,3,center,3,attacking_third,True,False,False,,True,True,0.1238,0.4216,0.9241,True,True,1,False,True,False,False,False,1,0,-1,True,True,
1_434,434,1797481,53894,53905,84:55.4,84:56.5,84,55,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,33.89,16.43,2,half_space_left,3,attacking_third,False,39.05,16.07,2,half_space_left,3,attacking_third,True,8_855,53907,3,drawing,0,0,428,2,finish,8,low_block,True,False,4.76,-3.99,1,forward,False,False,16.76,2,running,13.83,13.01,-0.83,37.76,43.19,3.87,4.14,0.27,14.74,9.31,-5.43,False,False,2,same_line,2,same_line,14.27,12.89,35.31,2.23,3,center,3,attacking_third,False,37.42,3.28,3,center,3,attacking_third,True,False,False,,True,False,0.0795,0.7811,0.9536,True,True,1,False,,,,True,3,4,1,True,True,
1_435,435,1797481,53955,53987,85:01.5,85:04.7,85,1,3.2,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,21.41,20.7,1,wide_left,3,attacking_third,False,38.8,26.45,1,wide_left,3,attacking_third,False,8_856,53947,3,drawing,0,0,428,2,finish,8,low_block,True,False,18.7,18.3,1,forward,False,False,21.07,3,hsr,13.46,8.44,-5.01,40.0,42.79,18.59,3.99,-14.6,12.5,9.71,-2.79,False,False,1,behind,3,ahead,11.22,9.17,32.63,20.85,1,wide_left,3,attacking_third,False,32.51,19.78,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0193,0.935,0.9589,True,True,0,False,,,,True,3,9,6,True,True,
1_436,436,1797481,54573,54590,86:03.3,86:05.0,86,3,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,923864,H. Eames,14,RM,870,CC Mariners,-2.1,2.69,3,center,2,middle_third,False,3.37,10.0,2,half_space_left,2,middle_third,False,8_858,54559,3,drawing,0,0,430,1,create,9,medium_block,False,False,8.57,53.19,3,sideway_left,True,False,19.5,2,running,8.34,9.56,1.22,9.03,12.59,11.13,9.22,-1.91,43.47,39.91,-3.56,False,False,2,same_line,3,ahead,15.66,21.9,-4.14,-12.84,4,half_space_right,2,middle_third,False,-0.03,-11.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0074,0.9042,0.9524,True,False,0,False,,,,True,5,7,2,True,True,True
1_437,437,1797481,54580,54645,86:04.0,86:10.5,86,4,6.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-16.76,-4.02,3,center,2,middle_third,False,21.27,15.27,2,half_space_left,3,attacking_third,False,8_859,54590,3,drawing,0,0,431,2,finish,8,low_block,False,False,43.92,26.9,1,forward,True,False,24.71,3,hsr,14.11,5.22,-8.89,10.02,31.18,26.78,9.91,-16.87,42.48,21.32,-21.16,False,True,1,behind,2,same_line,19.37,5.22,0.28,5.19,3,center,2,middle_third,False,20.03,20.34,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0225,0.8124,0.8947,True,False,0,False,,,,False,6,9,3,True,True,
1_438,438,1797481,54814,54827,86:27.4,86:28.7,86,27,1.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808609,B. Brandtman,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,21.59,-11.48,4,half_space_right,3,attacking_third,False,18.88,-16.5,4,half_space_right,3,attacking_third,False,8_862,54813,3,drawing,0,0,434,2,finish,8,low_block,False,False,5.35,-118.36,4,sideway_right,False,False,16.0,2,running,5.0,5.73,0.73,29.94,29.48,8.35,10.6,2.25,22.56,23.02,0.46,False,False,3,ahead,3,ahead,22.56,17.94,2.15,-0.04,3,center,2,middle_third,False,5.87,-4.15,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9968,0.9946,True,True,0,False,,,,True,8,8,0,True,True,True
1_439,439,1797481,54973,55013,86:43.3,86:47.3,86,43,4.0,2,1,left_to_right,1,off_ball_run,10,underlap,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,12.74,-24.75,5,wide_right,2,middle_third,False,36.16,-21.22,5,wide_right,3,attacking_third,False,8_867,54985,3,drawing,0,0,438,2,finish,8,low_block,False,False,23.84,8.57,1,forward,False,False,21.29,3,hsr,4.09,2.34,-1.75,30.56,36.43,17.82,0.27,-17.55,21.94,16.07,-5.87,False,False,1,behind,3,ahead,15.16,10.84,25.95,-32.18,5,wide_right,3,attacking_third,False,25.57,-23.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.017,0.6768,0.954,True,True,0,False,,,,True,1,8,7,True,True,
1_440,440,1797481,55713,55738,87:57.3,87:59.8,87,57,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-34.77,-2.57,3,center,1,defensive_third,False,-35.76,8.56,3,center,1,defensive_third,False,8_874,55725,3,drawing,0,0,440,0,build_up,10,high_block,False,False,10.76,95.08,3,sideway_left,False,False,16.05,2,running,8.61,8.15,-0.46,-1.3,-0.22,33.47,35.54,2.07,53.8,52.72,-1.08,False,False,3,ahead,3,ahead,15.14,16.93,-49.32,-6.74,3,center,1,defensive_third,False,-47.86,-3.28,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9749,0.9134,True,True,1,False,,,,True,8,8,0,True,True,
1_441,441,1797481,55741,55753,88:00.1,88:01.3,88,0,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.39,-5.4,3,center,1,defensive_third,False,-32.24,-3.16,3,center,1,defensive_third,False,8_874,55725,3,drawing,0,0,440,0,build_up,10,high_block,False,False,6.33,159.05,2,backward,False,False,18.78,2,running,6.58,1.22,-5.36,-0.04,0.55,26.35,32.79,6.44,52.54,51.95,-0.59,True,True,3,ahead,3,ahead,21.3,15.41,-47.54,-2.91,3,center,1,defensive_third,False,-47.59,-1.85,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9854,0.6771,True,False,1,False,,,,False,8,7,-1,True,True,True
1_442,442,1797481,56287,56299,88:54.7,88:55.9,88,54,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,25.67,25.88,1,wide_left,3,attacking_third,False,21.19,29.21,1,wide_left,3,attacking_third,False,8_882,56282,3,drawing,0,0,443,2,finish,8,low_block,False,False,5.59,143.38,2,backward,False,False,16.59,2,running,8.92,4.71,-4.21,28.85,30.52,3.18,9.33,6.15,23.65,21.98,-1.67,False,False,3,ahead,3,ahead,22.45,16.63,7.2,13.11,2,half_space_left,2,middle_third,False,10.22,16.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9864,0.9924,True,True,0,False,,,,True,7,4,-3,True,True,True
1_443,443,1797481,56299,56317,88:55.9,88:57.7,88,55,1.8,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,10.22,16.71,2,half_space_left,2,middle_third,False,17.82,21.84,1,wide_left,3,attacking_third,False,8_883,56314,3,drawing,0,0,443,2,finish,8,low_block,False,False,9.3,34.02,1,forward,True,False,18.46,2,running,4.21,5.16,0.95,30.52,32.38,20.3,14.56,-5.74,21.98,20.12,-1.86,False,False,1,behind,2,same_line,16.63,10.76,21.19,29.21,1,wide_left,3,attacking_third,False,20.4,32.29,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9941,0.9892,True,True,0,False,,,,True,8,9,1,True,True,True
1_444,444,1797481,56993,57051,90:05.3,90:11.1,90,5,5.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,-1.72,6.23,3,center,2,middle_third,False,21.98,27.63,1,wide_left,3,attacking_third,False,8_892,57001,3,drawing,0,0,449,1,create,9,medium_block,False,False,34.3,42.08,1,forward,True,False,21.17,3,hsr,8.74,10.32,1.58,12.01,23.68,13.73,1.7,-12.03,40.49,28.82,-11.67,False,False,3,ahead,3,ahead,21.72,24.99,-12.19,-12.8,4,half_space_right,2,middle_third,False,4.11,10.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0157,0.8668,0.781,True,True,2,False,,,,True,4,7,3,True,True,
1_445,445,1797481,57007,57064,90:06.7,90:12.4,90,6,5.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,-13.55,1.53,3,center,2,middle_third,False,8.46,24.62,1,wide_left,2,middle_third,False,8_892,57001,3,drawing,0,0,449,1,create,9,medium_block,False,False,31.75,46.37,3,sideway_left,True,False,20.2,3,hsr,19.35,7.04,-12.31,13.59,27.31,27.14,18.85,-8.29,38.91,25.19,-13.72,False,False,2,same_line,2,same_line,10.11,12.48,-14.54,-8.53,3,center,2,middle_third,False,10.82,12.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9933,0.9094,True,True,2,False,,,,True,9,9,0,True,True,True
1_446,446,1797481,57031,57054,90:09.1,90:11.4,90,9,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51668,A. Kuol,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,15.74,3.87,3,center,2,middle_third,False,20.6,12.92,2,half_space_left,3,attacking_third,False,8_892,57001,3,drawing,0,0,449,1,create,9,medium_block,False,False,9.86,61.76,3,sideway_left,True,False,16.04,2,running,2.71,3.5,0.79,18.45,24.59,2.71,3.99,1.28,34.05,27.91,-6.14,True,True,3,ahead,3,ahead,23.3,15.04,-7.55,3.33,3,center,2,middle_third,False,5.71,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0121,0.942,0.6655,True,False,2,False,,,,False,4,4,0,True,True,
1_447,447,1797481,57144,57159,90:20.4,90:21.9,90,20,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,27.43,-8.92,3,center,3,attacking_third,False,28.29,-15.57,4,half_space_right,3,attacking_third,False,8_895,57141,3,drawing,0,0,450,2,finish,8,low_block,False,False,6.31,-82.63,4,sideway_right,True,False,16.09,2,running,2.98,2.2,-0.78,32.92,35.39,5.49,7.1,1.61,19.58,17.11,-2.47,True,True,2,same_line,2,same_line,13.05,6.68,26.8,-21.95,5,wide_right,3,attacking_third,False,29.47,-22.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0111,0.9682,0.9696,True,True,0,False,,,,True,6,6,0,True,True,True
1_448,448,1797481,57159,57170,90:21.9,90:23.0,90,21,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,808609,B. Brandtman,8,RB,870,CC Mariners,29.47,-22.15,5,wide_right,3,attacking_third,False,34.31,-23.18,5,wide_right,3,attacking_third,False,8_896,57160,3,drawing,0,0,450,2,finish,8,low_block,False,False,4.73,-12.01,1,forward,False,False,16.67,2,running,1.72,3.58,1.85,35.39,36.42,5.92,2.11,-3.81,17.11,16.08,-1.03,False,False,2,same_line,3,ahead,6.68,8.96,28.29,-15.57,4,half_space_right,3,attacking_third,False,26.76,-18.36,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0245,0.7909,0.9791,True,True,0,True,,,,True,3,6,3,True,True,
1_449,449,1797481,57242,57250,90:30.2,90:31.0,90,30,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,25.18,-10.21,4,half_space_right,3,attacking_third,False,28.56,-9.46,4,half_space_right,3,attacking_third,False,8_899,57248,3,drawing,0,0,450,2,finish,8,low_block,True,False,3.46,12.51,1,forward,False,False,15.49,2,running,5.81,4.87,-0.94,32.48,36.59,7.3,8.03,0.73,20.02,15.91,-4.11,True,True,1,behind,1,behind,21.59,20.86,33.73,-30.04,5,wide_right,3,attacking_third,False,37.33,-28.39,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0364,0.5407,0.7542,True,False,2,False,,,,False,6,6,0,True,True,True
1_450,450,1797481,57242,57260,90:30.2,90:32.0,90,30,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,32.72,-2.93,3,center,3,attacking_third,False,41.48,-1.97,3,center,3,attacking_third,True,8_899,57248,3,drawing,0,0,450,2,finish,8,low_block,True,False,8.88,6.25,1,forward,False,False,17.61,2,running,2.42,1.02,-1.4,32.48,42.39,-0.24,0.91,1.15,20.02,10.11,-9.91,False,True,2,same_line,2,same_line,27.13,23.39,33.73,-30.04,5,wide_right,3,attacking_third,False,40.57,-25.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1078,0.2774,0.8962,True,True,2,False,,,,True,2,0,-2,True,True,
1_451,451,1797481,57242,57265,90:30.2,90:32.5,90,30,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,29.69,9.17,2,half_space_left,3,attacking_third,False,40.44,2.84,3,center,3,attacking_third,True,8_899,57248,3,drawing,0,0,450,2,finish,8,low_block,True,False,12.17,-30.49,1,forward,False,True,19.42,2,running,3.84,2.38,-1.47,32.48,44.19,2.79,3.75,0.96,20.02,8.31,-11.71,False,True,1,behind,2,same_line,39.42,27.08,33.73,-30.04,5,wide_right,3,attacking_third,False,41.7,-24.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0853,0.4081,0.8006,True,True,2,False,,,,False,4,5,1,True,True,
1_452,452,1797481,57260,57273,90:32.0,90:33.3,90,32,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923861,S. James Ngor,16,LW,808609,B. Brandtman,8,RB,870,CC Mariners,34.73,19.63,2,half_space_left,3,attacking_third,False,39.32,15.29,2,half_space_left,3,attacking_third,True,8_900,57270,3,drawing,0,0,450,2,finish,8,low_block,True,False,5.91,-43.4,1,forward,False,False,17.45,2,running,12.6,11.24,-1.36,42.39,44.14,7.66,4.82,-2.84,10.11,8.36,-1.75,False,False,2,same_line,3,ahead,28.93,25.3,32.14,-9.18,4,half_space_right,3,attacking_third,False,35.44,-9.71,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1054,0.588,0.8463,True,True,1,False,,,,True,5,6,1,True,True,
1_453,453,1797481,57270,57278,90:33.0,90:33.8,90,33,0.8,2,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,808609,B. Brandtman,8,RB,870,CC Mariners,26.13,-14.78,4,half_space_right,3,attacking_third,False,27.85,-11.79,4,half_space_right,3,attacking_third,False,8_900,57270,3,drawing,0,0,450,2,finish,8,low_block,True,False,3.45,60.09,3,sideway_left,False,False,15.45,2,running,6.78,6.9,0.13,44.51,43.69,18.38,15.84,-2.54,7.99,8.81,0.82,False,False,1,behind,1,behind,10.13,8.38,34.9,-9.71,4,half_space_right,3,attacking_third,False,35.91,-9.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0278,0.9875,0.9253,True,True,1,False,,,,True,8,8,0,True,True,
1_454,454,1797481,57799,57834,91:25.9,91:29.4,91,25,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,-14.39,7.3,3,center,2,middle_third,False,-3.73,23.0,1,wide_left,2,middle_third,False,8_903,57799,3,drawing,0,0,454,1,create,9,medium_block,False,False,18.58,55.82,3,sideway_left,True,False,19.42,2,running,11.34,6.44,-4.9,8.61,14.49,23.0,18.22,-4.78,43.89,38.01,-5.88,False,False,3,ahead,3,ahead,19.64,25.39,-19.11,-11.76,4,half_space_right,1,defensive_third,False,-13.31,-0.51,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9901,0.9734,True,True,0,False,,,,True,8,8,0,True,True,True
1_455,455,1797481,57816,57852,91:27.6,91:31.2,91,27,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,7.85,10.65,2,half_space_left,2,middle_third,False,12.78,30.32,1,wide_left,2,middle_third,False,8_904,57834,3,drawing,0,0,454,1,create,9,medium_block,False,False,20.6,75.93,3,sideway_left,True,False,19.52,2,running,6.34,6.04,-0.3,10.63,19.52,2.78,6.74,3.96,41.87,32.98,-8.89,False,False,3,ahead,3,ahead,17.72,12.64,-9.3,15.09,2,half_space_left,2,middle_third,False,1.02,25.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.9645,0.9924,True,True,0,False,,,,True,4,4,0,True,True,
1_456,456,1797481,57934,57994,91:39.4,91:45.4,91,39,6.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,20.72,-4.33,3,center,3,attacking_third,False,38.8,-25.91,5,wide_right,3,attacking_third,False,8_906,57965,3,drawing,0,0,456,2,finish,8,low_block,False,False,32.4,-50.04,4,sideway_right,True,False,19.35,2,running,4.41,4.43,0.01,27.45,39.32,6.73,0.52,-6.21,25.05,13.18,-11.87,True,False,2,same_line,3,ahead,19.42,6.76,19.93,-23.73,5,wide_right,3,attacking_third,False,32.72,-28.86,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0229,0.6704,0.966,True,True,1,False,,,,True,3,4,1,True,True,
1_457,457,1797481,57941,57983,91:40.1,91:44.3,91,40,4.2,2,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,4.68,-9.86,4,half_space_right,2,middle_third,False,20.54,-20.27,5,wide_right,3,attacking_third,False,8_906,57965,3,drawing,0,0,456,2,finish,8,low_block,False,False,19.07,-33.28,1,forward,True,False,15.74,2,running,13.56,7.66,-5.9,28.44,38.41,23.76,17.87,-5.89,24.06,14.09,-9.97,False,False,1,behind,1,behind,22.99,15.1,22.4,-24.5,5,wide_right,3,attacking_third,False,32.22,-29.84,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.994,0.9915,True,True,1,False,,,,True,8,9,1,True,True,True
1_458,458,1797481,58068,58081,91:52.8,91:54.1,91,52,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,35.81,5.02,3,center,3,attacking_third,False,41.95,2.47,3,center,3,attacking_third,True,8_909,58056,3,drawing,0,0,456,2,finish,8,low_block,False,False,6.23,-22.55,1,forward,False,False,18.34,2,running,4.16,2.54,-1.61,40.65,45.48,4.84,3.53,-1.31,11.85,7.02,-4.83,True,True,2,same_line,3,ahead,33.65,30.25,36.46,-28.62,5,wide_right,3,attacking_third,False,37.24,-27.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0537,0.4317,0.8343,True,False,1,False,,,,True,4,6,2,True,True,
1_459,459,1797481,58069,58081,91:52.9,91:54.1,91,52,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,40.05,0.67,3,center,3,attacking_third,True,45.93,-1.89,3,center,3,attacking_third,True,8_909,58056,3,drawing,0,0,456,2,finish,8,low_block,False,False,6.45,-23.53,1,forward,False,False,19.16,2,running,0.94,1.53,0.59,40.99,45.48,0.94,-0.45,-1.39,11.51,7.02,-4.49,True,False,3,ahead,3,ahead,29.38,26.96,36.68,-28.52,5,wide_right,3,attacking_third,False,37.24,-27.41,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0668,0.2492,0.9215,True,True,1,False,,,,True,0,3,3,True,True,
1_460,460,1797481,58103,58111,91:56.3,91:57.1,91,56,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,157294,R. Teague,9,LDM,868,Melbourne V FC,-22.66,10.15,2,half_space_left,1,defensive_third,False,-20.35,13.13,2,half_space_left,1,defensive_third,False,8_911,58094,3,drawing,0,0,457,0,build_up,10,high_block,False,False,3.78,52.22,3,sideway_left,False,False,16.95,2,running,3.05,2.75,-0.3,-7.17,-4.99,15.49,15.36,-0.13,59.67,57.49,-2.18,True,True,3,ahead,3,ahead,6.62,6.85,-29.13,11.54,2,half_space_left,1,defensive_third,False,-26.55,10.21,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0048,0.5097,0.9046,True,True,0,False,,,,True,3,3,0,True,True,True
