event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2231,3534,1797481,54842,54848,86:30.2,86:30.8,86,30,0.6,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,808609,B. Brandtman,8,RB,870,CC Mariners,28.83,-32.72,5,wide_right,3,attacking_third,False,29.16,-34.09,5,wide_right,3,attacking_third,False,8_863,54842,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,-76.46,4,sideway_right,False,False,,,,13.51,13.63,0.12,29.16,29.23,0.33,0.07,-0.26,23.34,23.27,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,17.63,2,medium,-47.69,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,17.63,19.09,16.96,-19.68,4,half_space_right,2,middle_third,False,16.6,-19.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9604,0.9075,True,54842,True,,,,,,,3,False,,,,True,True,,,True
7_2232,3535,1797481,54842,54865,86:30.2,86:32.5,86,30,2.3,2,1,left_to_right,7,passing_option,,,795513,B. Tapp,6,RCB,808609,B. Brandtman,8,RB,870,CC Mariners,8.06,-9.3,4,half_space_right,2,middle_third,False,5.36,-14.0,4,half_space_right,2,middle_third,False,8_863,54842,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.63,-119.88,4,sideway_right,False,False,9.15,1,jogging,10.01,9.74,-0.27,29.16,29.3,21.1,23.94,2.84,23.34,23.2,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,13.67,1,short,130.61,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,13.67,8.38,16.96,-19.68,4,half_space_right,2,middle_third,False,13.45,-16.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9971,0.9766,True,54842,True,,,,,,,4,True,,,,True,True,,,False
7_2233,3536,1797481,54842,54865,86:30.2,86:32.5,86,30,2.3,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,808609,B. Brandtman,8,RB,870,CC Mariners,16.02,-3.63,3,center,2,middle_third,False,16.08,-9.09,3,center,2,middle_third,False,8_863,54842,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.51,-89.37,4,sideway_right,False,False,8.68,1,jogging,3.84,3.98,0.14,29.16,29.3,13.14,13.22,0.08,23.34,23.2,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,10.92,1,short,87.95,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,16.08,7.55,16.96,-19.68,4,half_space_right,2,middle_third,False,13.45,-16.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9801,0.9261,True,54854,True,,,,,,,4,True,,,,True,True,,,False
7_2234,3537,1797481,54848,54865,86:30.8,86:32.5,86,30,1.7,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,808609,B. Brandtman,8,RB,870,CC Mariners,1.16,2.37,3,center,2,middle_third,False,1.27,-0.72,3,center,2,middle_third,False,8_863,54842,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.07,-87.96,4,sideway_right,False,False,,,,13.1,11.47,-1.63,29.23,29.3,28.07,28.03,-0.04,23.27,23.2,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,19.67,2,medium,128.25,3,sideway_left,18.55,2,medium,131.7,3,sideway_left,False,8,9,-1,1,behind,1,behind,26.95,19.67,16.6,-19.72,4,half_space_right,2,middle_third,False,13.45,-16.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9938,0.9678,True,54865,False,,,,,,,4,True,,,,True,True,,True,True
7_2235,3538,1797481,54858,54865,86:31.8,86:32.5,86,31,0.7,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,808609,B. Brandtman,8,RB,870,CC Mariners,13.15,7.58,3,center,2,middle_third,False,12.51,6.36,3,center,2,middle_third,False,8_863,54842,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-117.68,4,sideway_right,False,False,7.04,1,jogging,9.3,9.46,0.16,29.16,29.3,16.01,16.79,0.78,23.34,23.2,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,22.55,2,medium,92.39,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,25.47,22.55,14.88,-17.83,4,half_space_right,2,middle_third,False,13.45,-16.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.9707,0.8733,True,54865,False,,,,,,,3,True,,,,True,True,,,False
8_864,3539,1797481,54878,54903,86:33.8,86:36.3,86,33,2.5,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,2.54,0.93,3,center,2,middle_third,False,6.35,3.89,3,center,2,middle_third,False,,,,,,3,drawing,0,0,436,3,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.06,37.84,1,forward,False,False,7.29,1,jogging,11.47,7.92,-3.56,28.58,29.41,26.04,23.06,-2.98,23.92,23.09,-0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.7,3,sideway_left,18.55,2,medium,1,successful,7_2241,False,923864,H. Eames,14,RM,13.87,-4.64,3,center,2,middle_third,False,12.21,-4.64,3,center,2,middle_third,False,0.9982,False,0.0038,False,7,0,1,0,1,0,6,0,0,7,0,4,5,4,6,8,9,True,441,2,,,,False,,,False,,,,,,,11.37,1,short,-48.6,4,sideway_right,11.34,1,short,-44.29,1,forward,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2236,3540,1797481,54878,54882,86:33.8,86:34.2,86,33,0.4,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,14.28,5.8,3,center,2,middle_third,False,15.24,5.63,3,center,2,middle_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.96,-9.54,1,forward,False,False,8.67,1,jogging,7.27,6.65,-0.62,28.58,28.47,14.3,13.23,-1.07,23.92,24.03,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,12.71,1,short,20.1,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,12.71,12.7,2.54,0.93,3,center,2,middle_third,False,3.14,1.77,3,center,2,middle_third,False,False,False,,False,False,0.009,0.9783,0.6349,True,54880,True,,,,,,,3,False,,,,True,True,,,False
7_2237,3541,1797481,54878,54903,86:33.8,86:36.3,86,33,2.5,2,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,13.33,18.18,2,half_space_left,2,middle_third,False,9.39,19.18,2,half_space_left,2,middle_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.94,165.76,2,backward,False,False,5.8,1,jogging,9.72,10.04,0.32,28.58,29.41,15.25,20.02,4.77,23.92,23.09,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,20.35,2,medium,57.97,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,20.35,15.59,2.54,0.93,3,center,2,middle_third,False,6.35,3.89,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9945,0.9763,True,54878,True,,,,,,,6,True,,,,True,True,,,False
7_2238,3542,1797481,54882,54894,86:34.2,86:35.4,86,34,1.2,2,1,left_to_right,7,passing_option,,,923861,S. James Ngor,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,26.07,22.8,1,wide_left,3,attacking_third,False,26.49,25.06,1,wide_left,3,attacking_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.3,79.47,3,sideway_left,False,False,6.87,1,jogging,10.99,9.87,-1.12,28.47,29.06,2.4,2.57,0.17,24.03,23.44,-0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,2,around,False,,,2,second_last,2,around,30.45,3,long,43.02,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,31.11,29.78,3.14,1.77,3,center,2,middle_third,False,5.6,3.84,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.8467,0.7306,True,54886,True,,,,,,,6,False,,,,True,True,,,False
7_2239,3543,1797481,54882,54903,86:34.2,86:36.3,86,34,2.1,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,28.63,-34.67,5,wide_right,3,attacking_third,False,29.15,-31.98,5,wide_right,3,attacking_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.66,79.06,3,sideway_left,False,False,,,,16.68,18.08,1.4,28.47,29.41,-0.16,0.26,0.42,24.03,23.09,-0.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,42.5,3,long,-57.56,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,44.47,42.5,3.14,1.77,3,center,2,middle_third,False,6.35,3.89,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.8288,0.7762,True,54903,True,,,,,,,6,True,,,,True,True,,,True
7_2240,3544,1797481,54896,54903,86:35.6,86:36.3,86,35,0.7,2,1,left_to_right,7,passing_option,,,795513,B. Tapp,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,2.94,-10.31,4,half_space_right,2,middle_third,False,3.38,-9.14,3,center,2,middle_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,69.39,3,sideway_left,False,True,6.42,1,jogging,14.91,15.31,0.4,29.16,29.41,26.22,26.03,-0.19,23.34,23.09,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,13.36,1,short,-102.84,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.59,13.36,5.88,3.98,3,center,2,middle_third,False,6.35,3.89,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.999,0.8946,True,54903,False,,,,,,,5,True,,,,True,True,,,False
7_2241,3545,1797481,54896,54903,86:35.6,86:36.3,86,35,0.7,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,14.79,-5.34,3,center,2,middle_third,False,13.87,-4.64,3,center,2,middle_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,142.73,2,backward,False,False,6.15,1,jogging,5.58,4.09,-1.48,29.16,29.41,14.37,15.54,1.17,23.34,23.09,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,11.37,1,short,-48.6,4,sideway_right,11.34,1,short,-44.29,1,forward,True,9,9,0,3,ahead,3,ahead,12.89,11.37,5.88,3.98,3,center,2,middle_third,False,6.35,3.89,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9982,0.9506,True,54903,False,,,,,,,5,True,,,,True,True,,True,False
7_2242,3546,1797481,54898,54903,86:35.8,86:36.3,86,35,0.5,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,15.63,-15.22,4,half_space_right,2,middle_third,False,15.57,-16.18,4,half_space_right,2,middle_third,False,8_864,54878,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.75,-93.58,4,sideway_right,False,False,6.92,1,jogging,7.14,8.29,1.15,29.26,29.41,13.63,13.84,0.21,23.24,23.09,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,22.09,2,medium,-65.33,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,21.49,22.09,6.09,4.04,3,center,2,middle_third,False,6.35,3.89,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9936,0.8478,True,54903,False,,,,,,,5,True,,,,True,True,,,False
8_865,3547,1797481,54912,54919,86:37.2,86:37.9,86,37,0.7,2,1,left_to_right,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,12.21,-4.64,3,center,2,middle_third,False,10.87,-4.68,3,center,2,middle_third,False,,,,,,3,drawing,0,0,436,4,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.18,-178.29,2,backward,,,6.82,1,jogging,4.09,1.85,-2.24,29.2,28.72,16.99,17.85,0.86,23.3,23.78,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.29,1,forward,11.34,1,short,1,successful,7_2245,False,795513,B. Tapp,6,RCB,3.59,-8.71,3,center,2,middle_third,False,2.94,-9.44,4,half_space_right,2,middle_third,False,0.9984,False,0.0018,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,6,6,True,432,3,False,,,False,,,False,,,,,,,8.32,1,short,-151.03,2,backward,7.76,1,short,-150.26,2,backward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2243,3548,1797481,54912,54919,86:37.2,86:37.9,86,37,0.7,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,28.78,-31.72,5,wide_right,3,attacking_third,False,28.12,-31.9,5,wide_right,3,attacking_third,False,8_865,54912,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,-164.74,2,backward,False,False,,,,17.95,17.82,-0.13,29.2,28.72,0.42,0.6,0.18,23.3,23.78,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,31.75,3,long,-58.54,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,31.75,32.23,12.21,-4.64,3,center,2,middle_third,False,10.87,-4.68,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8818,0.608,True,54912,True,,,,,,,3,True,,,,True,True,,,True
7_2244,3549,1797481,54912,54919,86:37.2,86:37.9,86,37,0.7,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,923864,H. Eames,14,RM,870,CC Mariners,5.75,3.28,3,center,2,middle_third,False,4.61,2.81,3,center,2,middle_third,False,8_865,54912,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.05,-157.59,2,backward,False,False,6.33,1,jogging,8.38,9.45,1.08,29.2,28.72,23.45,24.11,0.66,23.3,23.78,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,10.22,1,short,129.2,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,10.22,9.76,12.21,-4.64,3,center,2,middle_third,False,10.87,-4.68,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9972,0.8844,True,54912,True,,,,,,,3,True,,,,True,True,,,False
7_2245,3550,1797481,54912,54919,86:37.2,86:37.9,86,37,0.7,2,1,left_to_right,7,passing_option,,,795513,B. Tapp,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,3.85,-8.51,3,center,2,middle_third,False,3.59,-8.71,3,center,2,middle_third,False,8_865,54912,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.25,-142.43,2,backward,False,False,1.87,1,jogging,13.28,8.74,-4.54,29.2,28.72,25.35,25.13,-0.22,23.3,23.78,0.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,8.32,1,short,-151.03,2,backward,7.76,1,short,-150.26,2,backward,False,9,9,0,1,behind,1,behind,9.21,8.32,12.21,-4.64,3,center,2,middle_third,False,10.87,-4.68,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9984,0.9454,True,54919,True,,,,,,,3,True,,,,True,True,,True,False
7_2246,3551,1797481,54912,54919,86:37.2,86:37.9,86,37,0.7,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,8,RB,923864,H. Eames,14,RM,870,CC Mariners,15.05,-18.03,4,half_space_right,2,middle_third,False,14.48,-19.2,4,half_space_right,2,middle_third,False,8_865,54912,,,,3,drawing,0,0,436,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,-115.97,4,sideway_right,False,False,6.74,1,jogging,9.22,8.94,-0.27,29.2,28.72,14.15,14.24,0.09,23.3,23.78,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,13.69,1,short,-78.03,4,sideway_right,,,,,,,False,9,8,1,2,same_line,3,ahead,13.69,14.96,12.21,-4.64,3,center,2,middle_third,False,10.87,-4.68,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9937,0.8814,True,54912,True,,,,,,,3,True,,,,True,True,,,False
8_866,3552,1797481,54927,54962,86:38.7,86:42.2,86,38,3.5,2,1,left_to_right,8,player_possession,,,795513,B. Tapp,6,RCB,,,,,870,CC Mariners,2.94,-9.44,4,half_space_right,2,middle_third,False,7.58,-13.67,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,438,5,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.31,-42.35,1,forward,False,False,6.98,1,jogging,8.74,9.16,0.42,28.28,27.61,25.34,20.03,-5.31,24.22,24.89,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.26,2,backward,7.76,1,short,2,unsuccessful,7_2249,,34423,Mikael Doka,17,RW,25.54,-32.17,5,wide_right,3,attacking_third,False,,,,,,,,0.9724,False,0.0074,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,9,True,441,2,,,,True,,,False,,,2,second_last,2,around,25.78,2,medium,-45.85,4,sideway_right,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_2247,3553,1797481,54927,54947,86:38.7,86:40.7,86,38,2.0,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,795513,B. Tapp,6,RCB,870,CC Mariners,3.24,2.26,3,center,2,middle_third,False,1.36,0.06,3,center,2,middle_third,False,8_866,54927,,,,3,drawing,0,0,438,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.93,-130.52,4,sideway_right,False,False,5.23,1,jogging,10.1,7.78,-2.32,28.28,27.18,25.04,25.82,0.78,24.22,25.32,1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,10.87,1,short,94.43,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.7,10.75,2.94,-9.44,4,half_space_right,2,middle_third,False,3.6,-10.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9975,0.9095,True,54938,True,,,,,,,2,False,,,,True,True,,,False
7_2248,3554,1797481,54927,54962,86:38.7,86:42.2,86,38,3.5,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,13.53,-20.8,5,wide_right,2,middle_third,False,9.96,-23.29,5,wide_right,2,middle_third,False,8_866,54927,,,,3,drawing,0,0,438,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.3,-145.11,2,backward,False,False,5.66,1,jogging,8.65,7.62,-1.03,28.28,27.61,14.75,17.65,2.9,24.22,24.89,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,9.91,1,short,-76.1,4,sideway_right,,,,,,,False,8,8,0,3,ahead,2,same_line,15.53,9.91,2.94,-9.44,4,half_space_right,2,middle_third,False,7.58,-13.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9966,0.9586,True,54962,True,,,,,,,2,True,,,,True,True,,,False
7_2249,3555,1797481,54946,54962,86:40.6,86:42.2,86,40,1.6,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,795513,B. Tapp,6,RCB,870,CC Mariners,25.92,-32.24,5,wide_right,3,attacking_third,False,25.54,-32.17,5,wide_right,3,attacking_third,False,8_866,54927,,,,3,drawing,0,0,438,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,169.56,2,backward,False,False,,,,16.52,14.94,-1.57,27.25,27.61,1.33,2.07,0.74,25.25,24.89,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,2,around,False,,,2,second_last,2,around,25.78,2,medium,-45.85,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,31.37,25.78,3.45,-10.35,4,half_space_right,2,middle_third,False,7.58,-13.67,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0074,0.9724,0.9605,True,54962,False,,,,,,,2,True,,,,True,True,,,True
