event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2012,2012,1970610,36389,36389,59:24.9,59:24.9,59,24,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,5.43,-0.31,3,center,2,middle_third,False,5.43,-0.31,3,center,2,middle_third,False,8_774,36379,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,31.58,1,forward,False,False,9.23,1,jogging,5.69,5.69,0.0,9.95,9.95,4.52,4.52,0.0,43.05,43.05,0.0,True,True,,False,,,,,,,,,,,,,,,,30.53,3,long,64.03,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,30.53,30.53,-7.94,-27.76,5,wide_right,2,middle_third,False,-7.94,-27.76,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.5454,0.7267,True,36389,False,4,True,True,True,,False
7_2013,2013,1970610,36442,36462,59:30.2,59:32.2,59,30,2.0,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,16.21,23.54,1,wide_left,2,middle_third,False,26.23,26.5,1,wide_left,3,attacking_third,False,8_775,36421,1_404,9,support,1,winning,3,1,308,2,finish,8,low_block,False,False,10.47,16.46,1,forward,False,False,18.83,2,running,10.79,12.74,1.95,40.59,47.31,24.38,21.08,-3.3,12.41,5.69,-6.72,False,False,,False,,,,,,,,,,,,,,,,22.63,2,medium,-160.29,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,25.15,22.23,40.96,27.98,1,wide_left,3,attacking_third,False,47.13,34.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8965,0.978,True,36461,False,0,False,True,True,,False
7_2014,2014,1970610,36834,36855,60:09.4,60:11.5,60,9,2.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,50.06,34.48,1,wide_left,3,attacking_third,False,43.67,30.84,1,wide_left,3,attacking_third,False,8_777,36834,1_405,4,dropping_off,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,7.17,-150.33,2,backward,False,False,13.99,1,jogging,22.48,10.58,-11.9,50.59,49.34,0.53,5.67,5.14,2.41,3.66,1.25,False,False,,False,,,,,,,,,,,,,,,,4.01,1,short,29.96,1,forward,,,,,,,True,6,1,5,3,ahead,1,behind,4.01,4.37,46.59,32.48,1,wide_left,3,attacking_third,False,48.04,30.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0256,0.928,0.9445,True,36834,True,3,True,True,True,,False
7_2015,2015,1970610,36851,36855,60:11.1,60:11.5,60,11,0.4,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,48.54,0.32,3,center,3,attacking_third,True,47.73,1.0,3,center,3,attacking_third,True,8_777,36834,,,,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,0.92,142.94,2,backward,False,False,,,,0.08,0.38,0.3,49.54,49.34,1.0,1.61,0.61,3.46,3.66,0.2,True,True,,False,,,,,,,,,,,,,,,,30.82,3,long,-88.44,4,sideway_right,,,,,,,False,6,2,4,2,same_line,2,same_line,30.82,29.82,47.7,31.13,1,wide_left,3,attacking_third,False,48.04,30.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0244,0.5325,0.6183,True,36851,False,3,True,True,True,,False
7_2016,2016,1970610,36853,36855,60:11.3,60:11.5,60,11,0.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,41.07,-1.34,3,center,3,attacking_third,True,41.77,-1.15,3,center,3,attacking_third,True,8_777,36834,,,,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,1.41,14.04,1,forward,False,False,12.81,1,jogging,2.29,1.89,-0.4,49.41,49.34,8.34,7.57,-0.77,3.59,3.66,0.07,True,True,,False,,,,,,,,,,,,,,,,32.58,3,long,-101.1,4,sideway_right,,,,,,,False,4,9,-5,1,behind,1,behind,33.03,32.58,47.89,30.98,1,wide_left,3,attacking_third,False,48.04,30.82,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0221,0.5576,0.4288,False,36855,False,3,False,True,True,,False
7_2017,2017,1970610,36854,36855,60:11.4,60:11.5,60,11,0.1,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,41.42,3.37,3,center,3,attacking_third,True,41.88,3.23,3,center,3,attacking_third,True,8_777,36834,1_406,3,cross_receiver,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,1.64,-6.01,1,forward,False,False,15.43,2,running,1.75,1.51,-0.25,49.37,49.34,7.95,7.46,-0.49,3.63,3.66,0.03,False,False,,False,,,,,,,,,,,,,,,,28.27,2,medium,-102.59,4,sideway_right,,,,,,,False,4,9,-5,1,behind,1,behind,28.3,28.27,47.97,30.9,1,wide_left,3,attacking_third,False,48.04,30.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0297,0.2792,0.6677,True,36855,False,3,True,True,True,,False
7_2018,2018,1970610,36870,36870,60:13.0,60:13.0,60,13,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,735574,K. Grozos,5,CB,1805,Newcastle,-41.25,-8.03,3,center,1,defensive_third,False,-41.25,-8.03,3,center,1,defensive_third,False,8_778,36870,,,,2,losing,1,3,311,14,disruption,14,disruption,False,False,0.0,7.13,1,forward,False,False,7.4,1,jogging,6.43,6.51,0.08,-18.53,-18.53,22.72,22.72,0.0,71.53,71.53,0.0,True,True,True,False,,,,,,,,,,,,,,,,6.93,1,short,-34.72,1,forward,4.73,1,short,-33.19,1,forward,True,8,3,5,3,ahead,3,ahead,6.93,6.93,-46.95,-4.08,3,center,1,defensive_third,False,-46.95,-4.08,3,center,1,defensive_third,False,True,True,True,False,True,0.0007,0.5175,0.856,True,36870,True,0,True,True,True,True,False
7_2019,2019,1970610,36898,36902,60:15.8,60:16.2,60,15,0.4,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,28.89,-0.59,3,center,3,attacking_third,False,27.58,0.64,3,center,3,attacking_third,False,8_779,36898,1_407,4,dropping_off,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,1.82,135.9,2,backward,False,False,16.26,2,running,9.27,9.16,-0.11,45.13,43.63,16.24,16.05,-0.19,7.87,9.37,1.5,False,False,,False,,,,,,,,,,,,,,,,16.83,2,medium,-103.54,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.37,16.83,33.32,17.24,2,half_space_left,3,attacking_third,False,31.52,17.0,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0064,0.9385,0.5397,False,36902,False,0,False,True,True,,False
7_2020,2020,1970610,36915,36915,60:17.5,60:17.5,60,17,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,24.22,2.62,3,center,3,attacking_third,False,24.22,2.62,3,center,3,attacking_third,False,8_780,36915,,,,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,0.0,162.61,2,backward,False,False,,,,7.66,7.66,0.0,40.68,40.68,16.46,16.46,0.0,12.32,12.32,0.0,False,False,,False,,,,,,,,,,,,,,,,13.47,1,short,-154.44,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.47,13.47,36.37,8.43,3,center,3,attacking_third,False,36.37,8.43,3,center,3,attacking_third,False,False,False,,False,False,0.0076,0.7086,0.6133,True,36915,True,3,True,True,True,,True
7_2021,2021,1970610,36915,36915,60:17.5,60:17.5,60,17,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,40.32,3.72,3,center,3,attacking_third,True,40.32,3.72,3,center,3,attacking_third,True,8_780,36915,,,,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,0.0,162.06,2,backward,False,False,7.92,1,jogging,2.29,3.07,0.78,40.68,40.68,0.36,0.36,0.0,12.32,12.32,0.0,False,False,True,False,,,,,,,,,,,,,,,,6.15,1,short,-50.02,4,sideway_right,3.79,1,short,-88.94,4,sideway_right,True,6,1,5,3,ahead,3,ahead,6.15,6.15,36.37,8.43,3,center,3,attacking_third,False,36.37,8.43,3,center,3,attacking_third,False,True,True,True,True,True,0.0278,0.4615,0.5048,False,36915,False,3,False,True,True,True,False
7_2022,2022,1970610,36915,36915,60:17.5,60:17.5,60,17,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,34.88,10.92,2,half_space_left,3,attacking_third,False,34.88,10.92,2,half_space_left,3,attacking_third,False,8_780,36915,,,,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,0.0,-127.0,4,sideway_right,False,False,6.2,1,jogging,1.92,1.92,0.0,40.68,40.68,5.8,5.8,0.0,12.32,12.32,0.0,True,True,,False,,,,,,,,,,,,,,,,2.9,1,short,120.9,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.9,2.9,36.37,8.43,3,center,3,attacking_third,False,36.37,8.43,3,center,3,attacking_third,False,False,False,,True,True,0.0231,0.5405,0.8732,True,36915,True,3,True,True,True,,False
7_2023,2023,1970610,36915,36915,60:17.5,60:17.5,60,17,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,34.21,4.33,3,center,3,attacking_third,False,34.21,4.33,3,center,3,attacking_third,False,8_780,36915,,,,1,winning,3,1,311,7,set_play,13,defending_set_play,True,False,0.0,156.04,2,backward,False,False,16.2,2,running,3.87,3.87,0.0,40.68,40.68,6.47,6.47,0.0,12.32,12.32,0.0,True,True,,False,,,,,,,,,,,,,,,,4.63,1,short,-117.78,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.63,4.63,36.37,8.43,3,center,3,attacking_third,False,36.37,8.43,3,center,3,attacking_third,False,False,False,,False,False,0.0088,0.6619,0.7341,True,36915,True,3,True,True,True,,False
7_2024,2024,1970610,37097,37110,60:35.7,60:37.0,60,35,1.3,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-16.17,18.61,2,half_space_left,2,middle_third,False,-18.98,22.52,1,wide_left,1,defensive_third,False,8_782,37096,,,,2,losing,1,3,313,6,direct,15,defending_direct,False,False,4.66,125.7,3,sideway_left,True,False,12.83,1,jogging,8.36,3.54,-4.83,-6.0,-5.5,10.17,13.48,3.31,59.0,58.5,-0.5,True,True,,False,,,,,,,,,,,,,,,,19.31,2,medium,-0.36,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.18,19.31,-41.11,22.06,1,wide_left,1,defensive_third,False,-38.29,22.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7592,0.9512,True,37110,True,2,True,True,True,,False
7_2025,2025,1970610,37098,37110,60:35.8,60:37.0,60,35,1.2,2,1,left_to_right,7,passing_option,51651,L. Rose,20,RF,735578,M. Natta,4,LCB,1805,Newcastle,-7.19,12.2,2,half_space_left,2,middle_third,False,-6.2,13.34,2,half_space_left,2,middle_third,False,8_782,37096,,,,2,losing,1,3,313,6,direct,15,defending_direct,False,False,1.75,49.03,3,sideway_left,False,False,,,,0.44,4.27,3.83,-6.0,-5.5,1.19,0.7,-0.49,59.0,58.5,-0.5,True,True,True,False,,,,,,,,,,,,,,,,33.41,3,long,-16.16,1,forward,26.95,2,medium,-23.88,1,forward,True,10,2,8,3,ahead,3,ahead,35.17,33.41,-40.97,21.99,1,wide_left,1,defensive_third,False,-38.29,22.64,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0065,0.4999,0.8162,True,37110,True,2,True,True,True,True,True
7_2026,2026,1970610,37105,37110,60:36.5,60:37.0,60,36,0.5,2,1,left_to_right,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-31.6,33.51,1,wide_left,1,defensive_third,False,-30.98,33.69,1,wide_left,1,defensive_third,False,8_782,37096,,,,2,losing,1,3,313,6,direct,15,defending_direct,False,False,0.51,16.19,1,forward,False,False,4.77,1,jogging,7.95,8.13,0.18,-5.73,-5.5,25.87,25.48,-0.39,58.73,58.5,-0.23,False,False,,False,,,,,,,,,,,,,,,,13.4,1,short,56.23,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,14.06,13.25,-39.61,21.95,1,wide_left,1,defensive_third,False,-38.29,22.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8776,0.7663,True,37109,False,2,True,True,True,,False
7_2027,2027,1970610,37236,37244,60:49.6,60:50.4,60,49,0.8,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-22.46,15.08,2,half_space_left,1,defensive_third,False,-26.46,14.9,2,half_space_left,1,defensive_third,False,8_783,37236,1_408,4,dropping_off,2,losing,1,3,315,0,build_up,10,high_block,False,False,4.01,-177.42,2,backward,False,False,,,,13.47,7.89,-5.58,11.61,10.57,34.07,37.03,2.96,41.39,42.43,1.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,-112.18,4,sideway_right,13.61,1,short,-104.16,4,sideway_right,False,10,10,0,2,same_line,1,behind,15.21,15.63,-19.95,30.08,1,wide_left,1,defensive_third,False,-20.56,29.37,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.8972,True,37244,True,0,True,True,True,True,False
7_2028,2028,1970610,37257,37266,60:51.7,60:52.6,60,51,0.9,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-15.11,16.58,2,half_space_left,2,middle_third,False,-18.8,14.72,2,half_space_left,1,defensive_third,False,8_784,37257,1_409,2,coming_short,2,losing,1,3,315,0,build_up,10,high_block,False,False,3.69,-153.25,2,backward,False,False,16.68,2,running,7.0,7.62,0.62,7.97,5.21,23.08,24.01,0.93,45.03,47.79,2.76,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.96,1,short,7.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.36,10.26,-28.34,14.74,2,half_space_left,1,defensive_third,False,-29.0,13.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9126,0.8394,True,37258,True,2,True,True,True,,False
7_2029,2029,1970610,37257,37266,60:51.7,60:52.6,60,51,0.9,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-24.34,-7.6,3,center,1,defensive_third,False,-28.24,-7.62,3,center,1,defensive_third,False,8_784,37257,1_410,4,dropping_off,2,losing,1,3,315,0,build_up,10,high_block,False,False,3.49,-179.71,2,backward,False,False,15.52,2,running,14.22,7.64,-6.58,7.97,5.21,32.31,33.45,1.14,45.03,47.79,2.76,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.28,2,medium,-87.95,4,sideway_right,20.14,2,medium,-80.89,4,sideway_right,False,10,10,0,3,ahead,2,same_line,22.7,21.28,-28.34,14.74,2,half_space_left,1,defensive_third,False,-29.0,13.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9902,0.8272,True,37266,True,2,True,True,True,True,False
7_2030,2030,1970610,37266,37266,60:52.6,60:52.6,60,52,0.0,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,5,CB,1805,Newcastle,-43.47,2.21,3,center,1,defensive_third,False,-43.47,2.21,3,center,1,defensive_third,False,8_784,37257,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,0.0,-130.6,4,sideway_right,False,False,,,,20.07,20.07,0.0,5.21,5.21,48.68,48.68,0.0,47.79,47.79,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.45,2,medium,-141.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.45,18.45,-29.0,13.65,2,half_space_left,1,defensive_third,False,-29.0,13.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.6243,True,37266,False,2,True,True,True,,True
7_2031,2031,1970610,37279,37279,60:53.9,60:53.9,60,53,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,-21.94,8.48,3,center,1,defensive_third,False,-21.94,8.48,3,center,1,defensive_third,False,8_785,37279,1_411,2,coming_short,2,losing,1,3,315,0,build_up,10,high_block,False,False,0.0,-106.81,4,sideway_right,False,False,21.63,3,hsr,7.53,7.53,0.0,2.88,2.88,24.82,24.82,0.0,50.12,50.12,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.78,2,medium,57.26,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,18.78,18.78,-32.1,-7.32,3,center,1,defensive_third,False,-32.1,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8553,0.6179,True,37279,True,1,True,True,True,,False
7_2032,2032,1970610,37279,37279,60:53.9,60:53.9,60,53,0.0,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735573,T. Aquilina,7,RWB,1805,Newcastle,-45.0,-0.39,3,center,1,defensive_third,False,-45.0,-0.39,3,center,1,defensive_third,False,8_785,37279,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,0.0,-118.21,4,sideway_right,False,False,,,,17.4,15.14,-2.26,2.88,2.88,47.88,47.88,0.0,50.12,50.12,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.64,1,short,151.75,2,backward,13.98,1,short,131.03,3,sideway_left,False,10,10,0,1,behind,1,behind,14.64,14.64,-32.1,-7.32,3,center,1,defensive_third,False,-32.1,-7.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9957,0.9094,True,37279,True,1,True,True,True,True,True
7_2033,2033,1970610,37296,37298,60:55.6,60:55.8,60,55,0.2,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,51009,R. Scott,1,GK,1805,Newcastle,-17.06,-29.05,5,wide_right,2,middle_third,False,-17.98,-29.43,5,wide_right,1,defensive_third,False,8_786,37296,1_412,4,dropping_off,2,losing,1,3,315,0,build_up,10,high_block,False,False,2.15,-156.83,2,backward,False,False,19.03,2,running,10.15,10.05,-0.09,0.9,0.67,17.96,18.65,0.69,52.1,52.33,0.23,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,39.24,3,long,-39.73,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.24,38.83,-47.24,-3.97,3,center,1,defensive_third,False,-47.47,-4.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9112,0.6578,True,37296,True,2,False,True,True,,False
7_2034,2034,1970610,37298,37334,60:55.8,60:59.4,60,55,3.6,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,51009,R. Scott,1,GK,1805,Newcastle,-0.69,-1.06,3,center,2,middle_third,False,-5.56,-7.28,3,center,2,middle_third,False,8_786,37296,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,7.9,-128.06,4,sideway_right,False,False,,,,9.94,4.84,-5.11,0.67,-2.01,1.36,3.55,2.19,52.33,55.01,2.68,False,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.55,3,long,-4.76,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,46.88,43.98,-47.47,-4.17,3,center,1,defensive_third,False,-49.22,-1.98,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.6565,0.8562,True,37325,True,6,True,True,True,,True
7_2035,2035,1970610,37302,37334,60:56.2,60:59.4,60,56,3.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,51009,R. Scott,1,GK,1805,Newcastle,-38.47,7.9,3,center,1,defensive_third,False,-47.07,-2.41,3,center,1,defensive_third,False,8_786,37296,1_413,4,dropping_off,2,losing,1,3,315,0,build_up,10,high_block,False,False,13.95,-129.83,4,sideway_right,False,False,15.73,2,running,8.02,5.12,-2.9,0.25,-2.01,38.72,45.06,6.34,52.75,55.01,2.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,2.19,1,short,-11.31,1,forward,2.38,1,short,-11.12,1,forward,False,10,10,0,3,ahead,2,same_line,15.38,2.19,-47.9,-4.25,3,center,1,defensive_third,False,-49.22,-1.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.939,0.8458,True,37334,False,6,True,True,True,True,False
7_2036,2036,1970610,37311,37333,60:57.1,60:59.3,60,57,2.2,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,51009,R. Scott,1,GK,1805,Newcastle,-4.31,14.65,2,half_space_left,2,middle_third,False,-7.34,13.94,2,half_space_left,2,middle_third,False,8_786,37296,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,3.15,-166.81,2,backward,False,False,,,,2.4,1.83,-0.57,-0.62,-1.96,3.69,5.38,1.69,53.62,54.96,1.34,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.38,3,long,21.45,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,47.9,44.72,-48.73,-3.28,3,center,1,defensive_third,False,-49.13,-1.99,3,center,1,defensive_third,False,False,False,,False,True,0.0009,0.6385,0.6315,True,37314,False,5,True,True,True,,True
7_2037,2037,1970610,37313,37327,60:57.3,60:58.7,60,57,1.4,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-19.62,9.46,2,half_space_left,1,defensive_third,False,-25.06,7.58,3,center,1,defensive_third,False,8_786,37296,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,5.76,-160.94,2,backward,False,False,15.08,2,running,3.6,2.06,-1.54,-0.78,-1.64,18.84,23.42,4.58,53.78,54.64,0.86,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,28.69,2,medium,22.33,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.76,25.64,-48.82,-3.03,3,center,1,defensive_third,False,-48.81,-2.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8379,0.7737,True,37320,False,5,False,True,True,,False
7_2038,2038,1970610,37319,37325,60:57.9,60:58.5,60,57,0.6,2,1,left_to_right,7,passing_option,51651,L. Rose,20,RF,51009,R. Scott,1,GK,1805,Newcastle,-2.94,17.03,2,half_space_left,2,middle_third,False,-3.89,16.84,2,half_space_left,2,middle_third,False,8_786,37296,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,0.97,-168.69,2,backward,False,False,,,,3.1,2.99,-0.12,-1.21,-1.53,1.73,2.36,0.63,54.21,54.53,0.32,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.46,3,long,22.94,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,49.87,48.73,-48.85,-2.45,3,center,1,defensive_third,False,-48.77,-2.14,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.6097,0.6434,True,37321,False,5,False,True,True,,True
7_2039,2039,1970610,37324,37334,60:58.4,60:59.4,60,58,1.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,51009,R. Scott,1,GK,1805,Newcastle,-42.31,-19.71,4,half_space_right,1,defensive_third,False,-44.58,-20.77,5,wide_right,1,defensive_third,False,8_786,37296,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,2.51,-154.97,2,backward,True,False,9.05,1,jogging,8.35,9.84,1.49,-1.48,-2.01,40.83,42.57,1.74,54.48,55.01,0.53,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.35,2,medium,-76.13,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.69,19.35,-48.77,-2.17,3,center,1,defensive_third,False,-49.22,-1.98,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9821,0.7988,True,37334,False,5,True,True,True,,False
7_2040,2040,1970610,37336,37347,60:59.6,61:00.7,60,59,1.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-45.0,-21.05,5,wide_right,1,defensive_third,False,-46.71,-22.86,5,wide_right,1,defensive_third,False,8_787,37336,,,,2,losing,1,3,315,0,build_up,10,high_block,False,False,2.33,-133.37,4,sideway_right,False,False,8.25,1,jogging,10.09,10.18,0.09,-2.1,-2.52,42.9,44.19,1.29,55.1,55.52,0.42,False,False,,False,,,,,,,,,,,,,,,,16.22,2,medium,-83.84,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.75,13.99,-47.27,-3.45,3,center,1,defensive_third,False,-47.67,-8.9,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.985,0.9742,True,37340,True,2,True,True,True,,False
