event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_686,686,2009165,39574,39585,63:01.4,63:02.5,63,1,1.1,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,27.88,13.51,2,half_space_left,3,attacking_third,False,30.25,9.63,2,half_space_left,3,attacking_third,False,1,winning,1,0,324,1,True,False,False,True,8,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,4.14,-58.58,4,sideway_right,False,False,15.3,2,running,4.15,2.87,-1.28,44.71,41.73,16.83,11.48,-5.35,7.79,10.77,2.98,False,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,2,1,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_687,687,2009165,39608,39621,63:04.8,63:06.1,63,4,1.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,28.53,25.52,1,wide_left,3,attacking_third,False,24.17,27.27,1,wide_left,3,attacking_third,False,1,winning,1,0,324,2,False,False,False,False,8,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.28,158.13,2,backward,False,False,12.92,1,jogging,2.79,1.66,-1.13,39.92,39.61,11.39,15.44,4.05,12.58,12.89,0.31,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1755,False,33697,N. Pijnaker,4.0,LCB,15.26,19.0,2,half_space_left,2,middle_third,False,13.3,21.08,1,wide_left,2,middle_third,False,0.9923,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,12.16,1,short,-137.13,2,backward,12.72,1,short,-115.86,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_688,688,2009165,39635,39655,63:07.5,63:09.5,63,7,2.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.3,21.08,1,wide_left,2,middle_third,False,14.03,21.77,1,wide_left,2,middle_third,False,1,winning,1,0,324,3,False,True,True,False,8,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.4,43.39,1,forward,,,2.54,1,jogging,12.75,8.54,-4.21,38.25,36.66,24.95,22.63,-2.32,14.25,15.84,1.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.86,4,sideway_right,12.72,1,short,2,unsuccessful,7_1758,,133495,C. Howieson,19.0,CF,33.27,15.84,2,half_space_left,3,attacking_third,False,,,,,,,,0.6273,True,0.0176,False,4,1,1,0,1,0,4,0,0,3,1,2,3,2,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,20.13,2,medium,-17.13,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_689,689,2009165,39668,39668,63:10.8,63:10.8,63,10,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-31.62,-23.38,5,wide_right,1,defensive_third,False,-31.62,-23.38,5,wide_right,1,defensive_third,False,2,losing,0,1,324,1,True,False,False,True,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,135.0,2,backward,,,4.34,1,jogging,4.49,4.49,0.0,-6.18,-6.18,25.44,25.44,0.0,58.68,58.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560901,H. Hore,19.0,CF,-22.35,-21.59,5,wide_right,1,defensive_third,False,-20.49,-21.07,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,10.93,1,short,1.05,1,forward,,,,,7,7,0,True,True,True,True,False
8_690,690,2009165,39683,39683,63:12.3,63:12.3,63,12,0.0,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-20.49,-21.07,5,wide_right,1,defensive_third,False,-20.49,-21.07,5,wide_right,1,defensive_third,False,2,losing,0,1,324,2,False,True,True,False,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,27.92,1,forward,,,8.05,1,jogging,4.02,4.02,0.0,-5.06,-5.06,15.43,15.43,0.0,57.56,57.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.05,1,forward,10.93,1,short,2,unsuccessful,7_1761,,965695,S. Klein,14.0,RM,-27.41,-19.58,4,half_space_right,1,defensive_third,False,,,,,,,,0.5347,True,0.0007,False,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,7.08,1,short,167.85,2,backward,,,,,,,False,3,6,-3,3,3,0,True,True,True,True,False
8_691,691,2009165,39709,39723,63:14.9,63:16.3,63,14,1.4,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,23.59,16.21,2,half_space_left,3,attacking_third,False,24.06,16.98,2,half_space_left,3,attacking_third,False,1,winning,1,0,325,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,1.74,58.6,3,sideway_left,,,4.71,1,jogging,2.17,1.77,-0.4,34.02,33.08,10.43,9.02,-1.41,18.48,19.42,0.94,True,True,4,recovery,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_1764,False,133495,C. Howieson,19.0,CF,27.24,17.73,2,half_space_left,3,attacking_third,False,26.88,17.39,2,half_space_left,3,attacking_third,False,0.7315,False,0.0102,False,4,0,0,0,0,0,2,1,0,3,0,4,4,2,2,4,4,True,424.0,3,False,False,False,,,,,3.27,1,short,13.27,1,forward,2.2,1,short,-5.74,1,forward,True,5,4,1,5,5,0,True,True,,True,False
8_692,692,2009165,39728,39740,63:16.8,63:18.0,63,16,1.2,2,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,26.88,17.39,2,half_space_left,3,attacking_third,False,27.13,14.84,2,half_space_left,3,attacking_third,False,1,winning,1,0,325,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,2.63,-84.4,4,sideway_right,False,False,7.85,1,jogging,2.35,2.44,0.09,33.41,35.53,6.53,8.4,1.87,19.09,16.97,-2.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.74,1,forward,2.2,1,short,2,unsuccessful,7_1767,,38673,G. May,19.0,CF,35.57,9.98,2,half_space_left,3,attacking_third,False,,,,,,,,0.5046,True,0.0485,True,2,2,2,0,1,1,1,2,0,0,0,2,2,1,1,4,2,True,424.0,3,False,True,True,3,last,1,through,9.74,1,short,-29.93,1,forward,,,,,,,True,6,0,6,6,4,-2,True,True,True,True,False
8_693,693,2009165,39747,39747,63:18.7,63:18.7,63,18,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-36.42,-13.67,4,half_space_right,1,defensive_third,False,-36.42,-13.67,4,half_space_right,1,defensive_third,False,2,losing,0,1,326,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-137.29,2,backward,,,8.79,1,jogging,2.84,2.84,0.0,-4.58,-4.58,31.84,31.84,0.0,57.08,57.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1770,False,800913,N. Amanatidis,17.0,RW,-19.03,-23.42,5,wide_right,1,defensive_third,False,-20.57,-20.0,4,half_space_right,1,defensive_third,False,0.5765,True,0.0009,False,3,0,0,0,0,0,2,0,0,0,3,,,,,8,8,False,,,,,,,,,,19.94,2,medium,-29.28,1,forward,20.33,2,medium,-26.91,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_694,694,2009165,39761,39761,63:20.1,63:20.1,63,20,0.0,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-20.57,-20.0,4,half_space_right,1,defensive_third,False,-20.57,-20.0,4,half_space_right,1,defensive_third,False,2,losing,0,1,326,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,101.5,3,sideway_left,,,12.7,1,jogging,1.79,1.79,0.0,-7.43,-7.43,13.14,13.14,0.0,59.93,59.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.91,1,forward,20.33,2,medium,1,successful,7_1771,False,37087,Asumah Abubakar,19.0,CF,-14.9,-3.85,3,center,2,middle_third,False,-15.49,-1.98,3,center,2,middle_third,False,0.7729,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,17.12,2,medium,70.65,3,sideway_left,8.7,1,short,69.84,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_695,695,2009165,39778,39786,63:21.8,63:22.6,63,21,0.8,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-15.49,-1.98,3,center,2,middle_third,False,-17.03,-0.59,3,center,2,middle_third,False,2,losing,0,1,327,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.09,137.93,2,backward,False,False,9.22,1,jogging,3.26,2.05,-1.21,-6.87,-4.43,8.62,12.6,3.98,59.37,56.93,-2.44,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.84,3,sideway_left,8.7,1,short,1,successful,7_1773,False,965698,J. Brazete,16.0,LW,-10.47,16.68,2,half_space_left,2,middle_third,False,-10.73,24.88,1,wide_left,2,middle_third,False,0.9173,False,0.0042,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,1,False,,,,,,,,,,18.47,2,medium,69.2,3,sideway_left,14.95,1,short,75.12,3,sideway_left,True,5,4,1,5,3,-2,True,True,True,True,False
8_696,696,2009165,39804,39875,63:24.4,63:31.5,63,24,7.1,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-10.73,24.88,1,wide_left,2,middle_third,False,9.37,14.52,2,half_space_left,2,middle_third,False,2,losing,0,1,327,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,26.42,-27.27,1,forward,False,True,13.51,1,jogging,13.86,7.14,-6.72,1.75,27.23,12.48,17.86,5.38,50.75,25.27,-25.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.12,3,sideway_left,14.95,1,short,1,successful,7_1778,False,51002,J. O'Shea,12.0,LM,2.17,2.25,3,center,2,middle_third,False,2.92,1.96,3,center,2,middle_third,False,0.9967,False,0.0065,False,6,5,2,0,2,0,3,0,2,4,0,2,4,1,3,4,1,True,4411.0,2,,False,False,,,,,14.23,1,short,-120.4,4,sideway_right,12.44,1,short,-126.37,4,sideway_right,False,8,9,-1,8,4,-4,True,True,True,True,False
8_697,697,2009165,39887,39887,63:32.7,63:32.7,63,32,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.91,1.92,3,center,2,middle_third,False,2.91,1.92,3,center,2,middle_third,False,2,losing,0,1,327,3,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-94.4,4,sideway_right,,,1.08,1,jogging,3.53,3.53,0.0,27.94,27.94,25.03,25.03,0.0,24.56,24.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.37,4,sideway_right,12.44,1,short,1,successful,7_1781,False,965698,J. Brazete,16.0,LW,9.49,12.09,2,half_space_left,2,middle_third,False,6.44,11.98,2,half_space_left,2,middle_third,False,0.9906,False,0.0035,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,12.11,1,short,57.1,3,sideway_left,12.81,1,short,60.95,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_698,698,2009165,39902,39943,63:34.2,63:38.3,63,34,4.1,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,6.44,11.98,2,half_space_left,2,middle_third,False,3.56,12.87,2,half_space_left,2,middle_third,False,2,losing,0,1,329,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.19,162.83,2,backward,False,False,9.2,1,jogging,3.02,1.85,-1.17,27.69,25.33,21.25,21.77,0.52,24.81,27.17,2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.95,3,sideway_left,12.81,1,short,1,successful,7_1784,False,51002,J. O'Shea,12.0,LM,2.05,5.33,3,center,2,middle_third,False,2.36,5.93,3,center,2,middle_third,False,0.9894,False,0.0032,False,3,1,0,0,0,0,1,0,0,3,0,2,1,1,1,6,6,True,442.0,3,False,False,False,,,,,7.69,1,short,-101.32,4,sideway_right,6.16,1,short,-112.03,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_699,699,2009165,39952,39952,63:39.2,63:39.2,63,39,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.36,5.93,3,center,2,middle_third,False,2.36,5.93,3,center,2,middle_third,False,2,losing,0,1,329,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,50.53,3,sideway_left,,,3.31,1,jogging,0.7,0.7,0.0,24.62,24.62,22.26,22.26,0.0,27.88,27.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.03,4,sideway_right,6.16,1,short,1,successful,7_1785,False,69111,H. Bility,4.0,LCB,-4.94,12.66,2,half_space_left,2,middle_third,False,-3.27,12.18,2,half_space_left,2,middle_third,False,0.9971,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.93,1,short,137.33,2,backward,11.08,1,short,145.59,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_700,700,2009165,39964,39964,63:40.4,63:40.4,63,40,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.15,12.11,2,half_space_left,2,middle_third,False,-3.15,12.11,2,half_space_left,2,middle_third,False,2,losing,0,1,329,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-24.33,1,forward,,,5.76,1,jogging,8.81,8.81,0.0,23.94,23.94,27.09,27.09,0.0,28.56,28.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,145.59,2,backward,11.08,1,short,1,successful,7_1788,False,965697,L. Herrington,6.0,RCB,-6.2,-5.26,3,center,2,middle_third,False,-6.23,-6.92,3,center,2,middle_third,False,0.9985,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,17.64,2,medium,-99.96,4,sideway_right,15.47,2,medium,-105.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_701,701,2009165,39984,40012,63:42.4,63:45.2,63,42,2.8,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-6.23,-6.92,3,center,2,middle_third,False,-3.44,-9.09,3,center,2,middle_third,False,2,losing,0,1,329,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.61,-37.87,1,forward,False,False,4.54,1,jogging,12.98,8.82,-4.16,23.24,23.76,29.47,27.2,-2.27,29.26,28.74,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.26,4,sideway_right,15.47,2,medium,1,successful,7_1789,False,560983,A. Burke-Gilroy,8.0,RB,1.45,-20.21,5,wide_right,2,middle_third,False,0.92,-19.82,4,half_space_right,2,middle_third,False,0.9973,False,0.0009,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,False,False,False,,,,,12.15,1,short,-66.26,4,sideway_right,12.4,1,short,-60.31,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_702,702,2009165,40024,40043,63:46.4,63:48.3,63,46,1.9,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,0.92,-19.82,4,half_space_right,2,middle_third,False,1.0,-20.63,5,wide_right,2,middle_third,False,2,losing,0,1,329,8,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.0,-84.36,4,sideway_right,,,1.85,1,jogging,7.56,3.74,-3.82,23.95,23.59,23.03,22.59,-0.44,28.55,28.91,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-60.31,4,sideway_right,12.4,1,short,1,successful,7_1792,False,965697,L. Herrington,6.0,RCB,-7.26,-12.4,4,half_space_right,2,middle_third,False,-7.67,-13.1,4,half_space_right,2,middle_third,False,0.9994,False,0.0006,False,3,0,2,2,0,0,2,0,0,3,0,3,2,2,2,7,7,True,433.0,3,False,False,False,,,,,11.66,1,short,135.1,2,backward,12.33,1,short,134.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_703,703,2009165,40054,40097,63:49.4,63:53.7,63,49,4.3,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.67,-13.1,4,half_space_right,2,middle_third,False,-3.79,-10.98,4,half_space_right,2,middle_third,False,2,losing,0,1,329,9,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.8,28.65,1,forward,False,False,4.02,1,jogging,11.58,1.88,-9.7,22.8,21.29,30.47,25.08,-5.39,29.7,31.21,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.24,3,sideway_left,12.33,1,short,1,successful,7_1798,False,50950,M. Acton,1.0,GK,-23.67,-0.91,3,center,1,defensive_third,False,-19.7,0.9,3,center,1,defensive_third,False,0.9983,False,0.0001,False,4,0,2,1,1,0,3,0,0,4,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,22.28,2,medium,153.14,2,backward,20.6,2,medium,146.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_704,704,2009165,40122,40130,63:56.2,63:57.0,63,56,0.8,2,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-19.7,0.9,3,center,1,defensive_third,False,-18.83,0.95,3,center,1,defensive_third,False,2,losing,0,1,329,10,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.87,3.29,1,forward,,,3.89,1,jogging,16.31,15.15,-1.16,18.61,18.0,38.31,36.83,-1.48,33.89,34.5,0.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.23,2,backward,20.6,2,medium,1,successful,7_1799,False,69111,H. Bility,4.0,LCB,-10.05,16.29,2,half_space_left,2,middle_third,False,-11.98,18.87,2,half_space_left,2,middle_third,False,0.9991,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.67,2,medium,60.21,3,sideway_left,18.29,2,medium,54.93,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_705,705,2009165,40146,40208,63:58.6,64:04.8,63,58,6.2,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-11.98,18.87,2,half_space_left,2,middle_third,False,6.31,21.88,1,wide_left,2,middle_third,False,2,losing,0,1,329,11,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,19.25,9.35,1,forward,False,False,11.14,1,jogging,16.44,10.12,-6.32,17.64,23.04,29.62,16.73,-12.89,34.86,29.46,-5.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.93,3,sideway_left,18.29,2,medium,1,successful,7_1800,False,965696,P. Kasawaya,2.0,LB,21.25,32.26,1,wide_left,3,attacking_third,False,39.2,32.04,1,wide_left,3,attacking_third,False,0.7458,False,0.0092,False,3,1,3,0,3,0,3,0,0,3,0,0,3,0,3,7,9,True,442.0,3,False,True,False,2,second_last,1,through,18.19,2,medium,34.79,1,forward,15.55,2,medium,30.62,1,forward,True,9,1,8,9,10,1,True,True,True,True,False
8_706,706,2009165,40238,40283,64:07.8,64:12.3,64,7,4.5,2,2,right_to_left,8,player_possession,965696,P. Kasawaya,2,LB,1802,Brisbane FC,39.2,32.04,1,wide_left,3,attacking_third,False,46.65,24.72,1,wide_left,3,attacking_third,False,2,losing,0,1,330,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.47,-44.5,1,forward,False,False,11.38,1,jogging,4.31,0.46,-3.85,39.45,47.2,0.25,0.55,0.3,13.05,5.3,-7.75,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,30.62,1,forward,15.55,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_707,707,2009165,40305,40316,64:14.5,64:15.6,64,14,1.1,2,2,right_to_left,8,player_possession,965696,P. Kasawaya,2,LB,1802,Brisbane FC,45.98,27.78,1,wide_left,3,attacking_third,False,46.06,26.24,1,wide_left,3,attacking_third,False,2,losing,0,1,330,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.37,-87.03,4,sideway_right,,,6.34,1,jogging,0.75,0.74,-0.02,46.04,46.03,0.06,-0.03,-0.09,6.46,6.47,0.01,False,False,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,,False
8_708,708,2009165,40318,40361,64:15.8,64:20.1,64,15,4.3,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-45.81,-25.51,5,wide_right,1,defensive_third,False,-40.47,-27.97,5,wide_right,1,defensive_third,False,1,winning,1,0,331,1,True,False,False,True,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,5.81,-24.73,1,forward,False,False,5.46,1,jogging,0.52,3.8,3.28,-9.15,-6.49,36.66,33.98,-2.68,61.65,58.99,-2.66,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1810,False,133495,C. Howieson,19.0,CF,-26.55,-12.57,4,half_space_right,1,defensive_third,False,-25.05,-11.71,4,half_space_right,1,defensive_third,False,0.4609,True,0.0009,False,4,0,0,0,0,0,3,0,0,1,3,2,4,1,3,7,8,False,,,,,,,,,,20.76,2,medium,47.89,3,sideway_left,20.01,2,medium,50.72,3,sideway_left,True,10,4,6,10,9,-1,True,False,,True,False
8_709,709,2009165,40374,40374,64:21.4,64:21.4,64,21,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,-24.43,-11.3,4,half_space_right,1,defensive_third,False,-24.43,-11.3,4,half_space_right,1,defensive_third,False,1,winning,1,0,331,2,False,True,True,False,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,35.11,1,forward,,,8.77,1,jogging,2.08,2.08,0.0,-5.24,-5.24,19.19,19.19,0.0,57.74,57.74,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,50.72,3,sideway_left,20.01,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,False,,False
