event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_376,376,2009165,51203,51251,82:24.3,82:29.1,82,24,4.8,2,1,left_to_right,1,off_ball_run,9,support,965684,L. Toomey,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-1.89,7.69,3,center,2,middle_third,False,26.32,2.16,3,center,3,attacking_third,False,8_865,51236,1,winning,1,0,399,2,finish,8,low_block,True,True,29.32,-11.09,1,forward,False,False,16.73,2,running,5.45,3.02,-2.43,9.44,40.63,11.33,14.31,2.98,43.06,11.87,-31.19,True,True,1,behind,1,behind,30.35,19.45,9.46,-20.46,5,wide_right,2,middle_third,False,39.74,-11.92,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1413,0.63,0.8624,True,False,1,False,,,,False,3,4,1,True,True,
1_377,377,2009165,51203,51255,82:24.3,82:29.5,82,24,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,2.58,-20.76,5,wide_right,2,middle_third,False,36.29,-2.36,3,center,3,attacking_third,True,8_865,51236,1,winning,1,0,399,2,finish,8,low_block,True,True,38.83,28.63,1,forward,False,True,,,,6.5,3.97,-2.52,9.44,41.08,6.86,4.79,-2.07,43.06,11.42,-31.64,True,False,1,behind,1,behind,6.89,9.89,9.46,-20.46,5,wide_right,2,middle_third,False,39.84,-11.59,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.4441,0.8952,0.9884,True,True,1,False,,,,True,1,4,3,True,True,True
1_378,378,2009165,53398,53412,86:03.8,86:05.2,86,3,1.4,2,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,17.9,-15.6,4,half_space_right,3,attacking_third,False,24.5,-16.65,4,half_space_right,3,attacking_third,False,8_869,53383,2,losing,0,2,400,1,create,9,medium_block,False,False,6.7,-9.04,1,forward,False,False,17.06,2,running,5.92,3.39,-2.53,23.34,25.7,5.44,1.2,-4.24,29.16,26.8,-2.36,True,True,3,ahead,3,ahead,23.29,25.48,-5.34,-17.12,4,half_space_right,2,middle_third,False,-0.9,-18.64,4,half_space_right,2,middle_third,False,False,False,,False,True,0.016,0.6125,0.7482,True,False,0,False,True,False,False,True,3,5,2,True,True,
1_379,379,2009165,53494,53509,86:13.4,86:14.9,86,13,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-32.12,-23.05,5,wide_right,1,defensive_third,False,-31.54,-29.37,5,wide_right,1,defensive_third,False,8_871,53477,1,winning,2,0,401,0,build_up,10,high_block,False,False,6.17,-84.76,4,sideway_right,False,False,15.89,2,running,9.31,8.7,-0.61,-2.96,-1.68,29.16,29.86,0.7,55.46,54.18,-1.28,True,False,3,ahead,3,ahead,13.04,14.08,-43.89,-28.67,5,wide_right,1,defensive_third,False,-45.6,-30.17,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0003,0.4639,0.9507,True,True,0,False,,,,True,7,7,0,True,True,True
1_380,380,2009165,53502,53538,86:14.2,86:17.8,86,14,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-31.76,-17.26,4,half_space_right,1,defensive_third,False,-13.67,-29.73,5,wide_right,2,middle_third,False,8_872,53509,1,winning,2,0,401,0,build_up,10,high_block,False,False,22.22,-34.58,1,forward,True,False,22.13,3,hsr,0.33,2.55,2.22,-2.42,5.84,29.34,19.51,-9.83,54.92,46.66,-8.26,True,False,2,same_line,3,ahead,9.3,5.8,-32.62,-26.52,5,wide_right,1,defensive_third,False,-18.97,-32.09,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.004,0.8031,0.9704,True,True,0,False,,,,True,4,6,2,True,True,True
1_381,381,2009165,53530,53563,86:17.0,86:20.3,86,17,3.3,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,-22.45,-32.91,5,wide_right,1,defensive_third,False,-6.91,-28.79,5,wide_right,2,middle_third,False,8_873,53538,1,winning,2,0,402,1,create,9,medium_block,False,False,15.65,14.85,1,forward,False,False,17.0,2,running,4.41,3.71,-0.7,4.19,13.53,26.64,20.44,-6.2,48.31,38.97,-9.34,False,True,1,behind,1,behind,6.64,7.11,-18.55,-27.53,5,wide_right,1,defensive_third,False,-3.11,-34.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.5657,0.8223,True,True,0,False,,,,True,6,6,0,True,True,
1_382,382,2009165,54283,54300,87:32.3,87:34.0,87,32,1.7,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,42.19,-25.33,5,wide_right,3,attacking_third,False,45.16,-17.38,4,half_space_right,3,attacking_third,True,8_879,54257,1,winning,2,0,404,2,finish,8,low_block,False,False,8.06,69.52,3,sideway_left,False,True,17.78,2,running,1.61,1.06,-0.55,45.04,51.1,2.85,5.94,3.09,7.46,1.4,-6.06,True,True,1,behind,1,behind,3.52,8.09,45.7,-25.13,5,wide_right,3,attacking_third,False,52.62,-20.51,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0481,0.312,0.9507,True,True,0,False,,,,True,5,3,-2,True,True,True
1_383,383,2009165,54334,54351,87:37.4,87:39.1,87,37,1.7,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-43.03,23.21,1,wide_left,1,defensive_third,False,-35.79,24.93,1,wide_left,1,defensive_third,False,8_882,54345,2,losing,0,2,405,0,build_up,10,high_block,False,False,7.05,13.36,1,forward,False,False,15.72,2,running,5.91,4.8,-1.11,-10.49,-6.21,32.54,29.58,-2.96,62.99,58.71,-4.28,False,False,1,behind,1,behind,15.04,14.89,-36.01,9.91,2,half_space_left,1,defensive_third,False,-29.31,11.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0015,0.6573,0.9331,True,False,1,False,,,,False,7,8,1,True,True,True
1_384,384,2009165,54344,54361,87:38.4,87:40.1,87,38,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,12,LM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-27.81,-5.71,3,center,1,defensive_third,False,-20.89,-6.79,3,center,1,defensive_third,False,8_882,54345,2,losing,0,2,405,0,build_up,10,high_block,False,False,8.45,-8.87,1,forward,False,False,18.57,2,running,12.41,11.48,-0.92,-8.18,-5.32,19.63,15.57,-4.06,60.68,57.82,-2.86,False,False,3,ahead,3,ahead,17.26,20.85,-32.25,10.97,2,half_space_left,1,defensive_third,False,-26.77,13.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0068,0.7178,0.7652,True,True,1,False,,,,True,3,5,2,True,True,
1_385,385,2009165,54378,54398,87:41.8,87:43.8,87,41,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-23.32,15.57,2,half_space_left,1,defensive_third,False,-13.85,17.65,2,half_space_left,2,middle_third,False,8_884,54386,2,losing,0,2,406,1,create,9,medium_block,False,False,9.71,12.39,1,forward,False,False,17.34,2,running,4.11,4.46,0.35,-2.36,2.49,20.96,16.34,-4.62,54.86,50.01,-4.85,True,True,1,behind,3,ahead,12.2,12.22,-14.66,24.17,1,wide_left,2,middle_third,False,-16.94,29.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.4839,0.6119,True,True,0,False,,,,True,3,4,1,True,True,
1_386,386,2009165,54512,54519,87:55.2,87:55.9,87,55,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.53,-32.11,5,wide_right,2,middle_third,False,3.12,-33.65,5,wide_right,2,middle_third,False,8_886,54480,2,losing,0,2,407,1,create,9,medium_block,False,False,2.6,-30.74,1,forward,False,False,15.37,2,running,16.94,16.97,0.03,11.96,13.64,11.43,10.52,-0.91,40.54,38.86,-1.68,False,False,3,ahead,3,ahead,27.87,27.12,-18.33,-11.59,4,half_space_right,1,defensive_third,False,-15.07,-13.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9883,0.9361,True,True,0,False,,,,True,5,6,1,True,True,
1_387,387,2009165,54566,54608,88:00.6,88:04.8,88,0,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.57,-13.03,4,half_space_right,2,middle_third,False,32.02,-15.33,4,half_space_right,3,attacking_third,False,8_887,54579,2,losing,0,2,408,2,finish,8,low_block,False,False,20.73,-6.42,1,forward,False,False,17.7,2,running,5.06,3.44,-1.62,25.45,37.76,13.88,5.74,-8.14,27.05,14.74,-12.31,True,True,1,behind,3,ahead,21.74,13.1,15.55,-34.4,5,wide_right,2,middle_third,False,25.33,-26.59,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0241,0.8359,0.9393,True,True,1,False,,,,True,5,7,2,True,True,True
1_388,388,2009165,54567,54587,88:00.7,88:02.7,88,0,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,24.48,-18.32,4,half_space_right,3,attacking_third,False,32.3,-22.5,5,wide_right,3,attacking_third,False,8_887,54579,2,losing,0,2,408,2,finish,8,low_block,False,False,9.2,-28.13,1,forward,True,False,16.47,2,running,2.03,1.41,-0.62,25.71,33.09,1.23,0.79,-0.44,26.79,19.41,-7.38,True,True,3,ahead,3,ahead,18.27,13.53,15.78,-34.39,5,wide_right,2,middle_third,False,22.73,-32.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0152,0.6862,0.8379,True,True,1,False,,,,True,2,4,2,True,True,
1_389,389,2009165,55802,55821,90:04.2,90:06.1,90,4,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,5.65,-22.84,5,wide_right,2,middle_third,False,12.74,-29.1,5,wide_right,2,middle_third,False,8_894,55800,1,winning,2,0,415,5,chaotic,5,chaotic,False,False,9.05,-41.44,1,forward,False,False,17.85,2,running,5.18,4.29,-0.89,19.31,24.23,13.66,11.49,-2.17,33.19,28.27,-4.92,True,True,2,same_line,3,ahead,9.31,6.86,4.64,-32.1,5,wide_right,2,middle_third,False,6.6,-32.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.7579,0.8947,True,True,2,True,,,,True,5,6,1,True,True,
1_390,390,2009165,55808,55820,90:04.8,90:06.0,90,4,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,15.56,-32.7,5,wide_right,2,middle_third,False,21.18,-31.84,5,wide_right,3,attacking_third,False,8_894,55800,1,winning,2,0,415,5,chaotic,5,chaotic,False,False,5.69,8.7,1,forward,False,False,16.9,2,running,3.29,1.48,-1.81,20.12,23.76,4.56,2.58,-1.98,32.38,28.74,-3.64,False,False,3,ahead,3,ahead,10.62,14.75,4.94,-32.82,5,wide_right,2,middle_third,False,6.44,-32.28,5,wide_right,2,middle_third,False,True,False,,False,True,0.0071,0.441,0.9205,True,True,2,False,,,,True,2,4,2,True,True,
1_391,391,2009165,55809,55821,90:04.9,90:06.1,90,4,1.2,2,1,left_to_right,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,17.93,-20.19,5,wide_right,3,attacking_third,False,23.73,-19.5,4,half_space_right,3,attacking_third,False,8_894,55800,1,winning,2,0,415,5,chaotic,5,chaotic,False,False,5.86,6.78,1,forward,False,False,17.49,2,running,1.66,2.52,0.86,20.35,24.23,2.42,0.5,-1.92,32.15,28.27,-3.88,True,True,3,ahead,3,ahead,18.07,21.3,5.05,-32.87,5,wide_right,2,middle_third,False,6.6,-32.16,5,wide_right,2,middle_third,False,False,False,,True,True,0.024,0.4081,0.9479,True,False,2,False,True,False,False,True,2,2,0,True,True,
1_392,392,2009165,55859,55890,90:09.9,90:13.0,90,9,3.1,2,2,right_to_left,1,off_ball_run,9,support,965696,P. Kasawaya,2,LB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-19.08,31.22,1,wide_left,1,defensive_third,False,-4.18,24.71,1,wide_left,2,middle_third,False,8_896,55863,2,losing,0,2,416,1,create,9,medium_block,False,False,15.76,-23.6,1,forward,False,False,18.82,2,running,1.37,3.86,2.49,3.58,15.88,22.66,20.06,-2.6,48.92,36.62,-12.3,True,True,1,behind,2,same_line,5.88,8.11,-13.37,32.61,1,wide_left,2,middle_third,False,-5.03,32.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.5121,0.6978,True,True,2,False,,,,True,6,6,0,True,True,
1_393,393,2009165,55871,55890,90:11.1,90:13.0,90,11,1.9,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-16.22,18.41,2,half_space_left,2,middle_third,False,-8.18,15.24,2,half_space_left,2,middle_third,False,8_896,55863,2,losing,0,2,416,1,create,9,medium_block,False,False,8.24,-21.52,1,forward,False,False,16.46,2,running,9.04,6.63,-2.41,6.46,15.88,22.68,24.06,1.38,46.04,36.62,-9.42,True,True,1,behind,1,behind,15.97,17.82,-10.3,33.24,1,wide_left,2,middle_third,False,-5.03,32.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.385,0.6393,True,False,2,False,,,,True,6,6,0,True,True,
1_394,394,2009165,55878,55890,90:11.8,90:13.0,90,11,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,7.69,26.82,1,wide_left,2,middle_third,False,13.93,29.07,1,wide_left,2,middle_third,False,8_896,55863,2,losing,0,2,416,1,create,9,medium_block,False,False,6.72,19.83,1,forward,False,False,20.08,3,hsr,2.07,1.75,-0.32,9.15,15.88,1.46,1.95,0.49,43.35,36.62,-6.73,False,False,3,ahead,3,ahead,17.02,19.32,-8.01,33.38,1,wide_left,2,middle_third,False,-5.03,32.78,1,wide_left,2,middle_third,False,True,False,,False,True,0.0113,0.5204,0.94,True,True,2,False,,,,True,1,1,0,True,True,
1_395,395,2009165,55944,55962,90:18.4,90:20.2,90,18,1.8,2,1,left_to_right,1,off_ball_run,9,support,965684,L. Toomey,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-7.14,-7.09,3,center,2,middle_third,False,1.2,-11.99,4,half_space_right,2,middle_third,False,8_899,55942,1,winning,2,0,417,4,transition,11,defending_transition,False,False,9.69,-30.44,1,forward,True,False,19.34,2,running,8.5,5.8,-2.7,11.54,17.08,18.68,15.88,-2.8,40.96,35.42,-5.54,True,True,1,behind,2,same_line,26.41,20.13,-2.75,-33.13,5,wide_right,2,middle_third,False,0.4,-32.1,5,wide_right,2,middle_third,False,False,False,,True,False,0.0204,0.7186,0.922,True,True,1,False,,,,True,4,4,0,True,True,
1_396,396,2009165,55963,56008,90:20.3,90:24.8,90,20,4.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,16.9,-17.66,4,half_space_right,2,middle_third,False,36.86,-4.72,3,center,3,attacking_third,True,8_900,55972,1,winning,2,0,417,4,transition,11,defending_transition,False,False,23.78,32.96,1,forward,False,True,19.31,2,running,3.05,4.49,1.44,17.54,39.19,0.64,2.33,1.69,34.96,13.31,-21.65,True,False,3,ahead,2,same_line,15.94,23.3,12.87,-33.08,5,wide_right,2,middle_third,False,37.24,-28.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0434,0.5924,0.9402,True,True,1,False,,,,True,2,1,-1,True,True,
1_397,397,2009165,55963,56020,90:20.3,90:26.0,90,20,5.7,2,1,left_to_right,1,off_ball_run,10,underlap,965684,L. Toomey,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,1.76,-12.27,4,half_space_right,2,middle_third,False,40.82,-16.37,4,half_space_right,3,attacking_third,True,8_900,55972,1,winning,2,0,417,4,transition,11,defending_transition,False,False,39.1,-5.99,1,forward,False,False,24.91,3,hsr,5.84,2.87,-2.97,17.54,42.32,15.78,1.5,-14.28,34.96,10.18,-24.78,True,True,1,behind,2,same_line,23.59,12.96,12.87,-33.08,5,wide_right,2,middle_third,False,41.31,-29.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0574,0.3747,0.9732,True,True,1,False,,,,True,1,4,3,True,True,
1_398,398,2009165,55965,55972,90:20.5,90:21.2,90,20,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,13.69,-33.08,5,wide_right,2,middle_third,False,16.85,-32.33,5,wide_right,2,middle_third,False,8_899,55942,1,winning,2,0,417,4,transition,11,defending_transition,False,False,2.78,13.35,1,forward,False,False,16.75,2,running,4.94,3.41,-1.53,18.49,22.13,4.8,5.28,0.48,34.01,30.37,-3.64,False,False,3,ahead,3,ahead,12.77,15.18,0.97,-31.93,5,wide_right,2,middle_third,False,1.69,-31.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0077,0.9256,0.9751,True,True,1,False,,,,True,2,2,0,True,True,True
1_399,399,2009165,56433,56446,91:07.3,91:08.6,91,7,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,965684,L. Toomey,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,44.61,-14.97,4,half_space_right,3,attacking_third,True,44.03,-20.88,5,wide_right,3,attacking_third,False,8_904,56433,1,winning,2,0,419,2,finish,8,low_block,False,False,5.56,-95.61,4,sideway_right,True,False,16.45,2,running,0.84,0.9,0.06,50.29,48.23,5.68,4.2,-1.48,2.21,4.27,2.06,True,True,2,same_line,2,same_line,19.14,12.74,44.42,-34.11,5,wide_right,3,attacking_third,False,45.68,-33.51,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0135,0.7191,0.9476,True,True,0,False,,,,True,5,5,0,True,True,True
1_400,400,2009165,56633,56672,91:27.3,91:31.2,91,27,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965684,L. Toomey,16,LW,51713,C. Elliott,3,LWB,4177,Auckland FC,28.87,-12.21,4,half_space_right,3,attacking_third,False,37.46,4.15,3,center,3,attacking_third,True,8_912,56653,1,winning,2,0,422,5,chaotic,5,chaotic,False,False,19.16,62.3,3,sideway_left,False,True,17.99,2,running,4.72,3.61,-1.11,33.57,40.65,4.7,3.19,-1.51,18.93,11.85,-7.08,True,True,3,ahead,2,same_line,16.79,3.45,19.73,1.88,3,center,3,attacking_third,False,35.84,7.2,3,center,3,attacking_third,False,False,False,,True,False,0.0751,0.9178,0.985,True,True,0,False,,,,True,2,4,2,True,True,
1_401,401,2009165,56806,56844,91:44.6,91:48.4,91,44,3.8,2,2,right_to_left,1,off_ball_run,9,support,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,17,RW,1802,Brisbane FC,15.16,1.93,3,center,2,middle_third,False,32.35,7.52,3,center,3,attacking_third,False,8_915,56844,2,losing,0,2,424,6,direct,15,defending_direct,False,False,18.1,18.01,1,forward,False,False,17.58,2,running,5.78,7.96,2.17,21.06,44.92,5.9,12.57,6.67,31.44,7.58,-23.86,True,True,3,ahead,1,behind,3.38,16.35,11.8,2.25,3,center,2,middle_third,False,44.03,18.96,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0671,0.2409,0.6235,True,True,0,False,,,,True,5,4,-1,True,True,
1_402,402,2009165,57507,57567,92:54.7,93:00.7,92,54,6.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,3,LWB,285188,A. Paulsen,1,GK,4177,Auckland FC,-1.07,-3.31,3,center,2,middle_third,False,-9.64,26.49,1,wide_left,2,middle_third,False,8_920,57529,1,winning,2,0,430,5,chaotic,5,chaotic,False,False,33.27,106.04,3,sideway_left,True,False,17.58,2,running,1.82,5.13,3.31,19.73,6.84,20.8,16.48,-4.32,32.77,45.66,12.89,False,False,3,ahead,3,ahead,33.28,35.33,-34.34,-4.11,3,center,1,defensive_third,False,-40.69,9.63,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.6839,0.7901,True,False,0,False,,,,False,7,8,1,True,True,True
1_403,403,2009165,57553,57590,92:59.3,93:03.0,92,59,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965684,L. Toomey,16,LW,51713,C. Elliott,3,LWB,4177,Auckland FC,0.19,9.62,2,half_space_left,2,middle_third,False,-0.47,28.46,1,wide_left,2,middle_third,False,8_921,57580,1,winning,2,0,430,5,chaotic,5,chaotic,False,False,18.67,92.01,3,sideway_left,True,False,18.18,2,running,4.3,2.44,-1.86,6.38,8.57,6.19,9.04,2.85,46.12,43.93,-2.19,True,True,3,ahead,3,ahead,15.57,9.03,-11.83,19.52,2,half_space_left,2,middle_third,False,-9.2,30.78,1,wide_left,2,middle_third,False,True,False,,False,True,0.0075,0.5137,0.9801,True,True,0,False,,,,True,3,3,0,True,True,
1_404,404,2009165,57672,57715,93:11.2,93:15.5,93,11,4.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965696,P. Kasawaya,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.02,11.81,2,half_space_left,2,middle_third,False,11.63,26.9,1,wide_left,2,middle_third,False,8_923,57695,2,losing,0,2,431,1,create,9,medium_block,False,False,21.41,43.96,1,forward,True,False,17.99,2,running,12.01,11.13,-0.88,19.41,23.55,23.43,11.92,-11.51,33.09,28.95,-4.14,False,False,3,ahead,3,ahead,16.4,24.99,-13.48,-1.59,3,center,2,middle_third,False,-1.74,5.79,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9906,0.7717,True,True,1,False,,,,True,9,10,1,True,True,
1_405,405,2009165,57705,57717,93:14.5,93:15.7,93,14,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,69111,H. Bility,4,LCB,1802,Brisbane FC,13.91,-0.51,3,center,2,middle_third,False,18.5,7.84,3,center,3,attacking_third,False,8_923,57695,2,losing,0,2,431,1,create,9,medium_block,False,False,9.55,61.2,3,sideway_left,False,False,,,,6.27,2.3,-3.97,22.38,23.71,8.47,5.21,-3.26,30.12,28.79,-1.33,True,True,3,ahead,3,ahead,19.18,20.1,-4.45,5.05,3,center,2,middle_third,False,-1.49,5.78,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.7596,0.6212,True,False,1,False,,,,False,5,5,0,True,True,
1_406,406,2009165,57780,57805,93:22.0,93:24.5,93,22,2.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,800913,N. Amanatidis,17,RW,965696,P. Kasawaya,2,LB,1802,Brisbane FC,26.4,7.35,3,center,3,attacking_third,False,30.8,17.9,2,half_space_left,3,attacking_third,False,8_926,57789,2,losing,0,2,432,2,finish,8,low_block,False,False,11.19,67.36,3,sideway_left,True,False,16.62,2,running,2.81,1.6,-1.21,27.3,33.68,0.9,2.88,1.98,25.2,18.82,-6.38,False,True,3,ahead,3,ahead,25.18,15.99,20.87,31.92,1,wide_left,3,attacking_third,False,19.49,29.2,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0077,0.8743,0.9496,True,True,0,False,,,,True,4,2,-2,True,True,True
1_407,407,2009165,57807,57844,93:24.7,93:28.4,93,24,3.7,2,2,right_to_left,1,off_ball_run,9,support,965696,P. Kasawaya,2,LB,800913,N. Amanatidis,17,RW,1802,Brisbane FC,19.59,28.39,1,wide_left,3,attacking_third,False,34.97,18.3,2,half_space_left,3,attacking_third,False,8_927,57811,2,losing,0,2,432,2,finish,8,low_block,False,False,18.68,-33.27,1,forward,False,True,18.48,2,running,1.58,5.54,3.96,34.01,44.73,14.42,9.76,-4.66,18.49,7.77,-10.72,False,True,1,behind,1,behind,15.12,9.23,31.11,18.59,2,half_space_left,3,attacking_third,False,44.2,18.15,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0545,0.0689,0.4261,False,True,3,False,,,,True,8,9,1,True,True,
1_408,408,2009165,57831,57851,93:27.1,93:29.1,93,27,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,17,RW,1802,Brisbane FC,36.98,3.48,3,center,3,attacking_third,True,46.99,2.63,3,center,3,attacking_third,True,8_927,57811,2,losing,0,2,432,2,finish,8,low_block,False,False,10.05,-4.85,1,forward,False,False,17.9,2,running,2.93,0.53,-2.4,39.19,47.36,2.21,0.37,-1.84,13.31,5.14,-8.17,True,False,2,same_line,2,same_line,19.19,12.28,36.58,22.67,1,wide_left,3,attacking_third,False,47.25,14.91,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2272,0.2075,0.8632,True,False,3,False,,,,True,1,3,2,True,True,
