event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_833,833,1901010,43263,43269,70:51.3,70:51.9,70,51,0.6,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.79,-10.88,4,half_space_right,2,middle_third,False,-13.76,-10.07,4,half_space_right,2,middle_third,False,1,winning,2,0,353,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.26,140.14,2,backward,,,7.57,1,jogging,4.71,2.41,-2.29,20.0,19.5,32.79,33.26,0.47,32.5,33.0,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.23,2,backward,9.29,1,short,1,successful,7_2118,False,51678,J. Duncan,1.0,GK,-33.01,-2.31,3,center,1,defensive_third,False,-36.6,-0.86,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,4411.0,2,,False,False,,,,,20.76,2,medium,158.04,2,backward,16.42,2,medium,138.65,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_834,834,1901010,43291,43291,70:54.1,70:54.1,70,54,0.0,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-36.6,-0.86,3,center,1,defensive_third,False,-36.6,-0.86,3,center,1,defensive_third,False,1,winning,2,0,355,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,170.93,2,backward,,,,,,13.46,13.46,0.0,14.26,14.26,50.86,50.86,0.0,38.24,38.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.65,2,backward,16.42,2,medium,1,successful,7_2120,True,11885,D. Arzani,16.0,LW,11.17,-26.21,5,wide_right,2,middle_third,False,0.25,-33.53,5,wide_right,2,middle_third,False,0.5013,True,0.0013,False,3,2,1,0,1,0,3,0,0,2,1,,,,,10,10,True,4411.0,2,,True,False,2,second_last,1,through,54.08,3,long,-27.95,1,forward,58.35,3,long,-23.65,1,forward,True,10,4,6,10,10,0,True,True,True,True,True
8_835,835,1901010,43335,43353,70:58.5,71:00.3,70,58,1.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,0.25,-33.53,5,wide_right,2,middle_third,False,-1.39,-34.33,5,wide_right,2,middle_third,False,1,winning,2,0,356,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,1.95,-154.0,2,backward,,,4.04,1,jogging,6.55,3.7,-2.85,9.29,9.19,9.04,10.58,1.54,43.21,43.31,0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-23.65,1,forward,58.35,3,long,1,successful,7_2124,False,159688,J. Valadon,12.0,LM,-8.6,-20.37,5,wide_right,2,middle_third,False,-5.33,-23.27,5,wide_right,2,middle_third,False,0.964,False,0.002,False,3,1,0,0,0,0,1,0,0,2,1,2,3,1,1,3,3,True,442.0,3,False,False,False,,,,,15.71,2,medium,117.32,3,sideway_left,14.65,1,short,112.26,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_836,836,1901010,43365,43382,71:01.5,71:03.2,71,1,1.7,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-5.33,-23.27,5,wide_right,2,middle_third,False,0.7,-24.06,5,wide_right,2,middle_third,False,1,winning,2,0,356,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,5.81,-7.46,1,forward,False,False,13.04,1,jogging,5.86,3.14,-2.72,11.33,17.88,16.66,17.18,0.52,41.17,34.62,-6.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.26,3,sideway_left,14.65,1,short,2,unsuccessful,7_2126,,29075,N. Vergos,19.0,CF,17.07,-14.47,4,half_space_right,2,middle_third,False,,,,,,,,0.3656,True,0.0241,True,2,1,0,0,0,0,2,1,0,0,1,2,1,2,2,4,5,False,,,,,,,,,,18.97,2,medium,30.36,1,forward,,,,,,,True,6,1,5,6,7,1,True,True,True,True,False
8_837,837,1901010,43419,43446,71:06.9,71:09.6,71,6,2.7,2,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-47.83,16.2,2,half_space_left,1,defensive_third,False,-43.23,6.5,3,center,1,defensive_third,False,2,losing,0,2,357,3,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,10.3,-64.63,4,sideway_right,False,True,,,,10.19,10.2,0.01,9.49,5.28,57.32,48.51,-8.81,43.01,47.22,4.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51694,T. Gomulka,12.0,LM,-27.78,0.79,3,center,1,defensive_third,False,-26.6,-5.37,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.3,1,short,7.14,1,forward,,,,,10,10,0,True,True,True,True,False
8_838,838,1901010,43469,43501,71:11.9,71:15.1,71,11,3.2,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-26.6,-5.37,3,center,1,defensive_third,False,-15.58,-12.67,4,half_space_right,2,middle_third,False,2,losing,0,2,357,4,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,13.35,-33.52,1,forward,True,False,14.98,1,jogging,14.39,9.02,-5.38,5.41,7.77,32.01,23.35,-8.66,47.09,44.73,-2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.14,1,forward,10.3,1,short,1,successful,7_2127,False,11897,J. Risdon,8.0,RB,-15.23,-27.47,5,wide_right,2,middle_third,False,-14.38,-27.15,5,wide_right,2,middle_third,False,0.9974,False,0.0008,False,2,1,1,0,1,0,1,0,0,2,0,1,2,0,1,7,8,True,451.0,2,,False,False,,,,,14.8,1,short,-88.65,4,sideway_right,10.94,1,short,-92.41,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_839,839,1901010,43517,43522,71:16.7,71:17.2,71,16,0.5,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-14.38,-27.15,5,wide_right,2,middle_third,False,-14.31,-27.14,5,wide_right,2,middle_third,False,2,losing,0,2,357,5,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.09,8.13,1,forward,,,0.82,1,jogging,14.23,13.41,-0.82,9.14,9.66,23.52,23.97,0.45,43.36,42.84,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.41,4,sideway_right,10.94,1,short,1,successful,7_2129,False,51694,T. Gomulka,12.0,LM,-15.17,-17.61,4,half_space_right,2,middle_third,False,-16.08,-18.98,4,half_space_right,2,middle_third,False,0.9984,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,9.57,1,short,95.16,3,sideway_left,10.26,1,short,95.2,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_840,840,1901010,43533,43541,71:18.3,71:19.1,71,18,0.8,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-16.08,-18.98,4,half_space_right,2,middle_third,False,-16.39,-18.73,4,half_space_right,2,middle_third,False,2,losing,0,2,357,6,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.48,141.12,2,backward,,,2.22,1,jogging,6.23,3.53,-2.7,10.36,10.09,26.44,26.48,0.04,42.14,42.41,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.2,3,sideway_left,10.26,1,short,1,successful,7_2131,False,38222,L. CangÃ¡,6.0,RCB,-25.14,-4.71,3,center,1,defensive_third,False,-26.58,-5.96,3,center,1,defensive_third,False,0.9989,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,16.53,2,medium,121.97,3,sideway_left,16.88,2,medium,125.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_841,841,1901010,43557,43582,71:20.7,71:23.2,71,20,2.5,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-26.58,-5.96,3,center,1,defensive_third,False,-26.86,-6.68,3,center,1,defensive_third,False,2,losing,0,2,358,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.71,-111.25,4,sideway_right,,,2.67,1,jogging,13.03,10.67,-2.36,7.49,5.59,34.07,32.45,-1.62,45.01,46.91,1.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.04,3,sideway_left,16.88,2,medium,1,successful,7_2134,False,51694,T. Gomulka,12.0,LM,-17.15,-18.62,4,half_space_right,2,middle_third,False,-20.22,-19.45,4,half_space_right,1,defensive_third,False,0.998,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,433.0,3,False,False,False,,,,,15.39,2,medium,-50.88,4,sideway_right,14.33,1,short,-46.19,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_842,842,1901010,43595,43606,71:24.5,71:25.6,71,24,1.1,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-20.22,-19.45,4,half_space_right,1,defensive_third,False,-20.65,-20.7,5,wide_right,1,defensive_third,False,2,losing,0,2,358,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.36,-108.98,4,sideway_right,,,5.0,1,jogging,7.05,3.57,-3.48,6.23,6.2,26.45,26.85,0.4,46.27,46.3,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-46.19,4,sideway_right,14.33,1,short,1,successful,7_2137,False,11897,J. Risdon,8.0,RB,-16.52,-31.72,5,wide_right,2,middle_third,False,-17.04,-31.67,5,wide_right,2,middle_third,False,0.9899,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,433.0,3,False,False,False,,,,,11.77,1,short,-69.46,4,sideway_right,10.04,1,short,-78.8,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_843,843,1901010,43616,43616,71:26.6,71:26.6,71,26,0.0,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-17.04,-31.67,5,wide_right,2,middle_third,False,-17.04,-31.67,5,wide_right,2,middle_third,False,2,losing,0,2,359,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,162.18,2,backward,,,2.05,1,jogging,6.74,6.74,0.0,5.38,5.38,22.42,22.42,0.0,47.12,47.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.8,4,sideway_right,10.04,1,short,1,successful,7_2139,False,795530,N. Pennington,14.0,RM,-12.11,-14.38,4,half_space_right,2,middle_third,False,-3.23,-18.61,4,half_space_right,2,middle_third,False,0.7569,False,0.002,False,2,1,2,0,2,0,2,0,0,1,1,,,,,6,6,True,433.0,3,True,True,False,2,second_last,1,through,17.98,2,medium,74.09,3,sideway_left,16.72,2,medium,76.01,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_844,844,1901010,43638,43638,71:28.8,71:28.8,71,28,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-2.32,-18.59,4,half_space_right,2,middle_third,False,-2.32,-18.59,4,half_space_right,2,middle_third,False,2,losing,0,2,359,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,0.0,0.0,1,forward,,,17.5,2,running,5.01,5.01,0.0,9.78,9.78,12.1,12.1,0.0,42.72,42.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.01,3,sideway_left,16.72,2,medium,3,offside,7_2140,,211,A. Taggart,19.0,CF,11.14,-10.55,4,half_space_right,2,middle_third,False,,,,,,,,0.3429,True,0.0454,True,2,2,2,0,0,2,2,1,0,1,0,,,,,4,4,True,433.0,3,False,False,True,3,last,1,through,15.68,2,medium,30.85,1,forward,,,,,,,True,5,0,5,5,5,0,True,True,True,,False
8_845,845,1901010,43989,43997,72:03.9,72:04.7,72,3,0.8,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-10.22,25.32,1,wide_left,2,middle_third,False,-11.01,25.53,1,wide_left,2,middle_third,False,1,winning,2,0,360,3,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.82,165.11,2,backward,,,3.52,1,jogging,5.06,4.83,-0.23,15.18,15.63,25.4,26.64,1.24,37.32,36.87,-0.45,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2142,False,159688,J. Valadon,12.0,LM,-12.23,13.53,2,half_space_left,2,middle_third,False,-13.76,13.46,2,half_space_left,2,middle_third,False,0.9988,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,442.0,3,False,False,False,,,,,12.06,1,short,-95.81,4,sideway_right,11.8,1,short,-98.09,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_846,846,1901010,44009,44022,72:05.9,72:07.2,72,5,1.3,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-13.76,13.46,2,half_space_left,2,middle_third,False,-12.94,10.37,2,half_space_left,2,middle_third,False,1,winning,2,0,360,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.87,-75.14,4,sideway_right,False,False,8.81,1,jogging,7.34,8.27,0.93,15.42,15.1,29.18,28.04,-1.14,37.08,37.4,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.09,4,sideway_right,11.8,1,short,1,successful,7_2145,False,23884,J. Geria,8.0,RB,-10.88,-15.54,4,half_space_right,2,middle_third,False,-9.81,-17.82,4,half_space_right,2,middle_third,False,0.9978,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,25.99,2,medium,-85.45,4,sideway_right,21.75,2,medium,-94.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_847,847,1901010,44038,44048,72:08.8,72:09.8,72,8,1.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-9.81,-17.82,4,half_space_right,2,middle_third,False,-7.84,-20.11,4,half_space_right,2,middle_third,False,1,winning,2,0,360,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.03,-49.3,4,sideway_right,False,False,10.87,1,jogging,12.91,10.22,-2.69,15.43,17.17,25.24,25.01,-0.23,37.07,35.33,-1.74,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.77,4,sideway_right,21.75,2,medium,1,successful,7_2147,False,11885,D. Arzani,16.0,LW,13.31,-34.21,5,wide_right,2,middle_third,False,16.58,-33.45,5,wide_right,2,middle_third,False,0.9559,False,0.003,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,25.42,2,medium,-33.69,1,forward,19.12,2,medium,-26.79,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_848,848,1901010,44066,44089,72:11.6,72:13.9,72,11,2.3,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,16.58,-33.45,5,wide_right,2,middle_third,False,20.22,-23.67,5,wide_right,3,attacking_third,False,1,winning,2,0,361,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,9.95,69.59,3,sideway_left,False,False,16.33,2,running,5.81,0.72,-5.09,21.32,28.74,4.74,8.52,3.78,31.18,23.76,-7.42,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-26.79,1,forward,19.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,0,2,2,1,0,2,0,1,3,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_849,849,1901010,44091,44133,72:14.1,72:18.3,72,14,4.2,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-20.36,24.2,1,wide_left,1,defensive_third,False,-7.31,19.82,2,half_space_left,2,middle_third,False,2,losing,0,2,362,1,True,True,True,True,1,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,16.16,-18.55,1,forward,False,False,13.86,1,jogging,1.49,3.33,1.84,4.51,8.43,24.87,15.74,-9.13,47.99,44.07,-3.92,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2155,,560988,N. Blair,19.0,CF,2.93,26.6,1,wide_left,2,middle_third,False,,,,,,,,0.7046,False,0.023,True,4,1,1,0,0,1,1,0,1,3,0,4,1,1,1,3,4,True,343.0,3,False,True,True,3,last,1,through,12.28,1,short,33.51,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_850,850,1901010,44158,44158,72:20.8,72:20.8,72,20,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-24.8,-21.76,5,wide_right,1,defensive_third,False,-24.8,-21.76,5,wide_right,1,defensive_third,False,1,winning,2,0,363,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,174.18,2,backward,,,29.81,4,sprinting,1.35,1.35,0.0,18.69,18.69,43.49,43.49,0.0,33.81,33.81,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2156,False,51678,J. Duncan,1.0,GK,-42.67,-5.5,3,center,1,defensive_third,False,-47.51,-7.13,3,center,1,defensive_third,False,0.9942,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,24.16,2,medium,137.7,2,backward,20.7,2,medium,102.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_851,851,1901010,44183,44192,72:23.3,72:24.2,72,23,0.9,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.51,-7.13,3,center,1,defensive_third,False,-48.01,-6.75,3,center,1,defensive_third,False,1,winning,2,0,363,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.59,142.77,2,backward,,,2.64,1,jogging,11.01,6.18,-4.83,9.18,6.71,56.69,54.72,-1.97,43.32,45.79,2.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.59,3,sideway_left,20.7,2,medium,1,successful,7_2158,False,159688,J. Valadon,12.0,LM,-25.44,-13.71,4,half_space_right,1,defensive_third,False,-30.99,-14.16,4,half_space_right,1,defensive_third,False,0.9822,False,0.0002,False,3,3,0,0,0,0,3,0,0,3,0,3,3,3,3,10,10,False,,,,,,,,,,23.62,2,medium,-17.14,1,forward,24.38,2,medium,-19.13,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_852,852,1901010,44206,44267,72:25.6,72:31.7,72,25,6.1,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-30.99,-14.16,4,half_space_right,1,defensive_third,False,-10.05,-5.82,3,center,2,middle_third,False,1,winning,2,0,364,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.24,21.72,1,forward,False,False,14.42,1,jogging,8.38,2.76,-5.62,3.83,8.32,34.82,18.37,-16.45,48.67,44.18,-4.49,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.13,1,forward,24.38,2,medium,1,successful,7_2165,True,218,A. TraorÃ©,2.0,LB,3.42,27.48,1,wide_left,2,middle_third,False,16.13,24.25,1,wide_left,2,middle_third,False,0.7364,False,0.0048,False,8,1,5,0,4,1,6,0,0,8,0,3,4,1,6,5,6,True,442.0,3,False,True,False,2,second_last,1,through,35.92,3,long,67.98,3,sideway_left,33.88,3,long,78.32,3,sideway_left,True,7,4,3,7,8,1,True,True,True,True,False
8_853,853,1901010,44293,44321,72:34.3,72:37.1,72,34,2.8,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,16.13,24.25,1,wide_left,2,middle_third,False,19.96,16.7,2,half_space_left,3,attacking_third,False,1,winning,2,0,365,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.12,-63.1,4,sideway_right,False,True,11.79,1,jogging,3.81,1.55,-2.26,17.61,28.94,1.48,8.98,7.5,34.89,23.56,-11.33,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.32,3,sideway_left,33.88,3,long,1,successful,7_2168,False,51714,R. Piscopo,16.0,LW,27.01,20.95,1,wide_left,3,attacking_third,False,48.19,26.62,1,wide_left,3,attacking_third,False,0.9096,False,0.0129,False,2,2,0,0,0,0,2,0,1,1,0,1,2,0,2,3,1,False,,,,,,,,,,8.23,1,short,31.08,1,forward,8.44,1,short,100.23,3,sideway_left,True,5,0,5,5,4,-1,True,True,True,True,False
8_854,854,1901010,44355,44398,72:40.5,72:44.8,72,40,4.3,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,48.19,26.62,1,wide_left,3,attacking_third,False,45.86,23.59,1,wide_left,3,attacking_third,False,1,winning,2,0,365,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,10.5,-127.56,4,sideway_right,False,False,9.33,1,jogging,6.69,1.91,-4.78,46.94,47.02,-1.25,1.16,2.41,5.56,5.48,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.23,3,sideway_left,8.44,1,short,1,successful,7_2170,False,218,A. TraorÃ©,2.0,LB,36.2,13.54,2,half_space_left,3,attacking_third,True,39.34,13.57,2,half_space_left,3,attacking_third,True,0.7471,False,0.0392,True,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,False,,,,,,,,,,13.94,1,short,-133.87,4,sideway_right,6.95,1,short,-100.11,4,sideway_right,False,3,7,-4,3,0,-3,True,True,True,True,False
8_855,855,1901010,44417,44417,72:46.7,72:46.7,72,46,0.0,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,39.37,13.55,2,half_space_left,3,attacking_third,True,39.37,13.55,2,half_space_left,3,attacking_third,True,1,winning,2,0,365,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-14.93,1,forward,,,2.28,1,jogging,2.5,2.5,0.0,45.99,45.99,6.62,6.62,0.0,6.51,6.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.11,4,sideway_right,6.95,1,short,1,successful,7_2172,False,11117,Z. Machach,15.0,AM,34.72,3.03,3,center,3,attacking_third,False,35.76,2.65,3,center,3,attacking_third,False,0.9136,False,0.0323,True,3,1,0,0,0,0,1,1,1,1,0,,,,,2,2,False,,,,,,,,,,11.5,1,short,-113.85,4,sideway_right,11.64,1,short,-113.66,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_856,856,1901010,44428,44428,72:47.8,72:47.8,72,47,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,35.88,2.61,3,center,3,attacking_third,False,35.88,2.61,3,center,3,attacking_third,False,1,winning,2,0,365,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-13.47,1,forward,,,5.14,1,jogging,2.79,2.79,0.0,46.67,46.67,10.79,10.79,0.0,5.83,5.83,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-113.66,4,sideway_right,11.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,2,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
