event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1966,1966,2007449,48593,48604,73:51.3,73:52.4,73,51,1.1,2,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,157294,R. Teague,14,RM,868,Melbourne V FC,-32.87,-2.7,3,center,1,defensive_third,False,-34.56,-2.88,3,center,1,defensive_third,False,8_751,48593,,,,1,winning,2,1,374,1,create,9,medium_block,False,False,1.57,-173.92,2,backward,False,False,,,,26.7,28.2,1.51,23.64,20.66,56.51,55.22,-1.29,28.86,31.84,2.98,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,36.61,3,long,165.72,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,36.61,34.21,2.61,-11.73,4,half_space_right,2,middle_third,False,-1.74,-12.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.988,0.7647,True,48593,True,2,True,True,True,,True
7_1967,1967,2007449,48593,48604,73:51.3,73:52.4,73,51,1.1,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-4.8,-9.33,4,half_space_right,2,middle_third,False,-4.8,-9.81,4,half_space_right,2,middle_third,False,8_751,48593,,,,1,winning,2,1,374,1,create,9,medium_block,False,False,0.51,-90.0,4,sideway_right,False,False,1.9,1,jogging,3.18,4.63,1.45,23.64,20.66,28.44,25.46,-2.98,28.86,31.84,2.98,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,5.84,1,short,150.89,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,7.79,4.09,2.61,-11.73,4,half_space_right,2,middle_third,False,-1.74,-12.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9335,0.8616,True,48599,True,2,True,True,True,,False
7_1968,1968,2007449,48593,48604,73:51.3,73:52.4,73,51,1.1,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,-2.84,-5.69,3,center,2,middle_third,False,-6.21,-6.33,3,center,2,middle_third,False,8_751,48593,,,,1,winning,2,1,374,1,create,9,medium_block,False,False,3.18,-169.25,2,backward,False,False,11.33,1,jogging,7.07,4.95,-2.13,23.64,20.66,26.48,26.87,0.39,28.86,31.84,2.98,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,7.64,1,short,125.79,3,sideway_left,5.76,1,short,92.09,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.14,7.64,2.61,-11.73,4,half_space_right,2,middle_third,False,-1.74,-12.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9637,0.8677,True,48604,True,2,True,True,True,True,False
7_1969,1969,2007449,48625,48632,73:54.5,73:55.2,73,54,0.7,2,2,right_to_left,7,passing_option,218,A. TraorÃ©,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.31,12.34,2,half_space_left,2,middle_third,False,-8.64,14.92,2,half_space_left,2,middle_third,False,8_752,48625,1_379,4,dropping_off,1,winning,2,1,374,1,create,9,medium_block,False,False,2.98,132.09,3,sideway_left,False,False,17.86,2,running,7.76,9.64,1.88,16.72,15.86,23.03,24.5,1.47,35.78,36.64,0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.39,1,short,73.66,3,sideway_left,,,,,,,True,10,8,2,3,ahead,2,same_line,14.37,14.6,-10.54,-1.39,3,center,2,middle_third,False,-11.48,0.6,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9937,0.9187,True,48626,True,1,True,True,True,,False
7_1970,1970,2007449,48625,48632,73:54.5,73:55.2,73,54,0.7,2,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.76,-1.21,3,center,1,defensive_third,False,-37.29,-0.48,3,center,1,defensive_third,False,8_752,48625,,,,1,winning,2,1,374,1,create,9,medium_block,False,False,0.78,125.98,3,sideway_left,False,False,,,,29.68,13.04,-16.64,16.72,15.86,53.48,53.15,-0.33,35.78,36.64,0.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.83,2,medium,-177.6,2,backward,22.83,2,medium,-167.66,2,backward,False,10,10,0,1,behind,1,behind,26.22,25.83,-10.54,-1.39,3,center,2,middle_third,False,-11.48,0.6,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9979,0.9765,True,48632,True,1,True,True,True,True,True
7_1971,1971,2007449,48656,48671,73:57.6,73:59.1,73,57,1.5,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,10.38,-17.31,4,half_space_right,2,middle_third,False,7.79,-19.04,4,half_space_right,2,middle_third,False,8_753,48656,,,,1,winning,2,1,376,6,direct,15,defending_direct,False,False,2.96,-146.26,2,backward,False,False,,,,1.48,1.73,0.25,11.26,9.19,0.88,1.4,0.52,41.24,43.31,2.07,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,49.42,3,long,-20.59,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,52.29,49.42,-38.97,-0.02,3,center,1,defensive_third,False,-38.47,-1.66,3,center,1,defensive_third,False,True,False,,False,False,0.0006,0.7667,0.9596,True,48671,True,2,True,True,True,,True
7_1972,1972,2007449,48657,48671,73:57.7,73:59.1,73,57,1.4,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-0.51,-23.75,5,wide_right,2,middle_third,False,-1.67,-24.98,5,wide_right,2,middle_third,False,8_753,48656,,,,1,winning,2,1,376,6,direct,15,defending_direct,False,False,1.69,-133.32,4,sideway_right,False,False,,,,5.46,5.43,-0.03,11.06,9.19,11.57,10.86,-0.71,41.44,43.31,1.87,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,43.57,3,long,-32.36,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,45.16,43.57,-38.95,-0.05,3,center,1,defensive_third,False,-38.47,-1.66,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7564,0.8991,True,48671,True,2,True,True,True,,True
7_1973,1973,2007449,48659,48671,73:57.9,73:59.1,73,57,1.2,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,7.59,-8.49,3,center,2,middle_third,False,5.37,-8.92,3,center,2,middle_third,False,8_753,48656,,,,1,winning,2,1,376,6,direct,15,defending_direct,False,False,2.28,-169.04,2,backward,False,False,,,,2.6,2.93,0.33,10.68,9.19,3.09,3.82,0.73,41.82,43.31,1.49,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,44.44,3,long,-9.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.32,44.44,-38.99,-0.15,3,center,1,defensive_third,False,-38.47,-1.66,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7674,0.885,True,48671,True,2,True,True,True,,True
7_1974,1974,2007449,48716,48741,74:03.6,74:06.1,74,3,2.5,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-4.81,14.88,2,half_space_left,2,middle_third,False,-6.16,15.83,2,half_space_left,2,middle_third,False,8_754,48716,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,1.66,144.87,2,backward,False,False,2.5,1,jogging,4.58,5.14,0.56,11.06,10.31,15.87,16.47,0.6,41.44,42.19,0.75,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,7.87,1,short,-154.97,2,backward,,,,,,,False,5,6,-1,1,behind,2,same_line,7.87,6.14,2.32,18.21,2,half_space_left,2,middle_third,False,-5.45,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.7485,0.9754,True,48716,True,2,True,True,True,,False
7_1975,1975,2007449,48725,48742,74:04.5,74:06.2,74,4,1.7,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-10.84,23.96,1,wide_left,2,middle_third,False,-9.25,27.39,1,wide_left,2,middle_third,False,8_754,48716,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,3.63,65.13,3,sideway_left,False,False,7.99,1,jogging,6.9,4.05,-2.85,10.67,10.25,21.51,19.5,-2.01,41.83,42.25,0.42,False,False,False,False,,,,,,,,,,,,,,,,6.4,1,short,123.02,3,sideway_left,5.6,1,short,97.39,3,sideway_left,False,7,8,-1,1,behind,1,behind,10.41,6.4,-1.2,20.02,2,half_space_left,2,middle_third,False,-5.76,22.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.944,0.9828,True,48742,False,2,True,True,True,True,False
7_1976,1976,2007449,48733,48742,74:05.3,74:06.2,74,5,0.9,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-14.83,24.26,1,wide_left,2,middle_third,False,-14.67,24.32,1,wide_left,2,middle_third,False,8_754,48716,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,0.17,20.56,1,forward,False,False,0.88,1,jogging,8.04,6.73,-1.31,10.61,10.25,25.44,24.92,-0.52,41.89,42.25,0.36,False,False,,False,,,,,,,,,,,,,,,,9.2,1,short,165.53,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.05,9.2,-3.17,21.22,1,wide_left,2,middle_third,False,-5.76,22.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.961,0.9721,True,48742,False,2,True,True,True,,False
7_1977,1977,2007449,48755,48755,74:07.5,74:07.5,74,7,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-7.21,16.05,2,half_space_left,2,middle_third,False,-7.21,16.05,2,half_space_left,2,middle_third,False,8_755,48755,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,0.0,172.88,2,backward,False,False,3.45,1,jogging,6.4,5.88,-0.52,9.38,9.38,16.59,16.59,0.0,43.12,43.12,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.58,1,short,-79.35,4,sideway_right,11.78,1,short,-86.59,4,sideway_right,False,8,7,1,2,same_line,2,same_line,11.58,11.58,-9.35,27.43,1,wide_left,2,middle_third,False,-9.35,27.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.8869,0.7267,True,48755,True,2,True,True,True,True,False
7_1978,1978,2007449,48755,48755,74:07.5,74:07.5,74,7,0.0,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-14.65,25.15,1,wide_left,2,middle_third,False,-14.65,25.15,1,wide_left,2,middle_third,False,8_755,48755,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,0.0,113.5,3,sideway_left,False,False,3.61,1,jogging,5.46,5.46,0.0,9.38,9.38,24.03,24.03,0.0,43.12,43.12,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,5.77,1,short,-156.72,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,5.77,5.77,-9.35,27.43,1,wide_left,2,middle_third,False,-9.35,27.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9405,0.7607,True,48755,True,2,True,True,True,,False
7_1979,1979,2007449,48755,48755,74:07.5,74:07.5,74,7,0.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-8.76,21.54,1,wide_left,2,middle_third,False,-8.76,21.54,1,wide_left,2,middle_third,False,8_755,48755,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,0.0,-141.97,2,backward,False,False,7.34,1,jogging,1.86,1.86,0.0,9.38,9.38,18.14,18.14,0.0,43.12,43.12,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.92,1,short,-84.28,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,5.92,5.92,-9.35,27.43,1,wide_left,2,middle_third,False,-9.35,27.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.7969,0.6111,True,48755,True,2,True,True,True,,False
7_1980,1980,2007449,48767,48767,74:08.7,74:08.7,74,8,0.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-7.35,19.3,2,half_space_left,2,middle_third,False,-7.35,19.3,2,half_space_left,2,middle_third,False,8_756,48767,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,0.0,-36.32,1,forward,False,False,10.53,1,jogging,2.89,2.89,0.0,9.18,9.18,16.53,16.53,0.0,43.32,43.32,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.84,1,short,22.88,1,forward,,,,,,,True,8,4,4,2,same_line,2,same_line,4.16,4.16,-7.88,15.17,2,half_space_left,2,middle_third,False,-7.88,15.17,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0067,0.6485,0.6542,True,48787,True,4,False,True,True,,False
7_1981,1981,2007449,48767,48787,74:08.7,74:10.7,74,8,2.0,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,7.94,16.54,2,half_space_left,2,middle_third,False,7.38,15.87,2,half_space_left,2,middle_third,False,8_756,48767,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,1.07,-129.89,4,sideway_right,False,False,,,,1.54,3.92,2.37,9.18,10.96,1.24,3.58,2.34,43.32,41.54,-1.78,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.5,1,short,11.67,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.88,12.82,-7.88,15.17,2,half_space_left,2,middle_third,False,-5.2,13.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.7794,0.8445,True,48782,True,5,False,True,True,,True
7_1982,1982,2007449,48768,48782,74:08.8,74:10.2,74,8,1.4,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-1.05,-5.54,3,center,2,middle_third,False,1.42,-1.29,3,center,2,middle_third,False,8_756,48767,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,4.97,59.84,3,sideway_left,False,False,12.71,1,jogging,6.92,3.61,-3.3,9.21,10.36,10.26,8.94,-1.32,43.29,42.14,-1.15,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.2,2,medium,-65.73,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,21.65,16.34,-7.84,15.02,2,half_space_left,2,middle_third,False,-5.91,13.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.8999,0.8445,True,48779,True,5,False,True,True,,False
7_1983,1983,2007449,48769,48783,74:08.9,74:10.3,74,8,1.4,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-17.79,-7.69,3,center,1,defensive_third,False,-13.92,-12.52,4,half_space_right,2,middle_third,False,8_756,48767,1_380,9,support,2,losing,1,2,377,1,create,9,medium_block,False,False,6.22,-51.3,4,sideway_right,True,False,15.9,2,running,11.13,16.41,5.28,9.24,10.49,27.03,24.41,-2.62,43.26,42.01,-1.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.6,2,medium,-108.75,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,24.69,27.07,-7.77,14.88,2,half_space_left,2,middle_third,False,-5.74,13.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9907,0.7515,True,48781,True,5,False,True,True,,False
7_1984,1984,2007449,48772,48787,74:09.2,74:10.7,74,9,1.5,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,9.6,9.12,3,center,2,middle_third,False,8.27,11.58,2,half_space_left,2,middle_third,False,8_756,48767,,,,2,losing,1,2,377,1,create,9,medium_block,False,False,2.72,118.4,3,sideway_left,True,False,6.13,1,jogging,2.29,3.63,1.34,9.38,10.96,-0.22,2.69,2.91,43.12,41.54,-1.58,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.41,2,medium,-10.47,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,17.89,13.59,-7.48,14.44,2,half_space_left,2,middle_third,False,-5.2,13.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9067,0.9245,True,48780,True,5,False,True,True,,False
7_1985,1985,2007449,48784,48787,74:10.4,74:10.7,74,10,0.3,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-0.9,16.39,2,half_space_left,2,middle_third,False,0.18,15.68,2,half_space_left,2,middle_third,False,8_756,48767,1_381,8,run_ahead_of_the_ball,2,losing,1,2,377,1,create,9,medium_block,False,False,1.76,-32.09,1,forward,False,False,15.73,2,running,1.27,1.47,0.2,10.61,10.96,11.51,10.78,-0.73,41.89,41.54,-0.35,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.84,1,short,22.88,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,5.62,5.84,-5.58,13.27,2,half_space_left,2,middle_third,False,-5.2,13.41,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0067,0.6485,0.6542,True,48787,False,4,False,True,True,,False
7_1986,1986,2007449,49028,49039,74:34.8,74:35.9,74,34,1.1,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,32.4,-30.67,5,wide_right,3,attacking_third,False,35.31,-28.2,5,wide_right,3,attacking_third,False,8_758,49028,,,,1,winning,2,1,379,5,chaotic,5,chaotic,False,False,3.45,40.32,1,forward,False,False,12.5,1,jogging,2.23,2.42,0.2,40.93,44.56,8.53,9.25,0.72,11.57,7.94,-3.63,False,True,,False,,,,,,,,,,,,,,,,9.92,1,short,-157.47,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,9.96,9.64,40.67,-25.12,5,wide_right,3,attacking_third,False,44.73,-26.16,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0094,0.4037,0.9089,True,49033,True,0,False,True,True,,False
7_1987,1987,2007449,49202,49202,74:52.2,74:52.2,74,52,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,19,CF,868,Melbourne V FC,36.98,-33.57,5,wide_right,3,attacking_third,False,36.98,-33.57,5,wide_right,3,attacking_third,False,8_760,49202,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,0.0,90.0,3,sideway_left,False,False,2.03,1,jogging,6.94,4.87,-2.07,44.61,44.61,7.63,7.63,0.0,7.89,7.89,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.1,1,short,-121.53,4,sideway_right,6.02,1,short,-109.61,4,sideway_right,False,6,6,0,1,behind,1,behind,6.1,6.1,40.17,-28.37,5,wide_right,3,attacking_third,False,40.17,-28.37,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.7897,0.984,True,49202,True,0,True,True,True,True,False
7_1988,1988,2007449,49209,49215,74:52.9,74:53.5,74,52,0.6,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,39.0,-27.9,5,wide_right,3,attacking_third,False,38.08,-27.21,5,wide_right,3,attacking_third,False,8_761,49209,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,1.15,143.13,2,backward,False,False,6.91,1,jogging,1.81,3.13,1.32,44.09,43.75,5.09,5.67,0.58,8.41,8.75,0.34,True,True,False,False,,,,,,,,,,,,,,,,6.04,1,short,82.0,3,sideway_left,5.76,1,short,73.45,3,sideway_left,False,6,6,0,2,same_line,2,same_line,5.69,6.04,37.17,-33.29,5,wide_right,3,attacking_third,False,37.24,-33.19,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.008,0.5485,0.9182,True,49215,True,2,True,True,True,True,False
7_1989,1989,2007449,49209,49215,74:52.9,74:53.5,74,52,0.6,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.84,-29.33,5,wide_right,3,attacking_third,False,27.74,-29.86,5,wide_right,3,attacking_third,False,8_761,49209,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,0.54,-100.68,4,sideway_right,False,False,3.22,1,jogging,6.16,7.68,1.52,44.09,43.75,16.25,16.01,-0.24,8.41,8.75,0.34,False,False,,False,,,,,,,,,,,,,,,,10.13,1,short,159.67,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.14,10.07,37.17,-33.29,5,wide_right,3,attacking_third,False,37.24,-33.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.6599,0.7975,True,49213,True,2,True,True,True,,False
7_1990,1990,2007449,49209,49215,74:52.9,74:53.5,74,52,0.6,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,44.98,-32.98,5,wide_right,3,attacking_third,False,44.42,-33.18,5,wide_right,3,attacking_third,False,8_761,49209,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,0.6,-160.35,2,backward,False,False,3.55,1,jogging,2.7,2.77,0.07,44.09,43.75,-0.89,-0.67,0.22,8.41,8.75,0.34,False,False,,False,,,,,,,,,,,,,,,,7.82,1,short,2.27,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,7.82,7.18,37.17,-33.29,5,wide_right,3,attacking_third,False,37.24,-33.19,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0055,0.4489,0.8274,True,49209,True,2,True,True,True,,False
7_1991,1991,2007449,49225,49245,74:54.5,74:56.5,74,54,2.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,42.02,-13.88,4,half_space_right,3,attacking_third,True,41.1,-11.18,4,half_space_right,3,attacking_third,True,8_762,49225,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,2.86,108.82,3,sideway_left,False,False,5.15,1,jogging,0.47,0.83,0.35,43.29,42.88,1.27,1.78,0.51,9.21,9.62,0.41,True,True,,False,,,,,,,,,,,,,,,,9.44,1,short,63.92,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,12.33,7.2,37.31,-25.28,5,wide_right,3,attacking_third,False,36.39,-16.63,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0297,0.4217,0.799,True,49238,True,3,False,True,True,,False
7_1992,1992,2007449,49226,49255,74:54.6,74:57.5,74,54,2.9,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,33.85,-6.11,3,center,3,attacking_third,False,38.45,-0.06,3,center,3,attacking_third,True,8_762,49225,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,7.72,52.75,3,sideway_left,False,False,9.77,1,jogging,2.94,3.44,0.51,43.21,42.98,9.36,4.53,-4.83,9.29,9.52,0.23,False,True,,False,,,,,,,,,,,,,,,,16.2,2,medium,95.35,3,sideway_left,,,,,,,False,7,8,-1,1,behind,3,ahead,19.2,11.67,37.32,-24.99,5,wide_right,3,attacking_third,False,34.34,-10.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0536,0.6123,0.785,True,49241,True,3,True,True,True,,False
7_1993,1993,2007449,49239,49255,74:55.9,74:57.5,74,55,1.6,2,2,right_to_left,7,passing_option,218,A. TraorÃ©,2,LB,11117,Z. Machach,19,CF,868,Melbourne V FC,25.06,2.26,3,center,3,attacking_third,False,26.43,3.71,3,center,3,attacking_third,False,8_762,49225,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,2.06,46.62,3,sideway_left,False,False,4.61,1,jogging,14.31,7.31,-7.0,42.75,42.98,17.69,16.55,-1.14,9.75,9.52,-0.23,False,False,False,False,,,,,,,,,,,,,,,,16.68,2,medium,118.3,3,sideway_left,12.76,1,short,123.88,3,sideway_left,False,7,8,-1,1,behind,1,behind,25.39,16.68,37.26,-20.01,4,half_space_right,3,attacking_third,True,34.34,-10.98,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0305,0.9721,0.9394,True,49255,False,3,True,True,True,True,False
7_1994,1994,2007449,49240,49255,74:56.0,74:57.5,74,56,1.5,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,21.89,-12.79,4,half_space_right,3,attacking_third,False,21.79,-8.42,3,center,3,attacking_third,False,8_762,49225,,,,1,winning,2,1,381,2,finish,8,low_block,True,False,4.09,91.31,3,sideway_left,False,True,,,,7.82,8.04,0.23,42.78,42.98,20.89,21.19,0.3,9.72,9.52,-0.2,False,False,,False,,,,,,,,,,,,,,,,12.81,1,short,168.47,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,16.68,12.81,37.16,-19.5,4,half_space_right,3,attacking_third,True,34.34,-10.98,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0118,0.9736,0.8499,True,49255,False,3,True,True,True,,False
