event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_413,413,2007449,54166,54191,83:08.6,83:11.1,83,8,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-14.79,-26.8,5,wide_right,2,middle_third,False,-1.49,-27.51,5,wide_right,2,middle_third,False,8_815,54169,3,drawing,2,2,413,5,chaotic,5,chaotic,False,False,12.94,-3.06,1,forward,False,False,19.06,2,running,3.33,3.35,0.02,11.87,14.53,26.66,16.02,-10.64,40.63,37.97,-2.66,False,True,2,same_line,3,ahead,5.99,7.64,-12.33,-32.26,5,wide_right,2,middle_third,False,-6.82,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7728,0.8984,True,True,0,True,,,,True,6,8,2,True,True,
1_414,414,2007449,54496,54507,83:41.6,83:42.7,83,41,1.1,2,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,3.97,18.12,2,half_space_left,2,middle_third,False,8.42,21.17,1,wide_left,2,middle_third,False,8_817,54512,3,drawing,2,2,415,2,finish,8,low_block,False,False,5.0,34.43,1,forward,True,False,17.7,2,running,2.09,2.88,0.79,26.25,28.94,22.28,20.52,-1.76,26.25,23.56,-2.69,False,False,1,behind,1,behind,20.03,16.8,15.79,34.29,1,wide_left,2,middle_third,False,19.29,33.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9429,0.8694,True,True,0,False,,,,False,8,8,0,True,True,
1_415,415,2007449,54571,54594,83:49.1,83:51.4,83,49,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,15.61,1.08,3,center,2,middle_third,False,10.88,-7.78,3,center,2,middle_third,False,8_820,54573,3,drawing,2,2,417,2,finish,8,low_block,False,False,9.71,-118.1,4,sideway_right,False,False,15.81,2,running,4.04,6.1,2.06,31.67,30.24,16.06,19.36,3.3,20.83,22.26,1.43,True,False,3,ahead,3,ahead,16.89,13.88,-1.28,1.11,3,center,2,middle_third,False,0.04,0.89,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9961,0.8921,True,False,0,False,,,,False,8,8,0,True,True,
1_416,416,2007449,54713,54726,84:03.3,84:04.6,84,3,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,39.18,6.2,3,center,3,attacking_third,True,44.88,3.25,3,center,3,attacking_third,True,8_821,54694,3,drawing,2,2,417,2,finish,8,low_block,False,False,5.99,-27.36,1,forward,False,False,17.62,2,running,3.22,3.13,-0.09,42.31,49.17,3.13,4.29,1.16,10.19,3.33,-6.86,True,True,1,behind,2,same_line,5.22,5.98,43.31,9.4,2,half_space_left,3,attacking_third,True,47.66,8.55,3,center,3,attacking_third,True,False,False,,True,True,0.1778,0.2712,0.9291,True,True,0,False,,,,True,2,2,0,True,True,
1_417,417,2007449,54949,54962,84:26.9,84:28.2,84,26,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.81,-20.34,5,wide_right,2,middle_third,False,1.69,-25.95,5,wide_right,2,middle_third,False,8_825,54956,3,drawing,2,2,421,1,create,9,medium_block,False,False,5.47,-101.29,4,sideway_right,False,False,16.24,2,running,2.47,5.21,2.74,25.02,22.38,22.21,20.69,-1.52,27.48,30.12,2.64,True,False,3,ahead,3,ahead,8.13,8.46,-5.28,-19.54,4,half_space_right,2,middle_third,False,-3.8,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.7808,0.9099,True,True,1,True,,,,True,6,6,0,True,True,
1_418,418,2007449,54949,54962,84:26.9,84:28.2,84,26,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.56,-5.18,3,center,2,middle_third,False,7.51,-8.42,3,center,2,middle_third,False,8_825,54956,3,drawing,2,2,421,1,create,9,medium_block,False,False,5.6,-147.32,2,backward,False,False,16.55,2,running,4.81,6.47,1.66,25.02,22.38,12.46,14.87,2.41,27.48,30.12,2.64,True,True,3,ahead,3,ahead,22.9,15.84,-5.28,-19.54,4,half_space_right,2,middle_third,False,-3.8,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.7778,0.8606,True,True,1,False,,,,True,5,5,0,True,True,
1_419,419,2007449,54968,54987,84:28.8,84:30.7,84,28,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,3.17,-27.69,5,wide_right,2,middle_third,False,13.61,-28.38,5,wide_right,2,middle_third,False,8_826,54971,3,drawing,2,2,421,1,create,9,medium_block,False,False,9.98,-3.78,1,forward,False,False,20.03,3,hsr,6.5,5.36,-1.14,21.69,22.61,18.52,9.0,-9.52,30.81,29.89,-0.92,False,False,1,behind,3,ahead,10.06,12.11,10.55,-20.85,5,wide_right,2,middle_third,False,9.91,-16.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0074,0.63,0.8725,True,True,0,False,,,,True,4,6,2,True,True,
1_420,420,2007449,54993,55027,84:31.3,84:34.7,84,31,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-5.73,16.55,2,half_space_left,2,middle_third,False,9.94,26.01,1,wide_left,2,middle_third,False,8_827,54996,3,drawing,2,2,421,1,create,9,medium_block,False,False,18.34,31.12,1,forward,True,False,19.28,2,running,15.97,12.65,-3.33,23.79,28.48,29.52,18.54,-10.98,28.71,24.02,-4.69,False,False,1,behind,3,ahead,29.25,20.9,5.89,-10.29,4,half_space_right,2,middle_third,False,4.79,5.75,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9879,0.945,True,True,0,False,,,,True,8,9,1,True,True,True
1_421,421,2007449,55010,55044,84:33.0,84:36.4,84,33,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,5.06,-2.39,3,center,2,middle_third,False,7.97,12.96,2,half_space_left,2,middle_third,False,8_828,55037,3,drawing,2,2,422,2,finish,8,low_block,False,False,16.13,79.27,3,sideway_left,True,False,17.08,2,running,5.53,10.35,4.82,25.7,32.37,20.64,24.4,3.76,26.8,20.13,-6.67,False,False,3,ahead,1,behind,23.91,15.03,1.78,21.29,1,wide_left,2,middle_third,False,13.58,26.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9945,0.9758,True,True,0,False,,,,True,10,8,-2,True,True,True
1_422,422,2007449,55077,55107,84:39.7,84:42.7,84,39,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,21.82,28.54,1,wide_left,3,attacking_third,False,35.02,33.09,1,wide_left,3,attacking_third,False,8_829,55069,3,drawing,2,2,422,2,finish,8,low_block,False,False,14.1,19.02,1,forward,False,False,16.85,2,running,4.44,9.82,5.38,34.67,37.2,12.85,2.18,-10.67,17.83,15.3,-2.53,False,False,3,ahead,3,ahead,11.36,12.24,13.11,21.24,1,wide_left,2,middle_third,False,28.06,23.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.9728,0.9738,True,True,0,True,,,,True,4,7,3,True,True,
1_423,423,2007449,55886,55909,86:00.6,86:02.9,86,0,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.77,-19.29,4,half_space_right,2,middle_third,False,4.84,-24.44,5,wide_right,2,middle_third,False,8_836,55899,3,drawing,2,2,424,1,create,9,medium_block,False,False,10.48,-30.89,1,forward,True,False,16.98,2,running,4.71,3.99,-0.72,6.41,11.14,10.18,6.3,-3.88,46.09,41.36,-4.73,True,False,3,ahead,3,ahead,21.51,18.16,-21.15,-31.97,5,wide_right,1,defensive_third,False,-12.57,-29.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.507,0.9067,True,True,0,False,,,,True,2,4,2,True,True,
1_424,424,2007449,55931,55954,86:05.1,86:07.4,86,5,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,6.61,32.2,1,wide_left,2,middle_third,False,18.9,33.03,1,wide_left,3,attacking_third,False,8_839,55939,3,drawing,2,2,425,3,quick_break,12,defending_quick_break,True,False,12.13,3.86,1,forward,False,False,19.44,2,running,2.81,3.12,0.3,30.05,29.73,23.44,10.83,-12.61,22.45,22.77,0.32,False,False,2,same_line,3,ahead,8.79,12.93,9.0,23.74,1,wide_left,2,middle_third,False,10.38,23.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0117,0.7635,0.7129,True,False,0,False,,,,False,5,7,2,True,True,True
1_425,425,2007449,55971,55992,86:09.1,86:11.2,86,9,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,24.3,32.84,1,wide_left,3,attacking_third,False,36.25,27.99,1,wide_left,3,attacking_third,False,8_841,55970,3,drawing,2,2,425,3,quick_break,12,defending_quick_break,True,False,12.39,-22.09,1,forward,False,False,22.27,3,hsr,2.37,5.3,2.93,32.42,39.67,8.12,3.42,-4.7,20.08,12.83,-7.25,False,False,3,ahead,3,ahead,6.04,12.79,18.86,30.21,1,wide_left,3,attacking_third,False,24.3,32.54,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0126,0.6303,0.9578,True,True,0,True,,,,True,4,4,0,True,True,True
1_426,426,2007449,55976,55989,86:09.6,86:10.9,86,9,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,31.33,11.92,2,half_space_left,3,attacking_third,False,36.04,8.7,3,center,3,attacking_third,True,8_842,55992,3,drawing,2,2,425,3,quick_break,12,defending_quick_break,True,False,5.28,-34.36,1,forward,False,True,15.73,2,running,2.22,3.51,1.28,33.75,38.09,2.42,2.05,-0.37,18.75,14.41,-4.34,True,True,3,ahead,2,same_line,21.14,20.42,26.8,32.57,1,wide_left,3,attacking_third,False,34.5,29.06,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0645,0.301,0.831,True,True,1,False,,,,True,3,2,-1,True,True,True
1_427,427,2007449,55980,55997,86:10.0,86:11.7,86,10,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,31.91,-0.74,3,center,3,attacking_third,False,40.33,-0.4,3,center,3,attacking_third,True,8_842,55992,3,drawing,2,2,425,3,quick_break,12,defending_quick_break,True,False,8.07,2.31,1,forward,False,False,17.68,2,running,5.0,1.65,-3.35,34.93,42.2,3.02,1.87,-1.15,17.57,10.3,-7.27,True,True,2,same_line,2,same_line,32.71,27.19,29.08,31.85,1,wide_left,3,attacking_third,False,38.98,26.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0848,0.3544,0.8416,True,True,1,False,,,,True,3,3,0,True,True,
1_428,428,2007449,56264,56276,86:38.4,86:39.6,86,38,1.2,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,4.65,2.05,3,center,2,middle_third,False,8.11,-1.98,3,center,2,middle_third,False,8_845,56266,3,drawing,2,2,425,3,quick_break,12,defending_quick_break,False,False,5.34,-49.35,4,sideway_right,False,False,15.9,2,running,4.92,4.95,0.03,19.0,20.05,14.35,11.94,-2.41,33.5,32.45,-1.05,True,True,1,behind,2,same_line,11.32,4.77,8.62,-8.55,3,center,2,middle_third,False,9.53,-6.53,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.6966,0.7196,True,True,0,False,,,,True,6,6,0,True,True,
1_429,429,2007449,56364,56379,86:48.4,86:49.9,86,48,1.5,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,24.69,-3.16,3,center,3,attacking_third,False,32.23,-2.69,3,center,3,attacking_third,False,8_846,56346,3,drawing,2,2,426,1,create,9,medium_block,True,True,7.15,3.57,1,forward,False,False,17.94,2,running,1.93,0.37,-1.56,25.64,32.62,0.95,0.39,-0.56,26.86,19.88,-6.98,True,False,3,ahead,3,ahead,25.96,27.39,6.95,-22.11,5,wide_right,2,middle_third,False,10.16,-18.91,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.035,0.3739,0.5628,False,False,0,False,True,False,False,True,1,1,0,True,True,True
1_430,430,2007449,56391,56415,86:51.1,86:53.5,86,51,2.4,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,21.45,-19.8,4,half_space_right,3,attacking_third,False,32.48,-10.69,4,half_space_right,3,attacking_third,False,8_847,56383,3,drawing,2,2,427,2,finish,8,low_block,True,True,14.35,39.55,1,forward,False,False,21.51,3,hsr,6.44,3.86,-2.58,36.05,39.09,14.6,6.61,-7.99,16.45,13.41,-3.04,True,True,1,behind,1,behind,20.74,5.4,35.78,-4.81,3,center,3,attacking_third,False,37.57,-12.49,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1485,0.7853,0.9415,True,False,2,False,,,,False,4,5,1,True,True,
1_431,431,2007449,56395,56423,86:51.5,86:54.3,86,51,2.8,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,19.89,-12.33,4,half_space_right,3,attacking_third,False,34.59,-6.39,3,center,3,attacking_third,False,8_847,56383,3,drawing,2,2,427,2,finish,8,low_block,True,True,15.89,22.0,1,forward,False,False,20.23,3,hsr,3.7,1.25,-2.44,37.01,39.83,17.12,5.24,-11.88,15.49,12.67,-2.82,True,True,1,behind,2,same_line,17.73,7.88,36.58,-6.34,3,center,3,attacking_third,True,36.77,-13.96,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.1295,0.7896,0.8689,True,False,2,False,,,,False,5,5,0,True,True,True
1_432,432,2007449,56404,56417,86:52.4,86:53.7,86,52,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,29.52,6.93,3,center,3,attacking_third,False,34.95,7.8,3,center,3,attacking_third,False,8_847,56383,3,drawing,2,2,427,2,finish,8,low_block,True,True,5.13,9.1,1,forward,False,False,15.31,2,running,9.19,8.16,-1.03,38.62,39.36,9.1,4.41,-4.69,13.88,13.14,-0.74,False,False,1,behind,2,same_line,19.18,20.73,38.19,-10.18,4,half_space_right,3,attacking_third,True,37.26,-12.8,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1052,0.6765,0.6214,True,True,2,False,,,,False,4,4,0,True,True,
1_433,433,2007449,56416,56432,86:53.6,86:55.2,86,53,1.6,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,33.13,-10.3,4,half_space_right,3,attacking_third,False,42.52,-5.6,3,center,3,attacking_third,True,8_848,56424,3,drawing,2,2,427,2,finish,8,low_block,True,True,10.51,26.59,1,forward,False,True,23.43,3,hsr,3.5,2.59,-0.91,39.23,40.37,6.1,-2.15,-8.25,13.27,12.13,-1.14,True,False,2,same_line,3,ahead,2.97,6.74,31.3,-7.96,3,center,3,attacking_third,False,35.91,-4.27,3,center,3,attacking_third,False,False,False,,True,True,0.4304,0.4917,0.8729,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_434,434,2007449,56416,56436,86:53.6,86:55.6,86,53,2.0,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,23.85,-6.75,3,center,3,attacking_third,False,32.31,-1.42,3,center,3,attacking_third,False,8_848,56424,3,drawing,2,2,427,2,finish,8,low_block,True,True,10.1,32.21,1,forward,False,False,18.08,2,running,6.35,4.98,-1.38,39.23,40.37,15.38,8.06,-7.32,13.27,12.13,-1.14,True,True,1,behind,1,behind,7.55,3.84,31.3,-7.96,3,center,3,attacking_third,False,35.78,-3.06,3,center,3,attacking_third,False,False,False,,True,False,0.063,0.9301,0.9085,True,True,1,False,,,,True,6,6,0,True,True,
1_435,435,2007449,57442,57469,88:36.2,88:38.9,88,36,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.06,-18.65,4,half_space_right,2,middle_third,False,15.94,-20.61,5,wide_right,2,middle_third,False,8_850,57443,2,losing,2,3,428,1,create,9,medium_block,False,False,12.64,-8.65,1,forward,False,False,17.3,2,running,6.36,3.73,-2.64,19.82,22.57,16.76,6.63,-10.13,32.68,29.93,-2.75,False,False,3,ahead,3,ahead,27.85,36.06,-15.26,2.33,3,center,2,middle_third,False,-15.84,-3.58,3,center,2,middle_third,False,False,False,,False,True,0.0065,0.5932,0.9108,True,False,1,False,,,,False,5,8,3,True,True,
1_436,436,2007449,57449,57469,88:36.9,88:38.9,88,36,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.32,-24.2,5,wide_right,2,middle_third,False,13.54,-24.73,5,wide_right,2,middle_third,False,8_850,57443,2,losing,2,3,428,1,create,9,medium_block,False,False,9.3,-3.29,1,forward,False,False,16.65,2,running,9.35,5.15,-4.2,19.9,22.57,15.58,9.03,-6.55,32.6,29.93,-2.67,False,False,3,ahead,3,ahead,32.34,36.2,-15.92,1.02,3,center,2,middle_third,False,-15.84,-3.58,3,center,2,middle_third,False,False,False,,False,False,0.002,0.6712,0.9197,True,False,1,False,,,,False,6,8,2,True,True,
1_437,437,2007449,57801,57810,89:12.1,89:13.0,89,12,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.49,-0.54,3,center,3,attacking_third,False,26.9,-4.11,3,center,3,attacking_third,False,8_857,57795,2,losing,2,3,432,2,finish,8,low_block,False,False,3.43,-68.45,4,sideway_right,False,False,15.31,2,running,2.38,3.86,1.48,27.58,28.95,2.09,2.05,-0.04,24.92,23.55,-1.37,True,True,3,ahead,3,ahead,34.26,32.09,5.57,-28.41,5,wide_right,2,middle_third,False,5.9,-28.38,5,wide_right,2,middle_third,False,False,False,,True,True,0.0229,0.5532,0.6995,True,False,0,False,,,,True,3,3,0,True,True,
1_438,438,2007449,57869,57890,89:18.9,89:21.0,89,18,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,25.8,-24.56,5,wide_right,3,attacking_third,False,28.26,-13.99,4,half_space_right,3,attacking_third,False,8_859,57847,2,losing,2,3,434,2,finish,8,low_block,False,False,10.44,76.9,3,sideway_left,False,True,18.42,2,running,5.42,1.5,-3.92,26.61,30.36,0.81,2.1,1.29,25.89,22.14,-3.75,False,True,3,ahead,3,ahead,28.02,14.05,7.11,-3.68,3,center,2,middle_third,False,16.8,-5.87,3,center,2,middle_third,False,True,True,False,True,False,0.0256,0.889,0.8213,True,False,0,False,,,,False,4,3,-1,True,True,True
1_439,439,2007449,57903,57912,89:22.3,89:23.2,89,22,0.9,2,2,right_to_left,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,23.96,-28.15,5,wide_right,3,attacking_third,False,28.4,-28.69,5,wide_right,3,attacking_third,False,8_860,57898,2,losing,2,3,434,2,finish,8,low_block,False,False,3.93,-6.93,1,forward,False,False,17.87,2,running,16.13,14.97,-1.16,33.41,36.35,9.45,7.95,-1.5,19.09,16.15,-2.94,False,False,1,behind,2,same_line,17.19,18.33,27.16,-11.26,4,half_space_right,3,attacking_third,False,27.53,-10.38,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0117,0.989,0.8694,True,True,0,False,,,,False,6,8,2,True,True,True
1_440,440,2007449,57917,57929,89:23.7,89:24.9,89,23,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,35.17,-5.93,3,center,3,attacking_third,False,39.83,-3.45,3,center,3,attacking_third,True,8_861,57912,2,losing,2,3,434,2,finish,8,low_block,False,False,5.29,28.02,1,forward,False,False,15.78,2,running,3.56,2.59,-0.97,38.11,42.84,2.94,3.01,0.07,14.39,9.66,-4.73,True,True,3,ahead,2,same_line,23.47,25.49,31.21,-29.06,5,wide_right,3,attacking_third,False,38.57,-28.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1708,0.3576,0.787,True,False,0,False,,,,False,3,3,0,True,True,
1_441,441,2007449,58330,58357,90:05.0,90:07.7,90,5,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.17,-13.11,4,half_space_right,2,middle_third,False,8.3,-0.73,3,center,2,middle_third,False,8_868,58341,2,losing,2,3,437,1,create,9,medium_block,False,False,12.31,103.05,3,sideway_left,False,True,16.88,2,running,7.25,7.6,0.35,26.44,28.23,15.27,19.93,4.66,26.06,24.27,-1.79,True,True,3,ahead,3,ahead,25.44,17.48,-2.6,8.28,3,center,2,middle_third,False,-3.2,12.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9981,0.9731,True,False,1,False,,,,False,8,8,0,True,True,True
1_442,442,2007449,58343,58353,90:06.3,90:07.3,90,6,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,17.63,6.57,3,center,3,attacking_third,False,15.34,10.17,2,half_space_left,2,middle_third,False,8_868,58341,2,losing,2,3,437,1,create,9,medium_block,False,False,4.27,122.46,3,sideway_left,True,False,15.31,2,running,6.95,7.7,0.75,27.46,28.19,9.83,12.85,3.02,25.04,24.31,-0.73,True,True,3,ahead,3,ahead,20.61,17.97,-2.41,11.39,2,half_space_left,2,middle_third,False,-2.45,12.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9895,0.7708,True,True,1,False,,,,True,8,7,-1,True,True,
1_443,443,2007449,58404,58425,90:12.4,90:14.5,90,12,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,21.73,10.88,2,half_space_left,3,attacking_third,False,31.13,8.93,3,center,3,attacking_third,False,8_870,58413,2,losing,2,3,438,2,finish,8,low_block,False,False,9.14,-11.72,1,forward,False,False,16.51,2,running,1.74,0.42,-1.33,31.04,35.75,9.31,4.62,-4.69,21.46,16.75,-4.71,True,True,1,behind,2,same_line,9.47,3.82,25.94,2.4,3,center,3,attacking_third,False,28.97,5.78,3,center,3,attacking_third,False,True,True,False,True,False,0.0637,0.756,0.9502,True,True,0,False,,,,True,4,6,2,True,True,True
1_444,444,2007449,58961,58984,91:08.1,91:10.4,91,8,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,5521,Juan Mata,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,26.43,24.16,1,wide_left,3,attacking_third,False,37.7,18.41,2,half_space_left,3,attacking_third,True,8_879,58949,1,winning,3,2,442,5,chaotic,5,chaotic,False,False,12.06,-27.03,1,forward,False,True,19.75,2,running,2.79,3.91,1.12,35.03,38.41,8.6,0.71,-7.89,17.47,14.09,-3.38,True,True,1,behind,2,same_line,8.83,5.94,35.25,23.65,1,wide_left,3,attacking_third,False,38.3,24.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4467,0.9148,True,True,0,False,,,,True,2,6,4,True,True,
1_445,445,2007449,59994,60036,92:51.4,92:55.6,92,51,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,25.78,23.82,1,wide_left,3,attacking_third,False,48.36,28.26,1,wide_left,3,attacking_third,False,8_885,59937,1,winning,3,2,446,4,transition,11,defending_transition,False,False,23.7,11.12,1,forward,False,False,20.18,3,hsr,4.72,1.68,-3.04,28.27,48.31,2.49,-0.05,-2.54,24.23,4.19,-20.04,True,False,3,ahead,3,ahead,11.49,11.4,19.03,33.12,1,wide_left,3,attacking_third,False,37.0,27.36,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0176,0.6969,0.9916,True,True,0,False,,,,True,0,2,2,True,True,True
