event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2127,2127,1972396,55015,55017,87:40.5,87:40.7,87,40,0.2,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.19,23.65,1,wide_left,2,middle_third,False,-5.09,23.57,1,wide_left,2,middle_third,False,8_857,55012,,,,1,winning,3,2,428,6,direct,15,defending_direct,False,False,0.35,-46.98,4,sideway_right,False,False,,,,1.94,1.86,-0.08,-2.54,-2.72,2.65,2.37,-0.28,55.04,55.22,0.18,True,True,,False,,,,,,,,,,,,,,,,33.93,3,long,-10.56,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.63,33.93,-38.34,29.34,1,wide_left,1,defensive_third,False,-38.44,29.79,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0035,0.5334,0.5824,False,55017,False,1,False,True,True,,True
7_2128,2128,1972396,55220,55220,88:01.0,88:01.0,88,1,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,962802,R. White,19,CF,866,Adelaide United,-6.69,32.92,1,wide_left,2,middle_third,False,-6.69,32.92,1,wide_left,2,middle_third,False,8_860,55220,,,,1,winning,3,2,431,5,chaotic,5,chaotic,False,False,0.0,-124.99,4,sideway_right,False,False,5.17,1,jogging,7.23,7.23,0.0,15.3,15.3,21.99,21.99,0.0,37.2,37.2,0.0,False,False,,False,,,,,,,,,,,,,,,,7.37,1,short,144.78,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.37,7.37,-0.67,28.67,1,wide_left,2,middle_third,False,-0.67,28.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.8956,0.9596,True,55220,True,1,False,True,True,,False
7_2129,2129,1972396,55220,55220,88:01.0,88:01.0,88,1,0.0,2,2,right_to_left,7,passing_option,560895,Isaias,12,LM,962802,R. White,19,CF,866,Adelaide United,-7.61,24.47,1,wide_left,2,middle_third,False,-7.61,24.47,1,wide_left,2,middle_third,False,8_860,55220,,,,1,winning,3,2,431,5,chaotic,5,chaotic,False,False,0.0,-40.91,1,forward,False,False,1.45,1,jogging,4.71,4.71,0.0,15.3,15.3,22.91,22.91,0.0,37.2,37.2,0.0,True,True,,False,,,,,,,,,,,,,,,,8.11,1,short,-148.82,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.11,8.11,-0.67,28.67,1,wide_left,2,middle_third,False,-0.67,28.67,1,wide_left,2,middle_third,False,False,False,,False,True,0.0015,0.6024,0.8161,True,55220,True,1,False,True,True,,False
7_2130,2130,1972396,55229,55229,88:01.9,88:01.9,88,1,0.0,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.73,-24.96,5,wide_right,2,middle_third,False,14.73,-24.96,5,wide_right,2,middle_third,False,8_861,55229,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.0,158.2,2,backward,False,False,0.85,1,jogging,3.69,3.69,0.0,17.68,17.68,2.95,2.95,0.0,34.82,34.82,0.0,True,True,,False,,,,,,,,,,,,,,,,11.75,1,short,10.0,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.75,11.75,3.16,-27.0,5,wide_right,2,middle_third,False,3.16,-27.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.5314,0.6742,True,55229,True,3,True,True,True,,False
7_2131,2131,1972396,55229,55229,88:01.9,88:01.9,88,1,0.0,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-5.05,-18.31,4,half_space_right,2,middle_third,False,-5.05,-18.31,4,half_space_right,2,middle_third,False,8_861,55229,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.0,21.5,1,forward,False,False,2.58,1,jogging,8.73,8.73,0.0,17.68,17.68,22.73,22.73,0.0,34.82,34.82,0.0,True,True,,False,,,,,,,,,,,,,,,,11.95,1,short,133.37,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,11.95,11.95,3.16,-27.0,5,wide_right,2,middle_third,False,3.16,-27.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9047,0.8993,True,55229,True,3,True,True,True,,False
7_2132,2132,1972396,55229,55229,88:01.9,88:01.9,88,1,0.0,2,1,left_to_right,7,passing_option,471017,J. Reec,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.75,-30.07,5,wide_right,2,middle_third,False,-6.75,-30.07,5,wide_right,2,middle_third,False,8_861,55229,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.0,-38.4,1,forward,False,False,,,,8.02,8.16,0.14,17.68,17.68,24.43,24.43,0.0,34.82,34.82,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.37,1,short,-162.79,2,backward,11.47,1,short,-157.28,2,backward,False,6,7,-1,1,behind,1,behind,10.37,10.37,3.16,-27.0,5,wide_right,2,middle_third,False,3.16,-27.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9111,0.812,True,55229,True,3,True,True,True,True,True
7_2133,2133,1972396,55229,55229,88:01.9,88:01.9,88,1,0.0,2,1,left_to_right,7,passing_option,796012,F. Monge,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,1.91,-27.49,5,wide_right,2,middle_third,False,1.91,-27.49,5,wide_right,2,middle_third,False,8_861,55229,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.0,66.96,3,sideway_left,False,False,10.32,1,jogging,0.51,0.51,0.0,17.68,17.68,15.77,15.77,0.0,34.82,34.82,0.0,True,True,,False,,,,,,,,,,,,,,,,1.34,1,short,-158.59,2,backward,,,,,,,False,6,7,-1,2,same_line,2,same_line,1.34,1.34,3.16,-27.0,5,wide_right,2,middle_third,False,3.16,-27.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.851,0.7983,True,55229,True,3,True,True,True,,False
7_2134,2134,1972396,55238,55240,88:02.8,88:03.0,88,2,0.2,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,471017,J. Reec,17,RW,868,Melbourne V FC,-4.62,-17.67,4,half_space_right,2,middle_third,False,-4.49,-17.52,4,half_space_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.37,52.65,3,sideway_left,False,False,3.42,1,jogging,8.22,8.1,-0.12,17.89,18.01,22.51,22.5,-0.01,34.61,34.49,-0.12,True,True,,False,,,,,,,,,,,,,,,,16.11,2,medium,99.9,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.9,14.31,-5.4,-31.55,5,wide_right,2,middle_third,False,-5.0,-31.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8606,0.7529,True,55267,True,3,False,True,True,,False
7_2135,2135,1972396,55238,55257,88:02.8,88:04.7,88,2,1.9,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,471017,J. Reec,17,RW,868,Melbourne V FC,14.82,-24.61,5,wide_right,2,middle_third,False,17.07,-25.21,5,wide_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,2.21,-14.93,1,forward,False,False,4.38,1,jogging,3.25,3.17,-0.08,17.89,20.2,3.07,3.13,0.06,34.61,32.3,-2.31,True,True,,False,,,,,,,,,,,,,,,,19.48,2,medium,22.96,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.38,17.28,-5.4,-31.55,5,wide_right,2,middle_third,False,1.35,-32.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.5847,0.7792,True,55249,True,4,False,True,True,,False
7_2136,2136,1972396,55238,55262,88:02.8,88:05.2,88,2,2.4,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,471017,J. Reec,17,RW,868,Melbourne V FC,3.83,-25.64,5,wide_right,2,middle_third,False,7.1,-26.08,5,wide_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,3.85,-7.66,1,forward,False,False,5.81,1,jogging,3.2,1.66,-1.54,17.89,20.62,14.06,13.52,-0.54,34.61,31.88,-2.73,True,True,,False,,,,,,,,,,,,,,,,9.69,1,short,49.27,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,10.96,7.86,-5.4,-31.55,5,wide_right,2,middle_third,False,1.89,-31.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.7167,0.8441,True,55252,True,6,False,True,True,,False
7_2137,2137,1972396,55238,55269,88:02.8,88:05.9,88,2,3.1,2,1,left_to_right,7,passing_option,796012,F. Monge,15,AM,471017,J. Reec,17,RW,868,Melbourne V FC,-0.29,-25.28,5,wide_right,2,middle_third,False,-0.7,-27.27,5,wide_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,8.43,-101.64,4,sideway_right,False,False,10.11,1,jogging,1.19,1.46,0.28,17.89,20.99,18.18,21.69,3.51,34.61,31.51,-3.1,True,True,,False,,,,,,,,,,,,,,,,4.75,1,short,121.32,3,sideway_left,,,,,,,False,7,7,0,3,ahead,2,same_line,8.09,4.44,-5.4,-31.55,5,wide_right,2,middle_third,False,1.05,-31.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8309,0.8868,True,55267,True,6,True,True,True,,False
7_2138,2138,1972396,55259,55269,88:04.9,88:05.9,88,4,1.0,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,471017,J. Reec,17,RW,868,Melbourne V FC,-2.56,-16.1,4,half_space_right,2,middle_third,False,-1.24,-15.43,4,half_space_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,1.49,26.91,1,forward,False,False,5.37,1,jogging,8.73,10.84,2.11,20.39,20.99,22.95,22.23,-0.72,32.11,31.51,-0.6,True,True,,False,,,,,,,,,,,,,,,,16.11,2,medium,99.9,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,16.72,16.08,1.75,-32.25,5,wide_right,2,middle_third,False,1.05,-31.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8606,0.7529,True,55267,False,5,True,True,True,,False
7_2139,2139,1972396,55264,55269,88:05.4,88:05.9,88,5,0.5,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,471017,J. Reec,17,RW,868,Melbourne V FC,-11.53,-19.83,4,half_space_right,2,middle_third,False,-11.74,-19.62,4,half_space_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.24,135.0,2,backward,False,False,2.44,1,jogging,10.66,12.57,1.91,20.75,20.99,32.28,32.73,0.45,31.75,31.51,-0.24,False,False,False,False,,,,,,,,,,,,,,,,17.35,2,medium,137.48,2,backward,20.85,2,medium,145.81,2,backward,False,7,10,-3,1,behind,1,behind,17.84,17.35,1.73,-31.76,5,wide_right,2,middle_third,False,1.05,-31.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.8914,0.9515,True,55269,False,4,True,True,True,True,False
7_2140,2140,1972396,55265,55269,88:05.5,88:05.9,88,5,0.4,2,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,471017,J. Reec,17,RW,868,Melbourne V FC,-12.57,-29.84,5,wide_right,2,middle_third,False,-12.15,-29.68,5,wide_right,2,middle_third,False,8_862,55238,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,0.47,19.72,1,forward,False,False,,,,7.19,8.11,0.92,20.81,20.99,33.38,33.14,-0.24,31.69,31.51,-0.18,False,False,,False,,,,,,,,,,,,,,,,13.31,1,short,172.79,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.3,13.31,1.61,-31.65,5,wide_right,2,middle_third,False,1.05,-31.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8466,0.9112,True,55269,False,4,True,True,True,,True
7_2141,2141,1972396,55292,55297,88:08.2,88:08.7,88,8,0.5,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.3,-3.13,3,center,2,middle_third,False,-13.02,-1.48,3,center,2,middle_third,False,8_863,55292,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,1.44,113.57,3,sideway_left,False,False,12.96,1,jogging,10.96,14.75,3.79,19.57,18.95,31.87,31.97,0.1,32.93,33.55,0.62,False,False,False,False,,,,,,,,,,,,,,,,15.13,2,medium,85.11,3,sideway_left,10.52,1,short,83.78,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.91,15.13,-14.56,-17.87,4,half_space_right,2,middle_third,False,-14.31,-16.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9982,0.9883,True,55297,True,1,True,True,True,True,False
7_2142,2142,1972396,55292,55297,88:08.2,88:08.7,88,8,0.5,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.06,-11.25,4,half_space_right,2,middle_third,False,-3.8,-10.08,4,half_space_right,2,middle_third,False,8_863,55292,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,1.1,122.31,3,sideway_left,False,False,9.99,1,jogging,7.24,7.62,0.38,19.57,18.95,22.63,22.75,0.12,32.93,33.55,0.62,False,False,,False,,,,,,,,,,,,,,,,13.07,1,short,30.27,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.27,12.34,-14.56,-17.87,4,half_space_right,2,middle_third,False,-14.31,-16.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9902,0.8951,True,55293,True,1,True,True,True,,False
7_2143,2143,1972396,55313,55331,88:10.3,88:12.1,88,10,1.8,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.12,18.56,2,half_space_left,2,middle_third,False,3.66,25.78,1,wide_left,2,middle_third,False,8_864,55313,1_411,7,pulling_wide,2,losing,2,3,432,1,create,9,medium_block,False,False,7.28,85.72,3,sideway_left,True,False,14.53,1,jogging,13.35,12.5,-0.85,18.18,18.78,15.06,15.12,0.06,34.32,33.72,-0.6,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,25.25,2,medium,51.95,3,sideway_left,18.62,2,medium,54.62,3,sideway_left,True,10,10,0,3,ahead,3,ahead,24.14,25.25,-15.21,2.85,3,center,2,middle_third,False,-11.9,5.9,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9845,0.9615,True,55331,True,1,True,True,True,True,False
7_2144,2144,1972396,55321,55331,88:11.1,88:12.1,88,11,1.0,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.49,-2.13,3,center,2,middle_third,False,-2.01,1.8,3,center,2,middle_third,False,8_864,55313,,,,2,losing,2,3,432,1,create,9,medium_block,False,False,4.2,69.36,3,sideway_left,False,False,15.12,2,running,7.91,8.59,0.68,18.23,18.78,21.72,20.79,-0.93,34.27,33.72,-0.55,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.71,1,short,-22.52,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.28,10.71,-15.05,4.41,3,center,2,middle_third,False,-11.9,5.9,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9948,0.789,True,55331,False,1,True,True,True,,False
7_2145,2145,1972396,55350,55351,88:14.0,88:14.1,88,14,0.1,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-7.12,10.6,2,half_space_left,2,middle_third,False,-6.92,10.9,2,half_space_left,2,middle_third,False,8_865,55350,,,,2,losing,2,3,433,2,finish,8,low_block,False,False,1.51,55.21,3,sideway_left,False,False,13.46,1,jogging,14.84,14.73,-0.11,22.44,22.71,29.56,29.63,0.07,30.06,29.79,-0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.23,2,medium,-123.85,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.23,22.99,5.82,29.89,1,wide_left,2,middle_third,False,5.89,29.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9799,0.6141,True,55350,True,2,False,True,True,,False
7_2146,2146,1972396,55350,55377,88:14.0,88:16.7,88,14,2.7,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,17.63,15.28,2,half_space_left,3,attacking_third,False,18.07,20.6,1,wide_left,3,attacking_third,False,8_865,55350,1_412,6,pulling_half_space,2,losing,2,3,433,2,finish,8,low_block,False,False,7.69,85.27,3,sideway_left,True,False,10.57,1,jogging,4.36,4.07,-0.29,22.44,27.65,4.81,9.58,4.77,30.06,24.85,-5.21,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.16,2,medium,-37.96,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.79,11.11,5.82,29.89,1,wide_left,2,middle_third,False,8.37,26.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9658,0.9744,True,55363,True,3,True,True,True,,False
7_2147,2147,1972396,55350,55378,88:14.0,88:16.8,88,14,2.8,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,0.94,9.73,2,half_space_left,2,middle_third,False,3.16,19.88,2,half_space_left,2,middle_third,False,8_865,55350,1_413,2,coming_short,2,losing,2,3,433,2,finish,8,low_block,False,False,10.41,77.66,3,sideway_left,False,False,13.35,1,jogging,7.37,4.57,-2.79,22.44,27.58,21.5,24.42,2.92,30.06,24.92,-5.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.97,1,short,-130.62,4,sideway_right,8.31,1,short,-130.17,4,sideway_right,False,9,10,-1,1,behind,1,behind,20.74,7.97,5.82,29.89,1,wide_left,2,middle_third,False,8.35,25.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9958,0.9396,True,55378,True,3,True,True,True,True,False
7_2148,2148,1972396,55378,55378,88:16.8,88:16.8,88,16,0.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-4.69,15.74,2,half_space_left,2,middle_third,False,-4.69,15.74,2,half_space_left,2,middle_third,False,8_865,55350,,,,2,losing,2,3,433,2,finish,8,low_block,False,False,0.0,96.01,3,sideway_left,False,False,1.42,1,jogging,12.45,12.45,0.0,27.58,27.58,32.27,32.27,0.0,24.92,24.92,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.23,2,medium,-123.85,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.55,16.55,8.35,25.93,1,wide_left,2,middle_third,False,8.35,25.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9799,0.6141,True,55350,False,2,True,True,True,,False
7_2149,2149,1972396,55386,55397,88:17.6,88:18.7,88,17,1.1,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-4.83,15.77,2,half_space_left,2,middle_third,False,-5.12,15.7,2,half_space_left,2,middle_third,False,8_866,55386,,,,2,losing,2,3,434,1,create,9,medium_block,False,False,0.3,-166.43,2,backward,False,False,0.97,1,jogging,11.74,9.72,-2.03,26.58,25.07,31.41,30.19,-1.22,25.92,27.43,1.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.3,1,short,-136.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.07,8.3,2.33,21.34,1,wide_left,2,middle_third,False,0.87,21.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9968,0.7975,True,55397,True,3,True,True,True,,False
7_2150,2150,1972396,55386,55397,88:17.6,88:18.7,88,17,1.1,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.37,0.08,3,center,2,middle_third,False,-5.18,0.16,3,center,2,middle_third,False,8_866,55386,,,,2,losing,2,3,434,1,create,9,medium_block,False,False,0.19,22.83,1,forward,False,False,0.68,1,jogging,17.63,9.79,-7.83,26.58,25.07,31.95,30.25,-1.7,25.92,27.43,1.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.12,2,medium,-105.87,4,sideway_right,20.3,2,medium,-114.08,4,sideway_right,False,10,10,0,1,behind,1,behind,22.61,22.12,2.33,21.34,1,wide_left,2,middle_third,False,0.87,21.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9982,0.9178,True,55397,True,3,True,True,True,True,False
7_2151,2151,1972396,55395,55397,88:18.5,88:18.7,88,18,0.2,2,1,left_to_right,7,passing_option,796012,F. Monge,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,8.11,10.93,2,half_space_left,2,middle_third,False,7.27,10.87,2,half_space_left,2,middle_third,False,8_866,55386,,,,2,losing,2,3,434,1,create,9,medium_block,False,False,1.54,-179.71,2,backward,False,False,14.03,1,jogging,1.83,1.98,0.15,25.38,25.07,17.27,17.8,0.53,27.12,27.43,0.31,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.74,1,short,-56.2,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,12.74,12.36,1.02,21.52,1,wide_left,2,middle_third,False,0.87,21.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9917,0.6405,True,55395,False,3,True,True,True,,False
7_2152,2152,1972396,55397,55397,88:18.7,88:18.7,88,18,0.0,2,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.07,-15.06,4,half_space_right,2,middle_third,False,-2.07,-15.06,4,half_space_right,2,middle_third,False,8_866,55386,,,,2,losing,2,3,434,1,create,9,medium_block,False,False,0.0,-118.84,4,sideway_right,False,False,5.68,1,jogging,17.17,17.17,0.0,25.07,25.07,27.14,27.14,0.0,27.43,27.43,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.62,3,long,-94.61,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,36.62,36.62,0.87,21.44,1,wide_left,2,middle_third,False,0.87,21.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9948,0.6016,True,55397,False,3,True,True,True,,False
7_2153,2153,1972396,55416,55426,88:20.6,88:21.6,88,20,1.0,2,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.96,-18.36,4,half_space_right,2,middle_third,False,-2.02,-20.03,4,half_space_right,2,middle_third,False,8_867,55416,,,,2,losing,2,3,434,1,create,9,medium_block,False,False,1.94,-60.63,4,sideway_right,False,False,7.04,1,jogging,16.91,15.55,-1.37,23.33,24.1,26.29,26.12,-0.17,29.17,28.4,-0.77,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.74,2,medium,-87.4,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.91,18.74,-3.93,-0.48,3,center,2,middle_third,False,-2.87,-1.31,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9937,0.8756,True,55426,True,1,True,True,True,,False
7_2154,2154,1972396,55421,55426,88:21.1,88:21.6,88,21,0.5,2,1,left_to_right,7,passing_option,471017,J. Reec,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,23.45,-26.79,5,wide_right,3,attacking_third,False,24.51,-27.11,5,wide_right,3,attacking_third,False,8_867,55416,,,,2,losing,2,3,434,1,create,9,medium_block,False,False,0.87,-16.8,1,forward,False,False,,,,11.36,10.81,-0.55,23.56,24.1,0.11,-0.41,-0.52,28.94,28.4,-0.54,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,37.62,3,long,-43.3,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,37.27,37.62,-3.44,-0.99,3,center,2,middle_third,False,-2.87,-1.31,3,center,2,middle_third,False,True,False,,False,True,0.0065,0.6358,0.9561,True,55426,True,1,True,True,True,,True
7_2155,2155,1972396,55486,55489,88:27.6,88:27.9,88,27,0.3,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.66,5.25,3,center,2,middle_third,False,-2.79,4.44,3,center,2,middle_third,False,8_869,55486,,,,2,losing,2,3,436,5,chaotic,5,chaotic,False,False,1.86,-143.43,2,backward,False,False,16.63,2,running,12.86,11.29,-1.57,28.91,28.17,30.57,30.96,0.39,23.59,24.33,0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.28,1,short,105.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,11.28,10.09,1.3,-5.63,3,center,2,middle_third,False,2.01,-4.43,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9334,0.6901,True,55486,True,1,False,True,True,,False
