event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_921,921,1832934,51526,51536,82:42.6,82:43.6,82,42,1.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,14.06,-28.31,5,wide_right,2,middle_third,False,15.85,-30.16,5,wide_right,2,middle_third,False,1,winning,4,3,449,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.57,-45.94,4,sideway_right,False,False,9.38,1,jogging,6.64,3.91,-2.73,32.87,34.24,18.81,18.39,-0.42,19.63,18.26,-1.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-111.2,4,sideway_right,7.74,1,short,1,successful,7_2328,False,795500,P. Madanha,17.0,RW,19.5,-20.84,5,wide_right,3,attacking_third,False,18.82,-23.74,5,wide_right,3,attacking_third,False,0.9735,False,0.0021,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,10.01,1,short,68.61,3,sideway_left,11.47,1,short,89.25,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_922,922,1832934,51548,51598,82:44.8,82:49.8,82,44,5.0,2,2,right_to_left,8,player_possession,795500,P. Madanha,17,RW,866,Adelaide United,18.82,-23.74,5,wide_right,3,attacking_third,False,12.77,-8.97,3,center,2,middle_third,False,1,winning,4,3,449,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.55,112.27,3,sideway_left,False,True,14.09,1,jogging,2.45,4.08,1.63,34.94,29.19,16.12,16.42,0.3,17.56,23.31,5.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.25,3,sideway_left,11.47,1,short,2,unsuccessful,7_2336,,42513,Z. Clough,17.0,RW,19.87,2.08,3,center,3,attacking_third,False,,,,,,,,0.9528,False,0.0107,False,7,1,1,0,1,0,2,0,0,7,0,2,3,1,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,13.13,1,short,57.28,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_923,923,1832934,51608,51612,82:50.8,82:51.2,82,50,0.4,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-21.22,-1.14,3,center,1,defensive_third,False,-19.35,-0.82,3,center,1,defensive_third,False,2,losing,3,4,450,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,1.95,8.87,1,forward,,,17.24,2,running,2.73,2.43,-0.29,0.85,0.62,22.07,19.97,-2.1,51.65,51.88,0.23,True,True,2,pass_interception,4,foul_suffered,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_924,924,1832934,51822,51831,83:12.2,83:13.1,83,12,0.9,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-10.98,-25.77,5,wide_right,2,middle_third,False,-11.57,-26.85,5,wide_right,2,middle_third,False,2,losing,3,4,452,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,1.14,-118.65,4,sideway_right,,,5.04,1,jogging,7.76,4.25,-3.51,19.48,18.14,30.46,29.71,-0.75,33.02,34.36,1.34,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2340,False,5468,J. Brillante,14.0,RM,-14.22,-7.89,3,center,2,middle_third,False,-20.18,-8.11,3,center,1,defensive_third,False,0.9982,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.14,2,medium,97.96,3,sideway_left,19.27,2,medium,84.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_925,925,1832934,51849,51861,83:14.9,83:16.1,83,14,1.2,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-20.18,-8.11,3,center,1,defensive_third,False,-22.69,-6.12,3,center,1,defensive_third,False,2,losing,3,4,452,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,3.24,141.59,2,backward,False,False,9.7,1,jogging,7.44,3.67,-3.78,14.37,12.28,34.55,34.97,0.42,38.13,40.22,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.85,3,sideway_left,19.27,2,medium,1,successful,7_2342,False,560990,A. Bonetig,4.0,LCB,-17.27,17.01,2,half_space_left,2,middle_third,False,-18.51,15.9,2,half_space_left,1,defensive_third,False,0.9971,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,23.76,2,medium,76.81,3,sideway_left,19.79,2,medium,72.38,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_926,926,1832934,51879,51897,83:17.9,83:19.7,83,17,1.8,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.51,15.9,2,half_space_left,1,defensive_third,False,-11.57,15.18,2,half_space_left,2,middle_third,False,2,losing,3,4,452,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,6.98,-5.92,1,forward,False,False,13.85,1,jogging,14.32,7.31,-7.02,11.19,13.35,29.7,24.92,-4.78,41.31,39.15,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.38,3,sideway_left,19.79,2,medium,1,successful,7_2343,False,795524,D. Scicluna,12.0,LM,-5.4,4.11,3,center,2,middle_third,False,-3.49,5.79,3,center,2,middle_third,False,0.9911,False,0.0029,False,4,1,2,0,2,0,4,0,0,4,0,2,4,2,4,7,7,True,442.0,3,False,False,False,,,,,12.67,1,short,-60.87,4,sideway_right,11.91,1,short,-89.47,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_927,927,1832934,51910,51917,83:21.0,83:21.7,83,21,0.7,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-3.49,5.79,3,center,2,middle_third,False,-3.65,5.66,3,center,2,middle_third,False,2,losing,3,4,452,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.18,-140.91,2,backward,,,1.01,1,jogging,4.82,1.8,-3.02,15.17,15.62,18.66,19.27,0.61,37.33,36.88,-0.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.47,4,sideway_right,11.91,1,short,1,successful,7_2349,False,73684,Jeong Tae-Wook,6.0,RCB,-18.0,-16.29,4,half_space_right,1,defensive_third,False,-5.78,-18.45,4,half_space_right,2,middle_third,False,0.9957,False,0.0005,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,6,True,433.0,3,False,False,False,,,,,26.22,2,medium,-123.18,4,sideway_right,25.37,2,medium,-127.86,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_928,928,1832934,51943,51943,83:24.3,83:24.3,83,24,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-5.78,-18.45,4,half_space_right,2,middle_third,False,-5.78,-18.45,4,half_space_right,2,middle_third,False,2,losing,3,4,452,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,7.47,1,forward,,,20.36,3,hsr,2.51,2.51,0.0,17.32,17.32,23.1,23.1,0.0,35.18,35.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.86,4,sideway_right,25.37,2,medium,1,successful,7_2350,False,19052,B. Borrello,19.0,CF,8.23,-1.33,3,center,2,middle_third,False,7.91,-7.23,3,center,2,middle_third,False,0.5005,True,0.0046,False,3,2,3,2,1,0,3,0,0,2,1,,,,,8,8,True,433.0,3,True,False,False,1,first,1,through,22.12,2,medium,50.71,3,sideway_left,18.64,2,medium,56.13,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_929,929,1832934,51957,52023,83:25.7,83:32.3,83,25,6.6,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,7.91,-7.23,3,center,2,middle_third,False,20.22,-25.89,5,wide_right,3,attacking_third,False,2,losing,3,4,453,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,31.8,-56.59,4,sideway_right,True,False,16.39,2,running,0.44,4.22,3.78,17.68,31.1,9.77,10.88,1.11,34.82,21.4,-13.42,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.13,3,sideway_left,18.64,2,medium,1,successful,7_2353,False,809826,A. Hammond,17.0,RW,25.69,-20.26,5,wide_right,3,attacking_third,False,41.55,-25.2,5,wide_right,3,attacking_third,False,0.7819,False,0.0159,False,3,1,0,0,0,0,2,1,0,2,0,1,2,0,2,3,2,False,,,,,,,,,,7.85,1,short,45.83,3,sideway_left,2.59,1,short,-160.58,2,backward,True,6,2,4,6,6,0,True,True,True,True,False
8_930,930,1832934,52046,52086,83:34.6,83:38.6,83,34,4.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,41.55,-25.2,5,wide_right,3,attacking_third,False,45.84,-31.15,5,wide_right,3,attacking_third,False,2,losing,3,4,453,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.53,-54.21,4,sideway_right,False,False,9.62,1,jogging,3.12,1.57,-1.55,42.51,46.53,0.96,0.69,-0.27,9.99,5.97,-4.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.58,2,backward,2.59,1,short,1,successful,7_2358,False,5468,J. Brillante,14.0,RM,25.88,-19.26,4,half_space_right,3,attacking_third,False,24.99,-21.05,5,wide_right,3,attacking_third,False,0.8316,False,0.0059,False,3,2,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,23.23,2,medium,149.22,2,backward,23.14,2,medium,141.3,2,backward,False,1,9,-8,1,2,1,True,True,True,True,False
8_931,931,1832934,52101,52130,83:40.1,83:43.0,83,40,2.9,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,24.99,-21.05,5,wide_right,3,attacking_third,False,21.99,-23.63,5,wide_right,3,attacking_third,False,2,losing,3,4,453,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.77,-139.3,2,backward,False,False,6.38,1,jogging,7.49,3.27,-4.22,44.08,38.21,19.09,16.22,-2.87,8.42,14.29,5.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.3,2,backward,23.14,2,medium,1,successful,7_2361,False,73684,Jeong Tae-Wook,6.0,RCB,6.99,-17.2,4,half_space_right,2,middle_third,False,7.26,-15.28,4,half_space_right,2,middle_third,False,0.9985,False,0.0016,False,4,0,0,0,0,0,0,0,0,4,0,2,2,0,0,6,6,False,,,,,,,,,,16.32,2,medium,156.8,2,backward,13.32,1,short,139.38,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_932,932,1832934,52151,52151,83:45.1,83:45.1,83,45,0.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,7.26,-15.28,4,half_space_right,2,middle_third,False,7.26,-15.28,4,half_space_right,2,middle_third,False,2,losing,3,4,453,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,76.14,3,sideway_left,,,5.72,1,jogging,11.5,11.5,0.0,33.12,33.12,25.86,25.86,0.0,19.38,19.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.38,2,backward,13.32,1,short,1,successful,7_2363,False,560990,A. Bonetig,4.0,LCB,11.03,5.84,3,center,2,middle_third,False,12.86,7.59,3,center,2,middle_third,False,0.9962,False,0.0051,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,532.0,3,False,False,False,,,,,21.45,2,medium,79.88,3,sideway_left,18.93,2,medium,73.36,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_933,933,1832934,52166,52174,83:46.6,83:47.4,83,46,0.8,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.86,7.59,3,center,2,middle_third,False,13.84,9.5,2,half_space_left,2,middle_third,False,2,losing,3,4,453,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.18,62.84,3,sideway_left,True,False,9.84,1,jogging,6.92,1.69,-5.23,31.41,31.21,18.55,17.37,-1.18,21.09,21.29,0.2,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,73.36,3,sideway_left,18.93,2,medium,1,successful,7_2365,False,51664,J. Clisby,2.0,LB,27.81,29.42,1,wide_left,3,attacking_third,False,26.31,32.98,1,wide_left,3,attacking_third,False,0.8555,False,0.0091,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,523.0,3,False,False,False,,,,,24.33,2,medium,54.96,3,sideway_left,23.53,2,medium,38.86,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_934,934,1832934,52195,52219,83:49.5,83:51.9,83,49,2.4,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,26.31,32.98,1,wide_left,3,attacking_third,False,25.2,29.43,1,wide_left,3,attacking_third,False,2,losing,3,4,453,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.3,-107.36,4,sideway_right,False,False,6.57,1,jogging,7.05,4.27,-2.78,33.43,36.49,7.12,11.29,4.17,19.07,16.01,-3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.86,1,forward,23.53,2,medium,1,successful,7_2367,False,795524,D. Scicluna,12.0,LM,23.15,11.69,2,half_space_left,3,attacking_third,False,24.87,16.08,2,half_space_left,3,attacking_third,False,0.9882,False,0.0076,False,4,2,1,0,0,1,2,0,0,4,0,1,4,1,2,5,5,True,433.0,3,False,False,False,,,,,17.86,2,medium,-96.59,4,sideway_right,11.46,1,short,-92.05,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_935,935,1832934,52233,52233,83:53.3,83:53.3,83,53,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,24.87,16.08,2,half_space_left,3,attacking_third,False,24.87,16.08,2,half_space_left,3,attacking_third,False,2,losing,3,4,453,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,71.13,3,sideway_left,,,8.9,1,jogging,4.02,4.02,0.0,36.2,36.2,11.33,11.33,0.0,16.3,16.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.05,4,sideway_right,11.46,1,short,1,successful,7_2372,True,560990,A. Bonetig,4.0,LCB,4.89,22.5,1,wide_left,2,middle_third,False,5.38,23.58,1,wide_left,2,middle_third,False,0.9502,False,0.0026,False,4,1,2,0,2,0,2,0,1,3,0,,,,,5,5,True,433.0,3,False,False,False,,,,,20.99,2,medium,162.19,2,backward,18.77,2,medium,162.0,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_936,936,1832934,52248,52278,83:54.8,83:57.8,83,54,3.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.38,23.58,1,wide_left,2,middle_third,False,8.05,20.72,1,wide_left,2,middle_third,False,2,losing,3,4,453,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.98,-46.97,4,sideway_right,False,False,4.68,1,jogging,17.66,9.01,-8.65,34.48,30.7,29.1,22.65,-6.45,18.02,21.8,3.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.0,2,backward,18.77,2,medium,1,successful,7_2375,False,795524,D. Scicluna,12.0,LM,17.18,22.59,1,wide_left,2,middle_third,False,17.45,25.82,1,wide_left,2,middle_third,False,0.9953,False,0.0031,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,9.32,1,short,11.58,1,forward,9.99,1,short,9.22,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_937,937,1832934,52291,52310,83:59.1,84:01.0,83,59,1.9,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,17.45,25.82,1,wide_left,2,middle_third,False,18.56,25.33,1,wide_left,3,attacking_third,False,2,losing,3,4,453,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.39,-23.82,1,forward,False,False,4.89,1,jogging,6.87,2.18,-4.69,31.54,32.28,14.09,13.72,-0.37,20.96,20.22,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.22,1,forward,9.99,1,short,2,unsuccessful,7_2378,,13542,B. Kraev,16.0,LW,30.1,15.13,2,half_space_left,3,attacking_third,False,,,,,,,,0.5081,True,0.023,True,4,0,3,1,2,0,3,2,0,2,0,2,3,1,3,6,6,True,424.0,3,True,True,False,2,second_last,2,around,15.4,2,medium,-41.47,1,forward,,,,,,,True,8,4,4,8,9,1,True,True,True,True,False
8_938,938,1832934,52315,52315,84:01.5,84:01.5,84,1,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-24.55,-19.66,4,half_space_right,1,defensive_third,False,-24.55,-19.66,4,half_space_right,1,defensive_third,False,1,winning,4,3,454,1,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-113.89,4,sideway_right,,,5.83,1,jogging,2.32,2.32,0.0,0.43,0.43,24.98,24.98,0.0,52.07,52.07,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,-12.67,-18.46,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_939,939,1832934,52653,52667,84:35.3,84:36.7,84,35,1.4,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.96,0.14,3,center,2,middle_third,False,-9.81,-2.42,3,center,2,middle_third,False,1,winning,4,3,456,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,2.71,-108.37,4,sideway_right,False,False,6.73,1,jogging,8.06,2.35,-5.71,22.63,20.56,31.59,30.37,-1.22,29.87,31.94,2.07,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2381,False,50968,J. Delianov,1.0,GK,-31.87,-1.45,3,center,1,defensive_third,False,-33.89,-3.61,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,22.08,2,medium,177.48,2,backward,16.62,2,medium,-170.2,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_940,940,1832934,52688,52706,84:38.8,84:40.6,84,38,1.8,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-33.89,-3.61,3,center,1,defensive_third,False,-33.59,-6.04,3,center,1,defensive_third,False,1,winning,4,3,458,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.63,-82.96,4,sideway_right,False,False,5.19,1,jogging,14.64,5.5,-9.14,14.41,8.89,48.3,42.48,-5.82,38.09,43.61,5.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.2,2,backward,16.62,2,medium,2,unsuccessful,7_2383,,51686,A. Goodwin,19.0,CF,11.57,-4.34,3,center,2,middle_third,False,,,,,,,,0.4444,True,0.0027,False,2,0,2,0,1,1,2,0,0,0,2,1,2,1,2,10,10,True,541.0,2,,True,True,3,last,1,through,45.19,3,long,2.16,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_941,941,1832934,52741,52764,84:44.1,84:46.4,84,44,2.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.77,10.31,2,half_space_left,2,middle_third,False,-27.89,7.13,3,center,1,defensive_third,False,2,losing,3,4,460,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.13,-164.04,2,backward,False,False,18.07,2,running,5.84,1.51,-4.33,15.93,9.43,32.7,37.32,4.62,36.57,43.07,6.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2385,False,957032,T. Vidackovic,1.0,GK,-41.08,2.99,3,center,1,defensive_third,False,-40.81,3.98,3,center,1,defensive_third,False,0.991,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,False,,,,,,,,,,13.82,1,short,-162.57,2,backward,9.8,1,short,-139.39,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_942,942,1832934,52777,52777,84:47.7,84:47.7,84,47,0.0,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-40.81,3.98,3,center,1,defensive_third,False,-40.81,3.98,3,center,1,defensive_third,False,2,losing,3,4,460,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,48.12,3,sideway_left,,,5.49,1,jogging,5.31,5.31,0.0,6.52,6.52,47.33,47.33,0.0,45.98,45.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.39,2,backward,9.8,1,short,1,successful,7_2386,False,51664,J. Clisby,2.0,LB,-23.77,25.2,1,wide_left,1,defensive_third,False,-27.62,28.54,1,wide_left,1,defensive_third,False,0.932,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,True,532.0,3,False,False,False,,,,,27.21,2,medium,51.23,3,sideway_left,27.27,2,medium,46.47,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_943,943,1832934,52794,52815,84:49.4,84:51.5,84,49,2.1,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-27.62,28.54,1,wide_left,1,defensive_third,False,-24.86,30.62,1,wide_left,1,defensive_third,False,2,losing,3,4,460,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.36,37.0,1,forward,False,False,8.31,1,jogging,21.39,18.18,-3.21,4.33,6.0,31.95,30.86,-1.09,48.17,46.5,-1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,46.47,3,sideway_left,27.27,2,medium,1,successful,7_2389,False,795524,D. Scicluna,12.0,LM,-17.84,14.12,2,half_space_left,1,defensive_third,False,-18.07,16.12,2,half_space_left,1,defensive_third,False,0.9993,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,7,7,True,532.0,3,False,False,False,,,,,17.93,2,medium,-66.95,4,sideway_right,17.07,2,medium,-92.42,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
