event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_411,411,1801157,48774,48789,77:09.4,77:10.9,77,9,1.5,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,13.68,-1.33,3,center,2,middle_third,False,19.77,-3.62,3,center,3,attacking_third,False,8_924,48786,3,drawing,1,1,364,2,finish,8,low_block,False,False,6.08,-20.61,1,forward,False,False,15.58,2,running,10.58,10.91,0.33,26.52,29.98,12.84,10.21,-2.63,25.98,22.52,-3.46,True,True,2,same_line,2,same_line,22.75,17.29,14.08,-24.08,5,wide_right,2,middle_third,False,19.79,-20.91,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0336,0.9688,0.9532,True,True,0,False,,,,True,5,5,0,True,True,
1_412,412,1801157,48839,48847,77:15.9,77:16.7,77,15,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.2,-11.19,4,half_space_right,3,attacking_third,False,35.43,-12.26,4,half_space_right,3,attacking_third,False,8_925,48823,3,drawing,1,1,364,2,finish,8,low_block,False,False,4.36,-14.2,1,forward,False,False,19.6,2,running,5.47,4.49,-0.98,35.93,37.99,4.73,2.56,-2.17,16.57,14.51,-2.06,True,True,3,ahead,3,ahead,19.64,19.45,26.17,-30.18,5,wide_right,3,attacking_third,False,26.85,-29.71,5,wide_right,3,attacking_third,False,True,False,,True,True,0.032,0.3701,0.724,True,False,0,False,,,,True,2,3,1,True,True,
1_413,413,1801157,49064,49085,77:38.4,77:40.5,77,38,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,-17.42,19.55,2,half_space_left,2,middle_third,False,-7.5,22.67,1,wide_left,2,middle_third,False,8_927,49070,3,drawing,1,1,366,1,create,9,medium_block,False,False,10.17,17.46,1,forward,False,False,17.99,2,running,0.93,1.41,0.49,6.12,8.76,23.54,16.26,-7.28,46.38,43.74,-2.64,True,True,1,behind,3,ahead,12.98,6.56,-4.83,22.72,1,wide_left,2,middle_third,False,-11.7,27.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0074,0.6283,0.943,True,True,0,False,,,,True,3,4,1,True,True,
1_414,414,1801157,49129,49154,77:44.9,77:47.4,77,44,2.5,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-9.66,23.6,1,wide_left,2,middle_third,False,3.19,20.79,1,wide_left,2,middle_third,False,8_929,49138,3,drawing,1,1,366,1,create,9,medium_block,True,False,12.6,-12.34,1,forward,False,False,18.96,2,running,0.71,1.02,0.31,8.24,13.37,17.9,10.18,-7.72,44.26,39.13,-5.13,True,True,1,behind,2,same_line,15.84,6.73,5.74,19.89,2,half_space_left,2,middle_third,False,5.24,27.2,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0338,0.6241,0.9361,True,True,1,False,,,,True,3,4,1,True,True,True
1_415,415,1801157,49134,49148,77:45.4,77:46.8,77,45,1.4,2,2,right_to_left,1,off_ball_run,9,support,818284,O. Lavale,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-9.84,30.65,1,wide_left,2,middle_third,False,-2.55,29.81,1,wide_left,2,middle_third,False,8_929,49138,3,drawing,1,1,366,1,create,9,medium_block,True,False,7.42,-6.57,1,forward,False,False,19.05,2,running,2.94,3.59,0.65,8.49,11.9,18.33,14.45,-3.88,44.01,40.6,-3.41,True,False,1,behind,1,behind,18.5,9.04,5.9,20.93,1,wide_left,2,middle_third,False,5.22,25.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.4498,0.6892,True,False,1,False,,,,False,5,5,0,True,True,
1_416,416,1801157,49149,49192,77:46.9,77:51.2,77,46,4.3,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,-7.48,11.95,2,half_space_left,2,middle_third,False,15.47,4.94,3,center,2,middle_third,False,8_930,49154,3,drawing,1,1,367,2,finish,8,low_block,True,False,24.76,-16.99,1,forward,False,False,21.63,3,hsr,4.44,4.39,-0.06,12.17,29.55,19.65,14.08,-5.57,40.33,22.95,-17.38,True,True,1,behind,2,same_line,12.44,2.32,0.34,21.62,1,wide_left,2,middle_third,False,17.61,5.84,3,center,3,attacking_third,False,False,False,,True,False,0.0282,0.8279,0.738,True,False,3,False,,,,False,5,6,1,True,True,
1_417,417,1801157,49149,49197,77:46.9,77:51.7,77,46,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,8.63,6.13,3,center,2,middle_third,False,26.54,-5.3,3,center,3,attacking_third,False,8_930,49154,3,drawing,1,1,367,2,finish,8,low_block,True,False,26.54,-32.55,1,forward,False,False,20.6,3,hsr,3.54,4.63,1.09,12.17,31.47,3.54,4.93,1.39,40.33,21.03,-19.3,False,False,3,ahead,3,ahead,17.57,14.59,0.34,21.62,1,wide_left,2,middle_third,False,18.72,7.02,3,center,3,attacking_third,False,False,False,,True,True,0.0836,0.5896,0.933,True,True,3,False,,,,True,2,2,0,True,True,
1_418,418,1801157,49149,49215,77:46.9,77:53.5,77,46,6.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,-1.94,29.89,1,wide_left,2,middle_third,False,33.06,23.87,1,wide_left,3,attacking_third,False,8_930,49154,3,drawing,1,1,367,2,finish,8,low_block,True,False,36.28,-9.76,1,forward,False,False,19.76,2,running,3.76,9.66,5.9,12.17,36.88,14.11,3.82,-10.29,40.33,15.62,-24.71,False,False,2,same_line,3,ahead,8.58,17.68,0.34,21.62,1,wide_left,2,middle_third,False,25.93,7.69,3,center,3,attacking_third,False,True,True,True,True,False,0.0354,0.8934,0.9537,True,False,3,False,,,,False,3,5,2,True,True,True
1_419,419,1801157,49166,49197,77:48.6,77:51.7,77,48,3.1,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,8.72,28.7,1,wide_left,2,middle_third,False,26.23,16.58,2,half_space_left,3,attacking_third,False,8_930,49154,3,drawing,1,1,367,2,finish,8,low_block,True,False,20.61,-34.69,1,forward,False,True,24.7,3,hsr,5.68,4.62,-1.06,17.85,31.47,9.13,5.24,-3.89,34.65,21.03,-13.62,False,False,2,same_line,3,ahead,12.21,12.16,8.99,16.49,2,half_space_left,2,middle_third,False,18.72,7.02,3,center,3,attacking_third,False,False,False,,True,True,0.2154,0.5204,0.9598,True,False,3,True,True,True,False,False,2,4,2,True,True,
1_420,420,1801157,49198,49225,77:51.8,77:54.5,77,51,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818284,O. Lavale,19,CF,1803,Western United,26.88,16.2,2,half_space_left,3,attacking_third,False,39.14,4.79,3,center,3,attacking_third,True,8_931,49218,3,drawing,1,1,367,2,finish,8,low_block,True,False,16.37,-42.94,1,forward,False,True,22.34,3,hsr,4.66,3.22,-1.44,31.86,39.83,4.98,0.69,-4.29,20.64,12.67,-7.97,False,True,2,same_line,3,ahead,9.56,17.99,24.07,25.34,1,wide_left,3,attacking_third,False,35.84,22.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.144,0.389,0.8248,True,True,2,False,,,,True,1,2,1,True,True,
1_421,421,1801157,49198,49226,77:51.8,77:54.6,77,51,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,17,RW,818284,O. Lavale,19,CF,1803,Western United,26.82,-5.66,3,center,3,attacking_third,False,39.5,-7.13,3,center,3,attacking_third,True,8_931,49218,3,drawing,1,1,367,2,finish,8,low_block,True,False,13.29,-6.61,1,forward,False,False,17.03,2,running,4.86,5.67,0.81,31.86,40.17,5.04,0.67,-4.37,20.64,12.33,-8.31,False,False,2,same_line,3,ahead,31.12,29.59,24.07,25.34,1,wide_left,3,attacking_third,False,36.01,22.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0524,0.4415,0.7074,True,True,2,False,,,,True,1,2,1,True,True,
1_422,422,1801157,49205,49233,77:52.5,77:55.3,77,52,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,21.27,9.26,2,half_space_left,3,attacking_third,False,34.24,7.12,3,center,3,attacking_third,False,8_931,49218,3,drawing,1,1,367,2,finish,8,low_block,True,False,13.36,-9.37,1,forward,False,False,17.09,2,running,0.94,3.96,3.02,34.36,42.01,13.09,7.77,-5.32,18.14,10.49,-7.65,True,True,1,behind,2,same_line,17.18,13.16,28.14,25.01,1,wide_left,3,attacking_third,False,36.35,20.11,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0365,0.7157,0.929,True,False,2,True,,,,False,6,6,0,True,True,
1_423,423,1801157,49855,49901,78:57.5,79:02.1,78,57,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,4.38,-9.49,4,half_space_right,2,middle_third,False,37.15,-9.8,4,half_space_right,3,attacking_third,True,8_938,49874,3,drawing,1,1,371,5,chaotic,5,chaotic,False,False,32.91,-0.54,1,forward,False,False,28.03,4,sprinting,16.57,12.73,-3.84,21.9,45.42,17.52,8.27,-9.25,30.6,7.08,-23.52,False,False,1,behind,1,behind,39.37,25.34,19.57,26.83,1,wide_left,3,attacking_third,False,43.5,14.73,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1248,0.5127,0.8124,True,True,1,False,,,,True,4,7,3,True,True,
1_424,424,1801157,49857,49901,78:57.7,79:02.1,78,57,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51023,D. Ball,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.73,16.22,2,half_space_left,2,middle_third,False,42.26,5.9,3,center,3,attacking_third,True,8_938,49874,3,drawing,1,1,371,5,chaotic,5,chaotic,False,False,28.6,-21.26,1,forward,False,False,24.6,3,hsr,5.29,2.31,-2.98,22.8,45.42,7.07,3.16,-3.91,29.7,7.08,-22.62,True,True,1,behind,2,same_line,11.67,8.92,20.86,26.7,1,wide_left,3,attacking_third,False,43.5,14.73,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1768,0.2887,0.9788,True,True,1,False,,,,True,3,3,0,True,True,
1_425,425,1801157,50175,50251,79:29.5,79:37.1,79,29,7.6,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,7.78,-20.02,4,half_space_right,2,middle_third,False,45.68,0.99,3,center,3,attacking_third,True,8_942,50172,3,drawing,1,1,375,3,quick_break,12,defending_quick_break,True,False,45.45,29.0,1,forward,False,True,21.46,3,hsr,2.83,1.33,-1.49,12.67,45.19,4.89,-0.49,-5.38,39.83,7.31,-32.52,False,False,3,ahead,3,ahead,15.98,12.34,1.25,-5.43,3,center,2,middle_third,False,40.28,12.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1695,0.4853,0.8092,True,False,2,False,True,True,False,False,0,2,2,True,True,
1_426,426,1801157,50183,50248,79:30.3,79:36.8,79,30,6.5,2,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-0.97,8.21,3,center,2,middle_third,False,36.63,20.11,2,half_space_left,3,attacking_third,True,8_942,50172,3,drawing,1,1,375,3,quick_break,12,defending_quick_break,True,False,42.26,17.56,1,forward,False,False,23.5,3,hsr,5.18,10.37,5.19,13.34,43.68,14.31,7.05,-7.26,39.16,8.82,-30.34,False,False,2,same_line,2,same_line,8.51,8.99,1.08,-0.05,3,center,2,middle_third,False,39.2,11.49,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0406,0.8057,0.6134,True,True,2,False,,,,True,7,8,1,True,True,
1_427,427,1801157,50184,50244,79:30.4,79:36.4,79,30,6.0,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,5.49,-9.91,4,half_space_right,2,middle_third,False,41.86,1.6,3,center,3,attacking_third,True,8_942,50172,3,drawing,1,1,375,3,quick_break,12,defending_quick_break,True,False,39.04,17.56,1,forward,False,False,18.36,2,running,5.77,1.74,-4.03,13.53,41.49,8.04,-0.37,-8.41,38.97,11.01,-27.96,True,False,3,ahead,3,ahead,11.4,10.44,1.12,0.62,3,center,2,middle_third,False,37.3,10.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1574,0.5087,0.8385,True,False,2,False,True,True,False,False,0,3,3,True,True,
1_428,428,1801157,50700,50748,80:22.0,80:26.8,80,22,4.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-14.92,10.92,2,half_space_left,2,middle_third,False,-38.72,0.33,3,center,1,defensive_third,False,8_945,50713,3,drawing,1,1,379,0,build_up,10,high_block,False,False,26.32,-156.01,2,backward,False,True,19.49,2,running,3.43,5.35,1.92,19.29,6.82,34.21,45.54,11.33,33.21,45.68,12.47,False,False,2,same_line,2,same_line,17.4,7.74,-16.84,-6.37,3,center,2,middle_third,False,-39.64,-7.36,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.899,0.6254,True,False,0,False,,,,False,9,9,0,True,True,
1_429,429,1801157,50769,50785,80:28.9,80:30.5,80,28,1.6,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.17,16.96,2,half_space_left,3,attacking_third,False,37.86,20.89,1,wide_left,3,attacking_third,False,8_947,50769,3,drawing,1,1,380,2,finish,8,low_block,False,False,7.79,30.43,1,forward,True,False,17.46,2,running,5.18,1.9,-3.28,44.67,46.87,13.5,9.01,-4.49,7.83,5.63,-2.2,True,True,1,behind,1,behind,17.34,9.79,48.38,14.83,2,half_space_left,3,attacking_third,True,47.43,22.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.684,0.8694,True,True,0,False,,,,True,4,5,1,True,True,
1_430,430,1801157,50898,50912,80:41.8,80:43.2,80,41,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,9.19,-16.42,4,half_space_right,2,middle_third,False,3.06,-17.99,4,half_space_right,2,middle_third,False,8_950,50904,3,drawing,1,1,381,1,create,9,medium_block,False,False,6.34,-165.63,2,backward,False,False,16.2,2,running,12.04,11.52,-0.52,30.23,28.17,21.04,25.11,4.07,22.27,24.33,2.06,False,False,3,ahead,2,same_line,16.91,15.12,2.1,-1.07,3,center,2,middle_third,False,1.49,-2.95,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9975,0.9796,True,True,1,False,,,,True,10,10,0,True,True,True
1_431,431,1801157,50903,50914,80:42.3,80:43.4,80,42,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,14.57,-0.25,3,center,2,middle_third,False,10.12,-2.59,3,center,2,middle_third,False,8_950,50904,3,drawing,1,1,381,1,create,9,medium_block,False,False,4.57,-152.26,2,backward,False,False,16.47,2,running,5.27,6.22,0.95,29.52,27.86,14.95,17.74,2.79,22.98,24.64,1.66,True,True,3,ahead,3,ahead,12.64,8.77,1.98,-1.35,3,center,2,middle_third,False,1.39,-3.42,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.923,0.8835,True,True,1,False,,,,True,8,8,0,True,True,
1_432,432,1801157,50915,50931,80:43.5,80:45.1,80,43,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,9.75,-2.89,3,center,2,middle_third,False,6.27,-9.25,4,half_space_right,2,middle_third,False,8_951,50927,3,drawing,1,1,381,1,create,9,medium_block,False,False,7.4,-118.69,4,sideway_right,True,False,16.61,2,running,6.26,4.14,-2.13,27.71,26.09,17.96,19.82,1.86,24.79,26.41,1.62,True,True,3,ahead,3,ahead,17.25,13.77,1.89,-18.25,4,half_space_right,2,middle_third,False,-1.49,-20.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9899,0.7594,True,True,0,False,,,,True,8,8,0,True,True,
1_433,433,1801157,51038,51047,80:55.8,80:56.7,80,55,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-6.46,-13.87,4,half_space_right,2,middle_third,False,-10.13,-12.5,4,half_space_right,2,middle_third,False,8_954,51047,3,drawing,1,1,381,1,create,9,medium_block,False,False,3.5,159.53,2,backward,False,False,15.56,2,running,11.26,11.42,0.16,22.44,20.56,28.9,30.69,1.79,30.06,31.94,1.88,False,False,3,ahead,2,same_line,20.49,19.11,-9.77,6.35,3,center,2,middle_third,False,-10.31,6.61,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9979,0.8864,True,True,0,False,,,,True,10,10,0,True,True,
1_434,434,1801157,51148,51167,81:06.8,81:08.7,81,6,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-16.24,-9.42,4,half_space_right,2,middle_third,False,-26.08,-10.72,4,half_space_right,1,defensive_third,False,8_957,51167,3,drawing,1,1,382,0,build_up,10,high_block,False,False,9.34,-172.47,2,backward,False,False,18.8,2,running,9.97,12.29,2.32,12.33,8.6,28.57,34.68,6.11,40.17,43.9,3.73,False,False,3,ahead,2,same_line,20.98,21.31,-22.8,10.51,2,half_space_left,1,defensive_third,False,-28.16,10.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9892,0.7176,True,True,0,False,,,,True,10,10,0,True,True,
1_435,435,1801157,51168,51198,81:08.8,81:11.8,81,8,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-26.67,-10.85,4,half_space_right,1,defensive_third,False,-40.39,-19.81,4,half_space_right,1,defensive_third,False,8_958,51187,3,drawing,1,1,382,0,build_up,10,high_block,False,False,16.59,-146.85,2,backward,False,False,19.84,2,running,12.43,8.83,-3.6,8.44,3.58,35.11,43.97,8.86,44.06,48.92,4.86,False,False,3,ahead,2,same_line,21.78,17.58,-43.61,2.84,3,center,1,defensive_third,False,-42.55,-2.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9917,0.8904,True,True,1,False,,,,True,10,10,0,True,True,True
1_436,436,1801157,51173,51196,81:09.3,81:11.6,81,9,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-12.18,-2.07,3,center,2,middle_third,False,-22.13,-8.34,3,center,1,defensive_third,False,8_958,51187,3,drawing,1,1,382,0,build_up,10,high_block,False,False,11.29,-147.78,2,backward,False,False,18.33,2,running,6.85,6.87,0.02,7.59,3.88,19.77,26.01,6.24,44.91,48.62,3.71,True,True,3,ahead,3,ahead,32.16,21.22,-44.09,1.91,3,center,1,defensive_third,False,-42.47,-2.28,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8511,0.6288,True,True,1,False,,,,True,7,7,0,True,True,
1_437,437,1801157,51197,51234,81:11.7,81:15.4,81,11,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-9.23,-34.24,5,wide_right,2,middle_third,False,-28.27,-34.22,5,wide_right,1,defensive_third,False,8_959,51222,3,drawing,1,1,382,0,build_up,10,high_block,False,False,18.68,179.94,2,backward,False,False,18.47,2,running,15.93,4.2,-11.73,3.73,-0.17,12.96,28.1,15.14,48.77,52.67,3.9,False,False,3,ahead,3,ahead,34.24,17.16,-40.13,-19.49,4,half_space_right,1,defensive_third,False,-44.04,-27.45,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9018,0.9656,True,True,1,False,,,,True,7,4,-3,True,True,True
1_438,438,1801157,51197,51238,81:11.7,81:15.8,81,11,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-22.5,-8.64,3,center,1,defensive_third,False,-32.5,-23.8,5,wide_right,1,defensive_third,False,8_959,51222,3,drawing,1,1,382,0,build_up,10,high_block,False,False,18.34,-123.41,4,sideway_right,True,False,16.47,2,running,6.8,3.93,-2.87,3.73,-0.67,26.23,31.83,5.6,48.77,53.17,4.4,True,True,3,ahead,3,ahead,20.7,12.37,-40.13,-19.49,4,half_space_right,1,defensive_third,False,-43.98,-28.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6893,0.7011,True,True,1,False,,,,True,8,7,-1,True,True,
1_439,439,1801157,51311,51352,81:23.1,81:27.2,81,23,4.1,2,1,left_to_right,1,off_ball_run,1,behind,51023,D. Ball,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-12.36,-31.32,5,wide_right,2,middle_third,False,11.15,-25.78,5,wide_right,2,middle_third,False,8_962,51321,3,drawing,1,1,383,1,create,9,medium_block,True,False,24.2,13.26,1,forward,False,False,19.12,2,running,1.6,8.2,6.6,-2.63,6.7,9.73,-4.45,-14.18,55.13,45.8,-9.33,False,False,3,ahead,3,ahead,26.89,24.62,-21.46,-6.02,3,center,1,defensive_third,False,-12.86,-20.34,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0128,0.4895,0.9565,True,True,0,False,False,False,True,True,0,3,3,True,True,True
1_440,440,1801157,51337,51409,81:25.7,81:32.9,81,25,7.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,3,LWB,51023,D. Ball,19,CF,867,Wellington P FC,-5.68,22.22,1,wide_left,2,middle_third,False,46.08,-0.79,3,center,3,attacking_third,True,8_963,51352,3,drawing,1,1,384,2,finish,8,low_block,True,False,57.17,-23.97,1,forward,False,True,,,,17.5,2.41,-15.09,0.68,46.07,6.36,-0.01,-6.37,51.82,6.43,-45.39,False,False,1,behind,2,same_line,48.4,21.46,0.86,-25.74,5,wide_right,2,middle_third,False,44.1,-22.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2834,0.3858,0.91,True,True,1,False,,,,False,0,3,3,True,True,
1_441,441,1801157,51350,51409,81:27.0,81:32.9,81,27,5.9,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51023,D. Ball,19,CF,867,Wellington P FC,-3.07,-6.07,3,center,2,middle_third,False,33.63,-7.21,3,center,3,attacking_third,False,8_963,51352,3,drawing,1,1,384,2,finish,8,low_block,True,False,36.44,-1.78,1,forward,False,False,22.29,3,hsr,7.63,4.09,-3.54,5.37,46.07,8.44,12.44,4.0,47.13,6.43,-40.7,True,True,1,behind,1,behind,23.35,18.25,9.83,-25.53,5,wide_right,2,middle_third,False,44.1,-22.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0694,0.5628,0.7905,True,False,1,False,,,,False,3,3,0,True,True,
1_442,442,1801157,52033,52043,82:35.3,82:36.3,82,35,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-21.59,20.19,1,wide_left,1,defensive_third,False,-25.69,22.59,1,wide_left,1,defensive_third,False,8_966,52034,3,drawing,1,1,385,0,build_up,10,high_block,False,False,4.78,149.66,2,backward,False,False,18.62,2,running,7.19,3.45,-3.74,3.8,2.81,25.39,28.5,3.11,48.7,49.69,0.99,True,True,3,ahead,3,ahead,21.65,17.9,-41.24,29.27,1,wide_left,1,defensive_third,False,-42.51,28.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8116,0.8546,True,True,0,False,,,,True,6,6,0,True,True,
1_443,443,1801157,52044,52060,82:36.4,82:38.0,82,36,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,23883,J. Donachie,4,LCB,1803,Western United,-26.14,22.85,1,wide_left,1,defensive_third,False,-33.3,24.62,1,wide_left,1,defensive_third,False,8_967,52054,3,drawing,1,1,386,6,direct,15,defending_direct,False,False,7.52,166.11,2,backward,False,False,16.9,2,running,3.01,1.38,-1.63,2.68,1.16,28.82,34.46,5.64,49.82,51.34,1.52,True,True,3,ahead,3,ahead,24.47,15.84,-50.55,21.1,1,wide_left,1,defensive_third,False,-49.14,24.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7202,0.8761,True,True,0,False,,,,True,6,6,0,True,True,
1_444,444,1801157,52843,52851,83:56.3,83:57.1,83,56,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,7.89,13.7,2,half_space_left,2,middle_third,False,5.28,15.94,2,half_space_left,2,middle_third,False,8_977,52846,3,drawing,1,1,391,1,create,9,medium_block,False,False,3.44,139.36,2,backward,False,False,15.41,2,running,14.81,12.44,-2.38,34.84,31.33,26.95,26.05,-0.9,17.66,21.17,3.51,True,True,3,ahead,3,ahead,15.33,12.41,0.71,27.25,1,wide_left,2,middle_third,False,0.48,27.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8712,0.9219,True,True,0,False,,,,True,7,7,0,True,True,
