event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2168,2168,1886345,50240,50242,80:40.0,80:40.2,80,40,0.2,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,24.51,-14.66,4,half_space_right,3,attacking_third,False,25.39,-14.48,4,half_space_right,3,attacking_third,False,8_886,50204,1_404,3,cross_receiver,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,1.68,12.41,1,forward,False,False,,,,9.76,12.86,3.1,33.7,34.46,9.19,9.07,-0.12,17.8,17.04,-0.76,False,False,True,True,433.0,3,False,,,False,,,False,,,,,,,34.22,3,long,-90.02,4,sideway_right,33.22,3,long,-90.97,4,sideway_right,False,5,5,0,2,same_line,2,same_line,34.31,34.22,24.64,19.65,2,half_space_left,3,attacking_third,False,25.4,19.74,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0277,0.7583,0.8419,True,50242,False,1,True,True,True,True,True
7_2169,2169,1886345,50285,50293,80:44.5,80:45.3,80,44,0.8,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,40.16,0.55,3,center,3,attacking_third,True,40.17,0.81,3,center,3,attacking_third,True,8_887,50274,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,0.46,87.8,3,sideway_left,False,False,2.29,1,jogging,1.61,0.66,-0.96,43.25,42.94,3.09,2.77,-0.32,8.25,8.56,0.31,True,True,,False,,,,,,,,,,,,,,,,17.26,2,medium,73.68,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.68,16.43,35.95,-16.62,4,half_space_right,3,attacking_third,True,34.95,-14.77,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1305,0.4301,0.6562,True,50289,False,0,False,True,True,,False
7_2170,2170,1886345,50512,50533,81:07.2,81:09.3,81,7,2.1,2,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-37.82,-21.3,5,wide_right,1,defensive_third,False,-34.53,-22.63,5,wide_right,1,defensive_third,False,8_888,50512,,,,3,drawing,3,3,358,0,build_up,10,high_block,False,False,3.39,-22.01,1,forward,False,False,6.2,1,jogging,14.02,13.88,-0.14,1.91,2.51,39.73,37.04,-2.69,49.59,48.99,-0.6,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.06,2,medium,-88.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.67,14.44,-38.29,-2.64,3,center,1,defensive_third,False,-34.99,-8.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9672,True,50523,True,3,True,True,True,,False
7_2171,2171,1886345,50520,50524,81:08.0,81:08.4,81,8,0.4,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-11.19,-34.76,5,wide_right,2,middle_third,False,-10.69,-34.9,5,wide_right,2,middle_third,False,8_888,50512,,,,3,drawing,3,3,358,0,build_up,10,high_block,False,False,0.47,-20.56,1,forward,False,False,,,,16.02,16.13,0.12,2.42,2.42,13.61,13.11,-0.5,49.08,49.08,0.0,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,39.57,3,long,-48.51,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,40.01,39.12,-37.53,-4.64,3,center,1,defensive_third,False,-36.8,-5.77,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7894,0.656,True,50522,False,2,False,True,True,,True
7_2172,2172,1886345,50524,50533,81:08.4,81:09.3,81,8,0.9,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-10.74,1.9,3,center,2,middle_third,False,-14.17,-1.15,3,center,2,middle_third,False,8_888,50512,1_405,2,coming_short,3,drawing,3,3,358,0,build_up,10,high_block,False,False,4.0,-138.36,2,backward,False,False,,,,5.23,3.91,-1.32,2.42,2.51,13.16,16.68,3.52,49.08,48.99,-0.09,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.9,2,medium,18.03,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.17,21.98,-36.8,-5.77,3,center,1,defensive_third,False,-34.99,-8.2,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9602,0.958,True,50530,False,3,True,True,True,,True
7_2173,2173,1886345,50531,50533,81:09.1,81:09.3,81,9,0.2,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-9.4,-17.66,4,half_space_right,2,middle_third,False,-9.56,-17.7,4,half_space_right,2,middle_third,False,8_888,50512,,,,3,drawing,3,3,358,0,build_up,10,high_block,False,False,0.27,-170.27,2,backward,False,False,,,,6.97,2.92,-4.05,2.5,2.51,11.9,12.07,0.17,49.0,48.99,-0.01,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,27.15,2,medium,-20.48,1,forward,24.6,2,medium,-24.98,1,forward,True,10,5,5,3,ahead,3,ahead,27.85,27.15,-35.41,-7.7,3,center,1,defensive_third,False,-34.99,-8.2,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.8147,0.5284,False,50533,False,2,False,True,True,True,True
7_2174,2174,1886345,50549,50549,81:10.9,81:10.9,81,10,0.0,2,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,50966,B. Halloran,17,RW,1802,Brisbane FC,-30.7,-22.7,5,wide_right,1,defensive_third,False,-30.7,-22.7,5,wide_right,1,defensive_third,False,8_889,50549,,,,3,drawing,3,3,359,1,create,9,medium_block,False,False,0.0,3.06,1,forward,False,False,9.47,1,jogging,10.24,10.24,0.0,2.31,2.31,33.01,33.01,0.0,49.19,49.19,0.0,False,False,,False,,,,,,,,,,,,,,,,19.86,2,medium,-164.04,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,19.86,19.86,-11.61,-17.24,4,half_space_right,2,middle_third,False,-11.61,-17.24,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0002,0.937,0.7969,True,50549,True,1,True,True,True,,False
7_2175,2175,1886345,50549,50549,81:10.9,81:10.9,81,10,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,50966,B. Halloran,17,RW,1802,Brisbane FC,-18.24,-7.8,3,center,1,defensive_third,False,-18.24,-7.8,3,center,1,defensive_third,False,8_889,50549,,,,3,drawing,3,3,359,1,create,9,medium_block,False,False,0.0,-91.76,4,sideway_right,False,False,14.25,1,jogging,6.87,6.87,0.0,2.31,2.31,20.55,20.55,0.0,49.19,49.19,0.0,True,True,,False,,,,,,,,,,,,,,,,11.54,1,short,125.08,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,11.54,11.54,-11.61,-17.24,4,half_space_right,2,middle_third,False,-11.61,-17.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9576,0.9896,True,50549,True,1,True,True,True,,False
7_2176,2176,1886345,50562,50572,81:12.2,81:13.2,81,12,1.0,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,14.46,18.59,2,half_space_left,2,middle_third,False,18.88,20.14,2,half_space_left,3,attacking_third,False,8_890,50562,,,,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,4.68,19.32,1,forward,False,False,16.8,2,running,1.18,6.11,4.93,31.1,29.92,16.64,11.04,-5.6,20.4,21.58,1.18,True,True,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,10.15,1,short,-30.1,1,forward,,,,,,,True,6,2,4,1,behind,2,same_line,8.4,5.69,22.55,20.85,1,wide_left,3,attacking_third,False,19.43,25.8,1,wide_left,3,attacking_third,False,False,False,True,False,False,0.0164,0.7523,0.9201,True,50595,True,2,False,True,True,,False
7_2177,2177,1886345,50562,50582,81:12.2,81:14.2,81,12,2.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,7.66,24.34,1,wide_left,2,middle_third,False,4.48,29.43,1,wide_left,2,middle_third,False,8_890,50562,1_406,9,support,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,6.95,122.0,3,sideway_left,False,False,12.52,1,jogging,9.69,1.2,-8.49,31.1,29.35,23.44,24.87,1.43,20.4,22.15,1.75,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.49,1,short,175.54,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,15.29,12.93,22.55,20.85,1,wide_left,3,attacking_third,False,17.32,27.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0026,0.9492,0.8397,True,50579,True,3,False,True,True,,False
7_2178,2178,1886345,50576,50585,81:13.6,81:14.5,81,13,0.9,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,8.93,13.16,2,half_space_left,2,middle_third,False,8.43,13.67,2,half_space_left,2,middle_third,False,8_890,50562,,,,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,0.69,134.43,3,sideway_left,False,False,2.88,1,jogging,7.39,7.22,-0.17,29.62,29.3,20.69,20.87,0.18,21.88,22.2,0.32,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,16.75,2,medium,-121.53,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,16.7,16.94,18.18,27.07,1,wide_left,3,attacking_third,False,17.45,28.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.99,0.8167,True,50580,False,3,False,True,True,,False
7_2179,2179,1886345,50586,50595,81:14.6,81:15.5,81,14,0.9,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,24.33,21.19,1,wide_left,3,attacking_third,False,27.47,22.25,1,wide_left,3,attacking_third,False,8_890,50562,1_407,8,run_ahead_of_the_ball,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,2.95,18.65,1,forward,False,False,13.5,1,jogging,0.95,6.11,5.16,29.28,29.4,4.95,1.93,-3.02,22.22,22.1,-0.12,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.15,1,short,-30.1,1,forward,7.69,1,short,-35.36,1,forward,True,6,2,4,3,ahead,3,ahead,9.6,10.15,17.56,28.0,1,wide_left,3,attacking_third,False,18.69,27.34,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0164,0.7523,0.9201,True,50595,False,2,True,True,True,True,False
7_2180,2180,1886345,50607,50608,81:16.7,81:16.8,81,16,0.1,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,21.2,26.7,1,wide_left,3,attacking_third,False,21.53,26.69,1,wide_left,3,attacking_third,False,8_891,50607,,,,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,1.16,-4.22,1,forward,False,False,10.63,1,jogging,4.95,4.97,0.03,33.02,33.45,11.82,11.92,0.1,18.48,18.05,-0.43,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.92,1,short,174.96,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,10.92,11.04,32.08,25.74,1,wide_left,3,attacking_third,False,32.55,26.0,1,wide_left,3,attacking_third,False,False,False,,False,True,0.012,0.5906,0.64,True,50607,True,0,False,True,True,,False
7_2181,2181,1886345,50616,50624,81:17.6,81:18.4,81,17,0.8,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,31.45,2.95,3,center,3,attacking_third,False,35.21,2.26,3,center,3,attacking_third,True,8_891,50607,1_408,3,cross_receiver,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,3.82,-10.4,1,forward,False,False,17.2,2,running,4.4,3.62,-0.78,37.27,41.45,5.82,6.24,0.42,14.23,10.05,-4.18,True,True,,False,,,,,,,,,,,,,,,,26.26,2,medium,-104.02,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,25.03,26.26,36.98,27.36,1,wide_left,3,attacking_third,False,41.57,27.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0786,0.2622,0.9116,True,50624,False,1,True,True,True,,False
7_2182,2182,1886345,50622,50624,81:18.2,81:18.4,81,18,0.2,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,33.35,-8.14,3,center,3,attacking_third,False,34.14,-7.66,3,center,3,attacking_third,False,8_891,50607,1_409,3,cross_receiver,3,drawing,3,3,360,3,quick_break,12,defending_quick_break,False,False,1.76,31.62,1,forward,False,False,16.08,2,running,2.62,2.75,0.13,40.45,41.45,7.1,7.31,0.21,11.05,10.05,-1.0,True,True,,False,,,,,,,,,,,,,,,,36.17,3,long,-101.85,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,36.53,36.17,40.52,27.68,1,wide_left,3,attacking_third,False,41.57,27.74,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0467,0.4673,0.6681,True,50624,False,1,True,True,True,,False
7_2183,2183,1886345,50966,50977,81:52.6,81:53.7,81,52,1.1,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,36.64,-2.8,3,center,3,attacking_third,True,36.31,-3.88,3,center,3,attacking_third,True,8_893,50966,,,,3,drawing,3,3,362,7,set_play,13,defending_set_play,True,False,1.07,-106.99,4,sideway_right,False,False,3.69,1,jogging,4.81,2.47,-2.34,42.4,39.05,5.76,2.74,-3.02,9.1,12.45,3.35,True,True,,False,,,,,,,,,,,,,,,,10.99,1,short,-40.05,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.45,9.95,27.9,4.59,3,center,3,attacking_third,False,28.7,2.53,3,center,3,attacking_third,False,False,False,,True,True,0.0371,0.5747,0.7922,True,50969,True,4,False,True,True,,False
7_2184,2184,1886345,50966,50978,81:52.6,81:53.8,81,52,1.2,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,39.8,-12.04,4,half_space_right,3,attacking_third,True,37.75,-13.58,4,half_space_right,3,attacking_third,True,8_893,50966,,,,3,drawing,3,3,362,7,set_play,13,defending_set_play,True,False,2.59,-143.09,2,backward,False,False,7.68,1,jogging,5.94,4.66,-1.27,42.4,38.86,2.6,1.11,-1.49,9.1,12.64,3.54,False,False,,False,,,,,,,,,,,,,,,,19.13,2,medium,-58.59,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,20.45,18.35,27.9,4.59,3,center,3,attacking_third,False,28.76,2.42,3,center,3,attacking_third,False,False,False,,True,False,0.0404,0.689,0.86,True,50973,True,4,False,True,True,,False
7_2185,2185,1886345,50966,50978,81:52.6,81:53.8,81,52,1.2,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,25.33,-3.12,3,center,3,attacking_third,False,23.1,-4.9,3,center,3,attacking_third,False,8_893,50966,,,,3,drawing,3,3,362,7,set_play,13,defending_set_play,True,False,2.87,-141.4,2,backward,False,False,8.54,1,jogging,8.07,7.45,-0.62,42.4,38.86,17.07,15.76,-1.31,9.1,12.64,3.54,False,False,,False,,,,,,,,,,,,,,,,8.13,1,short,-108.43,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,8.13,9.25,27.9,4.59,3,center,3,attacking_third,False,28.76,2.42,3,center,3,attacking_third,False,False,False,,False,False,0.0108,0.8287,0.8595,True,50966,True,4,False,True,True,,False
7_2186,2186,1886345,50966,50978,81:52.6,81:53.8,81,52,1.2,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,43.1,-24.67,5,wide_right,3,attacking_third,False,39.92,-23.23,5,wide_right,3,attacking_third,False,8_893,50966,,,,3,drawing,3,3,362,7,set_play,13,defending_set_play,True,False,3.51,155.64,2,backward,False,False,,,,18.44,14.22,-4.22,42.4,38.86,-0.7,-1.06,-0.36,9.1,12.64,3.54,False,False,,False,,,,,,,,,,,,,,,,28.23,2,medium,-66.1,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,32.97,27.97,27.9,4.59,3,center,3,attacking_third,False,28.76,2.42,3,center,3,attacking_third,False,False,False,,True,False,0.0384,0.8939,0.7982,True,50977,True,4,False,True,True,,True
7_2187,2187,1886345,50972,50978,81:53.2,81:53.8,81,53,0.6,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,37.49,-2.2,3,center,3,attacking_third,True,34.39,-1.88,3,center,3,attacking_third,False,8_893,50966,1_410,2,coming_short,3,drawing,3,3,362,7,set_play,13,defending_set_play,True,False,3.12,174.11,2,backward,False,False,,,,2.41,4.02,1.61,40.4,38.86,2.91,4.47,1.56,11.1,12.64,1.54,True,True,,False,,,,,,,,,,,,,,,,7.52,1,short,-35.97,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.63,7.08,28.38,3.28,3,center,3,attacking_third,False,28.76,2.42,3,center,3,attacking_third,False,False,False,,False,False,0.0153,0.8741,0.74,True,50977,False,4,False,True,True,,False
7_2188,2188,1886345,51918,51926,83:27.8,83:28.6,83,27,0.8,2,2,right_to_left,7,passing_option,287934,Walid Shour,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-5.68,7.05,3,center,2,middle_third,False,-4.48,6.89,3,center,2,middle_third,False,8_897,51918,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,1.21,-7.59,1,forward,False,False,5.45,1,jogging,4.83,2.39,-2.44,19.57,19.75,25.25,24.23,-1.02,31.93,31.75,-0.18,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.5,1,short,55.65,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,7.51,7.5,-9.46,0.56,3,center,2,middle_third,False,-9.12,1.0,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9707,0.6934,True,51923,True,2,False,True,True,,False
7_2189,2189,1886345,51918,51937,83:27.8,83:29.7,83,27,1.9,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-19.34,9.78,2,half_space_left,1,defensive_third,False,-16.73,11.87,2,half_space_left,2,middle_third,False,8_897,51918,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,3.18,38.69,1,forward,False,False,6.42,1,jogging,18.53,14.08,-4.46,19.57,19.75,38.91,36.48,-2.43,31.93,31.75,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.29,1,short,132.8,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.51,13.45,-9.46,0.56,3,center,2,middle_third,False,-8.44,1.28,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9984,0.8749,True,51930,True,3,False,True,True,,False
7_2190,2190,1886345,51927,51933,83:28.7,83:29.3,83,28,0.6,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-6.32,19.86,2,half_space_left,2,middle_third,False,-6.47,20.34,1,wide_left,2,middle_third,False,8_897,51918,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,0.52,107.35,3,sideway_left,True,False,3.19,1,jogging,7.37,7.1,-0.27,19.77,19.83,26.09,26.3,0.21,31.73,31.67,-0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.92,2,medium,81.76,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.99,19.15,-9.08,1.07,3,center,2,middle_third,False,-8.83,1.34,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9952,0.7204,True,51929,False,2,False,True,True,,False
7_2191,2191,1886345,51942,51944,83:30.2,83:30.4,83,30,0.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.14,-5.33,3,center,2,middle_third,False,3.99,-4.5,3,center,2,middle_third,False,8_897,51918,1_411,2,coming_short,2,losing,3,4,365,1,create,9,medium_block,False,False,1.72,96.19,3,sideway_left,False,False,15.31,2,running,4.33,2.07,-2.26,19.52,19.4,15.38,15.41,0.03,31.98,32.1,0.12,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.61,1,short,-26.26,1,forward,12.95,1,short,-28.47,1,forward,True,10,8,2,3,ahead,3,ahead,13.41,12.61,-7.62,1.11,3,center,2,middle_third,False,-7.32,1.08,3,center,2,middle_third,False,True,True,False,False,False,0.0047,0.98,0.7359,True,51944,False,1,True,True,True,True,False
7_2192,2192,1886345,51954,51960,83:31.4,83:32.0,83,31,0.6,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-7.39,1.67,3,center,2,middle_third,False,-7.95,2.19,3,center,2,middle_third,False,8_898,51954,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,0.76,137.12,2,backward,False,False,4.52,1,jogging,7.44,6.26,-1.17,18.54,18.2,25.93,26.15,0.22,32.96,33.3,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.68,1,short,171.57,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.48,9.48,2.76,-0.94,3,center,2,middle_third,False,1.46,1.05,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9894,0.9496,True,51959,True,3,True,True,True,,False
7_2193,2193,1886345,51954,51960,83:31.4,83:32.0,83,31,0.6,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-13.63,13.36,2,half_space_left,2,middle_third,False,-12.75,13.68,2,half_space_left,2,middle_third,False,8_898,51954,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,0.94,19.98,1,forward,False,False,5.63,1,jogging,12.42,11.91,-0.51,18.54,18.2,32.17,30.95,-1.22,32.96,33.3,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.01,2,medium,138.37,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.75,19.01,2.76,-0.94,3,center,2,middle_third,False,1.46,1.05,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9722,0.7618,True,51960,True,3,True,True,True,,False
7_2194,2194,1886345,51954,51960,83:31.4,83:32.0,83,31,0.6,2,2,right_to_left,7,passing_option,287934,Walid Shour,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,1.09,7.92,3,center,2,middle_third,False,2.0,7.39,3,center,2,middle_third,False,8_898,51954,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,1.06,-30.22,1,forward,False,False,6.29,1,jogging,3.76,3.39,-0.36,18.54,18.2,17.45,16.2,-1.25,32.96,33.3,0.34,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.02,1,short,100.67,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.02,6.36,2.76,-0.94,3,center,2,middle_third,False,1.46,1.05,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.922,0.9367,True,51954,True,3,True,True,True,,False
7_2195,2195,1886345,51958,51960,83:31.8,83:32.0,83,31,0.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-4.8,22.39,1,wide_left,2,middle_third,False,-4.58,22.46,1,wide_left,2,middle_third,False,8_898,51954,,,,2,losing,3,4,365,1,create,9,medium_block,False,False,0.55,12.34,1,forward,False,False,4.71,1,jogging,10.09,10.07,-0.02,18.34,18.2,23.14,22.78,-0.36,33.16,33.3,0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.25,2,medium,105.75,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,23.04,22.25,1.96,0.36,3,center,2,middle_third,False,1.46,1.05,3,center,2,middle_third,False,True,False,,False,False,0.001,0.9146,0.7242,True,51960,True,3,True,True,True,,False
7_2196,2196,1886345,51970,51977,83:33.0,83:33.7,83,33,0.7,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-15.48,-20.22,5,wide_right,2,middle_third,False,-14.46,-20.3,5,wide_right,2,middle_third,False,8_899,51970,,,,1,winning,4,3,366,1,create,9,medium_block,False,False,0.88,-4.48,1,forward,False,False,,,,11.12,6.01,-5.1,17.35,16.96,32.83,31.42,-1.41,34.15,34.54,0.39,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.16,1,short,-153.22,2,backward,12.98,1,short,-159.29,2,backward,False,7,10,-3,1,behind,1,behind,14.78,13.16,-1.83,-14.55,4,half_space_right,2,middle_third,False,-2.71,-14.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.994,0.8485,True,51977,True,0,True,True,True,True,True
