event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_910,910,2005305,49885,49913,81:35.5,81:38.3,81,35,2.8,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,24.45,-33.09,5,wide_right,3,attacking_third,False,22.55,-26.22,5,wide_right,3,attacking_third,False,2,losing,0,2,368,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.98,105.46,3,sideway_left,False,False,10.25,1,jogging,6.31,2.82,-3.49,32.53,35.33,8.08,12.78,4.7,18.97,16.17,-2.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.01,4,sideway_right,4.35,1,short,1,successful,7_2330,False,179963,P. Makrillos,15.0,AM,27.17,-12.08,4,half_space_right,3,attacking_third,False,27.01,-12.8,4,half_space_right,3,attacking_third,False,0.9696,False,0.0145,False,4,1,0,0,0,0,2,0,0,4,0,1,3,0,2,5,3,True,442.0,3,False,False,False,,,,,14.88,1,short,71.91,3,sideway_left,12.97,1,short,62.78,3,sideway_left,True,8,6,2,8,4,-4,True,True,True,True,False
8_911,911,2005305,49921,49921,81:39.1,81:39.1,81,39,0.0,2,1,left_to_right,8,player_possession,179963,P. Makrillos,15,AM,1804,Macarthur FC,27.01,-12.8,4,half_space_right,3,attacking_third,False,27.01,-12.8,4,half_space_right,3,attacking_third,False,2,losing,0,2,368,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-75.47,4,sideway_right,,,2.82,1,jogging,5.89,5.89,0.0,35.28,35.28,8.27,8.27,0.0,16.22,16.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,62.78,3,sideway_left,12.97,1,short,1,successful,7_2332,False,12120,S. Khaoui,17.0,RW,32.94,-19.47,4,half_space_right,3,attacking_third,False,32.39,-19.94,4,half_space_right,3,attacking_third,False,0.7465,False,0.0444,True,2,0,1,0,1,0,1,0,1,1,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,8.92,1,short,-48.36,4,sideway_right,8.65,1,short,-69.22,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_912,912,2005305,49933,49940,81:40.3,81:41.0,81,40,0.7,2,1,left_to_right,8,player_possession,12120,S. Khaoui,17,RW,1804,Macarthur FC,32.39,-19.94,4,half_space_right,3,attacking_third,False,31.23,-20.94,5,wide_right,3,attacking_third,False,2,losing,0,2,368,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.27,-139.24,2,backward,,,7.9,1,jogging,2.28,2.18,-0.1,35.68,36.02,3.29,4.79,1.5,15.82,15.48,-0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.22,4,sideway_right,8.65,1,short,1,successful,7_2335,False,51006,T. Uskok,6.0,RCB,33.32,-25.32,5,wide_right,3,attacking_third,False,32.73,-26.48,5,wide_right,3,attacking_third,False,0.9364,False,0.0112,False,3,1,0,0,0,0,0,1,0,2,0,3,3,0,0,4,3,False,,,,,,,,,,4.85,1,short,-64.49,4,sideway_right,4.23,1,short,-35.27,1,forward,False,6,4,2,6,4,-2,True,True,True,True,False
8_913,913,2005305,49948,49948,81:41.8,81:41.8,81,41,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,32.73,-26.48,5,wide_right,3,attacking_third,False,32.73,-26.48,5,wide_right,3,attacking_third,False,2,losing,0,2,368,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-111.25,4,sideway_right,,,5.6,1,jogging,2.22,2.22,0.0,36.34,36.34,3.61,3.61,0.0,15.16,15.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.27,1,forward,4.23,1,short,1,successful,7_2337,False,12120,S. Khaoui,17.0,RW,29.87,-22.88,5,wide_right,3,attacking_third,False,29.39,-24.27,5,wide_right,3,attacking_third,False,0.962,False,0.0063,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,4.6,1,short,128.47,3,sideway_left,5.39,1,short,127.61,3,sideway_left,False,4,7,-3,4,4,0,True,True,True,True,False
8_914,914,2005305,49954,49969,81:42.4,81:43.9,81,42,1.5,2,1,left_to_right,8,player_possession,12120,S. Khaoui,17,RW,1804,Macarthur FC,29.39,-24.27,5,wide_right,3,attacking_third,False,29.72,-22.38,5,wide_right,3,attacking_third,False,2,losing,0,2,368,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.36,80.1,3,sideway_left,False,False,6.49,1,jogging,3.25,4.03,0.78,36.55,37.22,7.16,7.5,0.34,14.95,14.28,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.61,3,sideway_left,5.39,1,short,2,unsuccessful,7_2342,,795516,Y. Nicolaou,16.0,LW,37.51,9.58,2,half_space_left,3,attacking_third,True,,,,,,,,0.4243,True,0.0497,True,4,0,0,0,0,0,3,2,0,2,0,2,3,1,3,4,4,False,,,,,,,,,,32.9,3,long,76.3,3,sideway_left,,,,,,,True,8,0,8,8,7,-1,True,True,True,True,False
8_915,915,2005305,49984,49984,81:45.4,81:45.4,81,45,0.0,2,2,right_to_left,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-38.75,-1.49,3,center,1,defensive_third,False,-38.75,-1.49,3,center,1,defensive_third,False,1,winning,2,0,369,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-167.28,2,backward,,,2.33,1,jogging,3.31,3.31,0.0,-7.16,-7.16,31.59,31.59,0.0,58.66,58.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51644,R. Grant,6.0,RCB,-38.32,8.8,3,center,1,defensive_third,False,-35.43,5.94,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.41,1,short,82.06,3,sideway_left,,,,,8,8,0,True,True,True,True,False
8_916,916,2005305,50324,50332,82:19.4,82:20.2,82,19,0.8,2,2,right_to_left,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,-3.87,-9.15,3,center,2,middle_third,False,-2.52,-12.18,4,half_space_right,2,middle_third,False,1,winning,2,0,370,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.32,-65.98,4,sideway_right,True,False,14.93,1,jogging,2.27,0.79,-1.48,11.21,11.67,15.08,14.19,-0.89,40.29,39.83,-0.46,True,True,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2344,False,18573,J. Lolley,17.0,RW,8.65,-24.73,5,wide_right,2,middle_third,False,10.59,-26.13,5,wide_right,2,middle_third,False,0.8507,False,0.0053,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,343.0,3,False,True,False,2,second_last,1,through,16.8,2,medium,-48.33,4,sideway_right,12.89,1,short,-52.44,4,sideway_right,True,7,3,4,7,6,-1,True,True,,True,False
8_917,917,2005305,50346,50346,82:21.6,82:21.6,82,21,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,11.51,-25.85,5,wide_right,2,middle_third,False,11.51,-25.85,5,wide_right,2,middle_third,False,1,winning,2,0,370,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,10.86,1,forward,,,10.78,1,jogging,1.44,1.44,0.0,15.11,15.11,3.6,3.6,0.0,36.39,36.39,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-52.44,4,sideway_right,12.89,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_918,918,2005305,50371,50371,82:24.1,82:24.1,82,24,0.0,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-24.98,14.02,2,half_space_left,1,defensive_third,False,-24.98,14.02,2,half_space_left,1,defensive_third,False,2,losing,0,2,371,3,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,147.09,2,backward,,,14.57,1,jogging,12.54,12.54,0.0,14.32,14.32,39.3,39.3,0.0,37.18,37.18,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2347,False,51044,L. Brattan,12.0,LM,-19.79,15.67,2,half_space_left,1,defensive_third,False,-22.09,14.69,2,half_space_left,1,defensive_third,False,0.9778,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,5.45,1,short,17.64,1,forward,6.97,1,short,7.5,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_919,919,2005305,50377,50392,82:24.7,82:26.2,82,24,1.5,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-22.09,14.69,2,half_space_left,1,defensive_third,False,-25.18,12.41,2,half_space_left,1,defensive_third,False,2,losing,0,2,371,4,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.77,-143.58,2,backward,False,False,10.68,1,jogging,7.38,4.73,-2.65,12.69,10.31,34.78,35.49,0.71,38.81,41.19,2.38,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,7.5,1,forward,6.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,0,0,5,0,4,3,1,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_920,920,2005305,50402,50412,82:27.2,82:28.2,82,27,1.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-17.09,5.76,3,center,2,middle_third,False,-15.63,5.99,3,center,2,middle_third,False,2,losing,0,2,371,5,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.52,8.95,1,forward,,,5.31,1,jogging,5.64,2.54,-3.1,9.46,9.23,26.55,24.86,-1.69,42.04,42.27,0.23,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2353,False,179963,P. Makrillos,15.0,AM,-6.67,-0.2,3,center,2,middle_third,False,-8.36,0.44,3,center,2,middle_third,False,0.9874,False,0.0026,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,5,5,True,4231.0,3,True,False,False,1,first,1,through,10.89,1,short,-34.64,1,forward,10.22,1,short,-29.35,1,forward,True,9,6,3,9,8,-1,True,True,,True,False
8_921,921,2005305,50420,50420,82:29.0,82:29.0,82,29,0.0,2,1,left_to_right,8,player_possession,179963,P. Makrillos,15,AM,1804,Macarthur FC,-8.36,0.44,3,center,2,middle_third,False,-8.36,0.44,3,center,2,middle_third,False,2,losing,0,2,371,6,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,167.01,2,backward,,,7.73,1,jogging,5.84,5.84,0.0,9.46,9.46,17.82,17.82,0.0,42.04,42.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.35,1,forward,10.22,1,short,1,successful,7_2354,False,51006,T. Uskok,6.0,RCB,-23.77,-5.92,3,center,1,defensive_third,False,-23.41,-7.3,3,center,1,defensive_third,False,0.9977,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,16.67,2,medium,-157.57,2,backward,15.52,2,medium,-164.15,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_922,922,2005305,50432,50480,82:30.2,82:35.0,82,30,4.8,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-23.41,-7.3,3,center,1,defensive_third,False,-28.09,-21.01,5,wide_right,1,defensive_third,False,2,losing,0,2,372,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.31,-108.85,4,sideway_right,True,False,12.09,1,jogging,14.55,9.92,-4.63,9.76,8.55,33.17,36.64,3.47,41.74,42.95,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.15,2,backward,15.52,2,medium,1,successful,7_2357,False,51044,L. Brattan,12.0,LM,-25.93,0.24,3,center,1,defensive_third,False,-27.46,-0.39,3,center,1,defensive_third,False,0.9986,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,9,8,True,442.0,3,False,False,False,,,,,21.36,2,medium,84.2,3,sideway_left,19.67,2,medium,85.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_923,923,2005305,50492,50564,82:36.2,82:43.4,82,36,7.2,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-27.46,-0.39,3,center,1,defensive_third,False,-12.45,6.99,3,center,2,middle_third,False,2,losing,0,2,373,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,8,goal_kick_against,False,False,17.22,26.18,1,forward,False,False,8.66,1,jogging,15.36,5.57,-9.79,7.38,11.8,34.84,24.25,-10.59,44.12,39.7,-4.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.25,3,sideway_left,19.67,2,medium,2,unsuccessful,7_2364,,808580,K. Adamson,8.0,RB,8.72,-28.14,5,wide_right,2,middle_third,False,,,,,,,,0.6007,True,0.0089,False,7,0,3,1,2,0,7,0,0,6,1,1,5,1,7,8,8,True,442.0,3,False,False,False,,,,,41.02,3,long,-58.93,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_924,924,2005305,50874,50874,83:14.4,83:14.4,83,14,0.0,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-44.61,-3.19,3,center,1,defensive_third,False,-44.61,-3.19,3,center,1,defensive_third,False,1,winning,2,0,374,2,True,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,7,goal_kick_for,,,False,False,0.0,-25.11,1,forward,,,,,,4.66,4.66,0.0,1.69,1.69,46.3,46.3,0.0,49.81,49.81,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2368,True,51644,R. Grant,6.0,RCB,-25.83,-13.73,4,half_space_right,1,defensive_third,False,-19.69,-10.0,4,half_space_right,1,defensive_third,False,0.6378,True,0.0002,False,4,1,3,0,2,1,4,0,0,3,1,,,,,8,8,True,5131.0,2,,True,False,2,second_last,1,through,21.54,2,medium,-29.3,1,forward,15.17,2,medium,-27.65,1,forward,True,10,6,4,10,10,0,False,False,,True,True
8_925,925,2005305,50893,50909,83:16.3,83:17.9,83,16,1.6,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-19.69,-10.0,4,half_space_right,1,defensive_third,False,-17.48,-12.82,4,half_space_right,1,defensive_third,False,1,winning,2,0,374,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.84,-51.91,4,sideway_right,False,False,8.6,1,jogging,7.93,4.13,-3.81,2.13,2.96,21.82,20.44,-1.38,49.37,48.54,-0.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.65,1,forward,15.17,2,medium,1,successful,7_2370,False,18573,J. Lolley,17.0,RW,-1.96,-20.27,5,wide_right,2,middle_third,False,-7.1,-20.09,4,half_space_right,2,middle_third,False,0.9027,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,5131.0,2,,False,False,,,,,17.22,2,medium,-25.64,1,forward,15.83,2,medium,-28.41,1,forward,True,6,4,2,6,6,0,True,True,False,True,False
8_926,926,2005305,50922,50922,83:19.2,83:19.2,83,19,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-7.1,-20.09,4,half_space_right,2,middle_third,False,-7.1,-20.09,4,half_space_right,2,middle_third,False,1,winning,2,0,374,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,174.93,2,backward,,,14.44,1,jogging,1.04,1.04,0.0,4.32,4.32,11.42,11.42,0.0,47.18,47.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.41,1,forward,15.83,2,medium,1,successful,7_2372,False,51045,A. CÃ¡ceres,16.0,LW,-6.52,0.62,3,center,2,middle_third,False,-4.13,-4.34,3,center,2,middle_third,False,0.8586,False,0.0075,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,20.72,2,medium,88.4,3,sideway_left,22.27,2,medium,90.13,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_927,927,2005305,50934,50934,83:20.4,83:20.4,83,20,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-4.13,-4.34,3,center,2,middle_third,False,-4.13,-4.34,3,center,2,middle_third,False,1,winning,2,0,374,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-58.15,4,sideway_right,,,16.8,2,running,6.58,6.58,0.0,4.69,4.69,8.82,8.82,0.0,46.81,46.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.13,3,sideway_left,22.27,2,medium,1,successful,7_2375,True,51644,R. Grant,6.0,RCB,-14.82,-11.57,4,half_space_right,2,middle_third,False,-8.12,-12.68,4,half_space_right,2,middle_third,False,0.882,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,12.91,1,short,-145.93,2,backward,17.31,2,medium,-173.23,2,backward,False,3,6,-3,3,3,0,True,True,True,False,False
8_928,928,2005305,50951,50968,83:22.1,83:23.8,83,22,1.7,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-8.12,-12.68,4,half_space_right,2,middle_third,False,-1.19,-14.88,4,half_space_right,2,middle_third,False,1,winning,2,0,374,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,6.85,-17.61,1,forward,False,False,,,,10.31,9.47,-0.84,10.04,21.54,18.16,22.73,4.57,41.46,29.96,-11.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.23,2,backward,17.31,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,3,2,0,1,0,3,3,3,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_929,929,2005305,50992,51016,83:26.2,83:28.6,83,26,2.4,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-47.04,1.95,3,center,1,defensive_third,False,-43.7,-0.55,3,center,1,defensive_third,False,2,losing,0,2,375,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.34,-36.81,1,forward,False,False,6.83,1,jogging,14.42,13.82,-0.59,8.36,6.12,55.4,49.82,-5.58,43.14,45.38,2.24,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_930,930,2005305,51071,51071,83:34.1,83:34.1,83,34,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,2,LB,1804,Macarthur FC,-28.7,26.47,1,wide_left,1,defensive_third,False,-28.7,26.47,1,wide_left,1,defensive_third,False,2,losing,0,2,375,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,33.2,1,forward,,,6.87,1,jogging,8.21,8.21,0.0,5.1,5.1,33.8,33.8,0.0,46.4,46.4,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2380,False,795516,Y. Nicolaou,16.0,LW,-15.65,32.11,1,wide_left,2,middle_third,False,-16.77,31.98,1,wide_left,2,middle_third,False,0.9879,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,14.22,1,short,23.37,1,forward,12.49,1,short,22.05,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_931,931,2005305,51088,51108,83:35.8,83:37.8,83,35,2.0,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,16,LW,1804,Macarthur FC,-16.77,31.98,1,wide_left,2,middle_third,False,-10.36,27.23,1,wide_left,2,middle_third,False,2,losing,0,2,376,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.98,-36.54,1,forward,False,False,14.19,1,jogging,8.95,2.19,-6.76,5.87,8.33,22.64,18.69,-3.95,45.63,43.17,-2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.05,1,forward,12.49,1,short,2,unsuccessful,7_2383,,6871,M. JakoliÅ¡,16.0,LW,6.9,24.23,1,wide_left,2,middle_third,False,,,,,,,,0.4703,True,0.0158,False,3,0,0,0,0,0,2,0,0,2,1,1,2,0,2,4,4,False,,,,,,,,,,17.52,2,medium,-9.86,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_932,932,2005305,51116,51116,83:38.6,83:38.6,83,38,0.0,2,2,right_to_left,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-3.85,-26.73,5,wide_right,2,middle_third,False,-3.85,-26.73,5,wide_right,2,middle_third,False,1,winning,2,0,377,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-160.56,2,backward,,,4.04,1,jogging,6.52,6.52,0.0,28.98,28.98,32.83,32.83,0.0,22.52,22.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51644,R. Grant,6.0,RCB,-10.51,-22.02,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_933,933,2005305,51595,51606,84:26.5,84:27.6,84,26,1.1,2,1,left_to_right,8,player_possession,11895,M. Jurman,2,LB,1804,Macarthur FC,-16.66,29.63,1,wide_left,2,middle_third,False,-17.29,27.83,1,wide_left,1,defensive_third,False,2,losing,0,2,378,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.83,-109.29,4,sideway_right,,,6.56,1,jogging,12.01,11.15,-0.87,15.68,13.77,32.34,31.06,-1.28,35.82,37.73,1.91,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2384,False,5805,K. Boli,4.0,LCB,-23.29,11.34,2,half_space_left,1,defensive_third,False,-24.74,7.17,3,center,1,defensive_third,False,0.9984,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231.0,3,False,False,False,,,,,17.55,2,medium,-109.99,4,sideway_right,16.17,2,medium,-112.82,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
