event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1026,1026,1947005,48241,48246,78:56.1,78:56.6,78,56,0.5,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-15.33,-21.8,5,wide_right,2,middle_third,False,-15.49,-21.53,5,wide_right,2,middle_third,False,1,winning,2,1,345,5,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.27,120.65,3,sideway_left,,,2.31,1,jogging,6.36,4.35,-2.01,15.0,14.24,30.33,29.73,-0.6,37.5,38.26,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.75,2,backward,12.78,1,short,1,successful,7_2663,False,799092,M. Sheridan,6.0,RCB,-21.4,-12.25,4,half_space_right,1,defensive_third,False,-22.4,-11.47,4,half_space_right,1,defensive_third,False,0.997,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,451.0,2,,False,False,,,,,11.0,1,short,122.49,3,sideway_left,10.37,1,short,121.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1027,1027,1947005,48258,48262,78:57.8,78:58.2,78,57,0.4,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-22.4,-11.47,4,half_space_right,1,defensive_third,False,-22.44,-10.99,4,half_space_right,1,defensive_third,False,1,winning,2,1,345,6,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.47,94.84,3,sideway_left,,,4.23,1,jogging,5.18,3.17,-2.01,12.33,11.52,34.73,33.96,-0.77,40.17,40.98,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.56,3,sideway_left,10.37,1,short,1,successful,7_2665,False,51015,A. Rufer,10.0,DM,-12.12,-5.18,3,center,2,middle_third,False,-13.92,-5.95,3,center,2,middle_third,False,0.986,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,451.0,2,,False,False,,,,,11.84,1,short,29.38,1,forward,12.33,1,short,25.4,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_1028,1028,1947005,48271,48271,78:59.1,78:59.1,78,59,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-13.92,-5.95,3,center,2,middle_third,False,-13.92,-5.95,3,center,2,middle_third,False,1,winning,2,1,345,7,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.0,-151.87,2,backward,,,8.27,1,jogging,2.47,2.47,0.0,9.64,9.64,23.56,23.56,0.0,42.86,42.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,25.4,1,forward,12.33,1,short,1,successful,7_2666,False,51046,P. Retre,14.0,RM,-17.22,-20.04,4,half_space_right,2,middle_third,False,-18.63,-17.93,4,half_space_right,1,defensive_third,False,0.9904,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,14.47,1,short,-103.18,4,sideway_right,10.76,1,short,-109.16,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_1029,1029,1947005,48286,48286,79:00.6,79:00.6,79,0,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-18.83,-17.57,4,half_space_right,1,defensive_third,False,-18.83,-17.57,4,half_space_right,1,defensive_third,False,1,winning,2,1,345,8,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.0,119.56,3,sideway_left,,,5.54,1,jogging,4.39,4.39,0.0,7.26,7.26,26.09,26.09,0.0,45.24,45.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.16,4,sideway_right,10.76,1,short,1,successful,7_2668,False,51015,A. Rufer,10.0,DM,-13.23,-11.12,4,half_space_right,2,middle_third,False,-12.96,-13.52,4,half_space_right,2,middle_third,False,0.7345,False,0.0009,False,2,0,2,1,1,0,2,0,0,2,0,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,8.54,1,short,49.03,3,sideway_left,8.21,1,short,39.66,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_1030,1030,1947005,48296,48307,79:01.6,79:02.7,79,1,1.1,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-12.96,-13.52,4,half_space_right,2,middle_third,False,-13.31,-13.84,4,half_space_right,2,middle_third,False,1,winning,2,1,345,9,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.47,-137.56,2,backward,,,1.63,1,jogging,5.6,2.89,-2.71,5.94,6.65,18.9,19.96,1.06,46.56,45.85,-0.71,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.66,1,forward,8.21,1,short,1,successful,7_2670,True,26969,H. Ishige,17.0,RW,1.23,-17.96,4,half_space_right,2,middle_third,False,6.31,-17.77,4,half_space_right,2,middle_third,False,0.4535,True,0.0072,False,3,0,1,0,1,0,2,0,0,2,1,3,2,2,2,5,5,True,424.0,3,False,True,False,2,second_last,1,through,15.11,2,medium,-15.82,1,forward,14.61,1,short,-17.6,1,forward,True,6,4,2,6,7,1,True,True,True,True,False
8_1031,1031,1947005,48322,48322,79:04.2,79:04.2,79,4,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,6.31,-17.77,4,half_space_right,2,middle_third,False,6.31,-17.77,4,half_space_right,2,middle_third,False,1,winning,2,1,345,10,False,True,True,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,0.0,16.91,1,forward,,,9.43,1,jogging,2.09,2.09,0.0,11.2,11.2,4.89,4.89,0.0,41.3,41.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.6,1,forward,14.61,1,short,2,unsuccessful,7_2674,,735576,M. Al-Taay,12.0,LM,-7.83,-4.96,3,center,2,middle_third,False,,,,,,,,0.6783,False,0.0031,False,3,1,0,0,0,0,0,0,0,2,1,,,,,1,1,True,424.0,3,False,False,False,,,,,19.08,2,medium,137.83,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_1032,1032,1947005,48350,48405,79:07.0,79:12.5,79,7,5.5,2,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,8.72,24.12,1,wide_left,2,middle_third,False,42.91,18.14,2,half_space_left,3,attacking_third,True,2,losing,1,2,346,1,True,False,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,34.62,-9.92,1,forward,False,False,22.95,3,hsr,6.65,1.89,-4.76,22.8,43.61,14.08,0.7,-13.38,29.7,8.89,-20.81,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2679,,795505,E. Adams,19.0,CF,33.49,-6.86,3,center,3,attacking_third,False,,,,,,,,0.3741,True,0.1277,True,5,3,0,0,0,0,3,3,0,2,0,4,3,2,3,0,3,False,,,,,,,,,,26.72,2,medium,-110.65,4,sideway_right,,,,,,,False,2,6,-4,2,5,3,True,True,True,,False
8_1033,1033,1947005,48741,48786,79:46.1,79:50.6,79,46,4.5,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,10.62,-31.58,5,wide_right,2,middle_third,False,-2.61,-24.28,5,wide_right,2,middle_third,False,2,losing,1,2,349,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,12,throw_in_against,,,False,False,16.94,151.11,2,backward,False,False,13.6,1,jogging,7.48,10.59,3.11,38.3,26.56,27.68,29.17,1.49,14.2,25.94,11.74,False,False,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2682,False,51649,A. Å uÅ¡njar,6.0,RCB,-1.33,-13.06,4,half_space_right,2,middle_third,False,-2.41,-10.61,4,half_space_right,2,middle_third,False,0.9976,False,0.0005,False,4,1,0,0,0,0,3,0,0,4,0,1,2,1,3,9,9,False,,,,,,,,,,11.29,1,short,83.49,3,sideway_left,8.76,1,short,87.51,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_1034,1034,1947005,48801,48847,79:52.1,79:56.7,79,52,4.6,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-2.41,-10.61,4,half_space_right,2,middle_third,False,2.77,-4.04,3,center,2,middle_third,False,2,losing,1,2,349,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.3,51.75,3,sideway_left,False,True,7.23,1,jogging,9.03,6.61,-2.42,25.26,27.92,27.67,25.15,-2.52,27.24,24.58,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.51,3,sideway_left,8.76,1,short,1,successful,7_2688,False,50978,C. Timmins,14.0,RM,10.22,-11.6,4,half_space_right,2,middle_third,False,10.17,-12.38,4,half_space_right,2,middle_third,False,0.9275,False,0.0024,False,6,1,5,5,0,0,5,0,0,6,0,2,5,2,5,8,9,True,433.0,3,True,False,False,1,first,1,through,10.61,1,short,-45.42,4,sideway_right,10.17,1,short,-47.03,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_1035,1035,1947005,48855,48868,79:57.5,79:58.8,79,57,1.3,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,10.17,-12.38,4,half_space_right,2,middle_third,False,11.05,-15.28,4,half_space_right,2,middle_third,False,2,losing,1,2,350,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.79,-73.12,4,sideway_right,False,False,8.54,1,jogging,3.68,1.34,-2.33,28.66,29.99,18.49,18.94,0.45,23.84,22.51,-1.33,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.03,4,sideway_right,10.17,1,short,1,successful,7_2691,False,176224,P. Cancar,8.0,RB,2.98,-17.7,4,half_space_right,2,middle_third,False,3.4,-18.3,4,half_space_right,2,middle_third,False,0.9943,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,433.0,3,False,False,False,,,,,8.43,1,short,-163.31,2,backward,8.84,1,short,177.15,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_1036,1036,1947005,48880,48891,80:00.0,80:01.1,80,0,1.1,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,3.4,-18.3,4,half_space_right,2,middle_third,False,4.3,-19.3,4,half_space_right,2,middle_third,False,2,losing,1,2,351,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.12,-48.01,4,sideway_right,,,4.48,1,jogging,6.39,6.14,-0.25,31.12,31.42,27.72,27.12,-0.6,21.38,21.08,-0.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,177.15,2,backward,8.84,1,short,1,successful,7_2696,False,735573,T. Aquilina,17.0,RW,25.27,-18.36,4,half_space_right,3,attacking_third,False,20.84,-26.99,5,wide_right,3,attacking_third,False,0.7287,False,0.0069,False,4,0,1,1,0,0,3,0,0,4,0,3,3,2,3,8,8,True,433.0,3,False,False,False,,,,,20.99,2,medium,2.57,1,forward,18.84,2,medium,17.36,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_1037,1037,1947005,48937,48937,80:05.7,80:05.7,80,5,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,20.58,-27.05,5,wide_right,3,attacking_third,False,20.58,-27.05,5,wide_right,3,attacking_third,False,2,losing,1,2,352,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-159.44,2,backward,,,8.63,1,jogging,4.72,4.72,0.0,37.85,37.85,17.27,17.27,0.0,14.65,14.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,17.36,1,forward,18.84,2,medium,1,successful,7_2698,False,795507,L. Bayliss,12.0,LM,18.37,-15.86,4,half_space_right,3,attacking_third,False,19.18,-16.54,4,half_space_right,3,attacking_third,False,0.8352,False,0.0046,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,11.41,1,short,101.17,3,sideway_left,11.3,1,short,87.41,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_1038,1038,1947005,48947,48954,80:06.7,80:07.4,80,6,0.7,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,19.18,-16.54,4,half_space_right,3,attacking_third,False,19.14,-15.63,4,half_space_right,3,attacking_third,False,2,losing,1,2,352,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.73,92.52,3,sideway_left,,,4.73,1,jogging,4.97,1.87,-3.1,37.65,37.24,18.47,18.1,-0.37,14.85,15.26,0.41,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.41,3,sideway_left,11.3,1,short,1,successful,7_2700,False,51649,A. Å uÅ¡njar,6.0,RCB,4.69,-9.24,4,half_space_right,2,middle_third,False,5.77,2.44,3,center,2,middle_third,False,0.9907,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,532.0,3,False,False,False,,,,,15.8,2,medium,156.14,2,backward,15.39,2,medium,-174.26,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_1039,1039,1947005,48981,48981,80:10.1,80:10.1,80,10,0.0,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,5.91,2.98,3,center,2,middle_third,False,5.91,2.98,3,center,2,middle_third,False,2,losing,1,2,352,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,78.88,3,sideway_left,,,20.85,3,hsr,13.81,13.81,0.0,35.63,35.63,29.72,29.72,0.0,16.87,16.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.26,2,backward,15.39,2,medium,1,successful,7_2701,False,560992,D. Wilmering,2.0,LB,24.98,25.96,1,wide_left,3,attacking_third,False,26.91,26.72,1,wide_left,3,attacking_third,False,0.9864,False,0.007,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,523.0,3,True,False,False,1,first,2,around,29.86,2,medium,50.31,3,sideway_left,23.07,2,medium,46.62,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_1040,1040,1947005,49004,49034,80:12.4,80:15.4,80,12,3.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,26.91,26.72,1,wide_left,3,attacking_third,False,31.98,22.34,1,wide_left,3,attacking_third,False,2,losing,1,2,352,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.11,-40.82,1,forward,False,False,11.0,1,jogging,5.83,1.6,-4.23,38.46,43.92,11.55,11.94,0.39,14.04,8.58,-5.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,46.62,3,sideway_left,23.07,2,medium,1,successful,7_2707,False,795507,L. Bayliss,12.0,LM,27.53,12.08,2,half_space_left,3,attacking_third,False,28.21,13.49,2,half_space_left,3,attacking_third,False,0.9935,False,0.012,False,6,2,0,0,0,0,5,3,2,1,0,5,3,5,5,5,5,False,,,,,,,,,,11.18,1,short,-113.45,4,sideway_right,8.74,1,short,-133.61,4,sideway_right,False,9,9,0,9,7,-2,True,True,True,True,False
8_1041,1041,1947005,49042,49062,80:16.2,80:18.2,80,16,2.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,28.21,13.49,2,half_space_left,3,attacking_third,False,32.22,16.66,2,half_space_left,3,attacking_third,False,2,losing,1,2,352,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.22,38.33,1,forward,False,False,9.46,1,jogging,3.96,1.85,-2.11,43.4,42.35,15.19,10.13,-5.06,9.1,10.15,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.61,4,sideway_right,8.74,1,short,1,successful,7_2709,False,795506,C. Taylor,16.0,LW,35.94,24.95,1,wide_left,3,attacking_third,False,36.27,25.48,1,wide_left,3,attacking_third,False,0.9921,False,0.0221,True,3,1,0,0,0,0,3,0,3,0,0,3,3,3,3,6,7,False,,,,,,,,,,9.09,1,short,65.83,3,sideway_left,6.25,1,short,84.58,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_1042,1042,1947005,49071,49096,80:19.1,80:21.6,80,19,2.5,2,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,36.27,25.48,1,wide_left,3,attacking_third,False,42.14,22.74,1,wide_left,3,attacking_third,False,2,losing,1,2,352,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.92,-25.02,1,forward,False,False,9.53,1,jogging,5.46,1.4,-4.05,43.21,45.77,6.94,3.63,-3.31,9.29,6.73,-2.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,84.58,3,sideway_left,6.25,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,2,0,1,0,3,3,1,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,,False
8_1043,1043,1947005,49113,49166,80:23.3,80:28.6,80,23,5.3,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-51.11,-16.64,4,half_space_right,1,defensive_third,False,-52.18,-10.98,4,half_space_right,1,defensive_third,False,1,winning,2,1,353,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,7,goal_kick_for,False,False,9.28,100.71,3,sideway_left,False,False,10.9,1,jogging,1.03,3.17,2.14,-14.91,-13.34,36.2,38.84,2.64,67.41,65.84,-1.57,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,,False
8_1044,1044,1947005,49538,49538,81:05.8,81:05.8,81,5,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,4.1,35.33,1,wide_left,2,middle_third,False,4.1,35.33,1,wide_left,2,middle_third,False,1,winning,2,1,354,1,False,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,7,goal_kick_for,,,False,False,0.0,-172.0,2,backward,,,4.66,1,jogging,2.19,2.19,0.0,15.81,15.81,11.71,11.71,0.0,36.69,36.69,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2714,True,23909,K. Barbarouses,19.0,CF,13.25,23.72,1,wide_left,2,middle_third,False,12.21,29.48,1,wide_left,2,middle_third,False,0.4952,True,0.0092,False,1,1,0,0,0,0,1,0,0,0,1,,,,,2,2,True,424.0,3,,,,,,,,14.78,1,short,-51.76,4,sideway_right,14.79,1,short,-50.87,4,sideway_right,True,5,2,3,5,5,0,False,False,,True,False
8_1045,1045,1947005,49551,49551,81:07.1,81:07.1,81,7,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.21,29.48,1,wide_left,2,middle_third,False,12.21,29.48,1,wide_left,2,middle_third,False,1,winning,2,1,354,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,111.15,3,sideway_left,,,17.64,2,running,1.47,1.47,0.0,15.01,15.01,2.8,2.8,0.0,37.49,37.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-50.87,4,sideway_right,14.79,1,short,1,successful,7_2715,,735576,M. Al-Taay,12.0,LM,3.87,24.85,1,wide_left,2,middle_third,False,4.78,24.62,1,wide_left,2,middle_third,False,0.5839,True,0.0068,False,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,True,424.0,3,,,,,,,,9.54,1,short,-150.96,2,backward,10.78,1,short,-133.5,4,sideway_right,False,2,6,-4,2,2,0,True,True,False,True,False
8_1046,1046,1947005,49564,49576,81:08.4,81:09.6,81,8,1.2,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,4.78,24.62,1,wide_left,2,middle_third,False,3.49,21.5,1,wide_left,2,middle_third,False,1,winning,2,1,354,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.39,-112.46,4,sideway_right,False,False,10.1,1,jogging,3.6,1.49,-2.1,16.49,19.47,11.71,15.98,4.27,36.01,33.03,-2.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.5,4,sideway_right,10.78,1,short,1,successful,7_2719,False,51046,P. Retre,14.0,RM,-0.85,10.21,2,half_space_left,2,middle_third,False,0.22,8.13,3,center,2,middle_third,False,0.9712,False,0.0038,False,3,1,1,0,1,0,1,1,0,2,0,3,3,1,1,3,3,True,424.0,3,False,False,False,,,,,12.1,1,short,-111.03,4,sideway_right,9.08,1,short,-113.09,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_1047,1047,1947005,49587,49606,81:10.7,81:12.6,81,10,1.9,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,0.22,8.13,3,center,2,middle_third,False,0.6,10.38,2,half_space_left,2,middle_third,False,1,winning,2,1,354,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.93,80.41,3,sideway_left,True,False,8.0,1,jogging,5.06,2.69,-2.37,20.82,22.64,20.6,22.04,1.44,31.68,29.86,-1.82,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.09,4,sideway_right,9.08,1,short,1,successful,7_2723,False,42510,S. Wootton,4.0,LCB,-13.23,16.26,2,half_space_left,2,middle_third,False,-13.95,14.67,2,half_space_left,2,middle_third,False,0.9982,False,0.0003,False,5,2,2,0,1,1,3,1,0,4,0,2,3,1,3,5,4,True,424.0,3,False,False,False,,,,,15.03,2,medium,156.97,2,backward,13.81,1,short,147.36,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_1048,1048,1947005,49620,49629,81:14.0,81:14.9,81,14,0.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.95,14.67,2,half_space_left,2,middle_third,False,-14.18,14.19,2,half_space_left,2,middle_third,False,1,winning,2,1,354,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.48,-115.6,4,sideway_right,,,2.15,1,jogging,11.29,7.71,-3.57,20.57,18.72,34.52,32.9,-1.62,31.93,33.78,1.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.36,2,backward,13.81,1,short,1,successful,7_2725,False,799092,M. Sheridan,6.0,RCB,-14.79,-1.58,3,center,2,middle_third,False,-15.74,-5.02,3,center,2,middle_third,False,0.9981,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,15.78,2,medium,-92.22,4,sideway_right,15.26,2,medium,-88.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
