event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2777,2777,1955342,53146,53153,87:12.6,87:13.3,87,12,0.7,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-1.39,-18.57,4,half_space_right,2,middle_third,False,-2.88,-17.79,4,half_space_right,2,middle_third,False,8_1107,53146,,,,1,winning,1,0,428,2,finish,8,low_block,False,False,1.41,152.37,2,backward,False,False,,,,18.75,9.31,-9.44,37.23,35.17,38.62,38.05,-0.57,15.27,17.33,2.06,False,False,False,False,,,,,,,,,,,,,,,,15.2,2,medium,128.78,3,sideway_left,11.86,1,short,108.63,3,sideway_left,False,10,10,0,1,behind,1,behind,14.62,15.2,7.42,-30.24,5,wide_right,2,middle_third,False,6.64,-29.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9986,0.985,True,53153,True,1,True,True,True,True,True
7_2778,2778,1955342,53146,53153,87:12.6,87:13.3,87,12,0.7,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,176224,P. Cancar,8,RB,1805,Newcastle,0.25,-2.59,3,center,2,middle_third,False,-1.77,-0.95,3,center,2,middle_third,False,8_1107,53146,,,,1,winning,1,0,428,2,finish,8,low_block,False,False,2.22,140.93,2,backward,False,False,13.37,1,jogging,19.24,18.97,-0.27,37.23,35.17,36.98,36.94,-0.04,15.27,17.33,2.06,False,False,,False,,,,,,,,,,,,,,,,28.56,2,medium,104.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.56,29.9,7.42,-30.24,5,wide_right,2,middle_third,False,6.64,-29.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9957,0.8144,True,53146,True,1,True,True,True,,False
7_2779,2779,1955342,53175,53181,87:15.5,87:16.1,87,15,0.6,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-8.15,5.49,3,center,2,middle_third,False,-9.59,7.65,3,center,2,middle_third,False,8_1108,53175,1_480,4,dropping_off,1,winning,1,0,429,1,create,9,medium_block,False,False,2.6,123.69,3,sideway_left,False,False,15.58,2,running,15.22,13.79,-1.43,28.19,26.05,36.34,35.64,-0.7,24.31,26.45,2.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.86,2,medium,93.16,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.86,17.72,-7.22,-11.34,4,half_space_right,2,middle_third,False,-7.42,-9.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9942,0.9219,True,53175,True,1,True,True,True,,False
7_2780,2780,1955342,53179,53181,87:15.9,87:16.1,87,15,0.2,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,9.17,19.56,2,half_space_left,2,middle_third,False,8.74,20.37,1,wide_left,2,middle_third,False,8_1108,53175,1_481,4,dropping_off,1,winning,1,0,429,1,create,9,medium_block,False,False,1.83,117.01,3,sideway_left,True,False,16.51,2,running,17.85,11.57,-6.28,26.73,26.05,17.56,17.31,-0.25,25.77,26.45,0.68,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,34.35,3,long,61.94,3,sideway_left,34.04,3,long,47.31,3,sideway_left,True,10,8,2,3,ahead,3,ahead,34.19,34.35,-7.33,-10.39,4,half_space_right,2,middle_third,False,-7.42,-9.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.885,0.4089,False,53181,False,1,False,True,True,True,False
7_2781,2781,1955342,53211,53226,87:19.1,87:20.6,87,19,1.5,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-15.91,17.65,2,half_space_left,2,middle_third,False,-21.31,22.17,1,wide_left,1,defensive_third,False,8_1109,53211,1_482,4,dropping_off,1,winning,1,0,429,1,create,9,medium_block,False,False,6.63,140.07,2,backward,True,False,16.89,2,running,11.14,5.83,-5.31,20.03,16.66,35.94,37.97,2.03,32.47,35.84,3.37,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.18,2,medium,-137.48,2,backward,9.76,1,short,-152.75,2,backward,False,8,10,-2,1,behind,1,behind,19.08,15.18,-4.0,32.55,1,wide_left,2,middle_third,False,-10.12,32.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9851,0.9771,True,53226,True,0,True,True,True,True,False
7_2782,2782,1955342,53250,53250,87:23.0,87:23.0,87,23,0.0,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-42.21,4.93,3,center,1,defensive_third,False,-42.21,4.93,3,center,1,defensive_third,False,8_1110,53250,,,,1,winning,1,0,430,0,build_up,10,high_block,False,False,0.0,-166.35,2,backward,False,False,,,,21.29,10.28,-11.01,9.71,9.71,51.92,51.92,0.0,42.79,42.79,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,23.5,2,medium,-127.85,4,sideway_right,18.45,2,medium,-112.3,4,sideway_right,False,10,10,0,1,behind,1,behind,23.5,23.5,-27.79,23.49,1,wide_left,1,defensive_third,False,-27.79,23.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9927,0.9015,True,53250,True,1,True,True,True,True,True
7_2783,2783,1955342,53250,53250,87:23.0,87:23.0,87,23,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-29.67,3.07,3,center,1,defensive_third,False,-29.67,3.07,3,center,1,defensive_third,False,8_1110,53250,1_483,4,dropping_off,1,winning,1,0,430,0,build_up,10,high_block,False,False,0.0,159.8,2,backward,False,False,16.26,2,running,15.63,15.63,0.0,9.71,9.71,39.38,39.38,0.0,42.79,42.79,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,20.51,2,medium,-95.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,20.51,20.51,-27.79,23.49,1,wide_left,1,defensive_third,False,-27.79,23.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9927,0.9579,True,53250,True,1,True,True,True,,False
7_2784,2784,1955342,53276,53276,87:25.6,87:25.6,87,25,0.0,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-26.85,-20.81,5,wide_right,1,defensive_third,False,-26.85,-20.81,5,wide_right,1,defensive_third,False,8_1111,53276,,,,1,winning,1,0,430,0,build_up,10,high_block,False,False,0.0,-147.08,2,backward,False,False,11.93,1,jogging,17.61,17.61,0.0,4.66,4.66,31.51,31.51,0.0,47.84,47.84,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,29.02,2,medium,-52.12,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.02,29.02,-44.67,2.1,3,center,1,defensive_third,False,-44.67,2.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.8677,True,53276,True,1,True,True,True,,False
7_2785,2785,1955342,53276,53276,87:25.6,87:25.6,87,25,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-38.07,-4.06,3,center,1,defensive_third,False,-38.07,-4.06,3,center,1,defensive_third,False,8_1111,53276,1_484,4,dropping_off,1,winning,1,0,430,0,build_up,10,high_block,False,False,0.0,-116.07,4,sideway_right,False,False,18.46,2,running,13.27,8.04,-5.22,4.66,4.66,42.73,42.73,0.0,47.84,47.84,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,9.03,1,short,-43.03,1,forward,8.8,1,short,-31.2,1,forward,True,10,10,0,3,ahead,3,ahead,9.03,9.03,-44.67,2.1,3,center,1,defensive_third,False,-44.67,2.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.994,0.9019,True,53276,True,1,True,True,True,True,False
7_2786,2786,1955342,53288,53302,87:26.8,87:28.2,87,26,1.4,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-30.15,-23.51,5,wide_right,1,defensive_third,False,-32.14,-26.32,5,wide_right,1,defensive_third,False,8_1112,53288,,,,1,winning,1,0,430,0,build_up,10,high_block,False,False,3.46,-125.31,4,sideway_right,False,False,8.84,1,jogging,16.89,14.48,-2.42,3.42,2.26,33.57,34.4,0.83,49.08,50.24,1.16,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.21,2,medium,-62.87,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.64,16.04,-40.22,-7.83,3,center,1,defensive_third,False,-38.63,-11.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9925,0.962,True,53297,True,3,True,True,True,,False
7_2787,2787,1955342,53295,53302,87:27.5,87:28.2,87,27,0.7,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-4.09,-11.83,4,half_space_right,2,middle_third,False,-6.21,-13.27,4,half_space_right,2,middle_third,False,8_1112,53288,,,,1,winning,1,0,430,0,build_up,10,high_block,False,False,2.19,-145.81,2,backward,False,False,,,,6.02,5.67,-0.35,2.91,2.26,7.0,8.47,1.47,49.59,50.24,0.65,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.45,3,long,-3.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.88,32.46,-39.9,-9.59,4,half_space_right,1,defensive_third,False,-38.63,-11.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7469,0.8562,True,53300,False,3,True,True,True,,True
7_2788,2788,1955342,53296,53302,87:27.6,87:28.2,87,27,0.6,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-13.49,-33.79,5,wide_right,2,middle_third,False,-15.73,-33.44,5,wide_right,2,middle_third,False,8_1112,53288,,,,1,winning,1,0,430,0,build_up,10,high_block,False,False,2.31,171.12,2,backward,False,False,,,,14.93,14.3,-0.62,2.83,2.26,16.32,17.99,1.67,49.67,50.24,0.57,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,32.91,3,long,-43.44,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.51,31.61,-39.74,-9.88,4,half_space_right,1,defensive_third,False,-38.63,-11.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9686,0.8658,True,53300,False,3,True,True,True,,False
7_2789,2789,1955342,53300,53302,87:28.0,87:28.2,87,28,0.2,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,1.64,-0.54,3,center,2,middle_third,False,1.2,-0.87,3,center,2,middle_third,False,8_1112,53288,,,,1,winning,1,0,430,0,build_up,10,high_block,False,False,1.12,-146.42,2,backward,False,False,,,,1.92,0.83,-1.08,2.45,2.26,0.81,1.06,0.25,50.05,50.24,0.19,True,True,True,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.26,3,long,15.14,1,forward,39.2,3,long,18.13,1,forward,True,10,2,8,3,ahead,3,ahead,41.97,41.26,-38.98,-11.09,4,half_space_right,1,defensive_third,False,-38.63,-11.65,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0023,0.4171,0.5203,False,53302,False,3,False,True,True,True,True
7_2790,2790,1955342,53319,53333,87:29.9,87:31.3,87,29,1.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51651,L. Rose,19,CF,1805,Newcastle,-15.47,0.16,3,center,2,middle_third,False,-12.1,-2.32,3,center,2,middle_third,False,8_1113,53319,,,,1,winning,1,0,431,1,create,9,medium_block,False,False,4.2,-36.35,1,forward,False,False,10.71,1,jogging,2.67,3.46,0.79,1.35,3.41,16.82,15.51,-1.31,51.15,49.09,-2.06,True,True,,False,,,,,,,,,,,,,,,,11.41,1,short,171.12,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,14.42,8.19,-1.28,-2.4,3,center,2,middle_third,False,-4.42,-5.17,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.6937,0.8283,True,53325,True,2,True,True,True,,False
7_2791,2791,1955342,53319,53338,87:29.9,87:31.8,87,29,1.9,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,51651,L. Rose,19,CF,1805,Newcastle,-10.74,-15.41,4,half_space_right,2,middle_third,False,-9.95,-13.24,4,half_space_right,2,middle_third,False,8_1113,53319,,,,1,winning,1,0,431,1,create,9,medium_block,False,False,2.72,70.0,3,sideway_left,False,False,5.41,1,jogging,7.47,4.49,-2.98,1.35,3.86,12.09,13.81,1.72,51.15,48.64,-2.51,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.22,1,short,-128.66,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,16.09,7.73,-1.28,-2.4,3,center,2,middle_third,False,-4.78,-7.49,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9065,0.9708,True,53335,True,2,True,True,True,,False
7_2792,2792,1955342,53330,53338,87:31.0,87:31.8,87,31,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,51651,L. Rose,19,CF,1805,Newcastle,-13.54,-28.2,5,wide_right,2,middle_third,False,-10.52,-27.54,5,wide_right,2,middle_third,False,8_1113,53319,1_485,8,run_ahead_of_the_ball,1,winning,1,0,431,1,create,9,medium_block,False,False,3.12,12.33,1,forward,False,False,14.1,1,jogging,10.15,10.44,0.29,3.05,3.86,16.59,14.38,-2.21,49.45,48.64,-0.81,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.86,2,medium,-105.98,4,sideway_right,18.98,2,medium,-126.84,4,sideway_right,False,4,5,-1,1,behind,1,behind,26.17,20.86,-3.91,-3.87,3,center,2,middle_third,False,-4.78,-7.49,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.913,0.9674,True,53338,False,2,True,True,True,True,False
7_2793,2793,1955342,53357,53368,87:33.7,87:34.8,87,33,1.1,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,2.13,-12.64,4,half_space_right,2,middle_third,False,10.13,-13.3,4,half_space_right,2,middle_third,False,8_1114,53355,1_486,1,behind,1,winning,1,0,431,1,create,9,medium_block,False,False,7.24,-4.72,1,forward,False,False,26.31,4,sprinting,3.42,3.57,0.15,6.7,11.32,4.57,1.19,-3.38,45.8,41.18,-4.62,True,True,,True,4231.0,3,False,,,True,2,around,True,1,through,3,last,1,through,20.52,2,medium,61.54,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,18.28,20.52,-3.03,-30.18,5,wide_right,2,middle_third,False,0.35,-31.34,5,wide_right,2,middle_third,False,True,False,,True,True,0.0409,0.3679,0.9646,True,53368,True,0,True,True,True,,False
7_2794,2794,1955342,53382,53384,87:36.2,87:36.4,87,36,0.2,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,965697,L. Herrington,4,LCB,1802,Brisbane FC,-37.21,10.86,2,half_space_left,1,defensive_third,False,-37.67,10.73,2,half_space_left,1,defensive_third,False,8_1115,53382,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,0.99,-167.68,2,backward,False,False,8.82,1,jogging,17.48,17.34,-0.14,18.17,17.54,55.38,55.21,-0.17,34.33,34.96,0.63,False,False,,False,,,,,,,,,,,,,,,,20.1,2,medium,-152.59,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.1,20.33,-19.37,20.11,2,half_space_left,1,defensive_third,False,-19.87,20.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.985,0.7802,True,53382,True,4,False,True,True,,False
7_2795,2795,1955342,53382,53394,87:36.2,87:37.4,87,36,1.2,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-11.55,29.59,1,wide_left,2,middle_third,False,-15.87,30.58,1,wide_left,2,middle_third,False,8_1115,53382,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,4.44,167.09,2,backward,False,False,13.27,1,jogging,10.74,12.29,1.56,18.17,14.77,29.72,30.64,0.92,34.33,37.73,3.4,False,False,,False,,,,,,,,,,,,,,,,11.57,1,short,51.56,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,12.29,10.02,-19.37,20.11,2,half_space_left,1,defensive_third,False,-20.17,21.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.978,0.95,True,53385,True,5,True,True,True,,False
7_2796,2796,1955342,53382,53394,87:36.2,87:37.4,87,36,1.2,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,4,LCB,1802,Brisbane FC,-9.32,16.76,2,half_space_left,2,middle_third,False,-12.67,18.35,2,half_space_left,2,middle_third,False,8_1115,53382,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,3.72,154.61,2,backward,False,False,11.17,1,jogging,2.36,0.9,-1.47,18.17,14.77,27.49,27.44,-0.05,34.33,37.73,3.4,True,True,,False,,,,,,,,,,,,,,,,8.15,1,short,-22.98,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,10.59,8.15,-19.37,20.11,2,half_space_left,1,defensive_third,False,-20.17,21.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9347,0.8382,True,53394,True,5,True,True,True,,False
7_2797,2797,1955342,53383,53393,87:36.3,87:37.3,87,36,1.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,4,LCB,1802,Brisbane FC,6.68,23.97,1,wide_left,2,middle_third,False,3.2,23.27,1,wide_left,2,middle_third,False,8_1115,53382,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,3.56,-168.63,2,backward,False,False,,,,7.46,8.35,0.89,17.85,15.03,11.17,11.83,0.66,34.65,37.47,2.82,True,True,,False,,,,,,,,,,,,,,,,24.2,2,medium,4.65,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,26.58,23.46,-19.65,20.34,1,wide_left,1,defensive_third,False,-20.2,21.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.783,0.7135,True,53391,True,5,True,True,True,,True
7_2798,2798,1955342,53386,53394,87:36.6,87:37.4,87,36,0.8,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-18.65,10.57,2,half_space_left,1,defensive_third,False,-21.34,11.09,2,half_space_left,1,defensive_third,False,8_1115,53382,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,2.74,169.06,2,backward,False,False,12.31,1,jogging,6.82,8.36,1.54,16.94,14.77,35.59,36.11,0.52,35.56,37.73,2.17,True,False,,False,,,,,,,,,,,,,,,,10.51,1,short,-96.39,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,10.48,10.51,-20.16,20.94,1,wide_left,1,defensive_third,False,-20.17,21.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9747,0.7889,True,53394,True,5,True,True,True,,False
7_2799,2799,1955342,53391,53394,87:37.1,87:37.4,87,37,0.3,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,4,LCB,1802,Brisbane FC,-8.09,5.39,3,center,2,middle_third,False,-8.85,5.69,3,center,2,middle_third,False,8_1115,53382,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,1.12,160.12,2,backward,False,False,9.98,1,jogging,10.61,9.05,-1.56,15.55,14.77,23.64,23.62,-0.02,36.95,37.73,0.78,True,True,False,False,,,,,,,,,,,,,,,,19.47,2,medium,-54.45,4,sideway_right,18.22,2,medium,-51.98,4,sideway_right,True,9,7,2,3,ahead,3,ahead,20.2,19.47,-20.27,21.5,1,wide_left,1,defensive_third,False,-20.17,21.53,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.9823,0.8528,True,53394,False,4,True,True,True,True,False
7_2800,2800,1955342,53407,53408,87:38.7,87:38.8,87,38,0.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-22.94,10.78,2,half_space_left,1,defensive_third,False,-22.91,10.69,2,half_space_left,1,defensive_third,False,8_1116,53407,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,0.36,-99.46,4,sideway_right,False,False,3.34,1,jogging,10.25,10.25,0.0,12.29,12.18,35.23,35.09,-0.14,40.21,40.32,0.11,False,False,,False,,,,,,,,,,,,,,,,13.4,1,short,159.2,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.4,13.45,-10.41,6.02,3,center,2,middle_third,False,-10.35,5.88,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9942,0.6159,True,53407,True,1,False,True,True,,False
7_2801,2801,1955342,53407,53445,87:38.7,87:42.5,87,38,3.8,2,2,right_to_left,7,passing_option,333110,N. Acosta,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,6.15,-8.1,3,center,2,middle_third,False,6.35,-4.11,3,center,2,middle_third,False,8_1116,53407,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,10.32,87.13,3,sideway_left,False,False,9.64,1,jogging,5.93,3.14,-2.79,12.29,20.33,6.14,13.98,7.84,40.21,32.17,-8.04,True,False,,False,,,,,,,,,,,,,,,,6.11,1,short,-20.1,1,forward,,,,,,,True,7,5,2,3,ahead,2,same_line,21.76,4.22,-10.41,6.02,3,center,2,middle_third,False,3.83,-0.72,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.8842,0.8988,True,53437,True,4,True,True,True,,False
7_2802,2802,1955342,53422,53445,87:40.2,87:42.5,87,40,2.3,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,8.35,12.17,2,half_space_left,2,middle_third,False,9.98,9.4,2,half_space_left,2,middle_third,False,8_1116,53407,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,3.08,-59.53,4,sideway_right,False,False,5.18,1,jogging,4.69,4.51,-0.19,12.41,20.33,4.06,10.35,6.29,40.09,32.17,-7.92,True,True,,False,,,,,,,,,,,,,,,,12.26,1,short,57.49,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.51,11.84,-7.24,2.19,3,center,2,middle_third,False,3.83,-0.72,3,center,2,middle_third,False,False,False,,False,False,0.0144,0.7886,0.7706,True,53444,False,3,True,True,True,,False
7_2803,2803,1955342,53423,53445,87:40.3,87:42.5,87,40,2.2,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,13.64,6.42,3,center,2,middle_third,False,18.57,1.45,3,center,3,attacking_third,False,8_1116,53407,,,,2,losing,0,1,432,1,create,9,medium_block,False,False,7.23,-45.23,4,sideway_right,False,False,12.11,1,jogging,3.35,2.84,-0.51,12.56,20.33,-1.08,1.76,2.84,39.94,32.17,-7.77,False,True,,False,,,,,,,,,,,,,,,,14.9,1,short,8.37,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,21.02,14.9,-6.89,1.92,3,center,2,middle_third,False,3.83,-0.72,3,center,2,middle_third,False,True,False,,True,True,0.0468,0.622,0.8062,True,53445,False,3,True,True,True,,False
7_2804,2804,1955342,53426,53441,87:40.6,87:42.1,87,40,1.5,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,-14.2,-12.15,4,half_space_right,2,middle_third,False,-7.88,-16.82,4,half_space_right,2,middle_third,False,8_1116,53407,1_487,9,support,2,losing,0,1,432,1,create,9,medium_block,False,False,7.3,-36.46,1,forward,False,False,18.91,2,running,9.41,16.5,7.09,13.13,18.64,27.33,26.52,-0.81,39.37,33.86,-5.51,False,False,,False,,,,,,,,,,,,,,,,17.6,2,medium,-121.52,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,15.76,18.45,-5.78,1.17,3,center,2,middle_third,False,1.57,-0.97,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9633,0.8202,True,53438,False,3,True,True,True,,False
7_2805,2805,1955342,53616,53630,87:59.6,88:01.0,87,59,1.4,2,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-36.85,-24.73,5,wide_right,1,defensive_third,False,-38.24,-25.63,5,wide_right,1,defensive_third,False,8_1118,53616,,,,1,winning,1,0,433,0,build_up,10,high_block,False,False,1.66,-147.08,2,backward,False,False,4.3,1,jogging,18.35,9.16,-9.19,0.28,0.25,37.13,38.49,1.36,52.22,52.25,0.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,-68.7,4,sideway_right,13.83,1,short,-60.02,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.53,15.78,-45.09,-8.13,3,center,1,defensive_third,False,-43.97,-10.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9905,0.9751,True,53630,True,2,True,True,True,True,False
