event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_704,704,1966053,42074,42128,67:48.4,67:53.8,67,48,5.4,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,20.42,24.39,1,wide_left,3,attacking_third,False,36.98,18.55,2,half_space_left,3,attacking_third,True,2,losing,1,2,367,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,24.73,-19.43,1,forward,False,False,16.5,2,running,0.89,3.2,2.31,42.0,42.92,21.58,5.94,-15.64,10.5,9.58,-0.92,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1756,False,11897,J. Risdon,8.0,RB,41.53,23.49,1,wide_left,3,attacking_third,False,46.84,19.72,2,half_space_left,3,attacking_third,True,0.8812,False,0.0562,True,4,1,0,0,0,0,4,1,2,1,0,1,3,1,4,3,8,False,,,,,,,,,,6.72,1,short,47.35,3,sideway_left,7.64,1,short,72.16,3,sideway_left,True,5,0,5,5,10,5,True,True,,True,False
8_705,705,1966053,42142,42142,67:55.2,67:55.2,67,55,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,47.53,19.15,2,half_space_left,3,attacking_third,True,47.53,19.15,2,half_space_left,3,attacking_third,True,2,losing,1,2,367,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-37.35,1,forward,,,17.17,2,running,2.16,2.16,0.0,46.62,46.62,-0.91,-0.91,0.0,5.88,5.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.16,3,sideway_left,7.64,1,short,2,unsuccessful,7_1760,,560989,T. MrÄela,4.0,LCB,41.94,2.91,3,center,3,attacking_third,True,,,,,,,,0.5052,True,0.0554,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,17.18,2,medium,-108.99,4,sideway_right,,,,,,,False,0,6,-6,0,0,0,True,True,True,True,False
8_706,706,1966053,42155,42163,67:56.5,67:57.3,67,56,0.8,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-45.66,-18.06,4,half_space_right,1,defensive_third,False,-44.57,-20.25,5,wide_right,1,defensive_third,False,1,winning,2,1,368,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.48,-63.54,4,sideway_right,True,False,11.1,1,jogging,3.62,3.85,0.23,-11.12,-10.68,34.54,33.89,-0.65,63.62,63.18,-0.44,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1762,False,51036,N. Milanovic,17.0,RW,-30.05,-26.0,5,wide_right,1,defensive_third,False,-27.3,-28.99,5,wide_right,1,defensive_third,False,0.9198,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,7,False,,,,,,,,,,15.62,2,medium,-21.6,1,forward,10.82,1,short,-2.07,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_707,707,1966053,42180,42203,67:59.0,68:01.3,67,59,2.3,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-27.3,-28.99,5,wide_right,1,defensive_third,False,-22.49,-23.35,5,wide_right,1,defensive_third,False,1,winning,2,1,368,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.52,49.54,3,sideway_left,False,False,12.49,1,jogging,4.6,3.19,-1.41,-8.74,-3.98,18.56,18.51,-0.05,61.24,56.48,-4.76,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-2.07,1,forward,10.82,1,short,1,successful,7_1765,True,19052,B. Borrello,19.0,CF,-17.33,2.39,3,center,2,middle_third,False,4.43,25.93,1,wide_left,2,middle_third,False,0.8198,False,0.0047,False,3,1,0,0,0,0,2,0,0,3,0,0,2,0,2,2,2,False,,,,,,,,,,26.25,2,medium,78.66,3,sideway_left,28.03,2,medium,130.7,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_708,708,1966053,42253,42305,68:06.3,68:11.5,68,6,5.2,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,4.43,25.93,1,wide_left,2,middle_third,False,21.05,20.65,1,wide_left,3,attacking_third,False,1,winning,2,1,370,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.66,-17.62,1,forward,False,False,14.97,1,jogging,8.29,3.13,-5.16,11.35,34.13,6.92,13.08,6.16,41.15,18.37,-22.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.7,3,sideway_left,28.03,2,medium,1,successful,7_1767,False,795525,O. Priestman,12.0,LM,10.4,19.2,2,half_space_left,2,middle_third,False,12.34,20.43,1,wide_left,2,middle_third,False,0.9945,False,0.0037,False,3,3,0,0,0,0,2,0,1,1,1,1,2,0,2,3,1,False,,,,,,,,,,10.75,1,short,-172.25,2,backward,7.96,1,short,180.0,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_709,709,1966053,42319,42335,68:12.9,68:14.5,68,12,1.6,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,12.34,20.43,1,wide_left,2,middle_third,False,13.04,19.89,2,half_space_left,2,middle_third,False,1,winning,2,1,370,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.24,-37.65,1,forward,,,2.85,1,jogging,11.42,10.69,-0.73,33.85,33.03,21.51,19.99,-1.52,18.65,19.47,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,180.0,2,backward,7.96,1,short,1,successful,7_1772,False,957034,D. Pelekanos,14.0,RM,8.86,8.64,3,center,2,middle_third,False,9.86,11.55,2,half_space_left,2,middle_third,False,0.9976,False,0.0033,False,6,1,0,0,0,0,3,0,0,6,0,4,5,3,3,5,5,False,,,,,,,,,,12.0,1,short,-110.38,4,sideway_right,11.06,1,short,-110.2,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_710,710,1966053,42345,42345,68:15.5,68:15.5,68,15,0.0,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,9.93,11.79,2,half_space_left,2,middle_third,False,9.93,11.79,2,half_space_left,2,middle_third,False,1,winning,2,1,370,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,72.81,3,sideway_left,,,10.46,1,jogging,2.07,2.07,0.0,32.65,32.65,22.72,22.72,0.0,19.85,19.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.2,4,sideway_right,11.06,1,short,1,successful,7_1775,False,795525,O. Priestman,12.0,LM,12.63,18.96,2,half_space_left,2,middle_third,False,12.12,18.82,2,half_space_left,2,middle_third,False,0.9959,False,0.0018,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,7.66,1,short,69.37,3,sideway_left,6.37,1,short,67.78,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_711,711,1966053,42352,42352,68:16.2,68:16.2,68,16,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,12.12,18.82,2,half_space_left,2,middle_third,False,12.12,18.82,2,half_space_left,2,middle_third,False,1,winning,2,1,370,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-174.29,2,backward,,,3.04,1,jogging,6.73,6.73,0.0,32.68,32.68,20.56,20.56,0.0,19.82,19.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.78,3,sideway_left,6.37,1,short,1,successful,7_1776,False,560990,A. Bonetig,4.0,LCB,-1.56,15.25,2,half_space_left,2,middle_third,False,-1.7,16.84,2,half_space_left,2,middle_third,False,0.9978,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,14.14,1,short,-165.37,2,backward,11.67,1,short,-150.82,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_712,712,1966053,42370,42382,68:18.0,68:19.2,68,18,1.2,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.7,16.84,2,half_space_left,2,middle_third,False,-2.06,15.36,2,half_space_left,2,middle_third,False,1,winning,2,1,371,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.53,-103.67,4,sideway_right,,,4.49,1,jogging,13.69,12.46,-1.23,31.09,29.82,32.79,31.88,-0.91,21.41,22.68,1.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-150.82,2,backward,11.67,1,short,1,successful,7_1779,False,5468,J. Brillante,6.0,RCB,-3.64,-1.1,3,center,2,middle_third,False,-4.38,-1.23,3,center,2,middle_third,False,0.9995,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,16.54,2,medium,-95.48,4,sideway_right,14.67,1,short,-93.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_713,713,1966053,42395,42416,68:20.5,68:22.6,68,20,2.1,2,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-4.38,-1.23,3,center,2,middle_third,False,-4.64,0.5,3,center,2,middle_third,False,1,winning,2,1,371,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.74,98.55,3,sideway_left,,,3.15,1,jogging,15.41,10.74,-4.67,28.7,28.11,33.08,32.75,-0.33,23.8,24.39,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-93.16,4,sideway_right,14.67,1,short,1,successful,7_1780,False,560990,A. Bonetig,4.0,LCB,-4.62,13.65,2,half_space_left,2,middle_third,False,-4.87,15.48,2,half_space_left,2,middle_third,False,0.9983,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,442.0,3,False,False,False,,,,,13.15,1,short,89.91,3,sideway_left,13.05,1,short,82.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_714,714,1966053,42428,42441,68:23.8,68:25.1,68,23,1.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.87,15.48,2,half_space_left,2,middle_third,False,-3.67,19.26,2,half_space_left,2,middle_third,False,1,winning,2,1,371,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.69,72.39,3,sideway_left,False,False,10.94,1,jogging,5.56,2.54,-3.02,27.47,26.6,32.34,30.27,-2.07,25.03,25.9,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.34,3,sideway_left,13.05,1,short,1,successful,7_1785,True,51664,J. Clisby,2.0,LB,19.73,29.61,1,wide_left,3,attacking_third,False,22.26,32.16,1,wide_left,3,attacking_third,False,0.5354,True,0.0053,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,2,around,25.59,2,medium,23.86,1,forward,22.42,2,medium,24.0,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_715,715,1966053,42469,42476,68:27.9,68:28.6,68,27,0.7,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,22.26,32.16,1,wide_left,3,attacking_third,False,23.52,32.49,1,wide_left,3,attacking_third,False,1,winning,2,1,372,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.13,14.68,1,forward,,,6.75,1,jogging,8.79,7.02,-1.77,31.51,33.72,9.25,10.2,0.95,20.99,18.78,-2.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.0,1,forward,22.42,2,medium,1,successful,7_1786,False,13542,B. Kraev,16.0,LW,26.18,19.84,2,half_space_left,3,attacking_third,False,30.8,18.64,2,half_space_left,3,attacking_third,False,0.7109,False,0.0197,False,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,4,3,True,442.0,3,False,False,False,,,,,12.93,1,short,-78.13,4,sideway_right,11.82,1,short,-90.58,4,sideway_right,False,5,4,1,5,4,-1,True,True,True,True,False
8_716,716,1966053,42490,42512,68:30.0,68:32.2,68,30,2.2,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,30.8,18.64,2,half_space_left,3,attacking_third,False,30.25,15.15,2,half_space_left,3,attacking_third,False,1,winning,2,1,372,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.57,-98.96,4,sideway_right,False,False,5.84,1,jogging,3.22,3.75,0.53,36.53,39.11,5.73,8.86,3.13,15.97,13.39,-2.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.58,4,sideway_right,11.82,1,short,1,successful,7_1791,True,51036,N. Milanovic,17.0,RW,35.63,-20.14,4,half_space_right,3,attacking_third,False,39.07,-22.89,5,wide_right,3,attacking_third,False,0.7166,False,0.0172,False,4,0,0,0,0,0,3,0,2,2,0,2,3,0,3,3,2,False,,,,,,,,,,35.7,3,long,-81.33,4,sideway_right,32.08,3,long,-82.68,4,sideway_right,True,6,4,2,6,4,-2,True,True,True,True,False
8_717,717,1966053,42536,42604,68:34.6,68:41.4,68,34,6.8,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,39.07,-22.89,5,wide_right,3,attacking_third,False,43.93,-22.3,5,wide_right,3,attacking_third,False,1,winning,2,1,372,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.96,6.92,1,forward,False,False,3.73,1,jogging,7.71,2.46,-5.25,41.39,46.56,2.32,2.63,0.31,11.11,5.94,-5.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.68,4,sideway_right,32.08,3,long,1,successful,7_1794,False,19052,B. Borrello,19.0,CF,37.03,-6.55,3,center,3,attacking_third,True,36.16,-7.3,3,center,3,attacking_third,True,0.5767,True,0.0168,False,3,1,0,0,0,0,0,0,1,1,1,1,3,0,0,2,0,False,,,,,,,,,,17.2,2,medium,113.66,3,sideway_left,17.48,2,medium,109.51,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_718,718,1966053,42613,42643,68:42.3,68:45.3,68,42,3.0,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,36.16,-7.3,3,center,3,attacking_third,True,43.82,-15.34,4,half_space_right,3,attacking_third,True,1,winning,2,1,372,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,12.36,-46.39,4,sideway_right,True,False,14.88,1,jogging,4.02,0.73,-3.3,46.55,46.34,10.39,2.52,-7.87,5.95,6.16,0.21,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,109.51,3,sideway_left,17.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,1,2,0,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,True,True,True,,False
8_719,719,1966053,42656,42656,68:46.6,68:46.6,68,46,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-45.38,8.34,3,center,1,defensive_third,False,-45.38,8.34,3,center,1,defensive_third,False,2,losing,1,2,373,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,106.43,3,sideway_left,,,5.77,1,jogging,2.28,2.28,0.0,-2.72,-2.72,42.66,42.66,0.0,55.22,55.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,-5.62,-1.62,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_720,720,1966053,42704,42704,68:51.4,68:51.4,68,51,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,5.33,-26.0,5,wide_right,2,middle_third,False,5.33,-26.0,5,wide_right,2,middle_third,False,1,winning,2,1,374,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-65.48,4,sideway_right,,,14.29,1,jogging,4.41,4.41,0.0,38.11,38.11,32.78,32.78,0.0,14.39,14.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1800,False,957034,D. Pelekanos,14.0,RM,17.85,-30.29,5,wide_right,3,attacking_third,False,14.56,-31.54,5,wide_right,2,middle_third,False,0.9951,False,0.0009,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,13.23,1,short,-18.91,1,forward,13.72,1,short,-13.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_721,721,1966053,42715,42725,68:52.5,68:53.5,68,52,1.0,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,14.56,-31.54,5,wide_right,2,middle_third,False,12.91,-31.25,5,wide_right,2,middle_third,False,1,winning,2,1,374,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.69,170.03,2,backward,,,6.06,1,jogging,6.93,4.21,-2.71,36.47,35.33,21.91,22.42,0.51,16.03,17.17,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-13.23,1,forward,13.72,1,short,1,successful,7_1802,False,560990,A. Bonetig,4.0,LCB,-3.89,-2.54,3,center,2,middle_third,False,-6.97,-2.33,3,center,2,middle_third,False,0.9895,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,33.26,3,long,120.33,3,sideway_left,28.35,2,medium,123.21,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_722,722,1966053,42748,42776,68:55.8,68:58.6,68,55,2.8,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.97,-2.33,3,center,2,middle_third,False,-1.96,8.07,3,center,2,middle_third,False,1,winning,2,1,375,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.83,64.28,3,sideway_left,False,False,15.13,2,running,20.24,15.43,-4.81,31.09,27.23,38.06,29.19,-8.87,21.41,25.27,3.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.21,3,sideway_left,28.35,2,medium,1,successful,7_1804,False,13542,B. Kraev,16.0,LW,9.84,8.41,3,center,2,middle_third,False,8.29,10.09,2,half_space_left,2,middle_third,False,0.9969,False,0.002,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,541.0,2,,False,False,,,,,11.8,1,short,1.65,1,forward,9.53,1,short,-22.2,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_723,723,1966053,42786,42786,68:59.6,68:59.6,68,59,0.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,8.29,10.09,2,half_space_left,2,middle_third,False,8.29,10.09,2,half_space_left,2,middle_third,False,1,winning,2,1,375,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,127.87,3,sideway_left,,,5.88,1,jogging,6.61,6.61,0.0,27.16,27.16,18.87,18.87,0.0,25.34,25.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.2,1,forward,9.53,1,short,1,successful,7_1805,False,560990,A. Bonetig,4.0,LCB,1.02,12.01,2,half_space_left,2,middle_third,False,2.6,14.49,2,half_space_left,2,middle_third,False,0.9983,False,0.0022,False,2,1,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,7.52,1,short,165.21,2,backward,7.27,1,short,172.09,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_724,724,1966053,42794,42804,69:00.4,69:01.4,69,0,1.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.6,14.49,2,half_space_left,2,middle_third,False,3.17,16.02,2,half_space_left,2,middle_third,False,1,winning,2,1,375,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.64,69.57,3,sideway_left,,,6.02,1,jogging,11.87,10.74,-1.13,27.39,27.68,24.79,24.51,-0.28,25.11,24.82,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.09,2,backward,7.27,1,short,1,successful,7_1809,False,795525,O. Priestman,12.0,LM,3.82,10.28,2,half_space_left,2,middle_third,False,3.4,11.1,2,half_space_left,2,middle_third,False,0.9985,False,0.0015,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,541.0,2,,False,False,,,,,5.78,1,short,-83.54,4,sideway_right,6.66,1,short,-85.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_725,725,1966053,42811,42827,69:02.1,69:03.7,69,2,1.6,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,3.4,11.1,2,half_space_left,2,middle_third,False,3.42,10.31,2,half_space_left,2,middle_third,False,1,winning,2,1,375,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.37,-88.55,4,sideway_right,,,3.18,1,jogging,9.07,8.02,-1.05,27.8,28.04,24.4,24.62,0.22,24.7,24.46,-0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-85.69,4,sideway_right,6.66,1,short,1,successful,7_1812,False,957034,D. Pelekanos,14.0,RM,10.5,3.13,3,center,2,middle_third,False,9.96,4.73,3,center,2,middle_third,False,0.9944,False,0.0028,False,4,0,1,0,0,1,2,0,0,4,0,3,3,1,2,7,7,True,433.0,3,False,False,False,,,,,10.08,1,short,-45.4,4,sideway_right,9.03,1,short,-43.34,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_726,726,1966053,42836,42847,69:04.6,69:05.7,69,4,1.1,2,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,9.96,4.73,3,center,2,middle_third,False,10.05,5.96,3,center,2,middle_third,False,1,winning,2,1,376,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.14,85.82,3,sideway_left,,,4.05,1,jogging,3.31,3.25,-0.05,28.3,28.68,18.34,18.63,0.29,24.2,23.82,-0.38,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-43.34,1,forward,9.03,1,short,1,successful,7_1816,False,560990,A. Bonetig,4.0,LCB,1.5,19.34,2,half_space_left,2,middle_third,False,0.12,20.93,1,wide_left,2,middle_third,False,0.9966,False,0.0013,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,6,6,True,4321.0,3,False,False,False,,,,,15.88,2,medium,122.58,3,sideway_left,15.09,2,medium,128.27,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
