event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_417,417,1947622,49260,49336,78:47.0,78:54.6,78,47,7.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,965698,J. Brazete,16,LW,1802,Brisbane FC,-6.7,14.95,2,half_space_left,2,middle_third,False,39.92,8.59,3,center,3,attacking_third,True,8_879,49297,3,drawing,1,1,373,2,finish,8,low_block,False,False,50.72,-7.77,1,forward,False,False,23.96,3,hsr,1.43,2.16,0.73,8.14,47.11,14.84,7.19,-7.65,44.36,5.39,-38.97,False,True,1,behind,1,behind,13.5,9.2,2.94,24.4,1,wide_left,2,middle_third,False,46.9,14.59,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0849,0.2169,0.8122,True,True,2,True,,,,True,6,8,2,True,True,True
1_418,418,1947622,49260,49341,78:47.0,78:55.1,78,47,8.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,-0.24,3.58,3,center,2,middle_third,False,46.29,1.1,3,center,3,attacking_third,True,8_879,49297,3,drawing,1,1,373,2,finish,8,low_block,False,False,46.44,-3.05,1,forward,False,False,20.76,3,hsr,6.41,1.44,-4.97,8.14,47.39,8.38,1.1,-7.28,44.36,5.11,-39.25,True,True,1,behind,2,same_line,21.06,13.52,2.94,24.4,1,wide_left,2,middle_third,False,48.48,14.44,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1121,0.3602,0.8662,True,False,2,False,,,,False,3,4,1,True,True,
1_419,419,1947622,49492,49508,79:10.2,79:11.8,79,10,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,21.02,-3.78,3,center,3,attacking_third,False,20.74,-11.03,4,half_space_right,3,attacking_third,False,8_883,49478,3,drawing,1,1,377,2,finish,8,low_block,False,False,7.26,-92.21,4,sideway_right,True,False,16.24,2,running,8.74,4.67,-4.07,37.87,38.26,16.85,17.52,0.67,14.63,14.24,-0.39,False,False,2,same_line,1,behind,13.91,10.34,23.0,-17.55,4,half_space_right,3,attacking_third,False,24.62,-20.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.9951,0.9892,True,False,0,False,,,,True,10,10,0,True,True,True
1_420,420,1947622,49536,49543,79:14.6,79:15.3,79,14,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.77,-24.97,5,wide_right,3,attacking_third,False,32.77,-24.72,5,wide_right,3,attacking_third,False,8_885,49532,3,drawing,1,1,377,2,finish,8,low_block,False,False,2.59,4.76,1,forward,False,False,15.41,2,running,6.11,6.26,0.15,35.61,35.92,5.84,3.15,-2.69,16.89,16.58,-0.31,False,False,3,ahead,3,ahead,18.48,17.94,24.34,-7.31,3,center,3,attacking_third,False,24.8,-8.65,3,center,3,attacking_third,False,False,False,,True,False,0.0328,0.8357,0.9609,True,True,0,False,,,,True,5,6,1,True,True,
1_421,421,1947622,49606,49624,79:21.6,79:23.4,79,21,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,37.05,-26.66,5,wide_right,3,attacking_third,False,28.97,-27.74,5,wide_right,3,attacking_third,False,8_887,49628,3,drawing,1,1,377,2,finish,8,low_block,True,False,8.21,-172.39,2,backward,False,False,16.32,2,running,3.87,5.88,2.01,43.9,39.66,6.85,10.69,3.84,8.6,12.84,4.24,False,False,3,ahead,3,ahead,17.85,11.05,26.32,-12.4,4,half_space_right,3,attacking_third,False,22.32,-18.91,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9922,0.9729,True,True,0,False,,,,False,9,8,-1,True,True,
1_422,422,1947622,49658,49681,79:26.8,79:29.1,79,26,2.3,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,797298,A. Zimarino,14,RM,1802,Brisbane FC,29.97,-20.12,4,half_space_right,3,attacking_third,False,31.17,-8.95,3,center,3,attacking_third,False,8_888,49661,3,drawing,1,1,377,2,finish,8,low_block,True,False,11.15,83.87,3,sideway_left,False,True,18.03,2,running,3.19,3.43,0.24,37.55,40.37,7.58,9.2,1.62,14.95,12.13,-2.82,True,True,1,behind,2,same_line,8.32,3.84,34.93,-13.44,4,half_space_right,3,attacking_third,False,33.6,-11.92,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0257,0.7695,0.9507,True,True,0,True,,,,True,8,8,0,True,True,
1_423,423,1947622,49999,50008,80:00.9,80:01.8,80,0,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.74,18.0,2,half_space_left,2,middle_third,False,12.69,19.25,2,half_space_left,2,middle_third,False,8_892,49999,3,drawing,1,1,381,2,finish,8,low_block,False,False,3.72,17.56,1,forward,False,False,16.39,2,running,1.9,3.41,1.51,27.14,27.37,18.4,14.68,-3.72,25.36,25.13,-0.23,False,True,2,same_line,3,ahead,6.03,6.8,7.88,23.97,1,wide_left,2,middle_third,False,8.0,24.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.9014,0.6279,True,False,0,True,,,,False,8,8,0,True,True,
1_424,424,1947622,50126,50142,80:13.6,80:15.2,80,13,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,797298,A. Zimarino,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,31.91,-0.25,3,center,3,attacking_third,False,29.85,-8.73,3,center,3,attacking_third,False,8_898,50141,3,drawing,1,1,383,2,finish,8,low_block,False,False,8.73,-103.65,4,sideway_right,False,False,16.61,2,running,3.93,1.77,-2.17,30.86,31.41,-1.05,1.56,2.61,21.64,21.09,-0.55,False,True,3,ahead,3,ahead,33.35,25.12,27.38,-33.29,5,wide_right,3,attacking_third,False,22.33,-32.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0131,0.7473,0.8977,True,True,1,False,,,,True,2,0,-2,True,True,
1_425,425,1947622,50129,50157,80:13.9,80:16.7,80,13,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,13.05,-9.76,4,half_space_right,2,middle_third,False,28.82,-20.98,5,wide_right,3,attacking_third,False,8_898,50141,3,drawing,1,1,383,2,finish,8,low_block,False,False,19.49,-35.43,1,forward,True,False,24.87,3,hsr,1.82,2.6,0.78,30.99,33.17,17.94,4.35,-13.59,21.51,19.33,-2.18,True,True,1,behind,3,ahead,26.96,12.64,26.14,-33.33,5,wide_right,3,attacking_third,False,20.31,-30.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0207,0.602,0.9909,True,True,1,False,,,,True,3,8,5,True,True,
1_426,426,1947622,50614,50656,81:02.4,81:06.6,81,2,4.2,2,1,left_to_right,1,off_ball_run,5,overlap,23930,S. Roux,7,RWB,34423,Mikael Doka,3,LWB,870,CC Mariners,7.23,-28.88,5,wide_right,2,middle_third,False,36.3,-23.93,5,wide_right,3,attacking_third,False,8_901,50622,3,drawing,1,1,386,2,finish,8,low_block,True,True,29.54,9.66,1,forward,False,False,25.2,4,sprinting,17.71,10.15,-7.56,25.04,41.1,17.81,4.8,-13.01,27.46,11.4,-16.06,False,False,1,behind,3,ahead,18.43,16.99,14.8,-12.08,4,half_space_right,2,middle_third,False,28.18,-9.01,3,center,3,attacking_third,False,True,True,True,False,False,0.0192,0.9791,0.9592,True,True,0,False,,,,True,3,7,4,True,True,True
1_427,427,1947622,50636,50660,81:04.6,81:07.0,81,4,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,28.85,-9.53,4,half_space_right,3,attacking_third,False,39.64,-6.96,3,center,3,attacking_third,True,8_902,50656,3,drawing,1,1,386,2,finish,8,low_block,True,True,11.14,13.4,1,forward,False,False,16.65,2,running,2.6,3.18,0.58,32.06,42.69,3.21,3.05,-0.16,20.44,9.81,-10.63,False,True,3,ahead,2,same_line,18.86,15.97,20.74,-26.56,5,wide_right,3,attacking_third,False,38.9,-22.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1197,0.3115,0.889,True,True,4,False,,,,True,2,2,0,True,True,
1_428,428,1947622,50636,50674,81:04.6,81:08.4,81,4,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,18,LF,23930,S. Roux,7,RWB,870,CC Mariners,24.99,15.89,2,half_space_left,3,attacking_third,False,42.71,5.55,3,center,3,attacking_third,True,8_902,50656,3,drawing,1,1,386,2,finish,8,low_block,True,True,20.67,-30.26,1,forward,False,True,19.45,2,running,5.66,2.2,-3.46,32.06,47.07,7.07,4.36,-2.71,20.44,5.43,-15.01,False,False,3,ahead,1,behind,42.66,25.41,20.74,-26.56,5,wide_right,3,attacking_third,False,46.29,-19.61,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1074,0.4123,0.6173,True,False,4,False,,,,False,4,4,0,True,True,
1_429,429,1947622,50636,50678,81:04.6,81:08.8,81,4,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,28.76,-2.34,3,center,3,attacking_third,False,49.61,-6.61,3,center,3,attacking_third,True,8_902,50656,3,drawing,1,1,386,2,finish,8,low_block,True,True,22.54,-11.57,1,forward,False,False,19.2,2,running,3.69,2.69,-1.0,32.06,48.44,3.3,-1.17,-4.47,20.44,4.06,-16.38,True,False,3,ahead,2,same_line,25.51,12.8,20.74,-26.56,5,wide_right,3,attacking_third,False,47.84,-19.29,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1714,0.2534,0.9078,True,True,4,False,,,,True,0,2,2,True,True,
1_430,430,1947622,50636,50682,81:04.6,81:09.2,81,4,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795508,H. Steele,12,LM,23930,S. Roux,7,RWB,870,CC Mariners,11.28,3.56,3,center,2,middle_third,False,40.82,-0.27,3,center,3,attacking_third,True,8_902,50656,3,drawing,1,1,386,2,finish,8,low_block,True,True,29.85,-7.39,1,forward,False,False,24.78,3,hsr,4.97,4.13,-0.84,32.06,49.13,20.78,8.31,-12.47,20.44,3.37,-17.07,True,True,1,behind,1,behind,31.57,20.98,20.74,-26.56,5,wide_right,3,attacking_third,False,49.4,-19.42,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.06,0.4414,0.4781,False,False,4,False,,,,False,4,8,4,True,True,False
1_431,431,1947622,50645,50663,81:05.5,81:07.3,81,5,1.8,2,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,3,LWB,23930,S. Roux,7,RWB,870,CC Mariners,23.38,-10.41,4,half_space_right,3,attacking_third,False,31.17,-8.49,3,center,3,attacking_third,False,8_902,50656,3,drawing,1,1,386,2,finish,8,low_block,True,True,8.05,13.85,1,forward,False,False,16.03,2,running,5.49,5.09,-0.41,36.19,43.8,12.81,12.63,-0.18,16.31,8.7,-7.61,True,True,1,behind,1,behind,15.93,16.62,27.83,-25.71,5,wide_right,3,attacking_third,False,40.7,-22.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.045,0.258,0.6495,True,False,4,True,,,,False,6,5,-1,True,True,
1_432,432,1947622,51431,51461,82:24.1,82:27.1,82,24,3.0,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.12,-10.67,4,half_space_right,2,middle_third,False,20.01,-9.85,4,half_space_right,3,attacking_third,False,8_905,51436,2,losing,1,2,387,1,create,9,medium_block,False,False,15.07,3.15,1,forward,False,False,18.72,2,running,6.15,7.04,0.89,16.97,20.42,11.85,0.41,-11.44,35.53,32.08,-3.45,True,False,3,ahead,3,ahead,19.67,33.04,-11.97,-0.94,3,center,2,middle_third,False,-10.26,3.4,3,center,2,middle_third,False,False,False,,False,True,0.018,0.4099,0.7301,True,True,0,False,False,False,True,False,1,7,6,True,True,
1_433,433,1947622,51464,51484,82:27.4,82:29.4,82,27,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,4.0,5.37,3,center,2,middle_third,False,9.36,13.61,2,half_space_left,2,middle_third,False,8_906,51473,2,losing,1,2,387,1,create,9,medium_block,False,False,9.85,56.96,3,sideway_left,True,False,17.54,2,running,3.56,3.25,-0.32,20.78,22.36,16.78,13.0,-3.78,31.72,30.14,-1.58,True,True,3,ahead,3,ahead,26.82,18.84,-9.12,28.76,1,wide_left,2,middle_third,False,-3.33,27.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9662,0.6989,True,False,1,False,,,,False,6,7,1,True,True,
1_434,434,1947622,51489,51502,82:29.9,82:31.2,82,29,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,14,RM,50994,C. Brown,2,LB,1802,Brisbane FC,17.92,7.74,3,center,3,attacking_third,False,21.65,12.35,2,half_space_left,3,attacking_third,False,8_906,51473,2,losing,1,2,387,1,create,9,medium_block,False,False,5.59,51.02,3,sideway_left,True,False,16.45,2,running,5.78,5.11,-0.67,22.71,25.34,4.79,3.69,-1.1,29.79,27.16,-2.63,True,True,3,ahead,3,ahead,26.87,22.62,-1.43,26.38,1,wide_left,2,middle_third,False,2.7,24.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.5741,0.722,True,False,1,False,,,,True,3,3,0,True,True,
1_435,435,1947622,51574,51587,82:38.4,82:39.7,82,38,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,155687,Rafael Struick,17,RW,1802,Brisbane FC,20.77,-18.75,4,half_space_right,3,attacking_third,False,25.14,-22.34,5,wide_right,3,attacking_third,False,8_909,51581,2,losing,1,2,388,2,finish,8,low_block,False,False,5.24,-39.4,1,forward,True,False,15.6,2,running,4.3,3.72,-0.58,26.94,28.44,6.17,3.3,-2.87,25.56,24.06,-1.5,True,True,3,ahead,3,ahead,16.23,16.64,11.33,-31.95,5,wide_right,2,middle_third,False,10.91,-30.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5149,0.8367,True,True,0,False,,,,True,3,4,1,True,True,
1_436,436,1947622,51701,51749,82:51.1,82:55.9,82,51,4.8,2,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.62,26.97,1,wide_left,2,middle_third,False,41.39,23.14,1,wide_left,3,attacking_third,False,8_914,51714,2,losing,1,2,389,1,create,9,medium_block,True,False,32.73,-6.87,1,forward,False,False,24.48,3,hsr,3.94,10.15,6.21,23.04,38.48,13.42,-2.91,-16.33,29.46,14.02,-15.44,True,False,3,ahead,3,ahead,14.5,36.48,4.41,13.44,2,half_space_left,2,middle_third,False,6.02,14.22,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0538,0.3026,0.8986,True,True,0,False,False,True,True,True,0,6,6,True,True,True
1_437,437,1947622,51726,51773,82:53.6,82:58.3,82,53,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,155687,Rafael Struick,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,22.12,-19.29,4,half_space_right,3,attacking_third,False,46.91,0.65,3,center,3,attacking_third,True,8_915,51749,2,losing,1,2,390,2,finish,8,low_block,True,False,31.93,38.81,1,forward,False,True,24.55,3,hsr,15.22,0.92,-14.29,24.77,51.25,2.65,4.34,1.69,27.73,1.25,-26.48,False,True,2,same_line,1,behind,44.64,16.63,23.5,25.33,1,wide_left,3,attacking_third,False,51.36,16.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1033,0.4349,0.806,True,False,3,False,,,,True,4,2,-2,True,True,
1_438,438,1947622,51730,51770,82:54.0,82:58.0,82,54,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,24.18,4.95,3,center,3,attacking_third,False,43.62,1.65,3,center,3,attacking_third,True,8_915,51749,2,losing,1,2,390,2,finish,8,low_block,True,False,20.49,-9.63,1,forward,False,False,18.33,2,running,4.29,2.86,-1.43,26.82,49.47,2.64,5.85,3.21,25.68,3.03,-22.65,True,True,2,same_line,1,behind,19.91,17.01,26.55,24.72,1,wide_left,3,attacking_third,False,50.89,17.03,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.113,0.323,0.877,True,True,3,False,,,,True,4,1,-3,True,True,True
1_439,439,1947622,51733,51773,82:54.3,82:58.3,82,54,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,19.18,-3.08,3,center,3,attacking_third,False,40.21,4.07,3,center,3,attacking_third,True,8_915,51749,2,losing,1,2,390,2,finish,8,low_block,True,False,22.45,18.78,1,forward,False,False,20.07,3,hsr,5.37,4.71,-0.66,28.47,51.25,9.29,11.04,1.75,24.03,1.25,-22.78,True,True,1,behind,1,behind,29.26,16.83,28.95,24.5,1,wide_left,3,attacking_third,False,51.36,16.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0824,0.3751,0.8681,True,False,3,False,,,,False,5,4,-1,True,True,
1_440,440,1947622,51733,51773,82:54.3,82:58.3,82,54,4.0,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,16,LW,560986,K. Jelacic,16,LW,1802,Brisbane FC,15.66,16.22,2,half_space_left,2,middle_third,False,36.37,12.1,2,half_space_left,3,attacking_third,True,8_915,51749,2,losing,1,2,390,2,finish,8,low_block,True,False,21.27,-11.25,1,forward,False,False,19.03,2,running,4.02,6.0,1.98,28.47,51.25,12.81,14.88,2.07,24.03,1.25,-22.78,True,True,1,behind,1,behind,15.66,15.67,28.95,24.5,1,wide_left,3,attacking_third,False,51.36,16.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.079,0.163,0.6722,True,False,3,False,,,,False,6,5,-1,True,True,
1_441,441,1947622,52086,52098,83:29.6,83:30.8,83,29,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,36.8,13.43,2,half_space_left,3,attacking_third,True,42.48,12.86,2,half_space_left,3,attacking_third,True,8_929,52086,2,losing,1,2,390,2,finish,8,low_block,True,False,5.72,-5.73,1,forward,False,False,16.95,2,running,0.81,2.99,2.18,46.2,46.06,9.4,3.58,-5.82,6.3,6.44,0.14,True,True,2,same_line,2,same_line,6.7,6.77,39.56,19.54,2,half_space_left,3,attacking_third,True,41.25,19.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0316,0.4888,0.9331,True,True,0,True,,,,True,3,7,4,True,True,
1_442,442,1947622,52189,52214,83:39.9,83:42.4,83,39,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,15.06,-7.08,3,center,2,middle_third,False,4.66,-12.31,4,half_space_right,2,middle_third,False,8_931,52185,2,losing,1,2,393,1,create,9,medium_block,False,False,11.24,-153.3,2,backward,True,False,16.72,2,running,12.57,13.11,0.54,39.17,31.47,24.11,26.81,2.7,13.33,21.03,7.7,False,False,3,ahead,3,ahead,21.95,25.62,7.15,13.39,2,half_space_left,2,middle_third,False,-7.11,10.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9981,0.9053,True,False,0,False,,,,False,10,10,0,True,True,
1_443,443,1947622,52243,52252,83:45.3,83:46.2,83,45,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,9.98,12.82,2,half_space_left,2,middle_third,False,10.19,16.95,2,half_space_left,2,middle_third,False,8_932,52253,2,losing,1,2,394,2,finish,8,low_block,False,False,3.73,87.09,3,sideway_left,False,False,15.86,2,running,4.64,6.81,2.17,28.9,30.64,18.92,20.45,1.53,23.6,21.86,-1.74,False,False,1,behind,1,behind,16.17,11.26,16.77,27.5,1,wide_left,2,middle_third,False,13.92,27.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9985,0.9801,True,True,0,False,,,,True,9,8,-1,True,True,
1_444,444,1947622,52327,52367,83:53.7,83:57.7,83,53,4.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,14.94,17.97,2,half_space_left,2,middle_third,False,16.37,-0.93,3,center,2,middle_third,False,8_934,52340,2,losing,1,2,394,2,finish,8,low_block,False,False,19.65,-85.67,4,sideway_right,False,True,17.62,2,running,3.05,4.07,1.02,34.17,35.1,19.23,18.73,-0.5,18.33,17.4,-0.93,False,False,3,ahead,3,ahead,26.56,12.79,6.56,-7.23,3,center,2,middle_third,False,8.04,-10.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.995,0.9494,True,False,0,False,,,,False,10,10,0,True,True,True
1_445,445,1947622,52627,52641,84:23.7,84:25.1,84,23,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,30.73,24.29,1,wide_left,3,attacking_third,False,35.34,28.38,1,wide_left,3,attacking_third,False,8_944,52619,2,losing,1,2,398,2,finish,8,low_block,True,False,6.21,41.58,1,forward,False,False,15.91,2,running,2.65,1.81,-0.84,32.81,36.38,2.08,1.04,-1.04,19.69,16.12,-3.57,True,False,3,ahead,3,ahead,10.79,8.55,23.45,32.25,1,wide_left,3,attacking_third,False,27.59,32.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.7694,0.9514,True,True,0,False,,,,True,1,3,2,True,True,
1_446,446,1947622,52685,52700,84:29.5,84:31.0,84,29,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,31.01,-1.17,3,center,3,attacking_third,False,38.55,0.46,3,center,3,attacking_third,True,8_944,52619,2,losing,1,2,398,2,finish,8,low_block,True,False,7.24,12.2,1,forward,False,False,18.38,2,running,2.8,4.29,1.49,40.57,42.49,9.56,3.94,-5.62,11.93,10.01,-1.92,True,True,2,same_line,3,ahead,19.47,13.46,31.56,18.29,2,half_space_left,3,attacking_third,False,29.95,10.82,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.066,0.341,0.855,True,False,0,False,,,,True,2,8,6,True,True,
1_447,447,1947622,52718,52760,84:32.8,84:37.0,84,32,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,18851,R. Edmondson,19,CF,870,CC Mariners,-32.75,3.22,3,center,1,defensive_third,False,-2.49,12.96,2,half_space_left,2,middle_third,False,8_945,52709,1,winning,2,1,399,1,create,9,medium_block,False,False,31.92,17.84,1,forward,False,False,27.21,4,sprinting,4.11,3.68,-0.43,-7.34,3.64,25.41,6.13,-19.28,59.84,48.86,-10.98,True,False,1,behind,3,ahead,17.97,8.42,-22.04,-11.21,4,half_space_right,1,defensive_third,False,-9.57,8.4,3,center,2,middle_third,False,True,False,,False,False,0.0182,0.7201,0.9833,True,False,1,False,,,,True,2,6,4,True,True,
1_448,448,1947622,52719,52760,84:32.9,84:37.0,84,32,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,20,RF,18851,R. Edmondson,19,CF,870,CC Mariners,-28.79,-2.71,3,center,1,defensive_third,False,-5.91,-0.91,3,center,2,middle_third,False,8_945,52709,1,winning,2,1,399,1,create,9,medium_block,False,False,22.61,4.5,1,forward,False,False,20.32,3,hsr,3.17,5.32,2.15,-7.2,3.64,21.59,9.55,-12.04,59.7,48.86,-10.84,True,True,1,behind,3,ahead,10.57,10.0,-22.02,-10.83,4,half_space_right,1,defensive_third,False,-9.57,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.8562,0.6308,True,True,1,False,,,,True,3,5,2,True,True,
1_449,449,1947622,52792,52807,84:40.2,84:41.7,84,40,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,14,RM,1802,Brisbane FC,15.82,-13.97,4,half_space_right,2,middle_third,False,20.76,-19.48,4,half_space_right,3,attacking_third,False,8_947,52798,2,losing,1,2,400,1,create,9,medium_block,False,False,6.88,-48.12,4,sideway_right,False,False,17.79,2,running,6.39,6.13,-0.26,23.42,25.65,7.6,4.89,-2.71,29.08,26.85,-2.23,True,False,3,ahead,3,ahead,5.82,11.93,10.55,-11.51,4,half_space_right,2,middle_third,False,12.05,-11.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.8096,0.8045,True,True,0,False,,,,True,4,6,2,True,True,
