event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2343,3596,1947622,46801,46887,74:41.1,74:49.7,74,41,8.6,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.76,28.17,1,wide_left,3,attacking_third,False,26.62,29.85,1,wide_left,3,attacking_third,False,8_848,46801,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.39,42.09,1,forward,False,False,5.41,1,jogging,8.13,5.26,-2.87,32.24,36.75,7.48,10.13,2.65,20.26,15.75,-4.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.67,1,short,80.73,3,sideway_left,11.87,1,short,75.71,3,sideway_left,False,10,8,2,3,ahead,2,same_line,19.54,11.67,6.03,22.6,1,wide_left,2,middle_third,False,24.74,18.33,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9782,0.8639,True,46887,True,,,,,,,5,True,,,,True,True,,True,False
7_2344,3597,1947622,46821,46825,74:43.1,74:43.5,74,43,0.4,2,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.08,0.35,3,center,3,attacking_third,False,31.65,0.37,3,center,3,attacking_third,False,8_848,46801,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,1.61,1,forward,False,False,5.1,1,jogging,3.45,3.46,0.01,32.39,32.71,1.31,1.06,-0.25,20.11,19.79,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,31.87,3,long,-41.5,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.91,31.75,7.21,21.53,1,wide_left,2,middle_third,False,7.8,21.33,1,wide_left,2,middle_third,False,False,False,,True,True,0.0445,0.5365,0.645,True,46822,False,,,,,,,1,False,,,,True,True,,,False
7_2345,3598,1947622,46850,46887,74:46.0,74:49.7,74,46,3.7,2,2,right_to_left,7,passing_option,,,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.85,20.73,1,wide_left,3,attacking_third,False,23.45,21.62,1,wide_left,3,attacking_third,False,8_848,46801,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.01,172.08,2,backward,False,False,6.91,1,jogging,3.45,4.38,0.92,34.85,36.75,5.0,13.3,8.3,17.65,15.75,-1.9,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,16.82,2,medium,-0.75,1,forward,,,,,,,True,10,5,5,3,ahead,2,same_line,17.12,3.53,12.73,20.83,1,wide_left,2,middle_third,False,24.74,18.33,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0127,0.8551,0.8334,True,46851,False,,,,,,,3,True,,,,True,True,,,False
7_2346,3599,1947622,46852,46887,74:46.2,74:49.7,74,46,3.5,2,2,right_to_left,7,passing_option,,,797298,A. Zimarino,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.49,6.71,3,center,3,attacking_third,False,34.67,13.9,2,half_space_left,3,attacking_third,False,8_848,46801,1_404,6,pulling_half_space,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.38,59.83,3,sideway_left,True,False,9.67,1,jogging,4.8,1.41,-3.4,34.99,36.75,4.5,2.08,-2.42,17.51,15.75,-1.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,15.39,2,medium,-21.9,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.28,10.87,13.22,20.79,1,wide_left,2,middle_third,False,24.74,18.33,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0243,0.7314,0.7978,True,46872,False,,,,,,,3,True,,,,True,True,,,False
1_404,3600,1947622,46855,46865,74:46.5,74:47.5,74,46,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,797298,A. Zimarino,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.27,7.56,3,center,3,attacking_third,False,33.99,11.16,2,half_space_left,3,attacking_third,False,8_848,46801,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.51,52.93,3,sideway_left,True,False,16.11,2,running,4.62,5.31,0.7,35.17,36.18,3.9,2.19,-1.71,17.33,16.32,-1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.65,18.17,14.09,20.73,1,wide_left,2,middle_third,False,17.98,19.75,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0243,0.7314,0.7978,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_2347,3601,1947622,46864,46882,74:47.4,74:49.2,74,47,1.8,2,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,33.63,2.01,3,center,3,attacking_third,False,31.76,7.21,3,center,3,attacking_third,False,8_848,46801,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.74,109.78,3,sideway_left,False,False,11.38,1,jogging,3.88,3.24,-0.64,36.08,36.36,2.45,4.6,2.15,16.42,16.14,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,31.87,3,long,-41.5,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.07,13.14,17.55,19.92,2,half_space_left,3,attacking_third,False,24.21,17.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0445,0.5365,0.645,True,46822,False,,,,,,,3,True,,,,True,True,,,False
8_849,3602,1947622,46899,46933,74:50.9,74:54.3,74,50,3.4,2,2,right_to_left,8,player_possession,,,965698,J. Brazete,16,LW,,,,,1802,Brisbane FC,28.52,30.42,1,wide_left,3,attacking_third,False,45.73,30.17,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,357,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,17.3,-0.83,1,forward,False,False,18.26,2,running,5.26,2.54,-2.72,37.26,46.78,8.74,1.05,-7.69,15.24,5.72,-9.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.71,3,sideway_left,11.87,1,short,2,unsuccessful,7_2350,,795537,T. Waddingham,19,CF,40.53,2.75,3,center,3,attacking_third,True,,,,,,,,0.2275,True,0.0674,True,4,0,0,0,0,0,3,2,0,1,1,1,3,0,3,0,4,True,451,2,,,,False,,,False,,,,,,,27.91,2,medium,-100.74,4,sideway_right,,,,,,,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,True,True,True,,False
7_2348,3603,1947622,46899,46902,74:50.9,74:51.2,74,50,0.3,2,2,right_to_left,7,passing_option,,,50994,C. Brown,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,22.38,22.73,1,wide_left,3,attacking_third,False,22.3,23.19,1,wide_left,3,attacking_third,False,8_849,46899,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.59,103.85,3,sideway_left,False,False,5.44,1,jogging,5.76,6.45,0.69,37.26,37.4,14.88,15.1,0.22,15.24,15.1,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.84,1,short,-128.61,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,9.84,10.06,28.52,30.42,1,wide_left,3,attacking_third,False,29.26,30.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0031,0.8922,0.742,True,46899,True,,,,,,,0,False,,,,True,True,,,False
7_2349,3604,1947622,46910,46933,74:52.0,74:54.3,74,52,2.3,2,2,right_to_left,7,passing_option,,,797298,A. Zimarino,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,35.45,12.64,2,half_space_left,3,attacking_third,False,38.12,9.45,2,half_space_left,3,attacking_third,True,8_849,46899,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.18,-50.07,4,sideway_right,False,False,6.96,1,jogging,4.28,1.96,-2.32,38.7,46.78,3.25,8.66,5.41,13.8,5.72,-8.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.3,2,medium,-84.23,4,sideway_right,,,,,,,False,5,4,1,3,ahead,1,behind,17.9,22.07,31.91,30.19,1,wide_left,3,attacking_third,False,45.73,30.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0263,0.2834,0.7163,True,46915,False,,,,,,,2,True,,,,True,True,,,False
7_2350,3605,1947622,46918,46933,74:52.8,74:54.3,74,52,1.5,2,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,37.09,3.95,3,center,3,attacking_third,True,40.53,2.75,3,center,3,attacking_third,True,8_849,46899,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.44,-19.23,1,forward,False,False,9.13,1,jogging,4.05,3.9,-0.14,40.59,46.78,3.5,6.25,2.75,11.91,5.72,-6.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,27.91,2,medium,-100.74,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,1,behind,26.27,27.91,35.49,30.17,1,wide_left,3,attacking_third,False,45.73,30.17,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0674,0.2275,0.8446,True,46933,False,,,,,,,2,True,,,,True,True,,,False
7_2351,3606,1947622,46920,46933,74:53.0,74:54.3,74,53,1.3,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,34.96,-18.51,4,half_space_right,3,attacking_third,False,37.39,-16.77,4,half_space_right,3,attacking_third,True,8_849,46899,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.74,35.6,1,forward,False,False,,,,10.69,9.43,-1.26,41.18,46.78,6.22,9.39,3.17,11.32,5.72,-5.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,48.81,3,long,-93.61,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,1,behind,48.86,47.68,36.63,30.32,1,wide_left,3,attacking_third,False,45.73,30.17,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0134,0.648,0.6719,True,46923,False,,,,,,,2,True,,,,True,True,,,True
8_850,3607,1947622,47215,47222,75:22.5,75:23.2,75,22,0.7,2,1,left_to_right,8,player_possession,,,34423,Mikael Doka,3,LWB,,,,,870,CC Mariners,-42.96,34.11,1,wide_left,1,defensive_third,False,-42.6,33.25,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,358,1,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,11,throw_in_for,12,throw_in_against,False,False,0.8,-67.29,4,sideway_right,,,4.86,1,jogging,5.19,2.94,-2.25,-10.52,-10.49,32.44,32.11,-0.33,63.02,62.99,-0.03,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2353,True,18851,R. Edmondson,19,CF,-25.08,31.4,1,wide_left,1,defensive_third,False,-24.15,34.08,1,wide_left,1,defensive_third,False,0.362,True,0.0028,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,6,6,False,,,,,,,,,,,,,,,,17.62,2,medium,-6.03,1,forward,17.44,2,medium,-1.18,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2352,3608,1947622,47215,47222,75:22.5,75:23.2,75,22,0.7,2,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,-37.68,33.1,1,wide_left,1,defensive_third,False,-37.62,33.42,1,wide_left,1,defensive_third,False,8_850,47215,,,,3,drawing,1,1,358,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.33,79.38,3,sideway_left,False,False,2.08,1,jogging,0.46,2.26,1.79,-10.52,-10.49,27.16,27.13,-0.03,63.02,62.99,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.01,1,short,-3.89,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.38,4.98,-42.96,34.11,1,wide_left,1,defensive_third,False,-42.6,33.25,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.3944,0.8096,True,47219,True,,,,,,,1,True,,,,True,True,,,False
7_2353,3609,1947622,47220,47222,75:23.0,75:23.2,75,23,0.2,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,34423,Mikael Doka,3,LWB,870,CC Mariners,-25.16,31.37,1,wide_left,1,defensive_third,False,-25.08,31.4,1,wide_left,1,defensive_third,False,8_850,47215,,,,3,drawing,1,1,358,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.1,45.0,1,forward,False,False,1.29,1,jogging,2.9,4.49,1.59,-10.51,-10.49,14.65,14.59,-0.06,63.01,62.99,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.62,2,medium,-6.03,1,forward,17.44,2,medium,-1.18,1,forward,True,9,4,5,3,ahead,3,ahead,17.64,17.62,-42.67,33.52,1,wide_left,1,defensive_third,False,-42.6,33.25,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0028,0.362,0.5508,False,47222,False,,,,,,,1,False,,,,True,True,,True,False
8_851,3610,1947622,47330,47341,75:34.0,75:35.1,75,34,1.1,2,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,7.81,-30.19,5,wide_right,2,middle_third,False,5.15,-28.17,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,360,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.06,142.79,2,backward,False,False,10.88,1,jogging,10.52,9.47,-1.05,36.36,33.28,28.55,28.13,-0.42,16.14,19.22,3.08,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2354,False,69111,H. Bility,4,LCB,-1.38,-13.15,4,half_space_right,2,middle_third,False,-2.11,-8.15,3,center,2,middle_third,False,0.9988,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541,2,,,,False,,,False,,,,,,,16.38,2,medium,113.5,3,sideway_left,11.68,1,short,112.5,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2354,3611,1947622,47330,47341,75:34.0,75:35.1,75,34,1.1,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.85,-15.55,4,half_space_right,2,middle_third,False,-1.38,-13.15,4,half_space_right,2,middle_third,False,8_851,47330,,,,3,drawing,1,1,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,132.9,3,sideway_left,False,False,10.73,1,jogging,19.23,13.25,-5.98,36.36,33.28,35.51,34.66,-0.85,16.14,19.22,3.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.38,2,medium,113.5,3,sideway_left,11.68,1,short,112.5,3,sideway_left,False,10,10,0,1,behind,1,behind,16.21,16.38,7.81,-30.19,5,wide_right,2,middle_third,False,5.15,-28.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9988,0.9717,True,47341,True,,,,,,,0,True,,,,True,True,,True,False
8_852,3612,1947622,47363,47383,75:37.3,75:39.3,75,37,2.0,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-2.11,-8.15,3,center,2,middle_third,False,-0.67,2.52,3,center,2,middle_third,False,,,,,,3,drawing,1,1,360,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.78,82.31,3,sideway_left,False,False,19.19,2,running,13.25,13.31,0.06,29.26,28.47,31.37,29.14,-2.23,23.24,24.03,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.5,3,sideway_left,11.68,1,short,1,successful,7_2355,False,50994,C. Brown,2,LB,-0.2,16.01,2,half_space_left,2,middle_third,False,-1.02,16.6,2,half_space_left,2,middle_third,False,0.9987,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541,2,,,,False,,,False,,,,,,,13.5,1,short,88.0,3,sideway_left,9.63,1,short,70.59,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2355,3613,1947622,47363,47383,75:37.3,75:39.3,75,37,2.0,2,2,right_to_left,7,passing_option,,,50994,C. Brown,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,1.86,13.97,2,half_space_left,2,middle_third,False,-0.2,16.01,2,half_space_left,2,middle_third,False,8_852,47363,,,,3,drawing,1,1,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.05,135.28,2,backward,False,False,5.54,1,jogging,15.73,10.19,-5.55,29.26,28.47,27.4,28.67,1.27,23.24,24.03,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.5,1,short,88.0,3,sideway_left,9.63,1,short,70.59,3,sideway_left,False,10,10,0,3,ahead,2,same_line,22.47,13.5,-2.11,-8.15,3,center,2,middle_third,False,-0.67,2.52,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.9735,True,47383,True,,,,,,,0,True,,,,True,True,,True,False
8_853,3614,1947622,47398,47415,75:40.8,75:42.5,75,40,1.7,2,2,right_to_left,8,player_possession,,,50994,C. Brown,2,LB,,,,,1802,Brisbane FC,-1.02,16.6,2,half_space_left,2,middle_third,False,-0.45,17.16,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,360,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.32,44.49,1,forward,,,3.0,1,jogging,10.19,9.02,-1.17,27.9,27.03,28.92,27.48,-1.44,24.6,25.47,0.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.59,3,sideway_left,9.63,1,short,1,successful,7_2359,False,965697,L. Herrington,6,RCB,-1.8,-12.27,4,half_space_right,2,middle_third,False,0.66,-11.68,4,half_space_right,2,middle_third,False,0.9982,False,0.0014,False,4,0,1,0,1,0,2,0,0,3,1,1,4,0,2,7,8,True,523,3,False,,,False,,,False,,,,,,,29.46,2,medium,-92.63,4,sideway_right,30.36,3,long,-100.01,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2356,3615,1947622,47398,47415,75:40.8,75:42.5,75,40,1.7,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-3.4,6.93,3,center,2,middle_third,False,-5.93,7.3,3,center,2,middle_third,False,8_853,47398,,,,3,drawing,1,1,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.49,171.68,2,backward,False,False,5.54,1,jogging,14.6,14.77,0.17,27.9,27.03,31.3,32.96,1.66,24.6,25.47,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.09,1,short,-115.2,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,9.96,11.28,-1.02,16.6,2,half_space_left,2,middle_third,False,-0.45,17.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9969,0.7774,True,47411,True,,,,,,,3,True,,,,True,True,,,False
7_2357,3616,1947622,47404,47411,75:41.4,75:42.1,75,41,0.7,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,19.96,13.15,2,half_space_left,3,attacking_third,False,22.11,14.22,2,half_space_left,3,attacking_third,False,8_853,47398,,,,3,drawing,1,1,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.16,26.46,1,forward,False,False,13.65,1,jogging,5.26,3.61,-1.65,27.67,27.32,7.71,5.21,-2.5,24.83,25.18,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,22.59,2,medium,-9.17,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.41,23.08,-1.08,17.14,2,half_space_left,2,middle_third,False,-0.75,17.38,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0156,0.5809,0.6961,True,47408,False,,,,,,,3,True,,,,True,True,,,False
