event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2197,2197,1947622,42096,42105,66:50.6,66:51.5,66,50,0.9,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,36.75,23.14,1,wide_left,3,attacking_third,False,34.66,22.99,1,wide_left,3,attacking_third,False,8_796,42096,,,,2,losing,0,1,331,2,finish,8,low_block,False,False,1.85,-175.89,2,backward,False,False,8.35,1,jogging,1.32,1.5,0.19,40.3,38.53,3.55,3.87,0.32,12.2,13.97,1.77,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.86,1,short,-9.18,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,16.05,13.77,20.78,24.78,1,wide_left,3,attacking_third,False,21.23,26.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.7403,0.7064,True,42101,True,3,True,True,True,,False
7_2198,2198,1947622,42096,42105,66:50.6,66:51.5,66,50,0.9,2,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.61,31.31,1,wide_left,3,attacking_third,False,28.64,30.81,1,wide_left,3,attacking_third,False,8_796,42096,,,,2,losing,0,1,331,2,finish,8,low_block,False,False,0.97,-152.73,2,backward,False,False,4.38,1,jogging,3.68,3.3,-0.38,40.3,38.53,10.69,9.89,-0.8,12.2,13.97,1.77,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.63,1,short,34.47,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.98,8.83,20.78,24.78,1,wide_left,3,attacking_third,False,21.23,26.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0049,0.8479,0.94,True,42102,True,3,True,True,True,,False
7_2199,2199,1947622,42105,42105,66:51.5,66:51.5,66,51,0.0,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.21,25.81,1,wide_left,2,middle_third,False,3.21,25.81,1,wide_left,2,middle_third,False,8_796,42096,,,,2,losing,0,1,331,2,finish,8,low_block,False,False,0.0,132.88,3,sideway_left,False,False,,,,16.78,16.78,0.0,38.53,38.53,35.32,35.32,0.0,13.97,13.97,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.02,2,medium,-179.36,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.02,18.02,21.23,26.01,1,wide_left,3,attacking_third,False,21.23,26.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9839,0.6066,True,42105,False,3,True,True,True,,True
7_2200,2200,1947622,42116,42116,66:52.6,66:52.6,66,52,0.0,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,2.21,26.05,1,wide_left,2,middle_third,False,2.21,26.05,1,wide_left,2,middle_third,False,8_797,42116,,,,2,losing,0,1,331,2,finish,8,low_block,False,False,0.0,175.07,2,backward,False,False,4.23,1,jogging,16.1,16.1,0.0,36.66,36.66,34.45,34.45,0.0,15.84,15.84,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.37,2,medium,-155.15,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.37,15.37,16.16,32.51,1,wide_left,2,middle_third,False,16.16,32.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9967,0.958,True,42116,True,1,True,True,True,,False
7_2201,2201,1947622,42116,42116,66:52.6,66:52.6,66,52,0.0,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50994,C. Brown,2,LB,1802,Brisbane FC,3.02,2.81,3,center,2,middle_third,False,3.02,2.81,3,center,2,middle_third,False,8_797,42116,,,,2,losing,0,1,331,2,finish,8,low_block,False,False,0.0,-171.33,2,backward,False,False,,,,21.07,18.04,-3.02,36.66,36.66,33.64,33.64,0.0,15.84,15.84,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,32.48,3,long,-113.87,4,sideway_right,31.26,3,long,-111.21,4,sideway_right,False,10,10,0,1,behind,1,behind,32.48,32.48,16.16,32.51,1,wide_left,2,middle_third,False,16.16,32.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9879,0.8114,True,42116,True,1,True,True,True,True,True
7_2202,2202,1947622,42139,42161,66:54.9,66:57.1,66,54,2.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,15.25,-7.16,3,center,2,middle_third,False,10.11,-9.4,4,half_space_right,2,middle_third,False,8_798,42139,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,5.66,-156.45,2,backward,True,False,9.13,1,jogging,7.43,7.26,-0.17,33.57,32.13,18.32,22.02,3.7,18.93,20.37,1.44,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,9.76,1,short,-79.85,4,sideway_right,8.49,1,short,-83.3,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.06,9.76,0.84,3.73,3,center,2,middle_third,False,8.39,0.21,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.997,0.9074,True,42161,True,2,True,True,True,True,False
7_2203,2203,1947622,42159,42161,66:56.9,66:57.1,66,56,0.2,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,28.63,-4.47,3,center,3,attacking_third,False,28.77,-5.51,3,center,3,attacking_third,False,8_798,42139,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.93,-83.25,4,sideway_right,False,False,,,,3.61,3.57,-0.04,32.19,32.13,3.56,3.36,-0.2,20.31,20.37,0.06,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.17,2,medium,-15.68,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.41,21.17,7.82,0.57,3,center,2,middle_third,False,8.39,0.21,3,center,2,middle_third,False,False,False,,False,False,0.0153,0.8333,0.7063,True,42161,False,2,True,True,True,,True
7_2204,2204,1947622,42160,42161,66:57.0,66:57.1,66,57,0.1,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,26.68,-29.68,5,wide_right,3,attacking_third,False,26.53,-29.87,5,wide_right,3,attacking_third,False,8_798,42139,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.02,-126.96,4,sideway_right,False,False,9.15,1,jogging,12.52,12.51,-0.02,32.16,32.13,5.48,5.6,0.12,20.34,20.37,0.03,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,35.13,3,long,-58.91,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,35.33,35.13,8.12,0.38,3,center,2,middle_third,False,8.39,0.21,3,center,2,middle_third,False,False,False,,False,False,0.005,0.985,0.694,True,42161,False,2,True,True,True,,False
7_2205,2205,1947622,42170,42172,66:58.0,66:58.2,66,58,0.2,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,9.12,-0.97,3,center,2,middle_third,False,8.94,-1.25,3,center,2,middle_third,False,8_799,42170,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,0.54,-112.11,4,sideway_right,False,False,5.22,1,jogging,6.53,6.55,0.01,31.71,31.56,22.59,22.62,0.03,20.79,20.94,0.15,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.07,1,short,98.31,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.07,8.94,10.43,-9.94,4,half_space_right,2,middle_third,False,10.65,-10.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9929,0.7181,True,42170,True,2,False,True,True,,False
7_2206,2206,1947622,42170,42179,66:58.0,66:58.9,66,58,0.9,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,25.32,-31.64,5,wide_right,3,attacking_third,False,24.15,-32.78,5,wide_right,3,attacking_third,False,8_799,42170,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.5,-135.74,2,backward,False,False,6.61,1,jogging,12.42,11.88,-0.54,31.71,30.84,6.39,6.69,0.3,20.79,21.66,0.87,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,25.38,2,medium,-60.28,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,26.32,25.38,10.43,-9.94,4,half_space_right,2,middle_third,False,11.57,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.9894,0.965,True,42179,True,2,True,True,True,,False
7_2207,2207,1947622,42174,42179,66:58.4,66:58.9,66,58,0.5,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.46,-11.77,4,half_space_right,3,attacking_third,False,29.18,-13.82,4,half_space_right,3,attacking_third,False,8_799,42170,1_377,7,pulling_wide,2,losing,0,1,333,2,finish,8,low_block,False,False,1.64,-97.78,4,sideway_right,False,False,14.95,1,jogging,4.2,4.49,0.29,31.38,30.84,1.92,1.66,-0.26,21.12,21.66,0.54,True,True,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,17.88,2,medium,-9.92,1,forward,17.08,2,medium,-4.23,1,forward,True,10,5,5,3,ahead,3,ahead,18.63,17.88,10.9,-10.18,4,half_space_right,2,middle_third,False,11.57,-10.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0078,0.9107,0.8424,True,42179,True,2,True,True,True,True,False
7_2208,2208,1947622,42191,42200,67:00.1,67:01.0,67,0,0.9,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,797298,A. Zimarino,14,RM,1802,Brisbane FC,23.73,-32.72,5,wide_right,3,attacking_third,False,24.56,-32.66,5,wide_right,3,attacking_third,False,8_800,42191,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,0.77,4.13,1,forward,False,False,3.22,1,jogging,11.6,9.85,-1.74,31.24,33.32,7.51,8.76,1.25,21.26,19.18,-2.08,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.46,1,short,-106.98,4,sideway_right,6.97,1,short,-138.9,2,backward,False,5,8,-3,1,behind,2,same_line,13.89,8.46,27.82,-19.45,4,half_space_right,3,attacking_third,False,27.03,-24.57,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9948,0.9939,True,42200,True,0,True,True,True,True,False
7_2209,2209,1947622,42215,42216,67:02.5,67:02.6,67,2,0.1,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,29.81,-28.08,5,wide_right,3,attacking_third,False,30.13,-28.01,5,wide_right,3,attacking_third,False,8_801,42215,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.32,0.7,1,forward,False,False,11.81,1,jogging,3.7,3.63,-0.07,33.89,34.05,4.08,3.92,-0.16,18.61,18.45,-0.16,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.01,1,short,41.42,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.01,7.28,24.55,-32.72,5,wide_right,3,attacking_third,False,24.56,-32.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.7394,0.6512,True,42215,True,1,False,True,True,,False
7_2210,2210,1947622,42215,42235,67:02.5,67:04.5,67,2,2.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,12.56,-19.94,4,half_space_right,2,middle_third,False,15.89,-24.01,5,wide_right,2,middle_third,False,8_801,42215,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,5.51,-50.71,4,sideway_right,True,False,9.92,1,jogging,10.37,6.54,-3.83,33.89,36.17,21.33,20.28,-1.05,18.61,16.33,-2.28,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,12.4,1,short,140.53,2,backward,13.6,1,short,150.5,2,backward,False,9,9,0,1,behind,1,behind,17.52,12.4,24.55,-32.72,5,wide_right,3,attacking_third,False,25.46,-31.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9942,0.9701,True,42235,True,1,True,True,True,True,False
7_2211,2211,1947622,42252,42258,67:06.2,67:06.8,67,6,0.6,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,22.02,-11.26,4,half_space_right,3,attacking_third,False,23.24,-11.63,4,half_space_right,3,attacking_third,False,8_802,42252,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.28,-16.87,1,forward,False,False,7.7,1,jogging,4.09,3.66,-0.44,36.53,36.57,14.51,13.33,-1.18,15.97,15.93,-0.04,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,10.7,1,short,81.51,3,sideway_left,10.6,1,short,87.19,3,sideway_left,False,9,8,1,2,same_line,2,same_line,11.77,10.7,20.48,-22.93,5,wide_right,3,attacking_third,False,21.66,-22.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0107,0.9651,0.8193,True,42258,True,1,True,True,True,True,False
7_2212,2212,1947622,42252,42258,67:06.2,67:06.8,67,6,0.6,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,34.14,-8.97,3,center,3,attacking_third,False,34.34,-10.49,4,half_space_right,3,attacking_third,False,8_802,42252,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.53,-82.5,4,sideway_right,True,False,9.18,1,jogging,1.09,0.6,-0.49,36.53,36.57,2.39,2.23,-0.16,15.97,15.93,-0.04,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.53,2,medium,45.62,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,19.53,17.27,20.48,-22.93,5,wide_right,3,attacking_third,False,21.66,-22.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.6044,0.6521,True,42252,True,1,True,True,True,,False
7_2213,2213,1947622,42267,42271,67:07.7,67:08.1,67,7,0.4,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,27.41,-1.42,3,center,3,attacking_third,False,27.1,-1.5,3,center,3,attacking_third,False,8_803,42267,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,0.33,-167.32,2,backward,False,False,2.98,1,jogging,7.25,7.41,0.16,36.73,36.78,9.32,9.68,0.36,15.77,15.72,-0.05,True,True,,True,541.0,2,,,,False,,,False,,,,,,,10.28,1,short,79.4,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,10.49,10.28,24.82,-11.59,4,half_space_right,3,attacking_third,False,25.21,-11.6,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.02,0.8876,0.856,True,42271,True,1,False,True,True,,False
7_2214,2214,1947622,42267,42271,67:07.7,67:08.1,67,7,0.4,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,34.19,-12.39,4,half_space_right,3,attacking_third,False,33.92,-12.42,4,half_space_right,3,attacking_third,False,8_803,42267,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,0.32,-157.89,2,backward,False,False,3.26,1,jogging,0.89,0.79,-0.1,36.73,36.78,2.54,2.86,0.32,15.77,15.72,-0.05,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.4,1,short,-4.88,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,9.4,8.75,24.82,-11.59,4,half_space_right,3,attacking_third,False,25.21,-11.6,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0298,0.6505,0.8151,True,42267,True,1,False,True,True,,False
7_2215,2215,1947622,42288,42307,67:09.8,67:11.7,67,9,1.9,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.13,-12.75,4,half_space_right,2,middle_third,False,9.67,-12.14,4,half_space_right,2,middle_third,False,8_805,42288,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,2.5,13.5,1,forward,False,False,5.88,1,jogging,11.66,10.83,-0.84,36.05,33.65,28.92,23.98,-4.94,16.45,18.85,2.4,False,False,,False,,,,,,,,,,,,,,,,17.46,2,medium,172.43,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.46,12.7,24.44,-15.05,4,half_space_right,3,attacking_third,False,22.32,-13.26,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.002,0.9434,0.825,True,42288,True,5,False,True,True,,False
7_2216,2216,1947622,42288,42319,67:09.8,67:12.9,67,9,3.1,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.77,-17.97,4,half_space_right,3,attacking_third,False,20.58,-8.43,3,center,3,attacking_third,False,8_805,42288,1_378,4,dropping_off,2,losing,0,1,333,2,finish,8,low_block,False,False,9.93,102.93,3,sideway_left,False,True,11.69,1,jogging,1.32,2.2,0.88,36.05,32.81,13.28,12.23,-1.05,16.45,19.69,3.24,False,False,True,True,523.0,3,False,,,False,,,False,,,,,,,3.43,1,short,133.46,3,sideway_left,2.46,1,short,-176.97,2,backward,False,9,10,-1,2,same_line,2,same_line,3.36,3.43,24.44,-15.05,4,half_space_right,3,attacking_third,False,22.94,-10.92,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0048,0.821,0.713,True,42319,True,5,True,True,True,True,False
7_2217,2217,1947622,42288,42319,67:09.8,67:12.9,67,9,3.1,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,32.32,-15.99,4,half_space_right,3,attacking_third,False,28.67,-11.85,4,half_space_right,3,attacking_third,False,8_805,42288,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,5.42,131.4,3,sideway_left,False,False,6.45,1,jogging,2.77,1.78,-0.99,36.05,32.81,3.73,4.14,0.41,16.45,19.69,3.24,True,True,,False,,,,,,,,,,,,,,,,7.85,1,short,-4.53,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.94,5.8,24.44,-15.05,4,half_space_right,3,attacking_third,False,22.94,-10.92,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0147,0.6735,0.8359,True,42289,True,5,True,True,True,,False
7_2218,2218,1947622,42291,42319,67:10.1,67:12.9,67,10,2.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,25.72,-2.91,3,center,3,attacking_third,False,22.2,-3.54,3,center,3,attacking_third,False,8_805,42288,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,4.32,-169.85,2,backward,False,False,5.55,1,jogging,7.18,4.83,-2.35,35.73,32.81,10.01,10.61,0.6,16.77,19.69,2.92,True,True,,False,,,,,,,,,,,,,,,,12.53,1,short,83.54,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.65,7.42,24.17,-15.46,4,half_space_right,3,attacking_third,False,22.94,-10.92,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0138,0.6068,0.8371,True,42293,True,5,True,True,True,,False
7_2219,2219,1947622,42293,42309,67:10.3,67:11.9,67,10,1.6,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.74,1.7,3,center,2,middle_third,False,9.24,0.62,3,center,2,middle_third,False,8_805,42288,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.22,-114.84,4,sideway_right,False,False,2.78,1,jogging,14.34,15.91,1.57,35.5,33.41,25.76,24.17,-1.59,17.0,19.09,2.09,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.68,2,medium,132.4,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.35,18.87,23.99,-15.52,4,half_space_right,3,attacking_third,False,22.31,-12.99,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.003,0.8933,0.7859,True,42304,True,5,False,True,True,,False
7_2220,2220,1947622,42302,42319,67:11.2,67:12.9,67,11,1.7,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.98,-9.27,4,half_space_right,3,attacking_third,False,26.52,-8.6,3,center,3,attacking_third,False,8_805,42288,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,2.59,164.76,2,backward,False,False,5.47,1,jogging,2.91,1.2,-1.71,34.36,32.81,5.38,6.29,0.91,18.14,19.69,1.55,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,7.11,1,short,38.55,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.9,4.27,22.79,-14.18,4,half_space_right,3,attacking_third,False,22.94,-10.92,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0121,0.5663,0.7912,True,42307,False,5,True,True,True,,False
7_2221,2221,1947622,42330,42336,67:14.0,67:14.6,67,14,0.6,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,7.68,2.36,3,center,2,middle_third,False,6.26,3.47,3,center,2,middle_third,False,8_806,42330,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,1.8,141.99,2,backward,False,False,10.75,1,jogging,14.31,7.33,-6.98,32.59,32.38,24.91,26.12,1.21,19.91,20.12,0.21,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.07,1,short,140.0,2,backward,5.57,1,short,123.29,3,sideway_left,False,10,10,0,1,behind,1,behind,13.78,13.07,18.18,-6.56,3,center,3,attacking_third,False,16.27,-4.93,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9868,0.8608,True,42336,True,1,True,True,True,True,False
7_2222,2222,1947622,42334,42336,67:14.4,67:14.6,67,14,0.2,2,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,26.36,22.48,1,wide_left,3,attacking_third,False,26.11,22.74,1,wide_left,3,attacking_third,False,8_806,42330,,,,2,losing,0,1,333,2,finish,8,low_block,False,False,0.69,133.15,3,sideway_left,False,False,,,,11.16,10.97,-0.19,32.47,32.38,6.11,6.27,0.16,20.03,20.12,0.09,False,False,,True,541.0,2,,,,False,,,False,,,,,,,29.37,2,medium,70.42,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,29.5,29.37,16.92,-5.47,3,center,2,middle_third,False,16.27,-4.93,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.7815,0.7863,True,42336,True,1,True,True,True,,True
7_2223,2223,1947622,42358,42384,67:16.8,67:19.4,67,16,2.6,2,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,22.26,25.57,1,wide_left,3,attacking_third,False,17.4,29.05,1,wide_left,2,middle_third,False,8_807,42358,,,,2,losing,0,1,335,2,finish,8,low_block,False,False,6.33,144.4,2,backward,False,False,6.04,1,jogging,7.12,5.04,-2.07,31.61,31.11,9.35,13.71,4.36,20.89,21.39,0.5,False,False,,True,451.0,2,,,,False,,,False,,,,,,,16.41,2,medium,66.01,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,26.76,16.04,1.62,8.54,3,center,2,middle_third,False,12.71,13.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9606,0.8739,True,42380,True,2,False,True,True,,False
7_2224,2224,1947622,42362,42385,67:17.2,67:19.5,67,17,2.3,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,16.73,6.26,3,center,2,middle_third,False,12.63,10.06,2,half_space_left,2,middle_third,False,8_807,42358,,,,2,losing,0,1,335,2,finish,8,low_block,False,False,5.51,137.17,2,backward,True,False,8.8,1,jogging,3.91,3.7,-0.21,31.43,31.13,14.7,18.5,3.8,21.07,21.37,0.3,True,True,,True,451.0,2,,,,False,,,False,,,,,,,6.59,1,short,-33.86,1,forward,,,,,,,True,9,9,0,3,ahead,2,same_line,15.18,3.67,1.9,9.49,2,half_space_left,2,middle_third,False,13.16,13.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9491,0.8849,True,42376,True,2,False,True,True,,False
7_2225,2225,1947622,42374,42385,67:18.4,67:19.5,67,18,1.1,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,27.21,18.61,2,half_space_left,3,attacking_third,False,27.29,23.88,1,wide_left,3,attacking_third,False,8_807,42358,,,,2,losing,0,1,335,2,finish,8,low_block,False,False,4.83,89.13,3,sideway_left,True,False,,,,2.62,4.22,1.6,30.95,31.13,3.74,3.84,0.1,21.55,21.37,-0.18,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.4,2,medium,25.63,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.14,17.42,6.93,12.63,2,half_space_left,2,middle_third,False,13.16,13.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.7481,0.7451,True,42380,False,2,False,True,True,,False
