event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_899,899,2008997,54877,54901,85:53.7,85:56.1,85,53,2.4,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-4.39,-8.36,3,center,2,middle_third,False,-6.89,-4.97,3,center,2,middle_third,False,2,losing,2,3,424,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.84,126.41,3,sideway_left,False,False,7.31,1,jogging,4.67,2.29,-2.38,15.22,14.94,19.61,21.83,2.22,37.28,37.56,0.28,True,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2259,False,51708,A. Grant,4.0,LCB,-17.63,6.67,3,center,1,defensive_third,False,-16.6,8.23,3,center,2,middle_third,False,0.9985,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,6,5,True,424.0,3,False,False,False,,,,,15.84,2,medium,132.7,3,sideway_left,11.76,1,short,148.81,2,backward,False,10,10,0,10,9,-1,True,True,,True,False
8_900,900,2008997,54916,54926,85:57.6,85:58.6,85,57,1.0,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-16.6,8.23,3,center,2,middle_third,False,-16.9,9.1,3,center,2,middle_third,False,2,losing,2,3,424,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.92,109.03,3,sideway_left,,,3.2,1,jogging,7.63,2.64,-4.98,14.74,14.27,31.34,31.17,-0.17,37.76,38.23,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.81,2,backward,11.76,1,short,2,unsuccessful,7_2261,,133854,A. Segecic,16.0,LW,2.36,14.49,2,half_space_left,2,middle_third,False,,,,,,,,0.7405,False,0.0026,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,True,False,False,1,first,1,through,20.0,2,medium,15.63,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_901,901,2008997,54949,54949,86:00.9,86:00.9,86,0,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-12.07,-23.13,5,wide_right,2,middle_third,False,-12.07,-23.13,5,wide_right,2,middle_third,False,1,winning,3,2,425,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-149.69,2,backward,,,11.88,1,jogging,3.44,3.44,0.0,16.73,16.73,28.8,28.8,0.0,35.77,35.77,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963054,K. Rahmani,16.0,LW,2.68,-25.94,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_902,902,2008997,55066,55077,86:12.6,86:13.7,86,12,1.1,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-28.07,30.52,1,wide_left,1,defensive_third,False,-31.39,27.84,1,wide_left,1,defensive_third,False,2,losing,2,3,426,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.82,-141.09,2,backward,False,False,15.32,2,running,9.42,6.08,-3.34,6.79,4.4,34.86,35.79,0.93,45.71,48.1,2.39,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2262,False,931987,H. Devenish-Meares,1.0,GK,-44.55,14.28,2,half_space_left,1,defensive_third,False,-46.33,12.49,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,18.9,2,medium,-134.14,4,sideway_right,13.47,1,short,-111.29,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_903,903,2008997,55097,55112,86:15.7,86:17.2,86,15,1.5,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-46.33,12.49,2,half_space_left,1,defensive_third,False,-47.04,9.22,2,half_space_left,1,defensive_third,False,2,losing,2,3,427,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.06,-102.25,4,sideway_right,False,False,8.07,1,jogging,9.96,4.36,-5.6,1.43,0.11,47.76,47.15,-0.61,51.07,52.39,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.29,4,sideway_right,13.47,1,short,2,unsuccessful,7_2264,,2858,Douglas Costa,17.0,RW,-9.4,-7.06,3,center,2,middle_third,False,,,,,,,,0.6982,False,0.0003,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,41.01,3,long,-23.39,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_904,904,2008997,55162,55210,86:22.2,86:27.0,86,22,4.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-12.87,19.67,2,half_space_left,2,middle_third,False,-16.95,12.18,2,half_space_left,2,middle_third,False,1,winning,3,2,428,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,20.31,-118.58,4,sideway_right,False,False,15.35,2,running,7.0,3.47,-3.53,25.63,10.82,38.5,27.77,-10.73,26.87,41.68,14.81,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2270,False,104563,N. Atkinson,8.0,RB,-18.7,-10.03,4,half_space_right,1,defensive_third,False,-20.06,-14.71,4,half_space_right,1,defensive_third,False,0.9938,False,0.0007,False,7,2,0,0,0,0,5,0,0,7,0,1,3,0,5,6,8,True,523.0,3,False,False,False,,,,,22.28,2,medium,-94.51,4,sideway_right,17.57,2,medium,-104.84,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_905,905,2008997,55228,55259,86:28.8,86:31.9,86,28,3.1,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-20.06,-14.71,4,half_space_right,1,defensive_third,False,-11.12,-28.05,5,wide_right,2,middle_third,False,1,winning,3,2,428,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,15.93,-56.17,4,sideway_right,True,False,18.88,2,running,10.26,4.78,-5.48,10.61,14.32,30.67,25.44,-5.23,41.89,38.18,-3.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.84,4,sideway_right,17.57,2,medium,1,successful,7_2273,False,22937,Y. Cohen,19.0,CF,9.9,-19.36,4,half_space_right,2,middle_third,False,9.28,-23.46,5,wide_right,2,middle_third,False,0.9314,False,0.0035,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,6,7,True,4231.0,3,True,True,False,2,second_last,2,around,22.75,2,medium,22.46,1,forward,19.96,2,medium,30.79,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_906,906,2008997,55274,55274,86:33.4,86:33.4,86,33,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,19,CF,2380,Melbourne City,9.21,-23.88,5,wide_right,2,middle_third,False,9.21,-23.88,5,wide_right,2,middle_third,False,1,winning,3,2,428,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-104.53,4,sideway_right,,,8.04,1,jogging,2.97,2.97,0.0,14.64,14.64,5.43,5.43,0.0,37.86,37.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.79,1,forward,19.96,2,medium,1,successful,7_2275,False,963054,K. Rahmani,16.0,LW,1.42,-30.81,5,wide_right,2,middle_third,False,2.47,-27.96,5,wide_right,2,middle_third,False,0.9694,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,10.43,1,short,-138.34,2,backward,9.82,1,short,-149.86,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_907,907,2008997,55284,55291,86:34.4,86:35.1,86,34,0.7,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,2.47,-27.96,5,wide_right,2,middle_third,False,3.13,-26.31,5,wide_right,2,middle_third,False,1,winning,3,2,428,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.58,68.2,3,sideway_left,,,9.12,1,jogging,1.22,0.08,-1.14,15.33,15.87,12.86,12.74,-0.12,37.17,36.63,-0.54,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-149.86,2,backward,9.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_908,908,2008997,55316,55316,86:37.6,86:37.6,86,37,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-9.9,26.06,1,wide_left,2,middle_third,False,-9.9,26.06,1,wide_left,2,middle_third,False,2,losing,2,3,429,5,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,19.92,1,forward,,,5.32,1,jogging,1.46,1.46,0.0,15.98,15.98,25.88,25.88,0.0,36.52,36.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2278,False,51045,A. CÃ¡ceres,16.0,LW,-6.14,24.19,1,wide_left,2,middle_third,False,-5.69,23.92,1,wide_left,2,middle_third,False,0.8756,False,0.0034,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,4.2,1,short,-26.44,1,forward,4.06,1,short,-36.19,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_909,909,2008997,55322,55338,86:38.2,86:39.8,86,38,1.6,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-5.69,23.92,1,wide_left,2,middle_third,False,-3.6,18.78,2,half_space_left,2,middle_third,False,2,losing,2,3,429,6,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.62,-67.87,4,sideway_right,False,True,12.52,1,jogging,2.66,3.1,0.44,15.59,14.82,21.28,18.42,-2.86,36.91,37.68,0.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.19,1,forward,4.06,1,short,1,successful,7_2283,False,2858,Douglas Costa,17.0,RW,8.67,-1.85,3,center,2,middle_third,False,5.11,1.14,3,center,2,middle_third,False,0.982,False,0.0074,False,4,0,0,0,0,0,2,1,0,3,0,1,2,0,2,4,4,False,,,,,,,,,,24.0,2,medium,-59.26,4,sideway_right,19.4,2,medium,-55.84,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_910,910,2008997,55350,55350,86:41.0,86:41.0,86,41,0.0,2,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,5.11,1.14,3,center,2,middle_third,False,5.11,1.14,3,center,2,middle_third,False,2,losing,2,3,429,7,False,False,True,False,3,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,151.8,2,backward,,,13.48,1,jogging,3.86,3.86,0.0,15.79,15.79,10.68,10.68,0.0,36.71,36.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.84,4,sideway_right,19.4,2,medium,1,successful,7_2285,True,795547,Z. de Jesus,8.0,RB,-5.88,-8.61,3,center,2,middle_third,False,0.93,-11.62,4,half_space_right,2,middle_third,False,0.9756,False,0.0101,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,14.69,1,short,-138.42,2,backward,12.7,1,short,-138.77,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_911,911,2008997,55643,55643,87:10.3,87:10.3,87,10,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,8.86,-8.64,3,center,2,middle_third,False,8.86,-8.64,3,center,2,middle_third,False,2,losing,2,3,431,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,-110.56,4,sideway_right,,,,,,2.76,2.76,0.0,31.98,31.98,23.12,23.12,0.0,20.52,20.52,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2286,False,2858,Douglas Costa,17.0,RW,10.33,-15.84,4,half_space_right,2,middle_third,False,10.35,-17.03,4,half_space_right,2,middle_third,False,0.9896,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,7.35,1,short,-78.46,4,sideway_right,7.01,1,short,-78.31,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_912,912,2008997,55653,55661,87:11.3,87:12.1,87,11,0.8,2,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,10.35,-17.03,4,half_space_right,2,middle_third,False,11.32,-17.11,4,half_space_right,2,middle_third,False,2,losing,2,3,431,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.02,-4.71,1,forward,,,4.65,1,jogging,4.7,3.03,-1.66,32.23,32.33,21.88,21.01,-0.87,20.27,20.17,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.31,4,sideway_right,7.01,1,short,1,successful,7_2288,False,51045,A. CÃ¡ceres,16.0,LW,9.05,-9.79,4,half_space_right,2,middle_third,False,9.49,-10.29,4,half_space_right,2,middle_third,False,0.988,False,0.0042,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,5,6,True,424.0,3,False,False,False,,,,,7.66,1,short,107.23,3,sideway_left,7.62,1,short,122.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_913,913,2008997,55670,55699,87:13.0,87:15.9,87,13,2.9,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,9.49,-10.29,4,half_space_right,2,middle_third,False,9.39,-4.73,3,center,2,middle_third,False,2,losing,2,3,431,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.57,91.03,3,sideway_left,False,True,7.48,1,jogging,5.48,0.72,-4.75,31.71,29.07,22.22,19.68,-2.54,20.79,23.43,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.29,3,sideway_left,7.62,1,short,1,successful,7_2291,False,133852,C. Hollman,6.0,RCB,3.37,-5.0,3,center,2,middle_third,False,3.19,-4.51,3,center,2,middle_third,False,0.996,False,0.0023,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,6,7,True,424.0,3,False,False,False,,,,,6.03,1,short,-177.43,2,backward,5.71,1,short,-146.0,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_914,914,2008997,55707,55712,87:16.7,87:17.2,87,16,0.5,2,2,right_to_left,8,player_possession,133852,C. Hollman,6,RCB,869,Sydney FC,3.19,-4.51,3,center,2,middle_third,False,3.08,-4.49,3,center,2,middle_third,False,2,losing,2,3,432,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.1,169.69,2,backward,,,1.07,1,jogging,4.7,3.22,-1.48,28.45,27.8,25.26,24.72,-0.54,24.05,24.7,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.0,2,backward,5.71,1,short,1,successful,7_2294,False,51708,A. Grant,4.0,LCB,1.38,11.03,2,half_space_left,2,middle_third,False,0.55,10.74,2,half_space_left,2,middle_third,False,0.9958,False,0.0015,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,True,424.0,3,False,False,False,,,,,15.61,2,medium,96.25,3,sideway_left,16.1,2,medium,89.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_915,915,2008997,55725,55725,87:18.5,87:18.5,87,18,0.0,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,0.55,10.74,2,half_space_left,2,middle_third,False,0.55,10.74,2,half_space_left,2,middle_third,False,2,losing,2,3,432,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,14.04,1,forward,,,2.29,1,jogging,4.31,4.31,0.0,26.06,26.06,25.51,25.51,0.0,26.44,26.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.47,3,sideway_left,16.1,2,medium,2,unsuccessful,7_2295,,51000,J. Courtney-Perkins,2.0,LB,14.19,28.19,1,wide_left,2,middle_third,False,,,,,,,,0.9027,False,0.002,False,3,0,3,3,0,0,3,0,0,3,0,,,,,9,9,True,424.0,3,True,False,False,1,first,2,around,22.15,2,medium,51.99,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_916,916,2008997,55730,55752,87:19.0,87:21.2,87,19,2.2,2,1,left_to_right,8,player_possession,22937,Y. Cohen,19,CF,2380,Melbourne City,-3.93,-8.85,3,center,2,middle_third,False,6.96,-7.44,3,center,2,middle_third,False,1,winning,3,2,433,1,True,False,False,True,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,11.57,7.38,1,forward,False,False,18.97,2,running,3.53,1.08,-2.45,-0.03,9.35,3.9,2.39,-1.51,52.53,43.15,-9.38,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2300,False,771857,H. Politidis,16.0,LW,0.06,12.41,2,half_space_left,2,middle_third,False,17.43,10.34,2,half_space_left,2,middle_third,False,0.8432,False,0.0372,True,3,2,0,0,0,0,0,1,2,0,0,1,3,0,0,0,1,False,,,,,,,,,,21.02,2,medium,109.17,3,sideway_left,27.53,2,medium,140.66,2,backward,False,1,2,-1,1,2,1,True,True,,True,False
8_917,917,2008997,55780,55787,87:24.0,87:24.7,87,24,0.7,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,17.43,10.34,2,half_space_left,2,middle_third,False,20.56,9.64,2,half_space_left,3,attacking_third,False,1,winning,3,2,433,2,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.78,-12.61,1,forward,False,False,16.51,2,running,8.27,5.49,-2.78,24.53,28.22,7.1,7.66,0.56,27.97,24.28,-3.69,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,140.66,2,backward,27.53,2,medium,1,successful,7_2302,False,963054,K. Rahmani,16.0,LW,26.16,-10.6,4,half_space_right,3,attacking_third,False,32.69,-11.01,4,half_space_right,3,attacking_third,False,0.8097,False,0.1059,True,3,3,0,0,0,0,3,0,3,0,0,3,3,3,3,3,3,False,,,,,,,,,,21.0,2,medium,-74.53,4,sideway_right,19.51,2,medium,-90.85,4,sideway_right,True,2,2,0,2,2,0,True,True,True,True,False
8_918,918,2008997,55800,55815,87:26.0,87:27.5,87,26,1.5,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,32.69,-11.01,4,half_space_right,3,attacking_third,False,36.02,-11.48,4,half_space_right,3,attacking_third,True,1,winning,3,2,433,3,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.25,-8.03,1,forward,False,False,8.14,1,jogging,8.83,2.95,-5.87,34.51,39.32,1.82,3.3,1.48,17.99,13.18,-4.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.85,4,sideway_right,19.51,2,medium,1,successful,7_2304,False,22937,Y. Cohen,19.0,CF,37.56,-13.18,4,half_space_right,3,attacking_third,True,38.65,-13.32,4,half_space_right,3,attacking_third,True,0.8636,False,0.1064,True,2,2,0,0,0,0,1,1,1,0,0,2,2,0,1,2,1,False,,,,,,,,,,2.29,1,short,-47.83,4,sideway_right,2.12,1,short,-49.99,4,sideway_right,False,2,2,0,2,2,0,True,True,True,True,False
8_919,919,2008997,55817,55835,87:27.7,87:29.5,87,27,1.8,2,1,left_to_right,8,player_possession,22937,Y. Cohen,19,CF,2380,Melbourne City,38.65,-13.32,4,half_space_right,3,attacking_third,True,49.46,-11.5,4,half_space_right,3,attacking_third,True,1,winning,3,2,433,4,False,False,True,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,11.0,9.56,1,forward,False,False,21.82,3,hsr,4.99,1.76,-3.23,40.02,49.58,1.37,0.12,-1.25,12.48,2.92,-9.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-49.99,4,sideway_right,2.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,3,0,0,0,3,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_920,920,2008997,56052,56052,87:51.2,87:51.2,87,51,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-2.52,-19.65,4,half_space_right,2,middle_third,False,-2.52,-19.65,4,half_space_right,2,middle_third,False,1,winning,3,2,435,1,False,False,False,True,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,165.66,2,backward,,,16.6,2,running,5.33,5.33,0.0,26.0,26.0,28.52,28.52,0.0,26.5,26.5,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2309,False,9520,S. Souprayen,4.0,LCB,-10.8,-8.48,3,center,2,middle_third,False,-12.17,-8.92,3,center,2,middle_third,False,0.9925,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.9,1,short,126.55,3,sideway_left,10.68,1,short,124.0,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_921,921,2008997,56063,56063,87:52.3,87:52.3,87,52,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.17,-8.92,3,center,2,middle_third,False,-12.17,-8.92,3,center,2,middle_third,False,1,winning,3,2,435,2,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-173.05,2,backward,,,3.1,1,jogging,18.46,18.46,0.0,22.27,22.27,34.44,34.44,0.0,30.23,30.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.0,3,sideway_left,10.68,1,short,1,successful,7_2312,False,50992,K. Trewin,12.0,LM,-1.13,-12.36,4,half_space_right,2,middle_third,False,-4.91,-8.94,3,center,2,middle_third,False,0.9961,False,0.0018,False,4,0,0,0,0,0,4,0,0,4,0,,,,,9,9,True,442.0,3,False,False,False,,,,,11.56,1,short,-17.31,1,forward,13.41,1,short,-19.88,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_922,922,2008997,56076,56087,87:53.6,87:54.7,87,53,1.1,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-4.91,-8.94,3,center,2,middle_third,False,-6.84,-5.81,3,center,2,middle_third,False,1,winning,3,2,435,3,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.36,121.66,3,sideway_left,False,False,12.05,1,jogging,7.73,3.61,-4.12,18.89,17.09,23.8,23.93,0.13,33.61,35.41,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.88,1,forward,13.41,1,short,1,successful,7_2316,False,11891,A. Behich,2.0,LB,-13.39,13.67,2,half_space_left,2,middle_third,False,-12.14,21.38,1,wide_left,2,middle_third,False,0.9969,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,20.55,2,medium,108.58,3,sideway_left,11.48,1,short,132.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
