event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1919,1919,2008997,45361,45363,70:02.1,70:02.3,70,2,0.2,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,6,RCB,869,Sydney FC,-47.42,-3.57,3,center,1,defensive_third,False,-47.66,-3.85,3,center,1,defensive_third,False,8_754,45347,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,0.81,-129.29,4,sideway_right,False,False,,,,12.69,5.69,-7.0,0.48,0.56,47.9,48.22,0.32,52.02,51.94,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.85,1,short,134.33,3,sideway_left,14.55,1,short,116.32,3,sideway_left,False,10,10,0,1,behind,1,behind,10.54,10.85,-39.89,-10.95,4,half_space_right,1,defensive_third,False,-40.08,-11.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9858,0.4027,False,45363,False,1,False,True,True,True,True
7_1920,1920,2008997,45378,45378,70:03.8,70:03.8,70,3,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-7.45,-17.31,4,half_space_right,2,middle_third,False,-7.45,-17.31,4,half_space_right,2,middle_third,False,8_755,45378,,,,2,losing,2,3,355,6,direct,15,defending_direct,False,False,0.0,-48.21,4,sideway_right,False,False,,,,4.69,4.69,0.0,0.93,0.93,8.38,8.38,0.0,51.57,51.57,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.66,3,long,-15.86,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.66,42.66,-48.49,-5.65,3,center,1,defensive_third,False,-48.49,-5.65,3,center,1,defensive_third,False,True,False,,False,True,0.0017,0.6018,0.9565,True,45378,True,1,True,True,True,,True
7_1921,1921,2008997,45378,45378,70:03.8,70:03.8,70,3,0.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-0.86,-1.5,3,center,2,middle_third,False,-0.86,-1.5,3,center,2,middle_third,False,8_755,45378,,,,2,losing,2,3,355,6,direct,15,defending_direct,False,False,0.0,-129.67,4,sideway_right,False,False,,,,3.79,3.79,0.0,0.93,0.93,1.79,1.79,0.0,51.57,51.57,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.81,3,long,4.98,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,47.81,47.81,-48.49,-5.65,3,center,1,defensive_third,False,-48.49,-5.65,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5342,0.6763,True,45378,True,1,True,True,True,,True
7_1922,1922,2008997,45464,45468,70:12.4,70:12.8,70,12,0.4,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,813317,T. Quintal,17,RW,869,Sydney FC,-5.58,-5.35,3,center,2,middle_third,False,-5.33,-5.42,3,center,2,middle_third,False,8_758,45464,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,0.24,-19.03,1,forward,False,False,2.24,1,jogging,9.3,8.5,-0.8,6.39,6.22,11.97,11.55,-0.42,46.11,46.28,0.17,True,True,,False,,,,,,,,,,,,,,,,10.29,1,short,71.83,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,10.06,10.48,-8.6,-14.95,4,half_space_right,2,middle_third,False,-8.72,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.6719,0.6798,True,45466,True,2,False,True,True,,False
7_1923,1923,2008997,45464,45481,70:12.4,70:14.1,70,12,1.7,2,2,right_to_left,7,passing_option,795544,W. Kamijo,11,RDM,813317,T. Quintal,17,RW,869,Sydney FC,-14.66,-15.85,4,half_space_right,2,middle_third,False,-13.59,-16.53,4,half_space_right,2,middle_third,False,8_758,45464,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,1.21,-32.44,1,forward,False,False,2.67,1,jogging,4.39,3.87,-0.52,6.39,6.34,21.05,19.93,-1.12,46.11,46.16,0.05,True,True,,False,,,,,,,,,,,,,,,,5.81,1,short,-173.18,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,6.13,5.69,-8.6,-14.95,4,half_space_right,2,middle_third,False,-7.91,-16.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.8976,0.6767,True,45467,True,3,True,True,True,,False
7_1924,1924,2008997,45468,45481,70:12.8,70:14.1,70,12,1.3,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,-14.76,-21.91,5,wide_right,2,middle_third,False,-10.03,-24.29,5,wide_right,2,middle_third,False,8_758,45464,1_413,8,run_ahead_of_the_ball,2,losing,2,3,357,1,create,9,medium_block,False,False,4.75,-26.71,1,forward,False,False,14.56,1,jogging,2.52,4.58,2.06,6.22,6.34,20.98,16.37,-4.61,46.28,46.16,-0.12,False,False,,False,,,,,,,,,,,,,,,,8.35,1,short,-104.7,4,sideway_right,,,,,,,False,4,7,-3,1,behind,2,same_line,8.92,8.35,-8.72,-15.34,4,half_space_right,2,middle_third,False,-7.91,-16.21,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0061,0.7156,0.9213,True,45481,True,3,True,True,True,,False
7_1925,1925,2008997,45480,45481,70:14.0,70:14.1,70,14,0.1,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,813317,T. Quintal,17,RW,869,Sydney FC,-1.67,-17.35,4,half_space_right,2,middle_third,False,-1.78,-17.22,4,half_space_right,2,middle_third,False,8_758,45464,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,0.82,125.94,3,sideway_left,False,False,7.13,1,jogging,4.69,4.93,0.24,6.3,6.34,7.97,8.12,0.15,46.2,46.16,-0.04,True,True,,False,,,,,,,,,,,,,,,,6.21,1,short,-9.36,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,6.46,6.21,-8.02,-16.14,4,half_space_right,2,middle_third,False,-7.91,-16.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9112,0.7613,True,45481,False,2,True,True,True,,False
7_1926,1926,2008997,45492,45497,70:15.2,70:15.7,70,15,0.5,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,795544,W. Kamijo,11,RDM,869,Sydney FC,-2.54,-15.93,4,half_space_right,2,middle_third,False,-2.68,-15.28,4,half_space_right,2,middle_third,False,8_759,45492,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,0.55,102.15,3,sideway_left,False,False,4.78,1,jogging,4.86,4.12,-0.74,6.79,7.0,9.33,9.68,0.35,45.71,45.5,-0.21,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.98,1,short,1.66,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.1,9.6,-12.64,-16.1,4,half_space_right,2,middle_third,False,-12.23,-16.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.7716,0.8315,True,45493,True,3,False,True,True,,False
7_1927,1927,2008997,45492,45499,70:15.2,70:15.9,70,15,0.7,2,2,right_to_left,7,passing_option,813317,T. Quintal,17,RW,795544,W. Kamijo,11,RDM,869,Sydney FC,-6.54,-16.63,4,half_space_right,2,middle_third,False,-5.72,-16.78,4,half_space_right,2,middle_third,False,8_759,45492,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,0.71,-10.37,1,forward,False,False,4.26,1,jogging,0.84,2.16,1.33,6.79,7.09,13.33,12.81,-0.52,45.71,45.41,-0.3,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.51,1,short,-2.75,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,6.12,6.38,-12.64,-16.1,4,half_space_right,2,middle_third,False,-12.09,-16.43,4,half_space_right,2,middle_third,False,False,False,False,False,False,0.0037,0.8247,0.926,True,45520,True,3,False,True,True,,False
7_1928,1928,2008997,45492,45520,70:15.2,70:18.0,70,15,2.8,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,795544,W. Kamijo,11,RDM,869,Sydney FC,-5.72,-26.85,5,wide_right,2,middle_third,False,-1.52,-31.53,5,wide_right,2,middle_third,False,8_759,45492,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,6.69,-48.09,4,sideway_right,False,False,8.72,1,jogging,8.4,5.94,-2.46,6.79,8.44,12.51,9.96,-2.55,45.71,44.06,-1.65,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.37,1,short,-56.79,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,12.78,15.35,-12.64,-16.1,4,half_space_right,2,middle_third,False,-10.75,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.8084,0.7609,True,45499,True,4,True,True,True,,False
7_1929,1929,2008997,45499,45510,70:15.9,70:17.0,70,15,1.1,2,2,right_to_left,7,passing_option,133852,C. Hollman,6,RCB,795544,W. Kamijo,11,RDM,869,Sydney FC,-19.39,-17.42,4,half_space_right,1,defensive_third,False,-20.54,-17.5,4,half_space_right,1,defensive_third,False,8_759,45492,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,1.03,-176.02,2,backward,False,False,3.67,1,jogging,5.69,6.85,1.16,7.09,7.69,26.48,28.23,1.75,45.41,44.81,-0.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.7,1,short,-175.3,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.37,9.02,-12.09,-16.43,4,half_space_right,2,middle_third,False,-11.52,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9672,0.739,True,45502,False,4,False,True,True,,False
7_1930,1930,2008997,45514,45520,70:17.4,70:18.0,70,17,0.6,2,2,right_to_left,7,passing_option,813317,T. Quintal,17,RW,795544,W. Kamijo,11,RDM,869,Sydney FC,-4.08,-18.08,4,half_space_right,2,middle_third,False,-3.25,-19.63,4,half_space_right,2,middle_third,False,8_759,45492,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,1.76,-61.83,4,sideway_right,False,False,10.48,1,jogging,2.26,2.16,-0.09,7.93,8.44,12.01,11.69,-0.32,44.57,44.06,-0.51,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.51,1,short,-2.75,1,forward,7.42,1,short,11.98,1,forward,True,8,5,3,3,ahead,3,ahead,7.11,7.51,-11.19,-18.04,4,half_space_right,2,middle_third,False,-10.75,-19.27,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0037,0.8247,0.926,True,45520,False,2,True,True,True,True,False
7_1931,1931,2008997,45527,45536,70:18.7,70:19.6,70,18,0.9,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,0.91,-31.79,5,wide_right,2,middle_third,False,5.29,-31.9,5,wide_right,2,middle_third,False,8_760,45527,1_414,8,run_ahead_of_the_ball,2,losing,2,3,357,1,create,9,medium_block,False,False,3.88,-1.44,1,forward,False,False,17.41,2,running,5.16,4.76,-0.4,9.34,11.27,8.43,5.98,-2.45,43.16,41.23,-1.93,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.68,1,short,-62.62,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,10.71,11.53,-2.15,-21.53,5,wide_right,2,middle_third,False,-1.66,-22.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.6505,0.8014,True,45532,True,2,False,True,True,,False
7_1932,1932,2008997,45527,45542,70:18.7,70:20.2,70,18,1.5,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,813317,T. Quintal,17,RW,869,Sydney FC,-0.59,-14.14,4,half_space_right,2,middle_third,False,0.76,-14.38,4,half_space_right,2,middle_third,False,8_760,45527,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,1.28,-10.08,1,forward,False,False,3.27,1,jogging,6.2,6.11,-0.1,9.34,12.59,9.93,11.83,1.9,43.16,39.91,-3.25,True,True,,True,451.0,2,,,,False,,,False,,,,,,,8.68,1,short,75.66,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.55,8.8,-2.15,-21.53,5,wide_right,2,middle_third,False,-2.01,-22.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9021,0.8884,True,45538,True,2,True,True,True,,False
7_1933,1933,2008997,45531,45542,70:19.1,70:20.2,70,19,1.1,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,813317,T. Quintal,17,RW,869,Sydney FC,-10.91,-13.2,4,half_space_right,2,middle_third,False,-9.36,-13.77,4,half_space_right,2,middle_third,False,8_760,45527,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,1.52,-20.19,1,forward,False,False,5.43,1,jogging,8.13,8.54,0.42,10.14,12.59,21.05,21.95,0.9,42.36,39.91,-2.45,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,11.59,1,short,129.36,3,sideway_left,12.07,1,short,129.32,3,sideway_left,False,7,9,-2,1,behind,1,behind,12.92,11.59,-1.7,-22.26,5,wide_right,2,middle_third,False,-2.01,-22.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.8973,0.9141,True,45542,True,2,True,True,True,True,False
7_1934,1934,2008997,45551,45553,70:21.1,70:21.3,70,21,0.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,1.77,-14.07,4,half_space_right,2,middle_third,False,2.12,-13.9,4,half_space_right,2,middle_third,False,8_761,45551,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,0.64,24.44,1,forward,False,False,6.05,1,jogging,5.6,5.55,-0.05,14.06,14.31,12.29,12.19,-0.1,38.44,38.19,-0.25,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,10.01,1,short,-6.88,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.01,10.23,-8.17,-12.87,4,half_space_right,2,middle_third,False,-8.0,-12.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9588,0.7849,True,45551,True,1,False,True,True,,False
7_1935,1935,2008997,45551,45593,70:21.1,70:25.3,70,21,4.2,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,9.36,-1.02,3,center,2,middle_third,False,11.79,10.24,2,half_space_left,2,middle_third,False,8_761,45551,,,,2,losing,2,3,357,1,create,9,medium_block,False,False,15.01,77.82,3,sideway_left,True,False,12.86,1,jogging,4.29,3.55,-0.73,14.06,21.99,4.7,10.2,5.5,38.44,30.51,-7.93,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.65,1,short,28.21,1,forward,5.43,1,short,17.03,1,forward,True,9,7,2,3,ahead,3,ahead,21.16,9.65,-8.17,-12.87,4,half_space_right,2,middle_third,False,3.29,5.68,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.9672,0.8674,True,45593,True,2,True,True,True,True,False
7_1936,1936,2008997,45565,45593,70:22.5,70:25.3,70,22,2.8,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-5.81,12.13,2,half_space_left,2,middle_third,False,5.52,24.3,1,wide_left,2,middle_third,False,8_761,45551,1_415,7,pulling_wide,2,losing,2,3,357,1,create,9,medium_block,False,False,16.69,47.05,3,sideway_left,True,False,21.43,3,hsr,6.8,12.51,5.71,15.88,21.99,21.69,16.47,-5.22,36.62,30.51,-6.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.77,2,medium,83.42,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,19.94,18.75,-6.48,-7.8,3,center,2,middle_third,False,3.29,5.68,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9864,0.9559,True,45592,False,1,True,True,True,,False
7_1937,1937,2008997,45602,45608,70:26.2,70:26.8,70,26,0.6,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,10.27,26.3,1,wide_left,2,middle_third,False,13.73,26.83,1,wide_left,2,middle_third,False,8_762,45602,1_416,9,support,2,losing,2,3,357,1,create,9,medium_block,False,False,3.5,8.71,1,forward,False,False,21.0,3,hsr,12.02,11.7,-0.32,24.32,26.13,14.05,12.4,-1.65,28.18,26.37,-1.81,False,False,,False,,,,,,,,,,,,,,,,13.84,1,short,98.06,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,14.28,13.67,13.87,12.48,2,half_space_left,2,middle_third,False,14.74,13.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9062,0.9413,True,45606,True,1,True,True,True,,False
7_1938,1938,2008997,45602,45608,70:26.2,70:26.8,70,26,0.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,133854,A. Segecic,16,LW,869,Sydney FC,6.6,8.65,3,center,2,middle_third,False,8.46,10.47,2,half_space_left,2,middle_third,False,8_762,45602,1_417,9,support,2,losing,2,3,357,1,create,9,medium_block,False,False,2.6,44.38,1,forward,True,False,15.62,2,running,5.58,4.98,-0.6,24.32,26.13,17.72,17.67,-0.05,28.18,26.37,-1.81,False,False,False,False,,,,,,,,,,,,,,,,6.85,1,short,-156.5,2,backward,7.75,1,short,-153.3,2,backward,False,7,8,-1,1,behind,1,behind,8.22,6.85,13.87,12.48,2,half_space_left,2,middle_third,False,14.74,13.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9714,0.8979,True,45608,True,1,True,True,True,True,False
7_1939,1939,2008997,45615,45623,70:27.5,70:28.3,70,27,0.8,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.68,27.4,1,wide_left,3,attacking_third,False,21.78,28.9,1,wide_left,3,attacking_third,False,8_763,45615,1_418,8,run_ahead_of_the_ball,2,losing,2,3,358,2,finish,8,low_block,True,False,4.38,20.1,1,forward,False,False,19.7,2,running,11.29,7.96,-3.33,28.26,30.46,10.58,8.68,-1.9,24.24,22.04,-2.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.25,2,medium,53.91,3,sideway_left,9.89,1,short,44.75,1,forward,True,8,6,2,3,ahead,3,ahead,16.74,17.25,10.25,12.4,2,half_space_left,2,middle_third,False,11.62,14.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.954,0.9917,True,45623,True,0,True,True,True,True,False
7_1940,1940,2008997,45641,45651,70:30.1,70:31.1,70,30,1.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.76,21.94,1,wide_left,2,middle_third,False,17.03,25.44,1,wide_left,2,middle_third,False,8_764,45641,1_419,9,support,2,losing,2,3,358,2,finish,8,low_block,True,False,4.17,57.03,3,sideway_left,False,False,15.0,2,running,6.98,8.59,1.61,35.27,36.92,20.51,19.89,-0.62,17.23,15.58,-1.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.9,1,short,-137.25,2,backward,9.87,1,short,-137.96,2,backward,False,8,8,0,1,behind,1,behind,14.57,9.9,24.89,32.41,1,wide_left,3,attacking_third,False,24.3,32.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0044,0.9978,0.9777,True,45651,True,0,True,True,True,True,False
7_1941,1941,2008997,45657,45691,70:31.7,70:35.1,70,31,3.4,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,24.36,32.05,1,wide_left,3,attacking_third,False,27.19,32.8,1,wide_left,3,attacking_third,False,8_765,45657,,,,2,losing,2,3,358,2,finish,8,low_block,True,False,3.68,14.84,1,forward,False,False,3.87,1,jogging,4.2,5.44,1.24,36.9,38.39,12.54,11.2,-1.34,15.6,14.11,-1.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.33,1,short,61.83,3,sideway_left,,,,,,,True,8,7,1,3,ahead,1,behind,8.04,7.82,18.1,27.0,1,wide_left,3,attacking_third,False,30.26,25.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.9779,0.7644,True,45675,True,2,False,True,True,,False
7_1942,1942,2008997,45657,45710,70:31.7,70:37.0,70,31,5.3,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,27.69,14.66,2,half_space_left,3,attacking_third,False,39.28,28.41,1,wide_left,3,attacking_third,False,8_765,45657,1_420,8,run_ahead_of_the_ball,2,losing,2,3,358,2,finish,8,low_block,True,False,22.54,49.87,3,sideway_left,True,False,15.49,2,running,2.88,5.06,2.18,36.9,40.62,9.21,1.34,-7.87,15.6,11.88,-3.72,True,False,,True,541.0,2,,,,False,,,False,,,,,,,1.88,1,short,76.48,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,15.63,7.61,18.1,27.0,1,wide_left,3,attacking_third,False,36.85,21.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.8613,0.9726,True,45697,True,4,False,True,True,,False
7_1943,1943,2008997,45660,45716,70:32.0,70:37.6,70,32,5.6,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,30.23,18.92,2,half_space_left,3,attacking_third,False,40.22,15.15,2,half_space_left,3,attacking_third,True,8_765,45657,,,,2,losing,2,3,358,2,finish,8,low_block,True,False,13.55,-20.68,1,forward,False,False,8.76,1,jogging,3.5,1.11,-2.39,36.73,40.35,6.5,0.13,-6.37,15.77,12.15,-3.62,True,False,,False,,,,,,,,,,,,,,,,6.56,1,short,-69.66,4,sideway_right,,,,,,,False,4,3,1,3,ahead,3,ahead,14.38,4.7,18.64,27.43,1,wide_left,3,attacking_third,False,36.74,18.31,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.032,0.5996,0.9549,True,45704,True,4,False,True,True,,False
7_1944,1944,2008997,45709,45716,70:36.9,70:37.6,70,36,0.7,2,2,right_to_left,7,passing_option,813317,T. Quintal,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,32.12,3.71,3,center,3,attacking_third,False,32.05,5.58,3,center,3,attacking_third,False,8_765,45657,,,,2,losing,2,3,358,2,finish,8,low_block,True,False,1.64,92.14,3,sideway_left,False,False,9.49,1,jogging,7.58,7.92,0.34,40.62,40.35,8.5,8.3,-0.2,11.88,12.15,0.27,True,True,,False,,,,,,,,,,,,,,,,13.57,1,short,-110.22,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,18.56,13.57,36.79,21.67,1,wide_left,3,attacking_third,False,36.74,18.31,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0202,0.9552,0.948,True,45716,False,3,False,True,True,,False
7_1945,1945,2008997,45710,45716,70:37.0,70:37.6,70,37,0.6,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,37.24,4.67,3,center,3,attacking_third,True,37.61,5.42,3,center,3,attacking_third,True,8_765,45657,,,,2,losing,2,3,358,2,finish,8,low_block,True,False,0.87,63.74,3,sideway_left,False,False,5.33,1,jogging,3.82,3.2,-0.62,40.62,40.35,3.38,2.74,-0.64,11.88,12.15,0.27,True,True,,False,,,,,,,,,,,,,,,,12.92,1,short,-86.14,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,16.53,12.92,36.85,21.2,1,wide_left,3,attacking_third,False,36.74,18.31,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0403,0.5293,0.8624,True,45716,False,3,False,True,True,,False
7_1946,1946,2008997,45748,45757,70:40.8,70:41.7,70,40,0.9,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,46.96,6.38,3,center,3,attacking_third,True,46.35,6.69,3,center,3,attacking_third,True,8_766,45748,,,,2,losing,2,3,358,2,finish,8,low_block,False,False,0.69,153.06,2,backward,False,False,3.18,1,jogging,1.25,1.69,0.44,47.51,49.47,0.55,3.12,2.57,4.99,3.03,-1.96,True,True,,False,,,,,,,,,,,,,,,,8.24,1,short,-111.49,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,1,behind,7.86,8.45,49.16,13.93,2,half_space_left,3,attacking_third,True,49.88,14.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0543,0.1836,0.8203,True,45753,True,2,True,True,True,,False
