event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_467,467,2008997,52187,52210,81:24.7,81:27.0,81,24,2.3,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,133854,A. Segecic,16,LW,869,Sydney FC,-35.62,-0.92,3,center,1,defensive_third,False,-31.22,10.68,2,half_space_left,1,defensive_third,False,8_867,52198,2,losing,2,3,409,0,build_up,10,high_block,False,False,12.05,69.23,3,sideway_left,True,False,19.44,2,running,6.2,3.83,-2.38,-1.91,-0.85,33.71,30.37,-3.34,54.41,53.35,-1.06,True,True,1,behind,1,behind,18.09,6.57,-22.85,11.9,2,half_space_left,1,defensive_third,False,-25.45,13.83,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0011,0.9825,0.904,True,True,0,False,,,,True,8,8,0,True,True,
1_468,468,2008997,52493,52524,81:55.3,81:58.4,81,55,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,795544,W. Kamijo,11,RDM,869,Sydney FC,-34.82,-1.35,3,center,1,defensive_third,False,-34.31,-17.81,4,half_space_right,1,defensive_third,False,8_870,52514,2,losing,2,3,411,0,build_up,10,high_block,False,False,16.26,-88.23,4,sideway_right,True,False,19.45,2,running,5.96,5.05,-0.92,-1.54,-1.72,33.28,32.59,-0.69,54.04,54.22,0.18,True,True,3,ahead,3,ahead,22.65,9.5,-44.35,-21.9,5,wide_right,1,defensive_third,False,-38.27,-26.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.915,0.6384,True,True,0,False,,,,True,8,9,1,True,True,
1_469,469,2008997,52944,52954,82:40.4,82:41.4,82,40,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50992,K. Trewin,12,LM,771861,Z. Schreiber,14,RM,2380,Melbourne City,-9.9,10.3,2,half_space_left,2,middle_third,False,-6.24,7.73,3,center,2,middle_third,False,8_876,52949,1,winning,3,2,414,1,create,9,medium_block,False,False,4.49,-35.08,1,forward,False,True,16.02,2,running,1.11,3.12,2.01,12.85,11.76,22.75,18.0,-4.75,39.65,40.74,1.09,True,True,2,same_line,2,same_line,5.96,4.87,-8.4,4.53,3,center,2,middle_third,False,-8.92,3.66,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.6815,0.6278,True,True,0,True,,,,True,6,7,1,True,True,
1_470,470,2008997,52990,53001,82:45.0,82:46.1,82,45,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.7,-5.48,3,center,2,middle_third,False,-6.31,-9.94,4,half_space_right,2,middle_third,False,8_878,52991,1,winning,3,2,414,1,create,9,medium_block,False,False,4.59,-61.81,4,sideway_right,True,False,16.55,2,running,4.89,4.43,-0.46,9.21,9.23,17.91,15.54,-2.37,43.29,43.27,-0.02,True,True,3,ahead,3,ahead,13.72,11.14,-13.99,-18.14,4,half_space_right,2,middle_third,False,-13.22,-18.68,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0051,0.6399,0.7516,True,False,1,False,,,,False,5,6,1,True,True,
1_471,471,2008997,53000,53012,82:46.0,82:47.2,82,46,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,0.85,-14.42,4,half_space_right,2,middle_third,False,-2.77,-18.41,4,half_space_right,2,middle_third,False,8_878,52991,1,winning,3,2,414,1,create,9,medium_block,False,False,5.4,-132.22,4,sideway_right,False,False,16.26,2,running,4.93,3.24,-1.68,9.2,9.67,8.35,12.44,4.09,43.3,42.83,-0.47,True,True,3,ahead,3,ahead,14.75,10.52,-13.29,-18.62,4,half_space_right,2,middle_third,False,-13.15,-20.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.964,0.9846,True,True,1,False,,,,True,5,5,0,True,True,True
1_472,472,2008997,53002,53041,82:46.2,82:50.1,82,46,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,-6.03,-10.35,4,half_space_right,2,middle_third,False,10.26,-21.41,5,wide_right,2,middle_third,False,8_879,53012,1,winning,3,2,414,1,create,9,medium_block,False,False,19.59,-34.17,1,forward,True,False,18.39,2,running,4.36,6.11,1.75,9.25,10.63,15.28,0.37,-14.91,43.25,41.87,-1.38,True,False,1,behind,3,ahead,7.85,19.86,0.27,-15.03,4,half_space_right,2,middle_third,False,-5.71,-33.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.381,0.8164,True,True,0,False,,,,True,1,5,4,True,True,
1_473,473,2008997,53064,53085,82:52.4,82:54.5,82,52,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.99,-15.79,4,half_space_right,1,defensive_third,False,-36.51,-17.77,4,half_space_right,1,defensive_third,False,8_880,53051,1,winning,3,2,415,0,build_up,10,high_block,False,False,9.36,-168.25,2,backward,False,False,16.65,2,running,9.62,14.11,4.49,10.59,6.1,37.58,42.61,5.03,41.91,46.4,4.49,False,False,1,behind,1,behind,16.27,14.0,-21.73,-31.19,5,wide_right,1,defensive_third,False,-27.84,-28.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9989,0.9736,True,False,0,False,,,,True,10,10,0,True,True,
1_474,474,2008997,53090,53133,82:55.0,82:59.3,82,55,4.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.02,6.46,3,center,1,defensive_third,False,-43.23,19.7,2,half_space_left,1,defensive_third,False,8_881,53113,1,winning,3,2,415,0,build_up,10,high_block,False,False,20.07,138.96,2,backward,True,False,17.11,2,running,14.24,6.17,-8.07,4.99,-1.58,33.01,41.65,8.64,47.51,54.08,6.57,False,False,3,ahead,2,same_line,20.77,19.44,-46.2,-3.58,3,center,1,defensive_third,False,-46.03,0.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.9796,True,True,0,False,,,,True,10,10,0,True,True,True
1_475,475,2008997,53129,53151,82:58.9,83:01.1,82,58,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.54,24.27,1,wide_left,1,defensive_third,False,-33.24,31.69,1,wide_left,1,defensive_third,False,8_882,53143,1,winning,3,2,415,0,build_up,10,high_block,False,False,10.72,136.06,2,backward,False,False,17.42,2,running,13.86,7.5,-6.35,-1.2,-0.63,24.34,32.61,8.27,53.7,53.13,-0.57,False,False,3,ahead,3,ahead,17.91,12.25,-42.39,18.19,2,half_space_left,1,defensive_third,False,-43.99,25.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9095,0.9688,True,True,1,False,,,,True,7,7,0,True,True,
1_476,476,2008997,53134,53163,82:59.4,83:02.3,82,59,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.76,13.23,2,half_space_left,2,middle_third,False,-20.64,22.2,1,wide_left,1,defensive_third,False,8_882,53143,1,winning,3,2,415,0,build_up,10,high_block,False,False,13.09,137.76,2,backward,True,False,16.33,2,running,4.8,8.63,3.83,-1.66,0.82,9.1,21.46,12.36,54.16,51.68,-2.48,True,True,3,ahead,3,ahead,33.36,23.13,-43.41,20.07,2,half_space_left,1,defensive_third,False,-42.84,28.69,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0011,0.5821,0.7171,True,True,1,False,,,,True,5,3,-2,True,True,
1_477,477,2008997,53275,53282,83:13.5,83:14.2,83,13,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-5.1,11.33,2,half_space_left,2,middle_third,False,-7.31,13.35,2,half_space_left,2,middle_third,False,8_884,53281,2,losing,2,3,416,1,create,9,medium_block,False,False,2.57,137.57,2,backward,False,False,15.31,2,running,8.57,9.42,0.85,18.03,16.82,23.13,24.13,1.0,34.47,35.68,1.21,False,False,3,ahead,3,ahead,21.88,22.11,-12.76,-9.17,4,half_space_right,2,middle_third,False,-11.71,-8.32,3,center,2,middle_third,False,False,False,,False,False,0.001,0.996,0.6547,True,True,0,False,,,,True,10,9,-1,True,True,
1_478,478,2008997,53315,53362,83:17.5,83:22.2,83,17,4.7,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,9.81,-29.9,5,wide_right,2,middle_third,False,36.86,-30.84,5,wide_right,3,attacking_third,False,8_886,53326,2,losing,2,3,417,2,finish,8,low_block,False,False,26.73,-1.99,1,forward,False,False,20.65,3,hsr,12.68,8.19,-4.48,18.48,37.48,8.67,0.62,-8.05,34.02,15.02,-19.0,False,False,1,behind,3,ahead,8.44,12.17,14.2,-22.69,5,wide_right,2,middle_third,False,31.6,-19.86,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.963,0.9884,True,True,0,False,,,,True,3,5,2,True,True,True
1_479,479,2008997,53339,53370,83:19.9,83:23.0,83,19,3.1,2,2,right_to_left,1,off_ball_run,9,support,813317,T. Quintal,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,19.73,-22.36,5,wide_right,3,attacking_third,False,35.23,-19.13,4,half_space_right,3,attacking_third,False,8_887,53362,2,losing,2,3,417,2,finish,8,low_block,False,False,15.45,11.77,1,forward,False,False,18.35,2,running,3.37,1.83,-1.54,27.37,40.53,7.64,5.3,-2.34,25.13,11.97,-13.16,False,True,1,behind,1,behind,9.43,11.68,23.55,-30.98,5,wide_right,3,attacking_third,False,38.67,-30.29,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0187,0.477,0.7823,True,True,1,False,,,,True,5,5,0,True,True,
1_480,480,2008997,53344,53375,83:20.4,83:23.5,83,20,3.1,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,13.05,-13.12,4,half_space_right,2,middle_third,False,25.53,-22.11,5,wide_right,3,attacking_third,False,8_887,53362,2,losing,2,3,417,2,finish,8,low_block,False,False,14.99,-35.77,1,forward,True,False,17.81,2,running,5.41,10.91,5.49,29.54,41.64,16.49,16.11,-0.38,22.96,10.86,-12.1,True,False,1,behind,1,behind,22.61,15.6,26.62,-31.21,5,wide_right,3,attacking_third,False,38.83,-30.27,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0093,0.9831,0.986,True,True,1,False,,,,True,8,8,0,True,True,True
1_481,481,2008997,53809,53895,84:06.9,84:15.5,84,6,8.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,771861,Z. Schreiber,14,RM,2380,Melbourne City,-42.62,-8.08,3,center,1,defensive_third,False,1.56,3.72,3,center,2,middle_third,False,8_891,53814,1,winning,3,2,420,4,transition,11,defending_transition,False,False,45.83,14.95,1,forward,False,False,19.19,2,running,1.65,5.42,3.77,-8.76,7.46,33.86,5.9,-27.96,61.26,45.04,-16.22,True,True,1,behind,3,ahead,17.59,26.16,-36.26,8.32,3,center,1,defensive_third,False,-6.03,28.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0322,0.4506,0.7997,True,False,3,False,,,,False,2,4,2,True,True,
1_482,482,2008997,53862,53895,84:12.2,84:15.5,84,12,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,771861,Z. Schreiber,14,RM,2380,Melbourne City,-15.44,12.93,2,half_space_left,2,middle_third,False,0.69,19.91,2,half_space_left,2,middle_third,False,8_891,53814,1,winning,3,2,420,4,transition,11,defending_transition,False,False,17.77,23.4,1,forward,False,False,20.06,3,hsr,5.43,6.78,1.35,0.92,7.46,16.36,6.77,-9.59,51.58,45.04,-6.54,True,True,3,ahead,3,ahead,17.7,11.1,-22.99,28.94,1,wide_left,1,defensive_third,False,-6.03,28.75,1,wide_left,2,middle_third,False,False,False,,True,False,0.0266,0.8222,0.9616,True,True,3,False,,,,True,2,2,0,True,True,
1_483,483,2008997,53869,53905,84:12.9,84:16.5,84,12,3.6,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771861,Z. Schreiber,14,RM,2380,Melbourne City,-25.87,27.98,1,wide_left,1,defensive_third,False,-8.62,27.25,1,wide_left,2,middle_third,False,8_891,53814,1,winning,3,2,420,4,transition,11,defending_transition,False,False,18.92,-2.42,1,forward,False,False,18.88,2,running,1.86,2.04,0.19,1.41,12.04,27.28,20.66,-6.62,51.09,40.46,-10.63,False,False,1,behind,1,behind,5.19,8.05,-21.32,30.48,1,wide_left,1,defensive_third,False,-0.67,25.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.6985,0.7385,True,True,3,False,,,,True,6,6,0,True,True,
1_484,484,2008997,53874,53925,84:13.4,84:18.5,84,13,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,771861,Z. Schreiber,14,RM,2380,Melbourne City,-8.0,-8.87,3,center,2,middle_third,False,19.82,-10.94,4,half_space_right,3,attacking_third,False,8_891,53814,1,winning,3,2,420,4,transition,11,defending_transition,False,False,27.78,-4.26,1,forward,False,False,19.97,2,running,12.06,6.95,-5.11,2.19,21.09,10.19,1.27,-8.92,50.31,31.41,-18.9,False,False,3,ahead,3,ahead,41.39,33.66,-19.01,31.03,1,wide_left,1,defensive_third,False,8.8,20.87,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0257,0.5694,0.831,True,False,3,False,,,,False,2,2,0,True,True,True
1_485,485,2008997,53896,53961,84:15.6,84:22.1,84,15,6.5,2,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,16,LW,159941,M. Tilio,16,LW,2380,Melbourne City,2.19,3.9,3,center,2,middle_third,False,36.29,-9.63,4,half_space_right,3,attacking_third,True,8_892,53925,1,winning,3,2,420,4,transition,11,defending_transition,False,False,38.22,-21.64,1,forward,False,False,21.36,3,hsr,5.29,2.39,-2.9,7.81,38.81,5.62,2.52,-3.1,44.69,13.69,-31.0,True,True,2,same_line,2,same_line,11.96,13.9,3.46,-7.99,3,center,2,middle_third,False,37.73,-23.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1028,0.4858,0.8734,True,True,2,False,,,,True,3,2,-1,True,True,
1_486,486,2008997,53896,53968,84:15.6,84:22.8,84,15,7.2,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-10.75,4.7,3,center,2,middle_third,False,28.71,-12.98,4,half_space_right,3,attacking_third,False,8_892,53925,1,winning,3,2,420,4,transition,11,defending_transition,False,False,43.42,-24.13,1,forward,True,False,21.65,3,hsr,4.36,2.39,-1.98,7.81,41.26,18.56,12.55,-6.01,44.69,11.24,-33.45,True,True,1,behind,1,behind,19.05,13.59,3.46,-7.99,3,center,2,middle_third,False,39.26,-21.54,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0466,0.8525,0.9252,True,False,2,False,,,,False,4,5,1,True,True,True
1_487,487,2008997,53896,53973,84:15.6,84:23.3,84,15,7.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,16,LW,2380,Melbourne City,1.33,19.92,2,half_space_left,2,middle_third,False,40.6,-0.81,3,center,3,attacking_third,True,8_892,53925,1,winning,3,2,420,4,transition,11,defending_transition,False,False,45.46,-27.83,1,forward,False,True,21.42,3,hsr,6.48,2.22,-4.26,7.81,42.65,6.48,2.05,-4.43,44.69,9.85,-34.84,True,True,2,same_line,2,same_line,27.99,18.15,3.46,-7.99,3,center,2,middle_third,False,39.44,-18.92,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1639,0.4769,0.8436,True,False,2,False,,,,False,2,2,0,True,True,
1_488,488,2008997,54073,54080,84:33.3,84:34.0,84,33,0.7,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,26.97,-10.03,4,half_space_right,3,attacking_third,False,28.69,-7.56,3,center,3,attacking_third,False,8_895,54057,1,winning,3,2,421,2,finish,8,low_block,True,False,2.6,55.15,3,sideway_left,False,True,15.38,2,running,4.07,4.03,-0.05,37.77,37.87,10.8,9.18,-1.62,14.73,14.63,-0.1,True,True,1,behind,1,behind,8.01,6.45,34.49,-12.79,4,half_space_right,3,attacking_third,False,33.99,-11.24,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0353,0.8736,0.9388,True,False,0,False,,,,True,9,9,0,True,True,True
1_489,489,2008997,55114,55190,86:17.4,86:25.0,86,17,7.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,28.89,10.53,2,half_space_left,3,attacking_third,False,-3.19,32.33,1,wide_left,2,middle_third,False,8_904,55162,1,winning,3,2,428,1,create,9,medium_block,False,False,38.94,145.8,2,backward,True,False,18.39,2,running,12.44,4.6,-7.84,43.33,14.85,14.44,18.04,3.6,9.17,37.65,28.48,True,False,3,ahead,3,ahead,22.09,20.28,6.8,10.66,2,half_space_left,2,middle_third,False,-20.89,22.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.767,0.7411,True,False,1,False,,,,False,6,5,-1,True,True,
1_490,490,2008997,55122,55187,86:18.2,86:24.7,86,18,6.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,15.32,1.98,3,center,2,middle_third,False,-7.32,20.39,1,wide_left,2,middle_third,False,8_904,55162,1,winning,3,2,428,1,create,9,medium_block,False,False,28.9,140.88,2,backward,True,False,16.21,2,running,6.15,6.9,0.75,42.14,15.75,26.82,23.07,-3.75,10.36,36.75,26.39,True,True,3,ahead,3,ahead,14.21,13.96,6.28,12.94,2,half_space_left,2,middle_third,False,-21.09,22.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9726,0.7462,True,False,1,False,,,,False,6,6,0,True,True,
1_491,491,2008997,55339,55363,86:39.9,86:42.3,86,39,2.4,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,-10.85,-4.78,3,center,2,middle_third,False,0.93,-11.62,4,half_space_right,2,middle_third,False,8_910,55350,2,losing,2,3,429,1,create,9,medium_block,False,False,13.78,-30.14,1,forward,True,False,20.5,3,hsr,12.72,0.64,-12.09,14.83,18.02,25.68,17.09,-8.59,37.67,34.48,-3.19,False,False,1,behind,2,same_line,19.59,11.71,8.47,-1.55,3,center,2,middle_third,False,3.67,-0.24,3,center,2,middle_third,False,True,True,False,False,False,0.0101,0.9756,0.9244,True,True,0,False,,,,True,9,9,0,True,True,True
1_492,492,2008997,55738,55752,87:19.8,87:21.2,87,19,1.4,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,22937,Y. Cohen,19,CF,2380,Melbourne City,-2.65,-2.6,3,center,2,middle_third,False,4.84,-4.16,3,center,2,middle_third,False,8_916,55730,1,winning,3,2,433,4,transition,11,defending_transition,False,False,7.71,-11.77,1,forward,False,False,19.81,2,running,2.27,4.77,2.5,2.28,9.35,4.93,4.51,-0.42,50.22,43.15,-7.07,True,True,2,same_line,2,same_line,7.49,3.91,-0.94,-9.89,4,half_space_right,2,middle_third,False,6.96,-7.44,3,center,2,middle_third,False,False,False,,True,False,0.1002,0.7331,0.9324,True,False,1,False,,,,True,2,2,0,True,True,
1_493,493,2008997,55739,55780,87:19.9,87:24.0,87,19,4.1,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,22937,Y. Cohen,19,CF,2380,Melbourne City,-6.91,13.64,2,half_space_left,2,middle_third,False,17.43,10.34,2,half_space_left,2,middle_third,False,8_916,55730,1,winning,3,2,433,4,transition,11,defending_transition,False,False,24.17,-7.72,1,forward,False,False,21.51,3,hsr,11.87,8.27,-3.6,2.66,24.53,9.57,7.1,-2.47,49.84,27.97,-21.87,False,False,1,behind,1,behind,24.34,15.87,-0.48,-9.84,4,half_space_right,2,middle_third,False,21.35,-5.04,3,center,3,attacking_third,False,True,True,True,True,False,0.0372,0.8432,0.5211,False,False,1,False,,,,False,2,4,2,True,True,True
1_494,494,2008997,55753,55787,87:21.3,87:24.7,87,21,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,7.52,-7.11,3,center,2,middle_third,False,24.58,-6.93,3,center,3,attacking_third,False,8_917,55780,1,winning,3,2,433,4,transition,11,defending_transition,False,False,19.02,0.6,1,forward,False,False,20.18,3,hsr,1.13,6.43,5.31,9.91,28.22,2.39,3.64,1.25,42.59,24.28,-18.31,True,False,3,ahead,3,ahead,20.62,17.05,0.67,12.34,2,half_space_left,2,middle_third,False,20.56,9.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0722,0.8144,0.9593,True,True,2,True,,,,True,2,1,-1,True,True,
1_495,495,2008997,55753,55787,87:21.3,87:24.7,87,21,3.4,2,1,left_to_right,1,off_ball_run,1,behind,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,5.52,-4.21,3,center,2,middle_third,False,25.09,9.57,2,half_space_left,3,attacking_third,False,8_917,55780,1,winning,3,2,433,4,transition,11,defending_transition,False,False,24.72,35.15,1,forward,True,False,26.15,4,sprinting,4.32,6.01,1.69,9.91,28.22,4.39,3.13,-1.26,42.59,24.28,-18.31,True,False,3,ahead,3,ahead,17.25,4.53,0.67,12.34,2,half_space_left,2,middle_third,False,20.56,9.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0375,0.9397,0.9631,True,True,2,False,True,True,False,True,2,2,0,True,True,
1_496,496,2008997,55753,55798,87:21.3,87:25.8,87,21,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,771857,H. Politidis,16,LW,2380,Melbourne City,6.21,-11.91,4,half_space_right,2,middle_third,False,31.93,-10.84,4,half_space_right,3,attacking_third,False,8_917,55780,1,winning,3,2,433,4,transition,11,defending_transition,False,False,25.46,2.38,1,forward,False,False,20.59,3,hsr,3.85,8.83,4.98,9.91,33.64,3.7,1.71,-1.99,42.59,18.86,-23.73,False,False,3,ahead,3,ahead,24.87,20.98,0.67,12.34,2,half_space_left,2,middle_third,False,25.41,9.1,3,center,3,attacking_third,False,True,True,True,True,False,0.1059,0.8097,0.8915,True,True,2,False,,,,True,2,2,0,True,True,True
1_497,497,2008997,55788,55815,87:24.8,87:27.5,87,24,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972648,L. Wong,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,25.7,9.95,2,half_space_left,3,attacking_third,False,40.33,9.71,2,half_space_left,3,attacking_third,True,8_918,55800,1,winning,3,2,433,4,transition,11,defending_transition,False,False,15.22,-0.94,1,forward,False,False,20.97,3,hsr,6.09,8.63,2.54,28.73,39.32,3.03,-1.01,-4.04,23.77,13.18,-10.59,False,False,2,same_line,3,ahead,20.55,21.62,26.75,-10.57,4,half_space_right,3,attacking_third,False,36.02,-11.48,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2037,0.4636,0.6486,True,True,1,False,,,,True,0,2,2,True,True,
1_498,498,2008997,55788,55817,87:24.8,87:27.7,87,24,2.9,2,1,left_to_right,1,off_ball_run,5,overlap,22937,Y. Cohen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,25.07,-7.16,3,center,3,attacking_third,False,38.65,-13.32,4,half_space_right,3,attacking_third,True,8_918,55800,1,winning,3,2,433,4,transition,11,defending_transition,False,False,14.55,-24.4,1,forward,True,False,18.8,2,running,6.81,4.99,-1.82,28.73,40.02,3.66,1.37,-2.29,23.77,12.48,-11.29,False,False,2,same_line,2,same_line,3.8,3.02,26.75,-10.57,4,half_space_right,3,attacking_third,False,36.2,-11.56,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.1064,0.8636,0.9794,True,True,1,False,,,,True,2,2,0,True,True,True
1_499,499,2008997,55816,55837,87:27.6,87:29.7,87,27,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972648,L. Wong,19,CF,22937,Y. Cohen,19,CF,2380,Melbourne City,40.72,9.41,2,half_space_left,3,attacking_third,True,49.7,3.54,3,center,3,attacking_third,True,8_919,55817,1,winning,3,2,433,4,transition,11,defending_transition,False,False,10.34,-33.17,1,forward,False,True,18.3,2,running,8.7,6.14,-2.56,39.63,50.46,-1.09,0.76,1.85,12.87,2.04,-10.83,False,False,2,same_line,2,same_line,22.83,14.83,38.1,-13.27,4,half_space_right,3,attacking_third,True,50.35,-11.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.5438,0.7873,True,True,1,False,,,,True,1,0,-1,True,True,
