event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_550,550,2015262,62301,62311,79:38.1,79:39.1,79,38,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799451,G. Sloane-Rodrigues,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-12.24,14.65,2,half_space_left,2,middle_third,False,-9.24,17.81,2,half_space_left,2,middle_third,False,8_985,62275,2,losing,0,1,403,1,create,9,medium_block,False,False,4.38,46.49,3,sideway_left,False,False,15.68,2,running,3.13,1.93,-1.21,8.2,9.93,20.44,19.17,-1.27,44.3,42.57,-1.73,True,True,3,ahead,3,ahead,8.66,8.25,-19.7,19.04,2,half_space_left,1,defensive_third,False,-17.31,19.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.8668,0.812,True,True,1,False,,,,True,5,7,2,True,True,
1_551,551,2015262,62316,62341,79:39.6,79:42.1,79,39,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,-15.91,20.69,1,wide_left,2,middle_third,False,-7.55,29.46,1,wide_left,2,middle_third,False,8_986,62316,2,losing,0,1,403,1,create,9,medium_block,False,False,11.76,46.37,3,sideway_left,False,False,17.43,2,running,5.54,11.7,6.17,10.59,12.48,26.5,20.03,-6.47,41.91,40.02,-1.89,False,False,3,ahead,3,ahead,5.87,16.2,-19.04,15.73,2,half_space_left,1,defensive_third,False,-16.32,15.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9898,0.7209,True,True,0,True,,,,True,7,7,0,True,True,
1_552,552,2015262,62445,62454,79:52.5,79:53.4,79,52,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,0.59,25.84,1,wide_left,2,middle_third,False,-1.03,29.51,1,wide_left,2,middle_third,False,8_989,62440,1,winning,1,0,406,1,create,9,medium_block,False,False,3.6,113.82,3,sideway_left,False,False,15.96,2,running,7.23,6.91,-0.32,10.0,10.55,9.41,11.58,2.17,42.5,41.95,-0.55,False,False,3,ahead,3,ahead,19.98,16.85,-18.89,21.42,1,wide_left,1,defensive_third,False,-16.02,21.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9572,0.9165,True,True,0,False,,,,True,5,4,-1,True,True,
1_553,553,2015262,62553,62569,80:03.3,80:04.9,80,3,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-12.06,-14.76,4,half_space_right,2,middle_third,False,-18.83,-12.71,4,half_space_right,1,defensive_third,False,8_994,62561,1,winning,1,0,409,0,build_up,10,high_block,False,False,7.11,163.15,2,backward,False,False,15.96,2,running,20.44,18.09,-2.36,8.36,5.46,20.42,24.29,3.87,44.14,47.04,2.9,False,False,3,ahead,3,ahead,36.38,29.44,-23.49,19.78,2,half_space_left,1,defensive_third,False,-27.48,15.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9061,0.7626,True,True,0,False,,,,True,6,6,0,True,True,
1_554,554,2015262,62699,62713,80:17.9,80:19.3,80,17,1.4,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,22.25,8.13,3,center,3,attacking_third,False,30.25,9.01,3,center,3,attacking_third,False,8_998,62683,2,losing,0,1,413,5,chaotic,5,chaotic,False,False,8.09,6.28,1,forward,False,False,22.51,3,hsr,3.36,1.69,-1.67,23.52,30.3,1.27,0.05,-1.22,28.98,22.2,-6.78,False,False,3,ahead,3,ahead,23.9,29.58,4.91,-8.32,3,center,2,middle_third,False,7.46,-9.85,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0554,0.3595,0.9469,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_555,555,2015262,63891,63911,82:17.1,82:19.1,82,17,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,4.75,19.79,2,half_space_left,2,middle_third,False,-0.74,12.14,2,half_space_left,2,middle_third,False,8_1007,63906,2,losing,0,1,418,1,create,9,medium_block,False,False,9.53,-125.67,4,sideway_right,False,False,17.02,2,running,5.7,4.31,-1.39,24.41,21.33,19.66,22.07,2.41,28.09,31.17,3.08,True,True,3,ahead,3,ahead,21.13,10.89,-10.55,5.22,3,center,2,middle_third,False,-9.37,5.5,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9937,0.9552,True,True,1,False,,,,True,8,8,0,True,True,True
1_556,556,2015262,63900,63916,82:18.0,82:19.6,82,18,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,8.99,0.23,3,center,2,middle_third,False,2.54,-2.71,3,center,2,middle_third,False,8_1007,63906,2,losing,0,1,418,1,create,9,medium_block,False,False,7.15,-155.5,2,backward,False,False,16.01,2,running,5.4,5.34,-0.07,22.62,20.95,13.63,18.41,4.78,29.88,31.55,1.67,True,True,3,ahead,3,ahead,20.15,14.67,-10.59,5.0,3,center,2,middle_third,False,-9.25,6.02,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9909,0.814,True,True,1,False,,,,True,7,6,-1,True,True,
1_557,557,2015262,63931,63943,82:21.1,82:22.3,82,21,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,51015,A. Rufer,14,RM,867,Wellington P FC,12.11,32.6,1,wide_left,2,middle_third,False,17.32,31.74,1,wide_left,2,middle_third,False,8_1008,63921,2,losing,0,1,418,1,create,9,medium_block,False,False,5.29,-9.37,1,forward,False,False,15.77,2,running,15.23,13.81,-1.42,21.69,24.94,9.58,7.62,-1.96,30.81,27.56,-3.25,False,False,3,ahead,3,ahead,25.26,26.31,1.55,9.65,2,half_space_left,2,middle_third,False,6.84,7.61,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.8575,0.7656,True,True,0,False,,,,True,4,4,0,True,True,
1_558,558,2015262,63951,63972,82:23.1,82:25.2,82,23,2.1,2,1,left_to_right,1,off_ball_run,9,support,799451,G. Sloane-Rodrigues,16,LW,957734,C. Piper,8,RB,867,Wellington P FC,14.32,10.89,2,half_space_left,2,middle_third,False,21.05,1.81,3,center,3,attacking_third,False,8_1009,63962,2,losing,0,1,418,1,create,9,medium_block,False,False,10.9,-53.45,4,sideway_right,False,True,19.29,2,running,3.23,1.91,-1.32,26.62,31.18,12.3,10.13,-2.17,25.88,21.32,-4.56,True,True,1,behind,1,behind,22.19,10.01,25.07,-8.52,3,center,3,attacking_third,False,26.36,-6.68,3,center,3,attacking_third,False,True,False,,True,False,0.0407,0.8495,0.9693,True,True,0,False,,,,True,4,4,0,True,True,
1_559,559,2015262,63985,64035,82:26.5,82:31.5,82,26,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-13.37,-0.89,3,center,2,middle_third,False,3.24,15.67,2,half_space_left,2,middle_third,False,8_1011,63993,1,winning,1,0,419,4,transition,11,defending_transition,False,False,27.05,44.91,1,forward,True,False,19.47,2,running,5.58,2.77,-2.81,4.5,10.06,17.87,6.82,-11.05,48.0,42.44,-5.56,True,True,3,ahead,3,ahead,18.16,12.2,-19.32,16.27,2,half_space_left,1,defensive_third,False,-8.88,14.3,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0223,0.4962,0.9104,True,True,0,False,,,,True,2,4,2,True,True,True
1_560,560,2015262,64025,64081,82:30.5,82:36.1,82,30,5.6,2,2,right_to_left,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-12.2,-9.18,4,half_space_right,2,middle_third,False,17.83,-10.23,4,half_space_right,3,attacking_third,False,8_1012,64035,1,winning,1,0,419,4,transition,11,defending_transition,False,False,30.39,-2.0,1,forward,False,False,19.47,2,running,12.87,9.01,-3.86,7.21,33.32,19.41,15.49,-3.92,45.29,19.18,-26.11,True,False,1,behind,2,same_line,24.26,24.21,-2.5,13.06,2,half_space_left,2,middle_third,False,18.38,13.97,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0305,0.885,0.8134,True,False,1,False,,,,False,5,5,0,True,True,True
1_561,561,2015262,64041,64061,82:32.1,82:34.1,82,32,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,9.87,0.57,3,center,2,middle_third,False,19.69,4.09,3,center,3,attacking_third,False,8_1012,64035,1,winning,1,0,419,4,transition,11,defending_transition,False,False,11.0,19.72,1,forward,False,False,19.85,2,running,2.85,4.36,1.51,12.57,23.28,2.7,3.59,0.89,39.93,29.22,-10.71,True,True,3,ahead,3,ahead,17.15,15.45,6.57,17.4,2,half_space_left,2,middle_third,False,12.56,17.8,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1207,0.4622,0.6489,True,False,1,False,,,,True,1,2,1,True,True,
1_562,562,2015262,64062,64096,82:34.2,82:37.6,82,34,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,9.27,17.21,2,half_space_left,2,middle_third,False,32.54,16.29,2,half_space_left,3,attacking_third,False,8_1013,64081,1,winning,1,0,419,4,transition,11,defending_transition,True,False,24.24,-2.26,1,forward,False,False,25.72,4,sprinting,0.73,3.41,2.68,23.79,38.83,14.52,6.29,-8.23,28.71,13.67,-15.04,True,False,2,same_line,3,ahead,25.35,28.26,7.85,-8.1,3,center,2,middle_third,False,25.34,-11.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0853,0.5058,0.7559,True,False,1,False,,,,False,1,4,3,True,True,
1_563,563,2015262,64062,64119,82:34.2,82:39.9,82,34,5.7,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,20.24,4.56,3,center,3,attacking_third,False,52.08,9.88,2,half_space_left,3,attacking_third,True,8_1013,64081,1,winning,1,0,419,4,transition,11,defending_transition,True,False,33.09,9.49,1,forward,False,False,21.3,3,hsr,4.46,7.06,2.6,23.79,47.93,3.55,-4.15,-7.7,28.71,4.57,-24.14,True,False,3,ahead,3,ahead,17.71,27.9,7.85,-8.1,3,center,2,middle_third,False,30.96,-8.35,3,center,3,attacking_third,False,True,True,True,True,True,0.2014,0.4012,0.897,True,False,1,False,False,True,True,False,0,1,1,True,True,True
1_564,564,2015262,64097,64121,82:37.7,82:40.1,82,37,2.4,2,2,right_to_left,1,off_ball_run,9,support,966115,K. Ngo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,33.24,16.06,2,half_space_left,3,attacking_third,False,48.22,16.29,2,half_space_left,3,attacking_third,True,8_1014,64120,1,winning,1,0,419,4,transition,11,defending_transition,True,False,15.23,0.88,1,forward,False,False,22.72,3,hsr,3.53,7.92,4.39,39.17,48.54,5.93,0.32,-5.61,13.33,3.96,-9.37,False,False,1,behind,1,behind,9.34,7.83,37.79,7.9,3,center,3,attacking_third,True,53.15,10.21,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0431,0.4066,0.9457,True,True,1,False,,,,True,1,1,0,True,True,True
1_565,565,2015262,64097,64128,82:37.7,82:40.8,82,37,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,24.52,7.33,3,center,3,attacking_third,False,39.27,5.87,3,center,3,attacking_third,True,8_1014,64120,1,winning,1,0,419,4,transition,11,defending_transition,True,False,16.67,-5.65,1,forward,False,False,18.91,2,running,8.28,6.15,-2.13,39.17,49.77,14.65,10.5,-4.15,13.33,2.73,-10.6,True,True,1,behind,1,behind,13.28,17.33,37.79,7.9,3,center,3,attacking_third,True,55.64,11.55,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0609,0.2831,0.8559,True,True,1,False,,,,True,4,5,1,True,True,
1_566,566,2015262,64402,64458,83:08.2,83:13.8,83,8,5.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.83,-4.86,3,center,2,middle_third,False,39.46,-0.66,3,center,3,attacking_third,True,8_1017,64406,2,losing,0,1,422,2,finish,8,low_block,False,False,28.33,8.64,1,forward,False,False,18.39,2,running,1.83,3.07,1.24,13.58,41.08,1.75,1.62,-0.13,38.92,11.42,-27.5,False,False,3,ahead,2,same_line,16.89,18.75,1.28,8.33,3,center,2,middle_third,False,37.9,18.02,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1625,0.3369,0.7012,True,False,3,False,,,,False,2,2,0,True,True,
1_567,567,2015262,64402,64459,83:08.2,83:13.9,83,8,5.7,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.38,-0.19,3,center,2,middle_third,False,30.64,1.98,3,center,3,attacking_third,False,8_1017,64406,2,losing,0,1,422,2,finish,8,low_block,False,False,30.61,4.1,1,forward,False,False,19.47,2,running,9.24,8.72,-0.52,13.58,41.53,13.2,10.89,-2.31,38.92,10.97,-27.95,True,True,2,same_line,1,behind,8.57,18.17,1.28,8.33,3,center,2,middle_third,False,38.53,18.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0625,0.3488,0.6166,True,False,3,False,,,,False,5,4,-1,True,True,
1_568,568,2015262,64402,64459,83:08.2,83:13.9,83,8,5.7,2,1,left_to_right,1,off_ball_run,1,behind,799451,G. Sloane-Rodrigues,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,2.66,18.26,2,half_space_left,2,middle_third,False,41.28,15.68,2,half_space_left,3,attacking_third,True,8_1017,64406,2,losing,0,1,422,2,finish,8,low_block,False,False,39.85,-3.82,1,forward,False,False,25.73,4,sprinting,4.45,2.68,-1.76,13.58,41.53,10.92,0.25,-10.67,38.92,10.97,-27.95,False,False,2,same_line,2,same_line,10.03,3.83,1.28,8.33,3,center,2,middle_third,False,38.53,18.35,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0668,0.6999,0.9148,True,True,3,False,True,True,False,True,1,4,3,True,True,
1_569,569,2015262,64403,64480,83:08.3,83:16.0,83,8,7.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.42,-25.63,5,wide_right,2,middle_third,False,44.14,-10.12,4,half_space_right,3,attacking_third,True,8_1017,64406,2,losing,0,1,422,2,finish,8,low_block,False,False,41.48,21.83,1,forward,False,False,19.65,2,running,20.49,6.26,-14.24,13.86,49.86,8.44,5.72,-2.72,38.64,2.64,-36.0,False,False,3,ahead,1,behind,34.45,33.73,1.67,8.62,3,center,2,middle_third,False,49.92,23.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0863,0.4292,0.6089,True,False,3,False,,,,False,4,4,0,True,True,
1_570,570,2015262,65089,65123,84:16.9,84:20.3,84,16,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,17,RW,42510,S. Wootton,6,RCB,867,Wellington P FC,3.01,-9.47,4,half_space_right,2,middle_third,False,7.31,-26.59,5,wide_right,2,middle_third,False,8_1020,65110,2,losing,0,1,425,1,create,9,medium_block,False,False,17.7,-75.9,4,sideway_right,True,False,19.27,2,running,9.57,12.02,2.45,13.57,15.12,10.56,7.81,-2.75,38.93,37.38,-1.55,False,False,3,ahead,3,ahead,31.42,32.57,-22.96,8.21,3,center,1,defensive_third,False,-19.29,-7.79,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.9704,0.6479,True,False,1,False,,,,False,4,5,1,True,True,
1_571,571,2015262,65111,65139,84:19.1,84:21.9,84,19,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-3.11,5.97,3,center,2,middle_third,False,-3.1,-6.47,3,center,2,middle_third,False,8_1020,65110,2,losing,0,1,425,1,create,9,medium_block,False,False,12.56,-89.95,4,sideway_right,False,False,16.1,2,running,3.62,3.89,0.28,14.05,17.12,17.16,20.22,3.06,38.45,35.38,-3.07,True,True,3,ahead,3,ahead,18.84,13.87,-20.51,-1.25,3,center,1,defensive_third,False,-16.0,-11.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9843,0.8196,True,False,1,False,,,,False,7,7,0,True,True,
1_572,572,2015262,65156,65181,84:23.6,84:26.1,84,23,2.5,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.59,-0.76,3,center,2,middle_third,False,8.4,3.69,3,center,2,middle_third,False,8_1021,65174,2,losing,0,1,426,2,finish,8,low_block,False,False,10.63,24.01,1,forward,False,False,15.87,2,running,6.96,7.9,0.94,21.89,28.42,23.48,20.02,-3.46,30.61,24.08,-6.53,True,True,1,behind,1,behind,23.96,12.27,20.65,8.15,3,center,3,attacking_third,False,17.56,11.85,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0222,0.9848,0.9369,True,True,1,False,,,,False,6,7,1,True,True,True
1_573,573,2015262,65162,65173,84:24.2,84:25.3,84,24,1.1,2,1,left_to_right,1,off_ball_run,9,support,799451,G. Sloane-Rodrigues,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.86,8.92,3,center,2,middle_third,False,15.88,10.06,2,half_space_left,2,middle_third,False,8_1021,65174,2,losing,0,1,426,2,finish,8,low_block,False,False,4.75,12.79,1,forward,False,False,16.67,2,running,4.81,5.81,1.0,24.35,27.09,13.49,11.21,-2.28,28.15,25.41,-2.74,True,True,1,behind,1,behind,11.15,4.14,22.01,8.97,3,center,3,attacking_third,False,19.9,11.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.044,0.8778,0.9598,True,True,1,False,,,,True,4,5,1,True,True,
1_574,574,2015262,65184,65211,84:26.4,84:29.1,84,26,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51015,A. Rufer,14,RM,867,Wellington P FC,6.45,-7.04,3,center,2,middle_third,False,18.76,-8.53,3,center,3,attacking_third,False,8_1022,65193,2,losing,0,1,426,2,finish,8,low_block,False,False,12.19,-6.9,1,forward,False,False,16.78,2,running,2.62,7.84,5.22,28.77,34.3,22.32,15.54,-6.78,23.73,18.2,-5.53,True,True,2,same_line,3,ahead,11.71,13.29,9.42,4.29,3,center,2,middle_third,False,15.26,4.29,3,center,2,middle_third,False,False,False,,True,False,0.0322,0.9882,0.9034,True,False,3,False,,,,False,7,7,0,True,True,
1_575,575,2015262,65184,65219,84:26.4,84:29.9,84,26,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,12.37,-27.57,5,wide_right,2,middle_third,False,31.26,-24.26,5,wide_right,3,attacking_third,False,8_1022,65193,2,losing,0,1,426,2,finish,8,low_block,False,False,18.84,9.94,1,forward,False,False,19.66,2,running,11.84,11.56,-0.28,28.77,36.3,16.4,5.04,-11.36,23.73,16.2,-7.53,False,False,2,same_line,3,ahead,32.0,29.71,9.42,4.29,3,center,2,middle_third,False,17.45,2.04,3,center,2,middle_third,False,False,False,,False,False,0.0198,0.8973,0.8655,True,True,3,False,,,,True,2,6,4,True,True,
1_576,576,2015262,65199,65212,84:27.9,84:29.2,84,27,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799451,G. Sloane-Rodrigues,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,22.99,8.88,3,center,3,attacking_third,False,25.11,3.42,3,center,3,attacking_third,False,8_1022,65193,2,losing,0,1,426,2,finish,8,low_block,False,False,5.46,-68.78,4,sideway_right,False,False,16.16,2,running,1.97,3.0,1.03,31.12,34.58,8.13,9.47,1.34,21.38,17.92,-3.46,True,True,3,ahead,3,ahead,10.91,9.59,12.43,6.12,3,center,2,middle_third,False,15.54,4.03,3,center,2,middle_third,False,False,False,,True,False,0.0277,0.9241,0.7941,True,True,3,False,,,,True,4,4,0,True,True,
1_577,577,2015262,65207,65235,84:28.7,84:31.5,84,28,2.8,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,3.77,-13.51,4,half_space_right,2,middle_third,False,15.85,-15.05,4,half_space_right,2,middle_third,False,8_1022,65193,2,losing,0,1,426,2,finish,8,low_block,True,False,12.39,-7.27,1,forward,False,False,15.44,2,running,4.92,7.29,2.37,33.19,37.37,29.42,21.52,-7.9,19.31,15.13,-4.18,False,False,1,behind,1,behind,21.43,12.91,14.18,5.22,3,center,2,middle_third,False,20.72,-3.09,3,center,3,attacking_third,False,False,False,,False,False,0.0106,0.9952,0.9193,True,False,3,False,,,,False,9,8,-1,True,True,
1_578,578,2015262,65249,65278,84:32.9,84:35.8,84,32,2.9,2,1,left_to_right,1,off_ball_run,1,behind,799451,G. Sloane-Rodrigues,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,31.48,-5.32,3,center,3,attacking_third,False,49.41,-12.65,4,half_space_right,3,attacking_third,True,8_1023,65245,2,losing,0,1,426,2,finish,8,low_block,True,False,18.81,-22.24,1,forward,False,False,24.21,3,hsr,2.58,1.05,-1.52,37.63,48.99,6.15,-0.42,-6.57,14.87,3.51,-11.36,True,False,2,same_line,3,ahead,5.52,14.65,32.15,-10.8,4,half_space_right,3,attacking_third,False,37.43,-4.22,3,center,3,attacking_third,True,True,True,False,True,False,0.1489,0.6773,0.9452,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_579,579,2015262,65258,65275,84:33.8,84:35.5,84,33,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,799451,G. Sloane-Rodrigues,16,LW,867,Wellington P FC,38.51,-21.64,5,wide_right,3,attacking_third,False,45.28,-17.72,4,half_space_right,3,attacking_third,True,8_1024,65278,2,losing,0,1,426,2,finish,8,low_block,True,False,7.88,30.07,1,forward,False,True,17.49,2,running,9.83,5.43,-4.4,39.81,47.59,1.3,2.31,1.01,12.69,4.91,-7.78,False,False,2,same_line,2,same_line,15.79,6.5,36.25,-6.01,3,center,3,attacking_third,True,47.34,-11.56,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0508,0.5155,0.92,True,True,1,False,,,,True,2,2,0,True,True,True
1_580,580,2015262,65260,65281,84:34.0,84:36.1,84,34,2.1,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,799451,G. Sloane-Rodrigues,16,LW,867,Wellington P FC,37.0,-13.89,4,half_space_right,3,attacking_third,True,48.54,-13.19,4,half_space_right,3,attacking_third,True,8_1024,65278,2,losing,0,1,426,2,finish,8,low_block,True,False,11.2,3.47,1,forward,False,False,19.54,2,running,3.11,1.57,-1.54,40.49,50.06,3.49,1.52,-1.97,12.01,2.44,-9.57,False,False,2,same_line,2,same_line,7.49,2.83,37.48,-6.42,3,center,3,attacking_third,True,51.3,-13.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1284,0.3058,0.9695,True,True,1,False,,,,True,2,3,1,True,True,
1_581,581,2015262,65721,65742,85:20.1,85:22.2,85,20,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966115,K. Ngo,16,LW,560987,T. Ostler,16,LW,871,Perth Glory,15.34,-2.73,3,center,2,middle_third,False,16.74,10.86,2,half_space_left,2,middle_third,False,8_1029,65720,1,winning,1,0,429,5,chaotic,5,chaotic,False,False,12.95,84.12,3,sideway_left,True,False,23.33,3,hsr,2.52,4.8,2.28,22.65,23.01,7.31,6.27,-1.04,29.85,29.49,-0.36,True,True,3,ahead,3,ahead,18.21,16.91,-1.29,4.69,3,center,2,middle_third,False,0.45,15.4,2,half_space_left,2,middle_third,False,True,False,,False,False,0.006,0.7118,0.9419,True,False,0,False,,,,False,4,3,-1,True,True,
1_582,582,2015262,65758,65784,85:23.8,85:26.4,85,23,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799453,N. Walker,17,RW,867,Wellington P FC,-10.42,-12.72,4,half_space_right,2,middle_third,False,-15.28,-23.2,5,wide_right,2,middle_third,False,8_1031,65767,2,losing,0,1,430,1,create,9,medium_block,False,False,11.65,-114.88,4,sideway_right,True,False,16.1,2,running,4.46,4.4,-0.07,9.94,8.05,20.36,23.33,2.97,42.56,44.45,1.89,True,True,2,same_line,2,same_line,10.24,9.68,-10.55,-22.96,5,wide_right,2,middle_third,False,-17.1,-32.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.3662,0.6185,True,True,0,False,,,,True,5,6,1,True,True,
