event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_315,315,1914348,34292,34333,53:48.2,53:52.3,53,48,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,2.34,4.66,3,center,2,middle_third,False,10.34,21.38,1,wide_left,2,middle_third,False,8_551,34298,3,drawing,1,1,284,1,create,9,medium_block,False,False,20.65,64.43,3,sideway_left,True,False,18.12,2,running,2.47,4.04,1.57,18.46,18.87,16.12,8.53,-7.59,34.04,33.63,-0.41,True,True,3,ahead,3,ahead,22.54,14.77,-15.54,18.38,2,half_space_left,2,middle_third,False,-4.43,21.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.5222,0.8459,True,True,0,False,,,,True,4,5,1,True,True,
1_316,316,1914348,34334,34363,53:52.4,53:55.3,53,52,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,10.87,21.61,1,wide_left,2,middle_third,False,22.14,31.23,1,wide_left,3,attacking_third,False,8_552,34343,3,drawing,1,1,284,1,create,9,medium_block,False,False,14.48,40.48,1,forward,False,False,18.79,2,running,4.34,1.52,-2.82,19.08,23.64,8.21,1.5,-6.71,33.42,28.86,-4.56,True,False,3,ahead,3,ahead,10.37,13.05,6.84,31.17,1,wide_left,2,middle_third,False,9.21,29.44,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0092,0.5619,0.9739,True,True,1,False,,,,True,2,4,2,True,True,True
1_317,317,1914348,34338,34349,53:52.8,53:53.9,53,52,1.1,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-2.55,21.87,1,wide_left,2,middle_third,False,3.07,21.2,1,wide_left,2,middle_third,False,8_552,34343,3,drawing,1,1,284,1,create,9,medium_block,False,False,5.13,-6.8,1,forward,False,False,18.43,2,running,1.18,5.58,4.4,19.85,20.9,22.4,17.83,-4.57,32.65,31.6,-1.05,True,True,1,behind,2,same_line,12.53,10.04,5.94,31.09,1,wide_left,2,middle_third,False,5.3,30.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.6854,0.8189,True,True,1,False,,,,True,7,8,1,True,True,
1_318,318,1914348,34359,34414,53:54.9,54:00.4,53,54,5.5,2,1,left_to_right,1,off_ball_run,10,underlap,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,7.34,29.95,1,wide_left,2,middle_third,False,32.53,31.3,1,wide_left,3,attacking_third,False,8_553,34363,3,drawing,1,1,285,2,finish,8,low_block,False,False,25.0,3.07,1,forward,False,False,16.61,2,running,2.57,0.95,-1.62,22.38,38.57,15.04,6.04,-9.0,30.12,13.93,-16.19,True,False,1,behind,2,same_line,13.05,3.42,20.39,29.65,1,wide_left,3,attacking_third,False,30.58,34.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9338,0.9567,True,False,0,True,,,,False,3,7,4,True,True,
1_319,319,1914348,34678,34714,54:26.8,54:30.4,54,26,3.6,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-11.92,-10.02,4,half_space_right,2,middle_third,False,1.59,5.95,3,center,2,middle_third,False,8_556,34689,3,drawing,1,1,289,1,create,9,medium_block,False,False,21.58,49.77,3,sideway_left,False,True,22.53,3,hsr,2.49,4.45,1.96,-10.31,3.32,1.61,1.73,0.12,62.81,49.18,-13.63,True,False,3,ahead,3,ahead,15.58,31.86,-27.33,-12.33,4,half_space_right,1,defensive_third,False,-20.61,-16.9,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.008,0.5706,0.8614,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_320,320,1914348,34712,34735,54:30.2,54:32.5,54,30,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-17.65,-28.79,5,wide_right,1,defensive_third,False,-5.31,-32.15,5,wide_right,2,middle_third,False,8_556,34689,3,drawing,1,1,289,1,create,9,medium_block,False,False,12.42,-15.23,1,forward,False,False,19.85,2,running,8.33,3.85,-4.48,2.82,7.62,20.47,12.93,-7.54,49.68,44.88,-4.8,False,False,3,ahead,3,ahead,13.08,10.47,-21.22,-16.21,4,half_space_right,1,defensive_third,False,-9.72,-22.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.8251,0.9827,True,False,1,False,,,,True,4,6,2,True,True,True
1_321,321,1914348,34731,34755,54:32.1,54:34.5,54,32,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-12.09,-22.06,5,wide_right,2,middle_third,False,-0.07,-18.89,4,half_space_right,2,middle_third,False,8_557,34748,3,drawing,1,1,289,1,create,9,medium_block,False,False,13.31,14.77,1,forward,False,False,19.89,2,running,0.83,5.41,4.58,6.93,12.33,19.02,12.4,-6.62,45.57,40.17,-5.4,True,True,1,behind,3,ahead,10.86,12.19,-7.2,-31.76,5,wide_right,2,middle_third,False,-4.02,-30.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.6423,0.7409,True,True,1,True,,,,True,5,6,1,True,True,
1_322,322,1914348,34740,34760,54:33.0,54:35.0,54,33,2.0,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.44,-7.34,3,center,2,middle_third,False,-6.01,-12.85,4,half_space_right,2,middle_third,False,8_557,34748,3,drawing,1,1,289,1,create,9,medium_block,False,False,9.38,-36.56,1,forward,True,False,16.79,2,running,2.79,7.49,4.7,8.55,12.89,21.99,18.9,-3.09,43.95,39.61,-4.34,True,True,1,behind,2,same_line,26.69,17.02,-3.87,-32.25,5,wide_right,2,middle_third,False,-5.0,-29.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9195,0.8971,True,True,1,False,,,,True,7,7,0,True,True,
1_323,323,1914348,34896,34908,54:48.6,54:49.8,54,48,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,16,LW,26105,J. Jeggo,12,LM,2380,Melbourne City,38.02,11.25,2,half_space_left,3,attacking_third,True,34.54,15.17,2,half_space_left,3,attacking_third,False,8_564,34897,3,drawing,1,1,291,2,finish,8,low_block,False,False,5.25,131.6,3,sideway_left,False,False,15.69,2,running,5.01,7.05,2.04,39.45,37.41,1.43,2.87,1.44,13.05,15.09,2.04,False,False,3,ahead,3,ahead,18.77,15.03,22.03,1.42,3,center,3,attacking_third,False,23.83,4.62,3,center,3,attacking_third,False,True,True,True,False,False,0.0154,0.9804,0.9728,True,True,0,False,,,,True,4,2,-2,True,True,True
1_324,324,1914348,34994,35013,54:58.4,55:00.3,54,58,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,38.87,28.28,1,wide_left,3,attacking_third,False,42.13,18.94,2,half_space_left,3,attacking_third,True,8_568,34988,3,drawing,1,1,291,2,finish,8,low_block,False,False,9.48,-70.76,4,sideway_right,False,True,18.81,2,running,1.14,2.23,1.1,41.79,45.82,2.92,3.69,0.77,10.71,6.68,-4.03,False,False,3,ahead,3,ahead,8.14,7.64,31.5,24.83,1,wide_left,3,attacking_third,False,35.5,22.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0413,0.6546,0.8408,True,True,1,True,,,,True,4,5,1,True,True,
1_325,325,1914348,34999,35011,54:58.9,55:00.1,54,58,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,38.22,1.57,3,center,3,attacking_third,True,43.74,3.09,3,center,3,attacking_third,True,8_568,34988,3,drawing,1,1,291,2,finish,8,low_block,False,False,5.75,15.4,1,forward,False,False,17.06,2,running,4.01,1.75,-2.26,42.27,45.13,4.05,1.39,-2.66,10.23,7.37,-2.86,True,True,3,ahead,3,ahead,23.21,21.4,32.89,24.16,1,wide_left,3,attacking_third,False,35.43,22.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0575,0.2604,0.92,True,False,1,False,,,,True,3,6,3,True,True,
1_326,326,1914348,36335,36343,57:12.5,57:13.3,57,12,0.8,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-25.1,33.86,1,wide_left,1,defensive_third,False,-21.65,33.55,1,wide_left,1,defensive_third,False,8_583,36343,3,drawing,1,1,306,1,create,9,medium_block,False,False,3.46,-5.13,1,forward,False,False,15.62,2,running,5.13,5.6,0.47,2.47,2.48,27.57,24.13,-3.44,50.03,50.02,-0.01,False,False,1,behind,1,behind,16.87,12.06,-8.93,29.05,1,wide_left,2,middle_third,False,-11.27,27.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.902,0.7299,True,True,0,False,,,,True,6,8,2,True,True,
1_327,327,1914348,36344,36373,57:13.4,57:16.3,57,13,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,-21.19,33.51,1,wide_left,1,defensive_third,False,-6.94,33.64,1,wide_left,2,middle_third,False,8_584,36355,3,drawing,1,1,306,1,create,9,medium_block,False,False,13.87,0.52,1,forward,False,False,17.67,2,running,5.69,4.31,-1.38,2.54,6.28,23.73,13.22,-10.51,49.96,46.22,-3.74,False,False,2,same_line,3,ahead,3.01,6.19,-20.63,30.55,1,wide_left,1,defensive_third,False,-12.58,31.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8917,0.7094,True,True,0,False,,,,True,5,6,1,True,True,
1_328,328,1914348,36536,36547,57:32.6,57:33.7,57,32,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-10.18,12.42,2,half_space_left,2,middle_third,False,-10.94,17.12,2,half_space_left,2,middle_third,False,8_590,36551,3,drawing,1,1,309,1,create,9,medium_block,False,False,4.35,99.19,3,sideway_left,False,False,15.55,2,running,10.27,5.45,-4.83,2.21,2.48,12.39,13.42,1.03,50.29,50.02,-0.27,True,True,2,same_line,2,same_line,14.43,10.25,-10.16,26.85,1,wide_left,2,middle_third,False,-13.54,27.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9394,0.9826,True,True,0,False,,,,False,5,5,0,True,True,True
1_329,329,1914348,36556,36563,57:34.6,57:35.3,57,34,0.7,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-15.91,25.03,1,wide_left,2,middle_third,False,-17.03,22.24,1,wide_left,2,middle_third,False,8_591,36559,3,drawing,1,1,309,1,create,9,medium_block,False,False,2.59,-111.87,4,sideway_right,False,False,15.6,2,running,3.74,3.94,0.19,2.57,2.89,18.48,19.92,1.44,49.93,49.61,-0.32,True,True,1,behind,1,behind,6.7,5.66,-11.66,19.85,2,half_space_left,2,middle_third,False,-11.68,20.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9689,0.9376,True,True,0,False,,,,True,7,5,-2,True,True,
1_330,330,1914348,36564,36597,57:35.4,57:38.7,57,35,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26105,J. Jeggo,12,LM,2380,Melbourne City,-17.05,21.79,1,wide_left,2,middle_third,False,-7.81,7.5,3,center,2,middle_third,False,8_592,36573,3,drawing,1,1,309,1,create,9,medium_block,False,False,16.87,-57.11,4,sideway_right,False,True,18.76,2,running,3.59,3.0,-0.59,3.0,7.12,20.05,14.93,-5.12,49.5,45.38,-4.12,True,True,2,same_line,3,ahead,9.62,9.83,-19.39,12.46,2,half_space_left,1,defensive_third,False,-16.99,11.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.8814,0.6727,True,True,0,False,,,,True,4,7,3,True,True,
1_331,331,1914348,36635,36654,57:42.5,57:44.4,57,42,1.9,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,11.31,-2.65,3,center,2,middle_third,False,21.99,-0.25,3,center,3,attacking_third,False,8_593,36625,3,drawing,1,1,309,1,create,9,medium_block,False,False,10.56,12.67,1,forward,False,False,21.0,3,hsr,2.77,1.68,-1.09,12.89,23.34,1.58,1.35,-0.23,39.61,29.16,-10.45,True,True,3,ahead,3,ahead,13.03,9.91,3.77,7.98,3,center,2,middle_third,False,12.24,1.52,3,center,2,middle_third,False,False,False,,True,True,0.0577,0.5946,0.9321,True,True,2,False,True,True,False,True,1,1,0,True,True,
1_332,332,1914348,36639,36665,57:42.9,57:45.5,57,42,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,9.35,-25.94,5,wide_right,2,middle_third,False,22.43,-20.52,5,wide_right,3,attacking_third,False,8_593,36625,3,drawing,1,1,309,1,create,9,medium_block,False,False,14.16,22.51,1,forward,False,False,19.42,2,running,17.02,10.5,-6.52,14.79,29.27,5.44,6.84,1.4,37.71,23.23,-14.48,False,False,3,ahead,3,ahead,32.9,21.28,5.06,6.68,3,center,2,middle_third,False,18.08,0.31,3,center,3,attacking_third,False,True,True,True,False,False,0.0157,0.9366,0.9627,True,True,2,False,,,,True,2,3,1,True,True,True
1_333,333,1914348,36640,36654,57:43.0,57:44.4,57,43,1.4,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,0.28,-5.86,3,center,2,middle_third,False,6.95,-6.6,3,center,2,middle_third,False,8_593,36625,3,drawing,1,1,309,1,create,9,medium_block,False,False,6.72,-6.33,1,forward,False,False,17.22,2,running,5.97,3.21,-2.76,15.32,23.34,15.04,16.39,1.35,37.18,29.16,-8.02,True,True,1,behind,1,behind,13.22,9.69,5.44,6.31,3,center,2,middle_third,False,12.24,1.52,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.985,0.8616,True,True,2,False,,,,True,6,6,0,True,True,
1_334,334,1914348,36655,36685,57:44.5,57:47.5,57,44,3.0,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,7.45,-6.62,3,center,2,middle_third,False,24.22,-13.34,4,half_space_right,3,attacking_third,False,8_594,36671,3,drawing,1,1,310,2,finish,8,low_block,False,False,18.31,-21.84,1,forward,False,False,21.99,3,hsr,3.1,3.44,0.34,23.87,37.74,16.42,13.52,-2.9,28.63,14.76,-13.87,True,False,1,behind,1,behind,18.81,5.58,17.45,-22.55,5,wide_right,2,middle_third,False,29.48,-15.19,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0131,0.6378,0.7995,True,True,1,False,,,,True,6,6,0,True,True,
1_335,335,1914348,36655,36685,57:44.5,57:47.5,57,44,3.0,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,12.77,1.34,3,center,2,middle_third,False,30.11,-4.76,3,center,3,attacking_third,False,8_594,36671,3,drawing,1,1,310,2,finish,8,low_block,False,False,18.5,-19.38,1,forward,False,False,22.16,3,hsr,4.05,3.04,-1.01,23.87,37.74,11.1,7.63,-3.47,28.63,14.76,-13.87,True,True,1,behind,2,same_line,24.34,10.45,17.45,-22.55,5,wide_right,2,middle_third,False,29.48,-15.19,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0409,0.6524,0.7949,True,True,1,False,,,,True,4,3,-1,True,True,
1_336,336,1914348,36695,36723,57:48.5,57:51.3,57,48,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,43829,N. Moreno,16,LW,4177,Auckland FC,-13.67,12.0,2,half_space_left,2,middle_third,False,-3.82,22.23,1,wide_left,2,middle_third,False,8_596,36692,3,drawing,1,1,311,4,transition,11,defending_transition,False,False,15.81,46.08,3,sideway_left,True,False,21.99,3,hsr,10.42,7.32,-3.1,6.16,9.17,19.83,12.99,-6.84,46.34,43.33,-3.01,True,False,3,ahead,3,ahead,14.21,19.53,-27.79,10.4,2,half_space_left,1,defensive_third,False,-19.62,10.75,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0033,0.8399,0.9775,True,True,0,False,,,,True,3,4,1,True,True,True
1_337,337,1914348,36708,36782,57:49.8,57:57.2,57,49,7.4,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-30.11,15.63,2,half_space_left,1,defensive_third,False,16.72,21.87,1,wide_left,2,middle_third,False,8_597,36723,3,drawing,1,1,312,2,finish,8,low_block,False,False,47.83,7.59,1,forward,False,False,19.68,2,running,6.16,16.19,10.03,6.11,36.08,36.22,19.36,-16.86,46.39,16.42,-29.97,True,False,1,behind,1,behind,18.04,13.15,-12.19,17.68,2,half_space_left,2,middle_third,False,29.8,20.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0137,0.8228,0.8781,True,False,0,False,,,,False,5,5,0,True,True,
1_338,338,1914348,38000,38054,59:59.0,60:04.4,59,59,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-32.14,-1.83,3,center,1,defensive_third,False,-1.28,11.77,2,half_space_left,2,middle_third,False,8_603,38005,3,drawing,1,1,316,1,create,9,medium_block,False,False,33.94,23.78,1,forward,True,False,20.97,3,hsr,1.34,7.22,5.88,-14.1,0.98,18.04,2.26,-15.78,66.6,51.52,-15.08,True,False,1,behind,3,ahead,14.88,25.66,-28.75,-16.32,4,half_space_right,1,defensive_third,False,-10.07,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0141,0.7147,0.9808,True,False,2,False,,,,False,2,5,3,True,True,
1_339,339,1914348,38005,38054,59:59.5,60:04.4,59,59,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,-30.73,-26.41,5,wide_right,1,defensive_third,False,-9.79,-15.74,4,half_space_right,2,middle_third,False,8_603,38005,3,drawing,1,1,316,1,create,9,medium_block,False,False,23.1,27.0,1,forward,False,True,17.23,2,running,3.43,1.53,-1.9,-13.41,0.98,17.32,10.77,-6.55,65.91,51.52,-14.39,True,False,2,same_line,2,same_line,10.19,3.41,-27.85,-16.64,4,half_space_right,1,defensive_third,False,-10.07,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0054,0.8089,0.8529,True,True,2,False,,,,True,6,5,-1,True,True,
1_340,340,1914348,38041,38054,60:03.1,60:04.4,60,3,1.3,2,1,left_to_right,1,off_ball_run,9,support,26105,J. Jeggo,12,LM,26095,A. Kuen,19,CF,2380,Melbourne City,-22.92,-5.7,3,center,1,defensive_third,False,-17.37,-5.14,3,center,2,middle_third,False,8_603,38005,3,drawing,1,1,316,1,create,9,medium_block,False,False,5.16,5.76,1,forward,False,False,15.42,2,running,5.34,5.59,0.24,-3.27,0.98,19.65,18.35,-1.3,55.77,51.52,-4.25,True,True,1,behind,1,behind,11.06,10.25,-14.44,-12.8,4,half_space_right,2,middle_third,False,-10.07,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.7915,0.7075,True,False,2,False,,,,False,9,8,-1,True,True,
1_341,341,1914348,38070,38089,60:06.0,60:07.9,60,6,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,15.19,7.89,3,center,2,middle_third,False,23.1,3.56,3,center,3,attacking_third,False,8_604,38057,3,drawing,1,1,318,2,finish,8,low_block,False,False,8.69,-28.7,1,forward,False,False,17.13,2,running,1.72,2.04,0.32,24.15,29.43,8.96,6.33,-2.63,28.35,23.07,-5.28,True,True,3,ahead,3,ahead,3.98,7.26,12.04,10.32,2,half_space_left,2,middle_third,False,16.93,7.38,3,center,2,middle_third,False,True,True,False,True,False,0.0396,0.7245,0.8509,True,True,1,False,,,,True,4,6,2,True,True,True
1_342,342,1914348,38072,38093,60:06.2,60:08.3,60,6,2.1,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,43829,N. Moreno,16,LW,4177,Auckland FC,21.74,3.64,3,center,3,attacking_third,False,29.37,11.41,2,half_space_left,3,attacking_third,False,8_604,38057,3,drawing,1,1,318,2,finish,8,low_block,False,False,10.69,45.52,3,sideway_left,True,False,18.84,2,running,3.22,2.54,-0.69,24.42,30.26,2.68,0.89,-1.79,28.08,22.24,-5.84,True,False,3,ahead,3,ahead,11.23,11.77,12.55,10.09,2,half_space_left,2,middle_third,False,18.55,6.79,3,center,3,attacking_third,False,False,False,,True,True,0.0383,0.5816,0.7328,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_343,343,1914348,38091,38110,60:08.1,60:10.0,60,8,1.9,2,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,17.69,7.07,3,center,3,attacking_third,False,27.1,5.0,3,center,3,attacking_third,False,8_605,38098,3,drawing,1,1,318,2,finish,8,low_block,False,False,9.25,-12.41,1,forward,False,False,18.15,2,running,3.95,2.26,-1.69,29.89,32.22,12.2,5.12,-7.08,22.61,20.28,-2.33,True,True,1,behind,2,same_line,7.22,2.68,23.72,3.1,3,center,3,attacking_third,False,27.78,2.41,3,center,3,attacking_third,False,False,False,,True,True,0.122,0.585,0.7021,True,True,0,True,,,,True,4,6,2,True,True,
1_344,344,1914348,38176,38192,60:16.6,60:18.2,60,16,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-3.68,-6.59,3,center,2,middle_third,False,-11.02,-8.1,3,center,2,middle_third,False,8_608,38184,3,drawing,1,1,319,1,create,9,medium_block,False,False,7.53,-168.38,2,backward,False,False,16.77,2,running,14.92,3.77,-11.15,32.48,26.76,36.16,37.78,1.62,20.02,25.74,5.72,False,False,1,behind,1,behind,18.59,16.37,2.84,-24.0,5,wide_right,2,middle_third,False,-1.28,-21.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9948,0.9727,True,True,0,False,,,,True,10,10,0,True,True,True
1_345,345,1914348,38185,38215,60:17.5,60:20.5,60,17,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-0.01,5.46,3,center,2,middle_third,False,-11.71,12.59,2,half_space_left,2,middle_third,False,8_609,38215,3,drawing,1,1,320,0,build_up,10,high_block,False,False,13.83,148.64,2,backward,True,False,16.55,2,running,10.24,10.29,0.05,29.32,17.4,29.33,29.11,-0.22,23.18,35.1,11.92,False,False,3,ahead,3,ahead,15.37,17.02,-7.81,-7.78,3,center,2,middle_third,False,-17.97,-3.24,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9776,0.9709,True,True,0,False,,,,True,9,10,1,True,True,
1_346,346,1914348,38900,38908,61:29.0,61:29.8,61,29,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.94,18.87,2,half_space_left,2,middle_third,False,3.56,22.21,1,wide_left,2,middle_third,False,8_615,38882,3,drawing,1,1,326,1,create,9,medium_block,False,False,3.61,112.45,3,sideway_left,True,False,16.06,2,running,2.8,0.94,-1.86,9.62,10.55,4.68,6.99,2.31,42.88,41.95,-0.93,True,True,3,ahead,3,ahead,21.91,16.86,-15.32,27.2,1,wide_left,2,middle_third,False,-12.29,27.97,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0037,0.8923,0.993,True,True,0,False,,,,True,4,4,0,True,True,True
1_347,347,1914348,38915,38955,61:30.5,61:34.5,61,30,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.51,-24.36,5,wide_right,2,middle_third,False,11.18,-32.74,5,wide_right,2,middle_third,False,8_617,38929,3,drawing,1,1,327,1,create,9,medium_block,False,False,18.27,-29.7,1,forward,False,False,16.44,2,running,0.54,5.15,4.61,20.94,18.1,24.45,6.92,-17.53,31.56,34.4,2.84,True,False,1,behind,3,ahead,13.01,7.29,8.47,-29.43,5,wide_right,2,middle_third,False,4.6,-29.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.8979,0.8858,True,True,0,False,,,,True,4,7,3,True,True,
