event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1944,1944,1873859,37394,37394,60:50.4,60:50.4,60,50,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,9.81,8.75,3,center,2,middle_third,False,9.81,8.75,3,center,2,middle_third,False,8_741,37394,,,,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,0.0,134.6,3,sideway_left,False,False,14.42,1,jogging,11.98,9.49,-2.48,16.91,16.91,7.1,7.1,0.0,35.59,35.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.27,2,medium,-39.91,1,forward,16.18,2,medium,-49.11,4,sideway_right,True,6,2,4,3,ahead,3,ahead,16.27,16.27,-2.67,19.19,2,half_space_left,2,middle_third,False,-2.67,19.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0095,0.8244,0.9885,True,37394,True,1,True,True,True,True,False
7_1945,1945,1873859,37394,37394,60:50.4,60:50.4,60,50,0.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,1.31,4.64,3,center,2,middle_third,False,1.31,4.64,3,center,2,middle_third,False,8_741,37394,,,,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,0.0,116.15,3,sideway_left,False,False,17.72,2,running,7.82,7.82,0.0,16.91,16.91,15.6,15.6,0.0,35.59,35.59,0.0,True,True,,False,,,,,,,,,,,,,,,,15.08,2,medium,-74.7,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,15.08,15.08,-2.67,19.19,2,half_space_left,2,middle_third,False,-2.67,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.8598,0.7671,True,37394,True,1,True,True,True,,False
7_1946,1946,1873859,37409,37414,60:51.9,60:52.4,60,51,0.5,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,0.94,10.72,2,half_space_left,2,middle_third,False,2.78,12.37,2,half_space_left,2,middle_third,False,8_742,37409,1_361,9,support,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,1.96,41.88,1,forward,False,False,17.9,2,running,7.22,7.79,0.57,18.62,20.65,17.68,17.87,0.19,33.88,31.85,-2.03,True,True,,False,,,,,,,,,,,,,,,,10.35,1,short,-165.91,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,10.35,10.04,10.98,13.24,2,half_space_left,2,middle_third,False,12.7,13.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9602,0.9041,True,37409,True,1,False,True,True,,False
7_1947,1947,1873859,37409,37418,60:51.9,60:52.8,60,51,0.9,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,3.22,4.15,3,center,2,middle_third,False,8.47,5.29,3,center,2,middle_third,False,8_742,37409,1_360,9,support,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,4.74,12.25,1,forward,False,False,21.64,3,hsr,8.29,7.75,-0.54,18.62,22.59,15.4,14.12,-1.28,33.88,29.91,-3.97,True,True,,False,,,,,,,,,,,,,,,,11.08,1,short,-126.7,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,11.95,10.81,10.98,13.24,2,half_space_left,2,middle_third,False,14.57,14.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.018,0.8899,0.7146,True,37415,True,2,False,True,True,,False
7_1948,1948,1873859,37422,37426,60:53.2,60:53.6,60,53,0.4,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,22.94,-9.03,3,center,3,attacking_third,False,25.36,-9.2,4,half_space_right,3,attacking_third,False,8_742,37409,1_362,1,behind,3,drawing,1,1,296,4,transition,11,defending_transition,False,False,2.43,-3.79,1,forward,False,False,21.72,3,hsr,8.39,8.45,0.06,24.7,26.85,1.76,1.49,-0.27,27.8,25.65,-2.15,False,False,,False,,,,,,,,,,,,,,,,24.48,2,medium,-75.65,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,24.3,24.65,16.86,14.5,2,half_space_left,2,middle_third,False,19.29,14.69,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0525,0.5388,0.6871,True,37424,False,1,False,True,True,,False
7_1949,1949,1873859,37433,37438,60:54.3,60:54.8,60,54,0.5,2,2,right_to_left,7,passing_option,560985,C. Cook,1,GK,795530,N. Pennington,14,RM,871,Perth Glory,-45.56,-1.76,3,center,1,defensive_third,False,-46.63,-2.03,3,center,1,defensive_third,False,8_743,37433,,,,3,drawing,1,1,297,5,chaotic,5,chaotic,False,False,0.9,-165.84,2,backward,False,False,,,,19.7,18.59,-1.11,5.82,4.11,51.38,50.74,-0.64,46.68,48.39,1.71,False,False,,False,,,,,,,,,,,,,,,,26.51,2,medium,149.82,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,26.51,27.27,-22.64,-15.09,4,half_space_right,1,defensive_third,False,-23.45,-16.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9943,0.8141,True,37433,True,2,True,True,True,,True
7_1950,1950,1873859,37440,37443,60:55.0,60:55.3,60,55,0.3,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-8.37,-18.01,4,half_space_right,2,middle_third,False,-9.74,-18.28,4,half_space_right,2,middle_third,False,8_743,37433,,,,3,drawing,1,1,297,5,chaotic,5,chaotic,False,False,1.83,-170.7,2,backward,False,False,,,,7.96,8.19,0.23,3.51,2.68,11.88,12.42,0.54,48.99,49.82,0.83,True,True,,False,,,,,,,,,,,,,,,,14.15,1,short,-3.53,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.15,13.63,-23.48,-16.85,4,half_space_right,1,defensive_third,False,-23.35,-17.5,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.6197,0.8168,True,37442,False,2,True,True,True,,True
7_1951,1951,1873859,37440,37443,60:55.0,60:55.3,60,55,0.3,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-3.87,-19.88,4,half_space_right,2,middle_third,False,-4.91,-20.02,4,half_space_right,2,middle_third,False,8_743,37433,,,,3,drawing,1,1,297,5,chaotic,5,chaotic,False,False,1.44,-172.55,2,backward,False,False,,,,5.62,5.5,-0.12,3.51,2.68,7.38,7.59,0.21,48.99,49.82,0.83,False,False,,False,,,,,,,,,,,,,,,,18.61,2,medium,-7.78,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.84,18.61,-23.48,-16.85,4,half_space_right,1,defensive_third,False,-23.35,-17.5,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0013,0.5798,0.7673,True,37443,False,2,True,True,True,,True
7_1952,1952,1873859,37602,37615,61:11.2,61:12.5,61,11,1.3,2,1,left_to_right,7,passing_option,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-22.18,-6.11,3,center,1,defensive_third,False,-22.83,-9.46,4,half_space_right,1,defensive_third,False,8_744,37602,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,3.18,-100.98,4,sideway_right,True,False,9.44,1,jogging,12.95,13.06,0.11,13.7,12.57,35.88,35.4,-0.48,38.8,39.93,1.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.49,2,medium,-64.72,4,sideway_right,14.89,1,short,-55.48,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.8,16.49,-29.9,7.67,3,center,1,defensive_third,False,-29.87,5.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9985,0.9615,True,37615,True,1,True,True,True,True,False
7_1953,1953,1873859,37615,37615,61:12.5,61:12.5,61,12,0.0,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-13.65,-22.96,5,wide_right,2,middle_third,False,-13.65,-22.96,5,wide_right,2,middle_third,False,8_744,37602,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,0.0,-131.69,4,sideway_right,False,False,6.37,1,jogging,14.45,14.45,0.0,12.57,12.57,26.22,26.22,0.0,39.93,39.93,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.54,3,long,-58.61,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,32.71,32.71,-29.87,5.45,3,center,1,defensive_third,False,-29.87,5.45,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9948,0.6032,True,37606,False,1,True,True,True,,False
7_1954,1954,1873859,37626,37628,61:13.6,61:13.8,61,13,0.2,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-31.27,2.81,3,center,1,defensive_third,False,-31.33,2.32,3,center,1,defensive_third,False,8_745,37626,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,1.22,-108.69,4,sideway_right,False,False,,,,21.16,21.41,0.25,12.34,12.43,43.61,43.76,0.15,40.16,40.07,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.68,2,medium,120.13,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.68,15.21,-23.4,-10.75,4,half_space_right,1,defensive_third,False,-23.53,-10.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.6374,True,37626,True,1,False,True,True,,True
7_1955,1955,1873859,37626,37645,61:13.6,61:15.5,61,13,1.9,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-14.21,-24.73,5,wide_right,2,middle_third,False,-14.01,-26.37,5,wide_right,2,middle_third,False,8_745,37626,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,1.76,-83.05,4,sideway_right,False,False,,,,15.01,15.49,0.49,12.34,13.05,26.55,27.06,0.51,40.16,39.45,-0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.15,2,medium,-57.12,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.73,18.76,-23.4,-10.75,4,half_space_right,1,defensive_third,False,-23.4,-10.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9977,0.968,True,37629,True,2,True,True,True,,False
7_1956,1956,1873859,37637,37645,61:14.7,61:15.5,61,14,0.8,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-22.4,13.36,2,half_space_left,1,defensive_third,False,-21.52,12.86,2,half_space_left,1,defensive_third,False,8_745,37626,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,1.02,-29.6,1,forward,False,False,,,,16.18,11.77,-4.4,12.84,13.05,35.24,34.57,-0.67,39.66,39.45,-0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.07,2,medium,85.33,3,sideway_left,21.62,2,medium,95.31,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.06,23.07,-23.72,-10.66,4,half_space_right,1,defensive_third,False,-23.4,-10.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9356,True,37645,False,1,True,True,True,True,False
7_1957,1957,1873859,37666,37671,61:17.6,61:18.1,61,17,0.5,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-10.24,18.78,2,half_space_left,2,middle_third,False,-10.57,20.55,1,wide_left,2,middle_third,False,8_746,37666,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,1.45,100.56,3,sideway_left,True,False,12.89,1,jogging,11.59,11.87,0.28,14.24,14.7,24.48,25.27,0.79,38.26,37.8,-0.46,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.39,1,short,42.58,1,forward,11.6,1,short,52.99,3,sideway_left,True,10,10,0,3,ahead,3,ahead,9.9,10.39,-18.55,13.39,2,half_space_left,1,defensive_third,False,-18.22,13.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9981,0.9683,True,37671,True,0,True,True,True,True,False
7_1958,1958,1873859,37687,37710,61:19.7,61:22.0,61,19,2.3,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,5.21,33.56,1,wide_left,2,middle_third,False,5.27,33.25,1,wide_left,2,middle_third,False,8_747,37687,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,2.26,-79.05,4,sideway_right,False,False,3.75,1,jogging,12.9,9.91,-3.0,16.66,19.66,11.45,14.39,2.94,35.84,32.84,-3.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.21,2,medium,30.32,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.25,12.41,-9.49,24.53,1,wide_left,2,middle_third,False,-5.14,26.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9759,0.8089,True,37689,True,2,False,True,True,,False
7_1959,1959,1873859,37704,37718,61:21.4,61:22.8,61,21,1.4,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-16.36,11.18,2,half_space_left,2,middle_third,False,-15.65,12.99,2,half_space_left,2,middle_third,False,8_747,37687,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,2.17,68.58,3,sideway_left,False,False,5.58,1,jogging,12.76,13.43,0.67,19.16,19.86,35.52,35.51,-0.01,33.34,32.64,-0.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.26,2,medium,-129.21,4,sideway_right,14.92,1,short,-133.91,4,sideway_right,False,10,10,0,1,behind,1,behind,18.85,16.26,-5.63,26.68,1,wide_left,2,middle_third,False,-5.37,25.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9996,0.9824,True,37718,False,3,True,True,True,True,False
7_1960,1960,1873859,37705,37718,61:21.5,61:22.8,61,21,1.3,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-2.65,9.78,2,half_space_left,2,middle_third,False,-3.18,12.61,2,half_space_left,2,middle_third,False,8_747,37687,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,2.91,100.61,3,sideway_left,False,False,8.6,1,jogging,5.31,5.68,0.37,19.27,19.86,21.92,23.04,1.12,33.23,32.64,-0.59,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.87,2,medium,-80.41,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,17.16,13.16,-5.48,26.7,1,wide_left,2,middle_third,False,-5.37,25.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9936,0.7413,True,37706,False,3,True,True,True,,False
7_1961,1961,1873859,37718,37718,61:22.8,61:22.8,61,22,0.0,2,1,left_to_right,7,passing_option,795528,K. Vidmar,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-11.3,-7.93,3,center,2,middle_third,False,-11.3,-7.93,3,center,2,middle_third,False,8_747,37687,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,0.0,-52.55,4,sideway_right,False,False,4.34,1,jogging,16.47,16.47,0.0,19.86,19.86,31.16,31.16,0.0,32.64,32.64,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.04,3,long,-100.03,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,34.04,34.04,-5.37,25.59,1,wide_left,2,middle_third,False,-5.37,25.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9921,0.6033,True,37718,False,2,True,True,True,,False
7_1962,1962,1873859,37731,37748,61:24.1,61:25.8,61,24,1.7,2,1,left_to_right,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-10.49,-10.29,4,half_space_right,2,middle_third,False,-7.98,-14.26,4,half_space_right,2,middle_third,False,8_748,37731,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,4.44,-57.7,4,sideway_right,False,False,9.9,1,jogging,17.51,4.88,-12.63,19.16,18.74,29.65,26.72,-2.93,33.34,33.76,0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.66,2,medium,-73.05,4,sideway_right,17.03,2,medium,-71.44,4,sideway_right,True,10,10,0,3,ahead,3,ahead,25.04,25.66,-16.43,14.04,2,half_space_left,2,middle_third,False,-15.46,10.29,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9982,0.9825,True,37748,True,0,True,True,True,True,False
7_1963,1963,1873859,37772,37785,61:28.2,61:29.5,61,28,1.3,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,7.95,-32.33,5,wide_right,2,middle_third,False,7.62,-33.76,5,wide_right,2,middle_third,False,8_749,37772,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,1.55,-102.99,4,sideway_right,False,False,4.44,1,jogging,13.99,5.67,-8.33,20.07,22.19,12.12,14.57,2.45,32.43,30.31,-2.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.47,2,medium,-64.33,4,sideway_right,11.95,1,short,-71.72,4,sideway_right,True,9,8,1,3,ahead,3,ahead,19.77,15.47,-3.89,-16.5,4,half_space_right,2,middle_third,False,0.92,-19.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9923,0.984,True,37785,True,1,True,True,True,True,False
7_1964,1964,1873859,37775,37785,61:28.5,61:29.5,61,28,1.0,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,17.3,-22.72,5,wide_right,2,middle_third,False,19.38,-24.58,5,wide_right,3,attacking_third,False,8_749,37772,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,2.8,-41.8,1,forward,False,False,10.0,1,jogging,4.47,5.3,0.84,20.52,22.19,3.22,2.81,-0.41,31.98,30.31,-1.67,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.95,2,medium,-14.69,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.09,19.06,-3.02,-17.07,4,half_space_right,2,middle_third,False,0.92,-19.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0063,0.6857,0.805,True,37781,True,1,True,True,True,,False
7_1965,1965,1873859,37796,37802,61:30.6,61:31.2,61,30,0.6,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,20.74,-28.09,5,wide_right,3,attacking_third,False,20.6,-30.32,5,wide_right,3,attacking_third,False,8_750,37796,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,2.24,-93.59,4,sideway_right,False,False,13.43,1,jogging,5.03,3.47,-1.56,23.51,24.09,2.77,3.49,0.72,28.99,28.41,-0.58,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.13,1,short,10.6,1,forward,9.23,1,short,3.67,1,forward,True,8,4,4,3,ahead,3,ahead,13.97,12.13,7.7,-33.1,5,wide_right,2,middle_third,False,8.68,-32.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.7623,0.9899,True,37802,True,0,True,True,True,True,False
7_1966,1966,1873859,37810,37810,61:32.0,61:32.0,61,32,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,19.43,-16.21,4,half_space_right,3,attacking_third,False,19.43,-16.21,4,half_space_right,3,attacking_third,False,8_751,37810,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,0.0,-67.89,4,sideway_right,False,False,7.42,1,jogging,4.35,4.35,0.0,24.92,24.92,5.49,5.49,0.0,27.58,27.58,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.5,2,medium,91.11,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,16.5,16.5,19.75,-32.71,5,wide_right,3,attacking_third,False,19.75,-32.71,5,wide_right,3,attacking_third,False,False,False,,False,True,0.007,0.6481,0.6994,True,37810,True,1,True,True,True,,False
7_1967,1967,1873859,37810,37810,61:32.0,61:32.0,61,32,0.0,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,11.39,-30.91,5,wide_right,2,middle_third,False,11.39,-30.91,5,wide_right,2,middle_third,False,8_751,37810,1_363,9,support,3,drawing,1,1,298,1,create,9,medium_block,False,False,0.0,31.42,1,forward,False,False,15.49,2,running,2.2,3.18,0.99,24.92,24.92,13.53,13.53,0.0,27.58,27.58,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.55,1,short,167.85,2,backward,8.98,1,short,159.87,2,backward,False,4,6,-2,1,behind,1,behind,8.55,8.55,19.75,-32.71,5,wide_right,3,attacking_third,False,19.75,-32.71,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.7927,0.9844,True,37810,True,1,True,True,True,True,False
7_1968,1968,1873859,37819,37819,61:32.9,61:32.9,61,32,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,20.31,-17.02,4,half_space_right,3,attacking_third,False,20.31,-17.02,4,half_space_right,3,attacking_third,False,8_752,37819,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,0.0,-25.35,1,forward,False,False,4.71,1,jogging,4.7,4.7,0.0,25.93,25.93,5.62,5.62,0.0,26.57,26.57,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.39,1,short,68.21,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,13.39,13.39,15.34,-29.45,5,wide_right,2,middle_third,False,15.34,-29.45,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.595,0.6345,True,37819,True,1,True,True,True,,False
7_1969,1969,1873859,37819,37819,61:32.9,61:32.9,61,32,0.0,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,19.89,-34.1,5,wide_right,3,attacking_third,False,19.89,-34.1,5,wide_right,3,attacking_third,False,8_752,37819,,,,3,drawing,1,1,298,1,create,9,medium_block,False,False,0.0,-66.47,4,sideway_right,False,False,4.89,1,jogging,4.68,3.33,-1.36,25.93,25.93,6.04,6.04,0.0,26.57,26.57,0.0,False,False,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,6.51,1,short,-45.62,4,sideway_right,5.39,1,short,-84.14,4,sideway_right,True,6,4,2,3,ahead,3,ahead,6.51,6.51,15.34,-29.45,5,wide_right,2,middle_third,False,15.34,-29.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.6905,0.9903,True,37819,True,1,True,True,True,True,False
7_1970,1970,1873859,37828,37832,61:33.8,61:34.2,61,33,0.4,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,21.74,-16.66,4,half_space_right,3,attacking_third,False,22.37,-16.47,4,half_space_right,3,attacking_third,False,8_753,37828,,,,3,drawing,1,1,299,2,finish,8,low_block,False,False,0.67,17.35,1,forward,False,False,6.04,1,jogging,6.35,6.8,0.44,27.42,28.25,5.68,5.88,0.2,25.08,24.25,-0.83,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.56,2,medium,80.66,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,17.68,17.56,19.7,-34.22,5,wide_right,3,attacking_third,False,19.52,-33.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0114,0.8749,0.8976,True,37832,True,2,True,True,True,,False
7_1971,1971,1873859,37828,37832,61:33.8,61:34.2,61,33,0.4,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,11.7,-19.03,4,half_space_right,2,middle_third,False,12.5,-19.31,4,half_space_right,2,middle_third,False,8_753,37828,,,,3,drawing,1,1,299,2,finish,8,low_block,False,False,0.88,-20.12,1,forward,False,False,7.76,1,jogging,7.48,7.09,-0.39,27.42,28.25,15.72,15.75,0.03,25.08,24.25,-0.83,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.17,2,medium,117.77,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,17.17,16.1,19.7,-34.22,5,wide_right,3,attacking_third,False,19.52,-33.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.859,0.9004,True,37828,True,2,True,True,True,,False
7_1972,1972,1873859,37828,37832,61:33.8,61:34.2,61,33,0.4,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,19.34,-28.74,5,wide_right,3,attacking_third,False,21.09,-28.4,5,wide_right,3,attacking_third,False,8_753,37828,1_364,10,underlap,3,drawing,1,1,299,2,finish,8,low_block,False,False,1.8,10.56,1,forward,False,False,16.07,2,running,1.53,1.47,-0.07,27.42,28.25,8.08,7.16,-0.92,25.08,24.25,-0.83,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.62,1,short,73.79,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,5.49,5.62,19.7,-34.22,5,wide_right,3,attacking_third,False,19.52,-33.8,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0071,0.7246,0.8779,True,37832,True,2,True,True,True,,False
