event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_399,399,1873859,41950,41993,68:26.0,68:30.3,68,26,4.3,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-22.03,28.47,1,wide_left,1,defensive_third,False,-3.14,25.79,1,wide_left,2,middle_third,False,8_814,41963,1,winning,2,1,328,1,create,9,medium_block,False,False,20.61,-8.07,1,forward,False,False,17.53,2,running,2.28,1.76,-0.51,-4.38,10.92,17.65,14.06,-3.59,56.88,41.58,-15.3,False,True,1,behind,1,behind,23.52,15.18,-10.76,7.83,3,center,2,middle_third,False,6.4,13.98,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0063,0.4479,0.7945,True,False,1,False,,,,False,4,3,-1,False,False,
1_400,400,1873859,42216,42230,68:52.6,68:54.0,68,52,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-2.88,-0.15,3,center,2,middle_third,False,-2.53,5.7,3,center,2,middle_third,False,8_818,42207,1,winning,2,1,329,1,create,9,medium_block,False,False,5.95,86.58,3,sideway_left,False,False,15.28,2,running,3.67,4.83,1.16,17.81,18.93,20.69,21.46,0.77,34.69,33.57,-1.12,True,True,3,ahead,3,ahead,24.77,18.48,-8.3,24.02,1,wide_left,2,middle_third,False,-6.86,23.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.999,0.9902,True,False,0,False,,,,True,9,7,-2,True,True,True
1_401,401,1873859,42366,42387,69:07.6,69:09.7,69,7,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,2.96,25.06,1,wide_left,2,middle_third,False,14.73,29.17,1,wide_left,2,middle_third,False,8_823,42374,1,winning,2,1,329,1,create,9,medium_block,False,False,12.12,19.25,1,forward,False,False,21.38,3,hsr,3.83,8.3,4.47,20.57,22.47,17.61,7.74,-9.87,31.93,30.03,-1.9,False,False,2,same_line,3,ahead,7.45,11.22,4.51,32.35,1,wide_left,2,middle_third,False,3.52,29.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0147,0.549,0.8199,True,True,0,True,,,,True,5,8,3,True,True,
1_402,402,1873859,42436,42451,69:14.6,69:16.1,69,14,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,795528,K. Vidmar,6,RCB,1803,Western United,16.69,-6.13,3,center,2,middle_third,False,14.73,-12.38,4,half_space_right,2,middle_third,False,8_825,42436,1,winning,2,1,329,1,create,9,medium_block,False,False,6.13,-107.41,4,sideway_right,True,False,15.41,2,running,3.19,6.46,3.28,18.69,19.4,2.0,4.67,2.67,33.81,33.1,-0.71,True,True,3,ahead,3,ahead,27.87,20.43,-10.79,-10.75,4,half_space_right,2,middle_third,False,-5.62,-14.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.9396,0.8575,True,True,0,False,,,,True,4,4,0,True,True,
1_403,403,1873859,42464,42474,69:17.4,69:18.4,69,17,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795528,K. Vidmar,6,RCB,1803,Western United,16.37,0.3,3,center,2,middle_third,False,14.58,-3.71,3,center,2,middle_third,False,8_825,42436,1,winning,2,1,329,1,create,9,medium_block,False,False,4.39,-114.06,4,sideway_right,False,False,15.73,2,running,4.06,4.08,0.02,21.55,24.59,5.18,10.01,4.83,30.95,27.91,-3.04,True,True,3,ahead,3,ahead,23.36,17.84,0.21,-16.57,4,half_space_right,2,middle_third,False,4.27,-18.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0111,0.9289,0.7007,True,False,1,False,,,,True,4,4,0,True,True,
1_404,404,1873859,42467,42494,69:17.7,69:20.4,69,17,2.7,2,1,left_to_right,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,18.53,-25.04,5,wide_right,3,attacking_third,False,27.21,-15.67,4,half_space_right,3,attacking_third,False,8_825,42436,1,winning,2,1,329,1,create,9,medium_block,False,False,13.36,47.19,3,sideway_left,False,True,18.22,2,running,6.99,1.14,-5.85,22.31,27.36,3.78,0.15,-3.63,30.19,25.14,-5.05,False,False,3,ahead,3,ahead,18.83,17.51,1.46,-17.09,4,half_space_right,2,middle_third,False,10.67,-21.43,5,wide_right,2,middle_third,False,False,False,,True,False,0.0349,0.8072,0.6291,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_405,405,1873859,42549,42560,69:25.9,69:27.0,69,25,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,33.19,-24.25,5,wide_right,3,attacking_third,False,37.74,-20.99,5,wide_right,3,attacking_third,False,8_828,42545,1,winning,2,1,330,2,finish,8,low_block,False,False,5.03,35.62,1,forward,False,False,18.31,2,running,7.38,5.09,-2.29,33.7,37.4,0.51,-0.34,-0.85,18.8,15.1,-3.7,False,False,2,same_line,3,ahead,10.37,9.65,30.43,-14.25,4,half_space_right,3,attacking_third,False,31.18,-13.91,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.034,0.776,0.9844,True,True,0,False,,,,True,0,3,3,True,True,True
1_406,406,1873859,42551,42591,69:26.1,69:30.1,69,26,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,25.68,12.64,2,half_space_left,3,attacking_third,False,46.89,9.59,2,half_space_left,3,attacking_third,True,8_829,42560,1,winning,2,1,330,2,finish,8,low_block,False,False,22.38,-8.18,1,forward,False,False,20.04,3,hsr,11.7,8.21,-3.49,34.01,50.4,8.33,3.51,-4.82,18.49,2.1,-16.39,False,False,1,behind,2,same_line,37.31,20.09,33.93,-23.75,5,wide_right,3,attacking_third,False,48.78,-10.41,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1487,0.3423,0.8108,True,False,2,False,,,,False,4,6,2,True,True,True
1_407,407,1873859,42552,42582,69:26.2,69:29.2,69,26,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,28.07,-3.88,3,center,3,attacking_third,False,44.78,-1.3,3,center,3,attacking_third,True,8_829,42560,1,winning,2,1,330,2,finish,8,low_block,False,False,16.93,8.78,1,forward,False,False,20.11,3,hsr,4.91,2.29,-2.62,34.32,48.02,6.25,3.24,-3.01,18.18,4.48,-13.7,True,True,1,behind,2,same_line,20.58,11.47,34.33,-23.48,5,wide_right,3,attacking_third,False,47.31,-12.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.398,0.2337,0.8773,True,True,2,False,,,,True,3,6,3,True,True,
1_408,408,1873859,42563,42583,69:27.3,69:29.3,69,27,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,38.18,-9.88,4,half_space_right,3,attacking_third,True,46.32,-5.07,3,center,3,attacking_third,True,8_829,42560,1,winning,2,1,330,2,finish,8,low_block,False,False,9.49,30.58,1,forward,False,True,16.97,2,running,3.38,2.01,-1.37,38.84,48.32,0.66,2.0,1.34,13.66,4.18,-9.48,False,True,2,same_line,2,same_line,10.06,7.27,39.17,-19.89,4,half_space_right,3,attacking_third,True,47.56,-12.23,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2168,0.3029,0.9291,True,True,2,False,,,,True,3,1,-2,True,True,
1_409,409,1873859,42605,42643,69:31.5,69:35.3,69,31,3.8,2,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,25.16,5.3,3,center,3,attacking_third,False,35.22,22.39,1,wide_left,3,attacking_third,False,8_830,42591,1,winning,2,1,330,2,finish,8,low_block,False,False,19.89,59.52,3,sideway_left,True,False,,,,11.18,3.38,-7.8,51.5,48.92,26.34,13.7,-12.64,1.0,3.58,2.58,False,False,1,behind,1,behind,25.61,15.0,49.49,13.3,2,half_space_left,3,attacking_third,True,48.63,29.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9161,0.9821,True,False,0,False,,,,True,8,8,0,True,True,True
1_410,410,1873859,42681,42688,69:39.1,69:39.8,69,39,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,41.47,7.59,3,center,3,attacking_third,True,40.86,10.53,2,half_space_left,3,attacking_third,True,8_832,42689,1,winning,2,1,330,2,finish,8,low_block,False,False,2.6,101.72,3,sideway_left,True,False,15.4,2,running,1.08,1.61,0.53,43.88,42.99,2.41,2.13,-0.28,8.62,9.51,0.89,True,True,3,ahead,3,ahead,16.64,14.97,26.82,15.49,2,half_space_left,3,attacking_third,False,27.95,18.11,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0148,0.9591,0.8842,True,True,1,False,,,,True,3,4,1,True,True,
1_411,411,1873859,42685,42699,69:39.5,69:40.9,69,39,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,36.85,26.04,1,wide_left,3,attacking_third,False,40.07,19.52,2,half_space_left,3,attacking_third,True,8_832,42689,1,winning,2,1,330,2,finish,8,low_block,False,False,7.29,-63.72,4,sideway_right,False,True,18.45,2,running,1.59,0.7,-0.89,43.36,42.23,6.51,2.16,-4.35,9.14,10.27,1.13,False,False,3,ahead,3,ahead,13.03,9.37,27.43,17.04,2,half_space_left,3,attacking_third,False,30.81,20.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0335,0.6336,0.6717,True,True,1,True,,,,True,4,6,2,True,True,
1_412,412,1873859,42700,42707,69:41.0,69:41.7,69,41,0.7,2,1,left_to_right,1,off_ball_run,10,underlap,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,31.18,21.12,1,wide_left,3,attacking_third,False,34.04,22.24,1,wide_left,3,attacking_third,False,8_833,42708,1,winning,2,1,330,2,finish,8,low_block,False,False,2.65,21.39,1,forward,False,False,15.65,2,running,6.26,5.18,-1.07,42.22,42.43,11.04,8.39,-2.65,10.28,10.07,-0.21,False,False,2,same_line,2,same_line,9.94,7.83,34.16,30.6,1,wide_left,3,attacking_third,False,34.54,30.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.9246,0.9091,True,True,0,True,,,,True,8,8,0,True,True,
1_413,413,1873859,42756,42776,69:46.6,69:48.6,69,46,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-32.52,5.91,3,center,1,defensive_third,False,-22.8,12.0,2,half_space_left,1,defensive_third,False,8_836,42766,2,losing,1,2,330,14,disruption,14,disruption,False,False,11.52,32.07,1,forward,True,False,20.62,3,hsr,6.01,10.25,4.23,-7.5,-5.53,25.02,17.27,-7.75,60.0,58.03,-1.97,False,False,1,behind,2,same_line,11.62,10.79,-28.79,-5.09,3,center,1,defensive_third,False,-24.29,1.31,3,center,1,defensive_third,False,True,False,,False,False,0.0055,0.827,0.9875,True,True,0,False,,,,True,3,6,3,True,True,
1_414,414,1873859,43133,43141,70:24.3,70:25.1,70,24,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-7.18,-18.87,4,half_space_right,2,middle_third,False,-9.59,-21.38,5,wide_right,2,middle_third,False,8_849,43134,1,winning,2,1,334,1,create,9,medium_block,False,False,3.48,-133.84,4,sideway_right,True,False,15.55,2,running,4.02,2.26,-1.76,12.07,10.77,19.25,20.36,1.11,40.43,41.73,1.3,True,True,2,same_line,2,same_line,8.43,7.89,-7.78,-27.28,5,wide_right,2,middle_third,False,-7.22,-28.91,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.7414,0.5811,False,True,0,False,,,,True,8,7,-1,True,True,True
1_415,415,1873859,43855,43870,71:36.5,71:38.0,71,36,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-1.72,-31.38,5,wide_right,2,middle_third,False,5.35,-32.29,5,wide_right,2,middle_third,False,8_862,43822,1,winning,2,1,337,1,create,9,medium_block,False,False,6.72,-7.33,1,forward,False,False,16.95,2,running,13.18,7.14,-6.04,20.94,22.38,22.66,17.03,-5.63,31.56,30.12,-1.44,False,False,2,same_line,3,ahead,16.04,16.07,-3.63,-15.45,4,half_space_right,2,middle_third,False,-0.24,-17.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9923,0.9035,True,True,0,False,,,,True,8,9,1,True,True,True
1_416,416,1873859,43869,43884,71:37.9,71:39.4,71,37,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,11.04,-19.51,4,half_space_right,2,middle_third,False,18.6,-23.1,5,wide_right,3,attacking_third,False,8_863,43875,1,winning,2,1,337,1,create,9,medium_block,False,False,7.82,-25.4,1,forward,True,False,20.23,3,hsr,2.47,4.44,1.97,22.24,24.98,11.2,6.38,-4.82,30.26,27.52,-2.74,True,True,3,ahead,3,ahead,14.13,13.4,4.94,-32.25,5,wide_right,2,middle_third,False,9.26,-32.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0127,0.7167,0.9243,True,True,1,False,,,,True,4,5,1,True,True,
1_417,417,1873859,43885,43940,71:39.5,71:45.0,71,39,5.5,2,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,19.23,-23.24,5,wide_right,3,attacking_third,False,42.96,-12.24,4,half_space_right,3,attacking_third,True,8_864,43915,1,winning,2,1,338,2,finish,8,low_block,False,False,28.89,24.87,1,forward,False,True,19.32,2,running,4.78,2.86,-1.92,25.25,51.51,6.02,8.55,2.53,27.25,0.99,-26.26,True,True,1,behind,1,behind,14.6,10.25,23.4,-9.25,4,half_space_right,3,attacking_third,False,53.13,-11.0,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0367,0.0813,0.7553,True,True,0,False,,,,True,3,4,1,True,True,True
1_418,418,1873859,43886,43915,71:39.6,71:42.5,71,39,2.9,2,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,23.72,-9.51,4,half_space_right,3,attacking_third,False,42.66,-15.81,4,half_space_right,3,attacking_third,True,8_863,43875,1,winning,2,1,337,1,create,9,medium_block,False,False,19.34,-18.4,1,forward,False,False,24.78,3,hsr,4.05,1.55,-2.5,25.54,42.05,1.82,-0.61,-2.43,26.96,10.45,-16.51,True,False,3,ahead,3,ahead,27.13,31.97,9.55,-32.64,5,wide_right,2,middle_third,False,13.55,-29.02,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0257,0.5178,0.787,True,False,1,False,False,True,True,True,0,2,2,True,True,True
1_419,419,1873859,43920,43946,71:43.0,71:45.6,71,43,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,31.25,-15.37,4,half_space_right,3,attacking_third,False,42.97,-6.57,3,center,3,attacking_third,True,8_865,43940,1,winning,2,1,338,2,finish,8,low_block,False,False,14.73,36.9,1,forward,False,True,20.23,3,hsr,4.41,1.63,-2.78,45.02,50.88,13.77,7.91,-5.86,7.48,1.62,-5.86,True,True,1,behind,2,same_line,8.63,2.73,37.93,-20.84,5,wide_right,3,attacking_third,False,43.53,-9.24,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.2545,0.721,0.9522,True,True,1,False,,,,True,4,4,0,True,True,
1_420,420,1873859,43920,43949,71:43.0,71:45.9,71,43,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,25.65,-2.0,3,center,3,attacking_third,False,42.09,0.4,3,center,3,attacking_third,True,8_865,43940,1,winning,2,1,338,2,finish,8,low_block,False,False,16.23,8.31,1,forward,False,False,20.51,3,hsr,6.68,5.0,-1.68,45.02,50.24,19.37,8.15,-11.22,7.48,2.26,-5.22,True,True,1,behind,2,same_line,22.49,8.51,37.93,-20.84,5,wide_right,3,attacking_third,False,43.42,-8.01,3,center,3,attacking_third,True,False,False,,True,True,0.4384,0.4537,0.8958,True,True,1,False,,,,True,5,6,1,True,True,
1_421,421,1873859,43971,44018,71:48.1,71:52.8,71,48,4.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-43.52,-4.88,3,center,1,defensive_third,False,-25.15,-32.65,5,wide_right,1,defensive_third,False,8_866,43952,2,losing,1,2,339,5,chaotic,5,chaotic,False,False,33.06,-56.52,4,sideway_right,True,False,25.71,4,sprinting,2.84,4.04,1.19,-3.92,3.28,39.6,28.43,-11.17,56.42,49.22,-7.2,False,False,1,behind,2,same_line,11.58,30.08,-34.85,2.8,3,center,1,defensive_third,False,-27.54,-2.67,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.8851,0.7842,True,False,0,False,,,,False,7,9,2,True,True,True
1_422,422,1873859,43991,44025,71:50.1,71:53.5,71,50,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-24.93,-10.66,4,half_space_right,1,defensive_third,False,-11.94,-24.4,5,wide_right,2,middle_third,False,8_867,44018,2,losing,1,2,339,5,chaotic,5,chaotic,False,False,18.95,-46.61,4,sideway_right,True,False,19.91,2,running,2.31,5.53,3.22,-1.94,4.38,22.99,16.32,-6.67,54.44,48.12,-6.32,False,True,3,ahead,3,ahead,10.63,14.43,-35.02,-14.01,4,half_space_right,1,defensive_third,False,-21.64,-35.08,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0021,0.6229,0.988,True,True,0,False,,,,True,4,5,1,True,True,
1_423,423,1873859,44075,44087,71:58.5,71:59.7,71,58,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,33.72,4.09,3,center,3,attacking_third,False,39.36,5.17,3,center,3,attacking_third,True,8_869,44058,1,winning,2,1,340,2,finish,8,low_block,False,False,5.74,10.84,1,forward,False,False,16.99,2,running,5.08,3.8,-1.28,38.55,41.58,4.83,2.22,-2.61,13.95,10.92,-3.03,True,True,2,same_line,2,same_line,28.45,26.52,32.51,32.51,1,wide_left,3,attacking_third,False,38.42,31.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0547,0.2568,0.8859,True,False,1,False,,,,True,3,4,1,True,True,
1_424,424,1873859,44089,44098,71:59.9,72:00.8,71,59,0.9,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,27.4,19.56,2,half_space_left,3,attacking_third,False,31.18,21.26,1,wide_left,3,attacking_third,False,8_869,44058,1,winning,2,1,340,2,finish,8,low_block,False,False,3.7,24.22,1,forward,True,False,16.79,2,running,6.0,1.82,-4.18,41.95,43.57,14.55,12.39,-2.16,10.55,8.93,-1.62,True,True,1,behind,1,behind,16.88,14.67,39.2,31.63,1,wide_left,3,attacking_third,False,41.37,31.81,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0192,0.7965,0.7859,True,True,1,False,,,,False,6,6,0,True,True,True
1_425,425,1873859,44650,44663,72:56.0,72:57.3,72,56,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-5.99,15.0,2,half_space_left,2,middle_third,False,-10.83,18.52,2,half_space_left,2,middle_third,False,8_878,44653,1,winning,2,1,344,1,create,9,medium_block,False,False,5.58,143.97,2,backward,False,False,16.44,2,running,3.35,3.04,-0.31,12.99,10.78,18.98,21.61,2.63,39.51,41.72,2.21,True,True,3,ahead,3,ahead,14.48,11.15,-12.22,28.07,1,wide_left,2,middle_third,False,-15.67,28.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.99,0.6161,True,True,1,False,,,,True,8,6,-2,True,True,
1_426,426,1873859,44652,44671,72:56.2,72:58.1,72,56,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-18.13,20.27,1,wide_left,1,defensive_third,False,-26.29,22.36,1,wide_left,1,defensive_third,False,8_878,44653,1,winning,2,1,344,1,create,9,medium_block,False,False,8.04,165.63,2,backward,False,False,15.98,2,running,5.3,7.21,1.91,12.75,9.18,30.88,35.47,4.59,39.75,43.32,3.57,False,False,1,behind,1,behind,9.59,11.19,-12.79,28.24,1,wide_left,2,middle_third,False,-16.94,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9959,0.7017,True,True,1,False,,,,True,10,10,0,True,True,
1_427,427,1873859,44674,44704,72:58.4,73:01.4,72,58,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-23.04,0.9,3,center,1,defensive_third,False,-34.56,-7.44,3,center,1,defensive_third,False,8_879,44691,1,winning,2,1,345,0,build_up,10,high_block,False,False,14.24,-144.1,2,backward,False,False,17.0,2,running,7.98,10.63,2.65,8.77,5.93,31.81,40.49,8.68,43.73,46.57,2.84,False,False,3,ahead,3,ahead,18.56,17.75,-39.15,10.11,2,half_space_left,1,defensive_third,False,-40.84,9.16,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9983,0.8406,True,True,1,False,,,,True,10,10,0,True,True,
1_428,428,1873859,44686,44702,72:59.6,73:01.2,72,59,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-12.56,-12.78,4,half_space_right,2,middle_third,False,-16.26,-18.8,4,half_space_right,2,middle_third,False,8_879,44691,1,winning,2,1,345,0,build_up,10,high_block,False,False,7.07,-121.58,4,sideway_right,False,False,15.85,2,running,17.65,8.89,-8.76,7.1,5.91,19.66,22.17,2.51,45.4,46.59,1.19,False,False,3,ahead,3,ahead,36.71,37.77,-40.15,11.43,2,half_space_left,1,defensive_third,False,-41.04,9.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.93,0.9333,True,True,1,False,,,,False,6,6,0,True,True,True
1_429,429,1873859,44708,44761,73:01.8,73:07.1,73,1,5.3,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-21.84,9.16,3,center,1,defensive_third,False,-9.13,-15.37,4,half_space_right,2,middle_third,False,8_880,44734,1,winning,2,1,346,1,create,9,medium_block,False,False,27.94,-62.61,4,sideway_right,True,False,19.19,2,running,1.03,7.98,6.95,6.1,15.96,27.94,25.09,-2.85,46.4,36.54,-9.86,True,False,1,behind,1,behind,30.51,12.59,-17.21,-21.0,5,wide_right,2,middle_third,False,-2.59,-26.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9949,0.9805,True,False,1,False,,,,False,8,8,0,True,True,
1_430,430,1873859,44724,44755,73:03.4,73:06.5,73,3,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-5.29,-6.84,3,center,2,middle_third,False,3.92,-20.19,5,wide_right,2,middle_third,False,8_880,44734,1,winning,2,1,346,1,create,9,medium_block,False,False,16.18,-55.4,4,sideway_right,True,False,19.12,2,running,3.26,3.74,0.48,8.18,15.19,13.47,11.27,-2.2,44.32,37.31,-7.01,True,True,3,ahead,3,ahead,21.06,10.51,-14.39,-25.83,5,wide_right,2,middle_third,False,-2.91,-28.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.959,0.9774,True,True,1,False,,,,True,4,4,0,True,True,
1_431,431,1873859,44770,44781,73:08.0,73:09.1,73,8,1.1,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-0.64,-22.02,5,wide_right,2,middle_third,False,5.27,-17.8,4,half_space_right,2,middle_third,False,8_881,44781,1,winning,2,1,346,1,create,9,medium_block,False,False,6.64,35.53,1,forward,False,True,24.05,3,hsr,1.38,1.54,0.16,16.63,18.46,17.27,13.19,-4.08,35.87,34.04,-1.83,False,True,1,behind,1,behind,17.38,8.64,8.61,-7.31,3,center,2,middle_third,False,8.43,-9.76,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0474,0.7089,0.8605,True,True,1,False,,,,True,6,7,1,True,True,
