event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2459,2459,1929269,50634,50634,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-38.03,-4.3,3,center,1,defensive_third,False,-38.03,-4.3,3,center,1,defensive_third,False,8_909,50634,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.0,-168.87,2,backward,False,False,,,,30.49,30.49,0.0,15.02,15.02,53.05,53.05,0.0,36.48,36.48,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.6,2,medium,136.39,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.6,26.6,-18.77,-22.65,5,wide_right,1,defensive_third,False,-18.77,-22.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.8792,True,50634,True,2,True,True,True,,True
7_2460,2460,1929269,50646,50649,82:10.6,82:10.9,82,10,0.3,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-3.67,1.67,3,center,2,middle_third,False,-4.42,1.14,3,center,2,middle_third,False,8_910,50646,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.23,-145.9,2,backward,False,False,11.03,1,jogging,5.38,4.49,-0.89,12.59,12.22,16.26,16.64,0.38,38.91,39.28,0.37,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,22.71,2,medium,44.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.71,21.77,-19.8,-14.31,4,half_space_right,1,defensive_third,False,-19.73,-14.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.9857,0.6287,True,50646,True,3,False,True,True,,False
7_2461,2461,1929269,50648,50653,82:10.8,82:11.3,82,10,0.5,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-15.63,10.74,2,half_space_left,2,middle_third,False,-16.13,10.93,2,half_space_left,2,middle_third,False,8_910,50646,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.44,159.19,2,backward,False,False,3.9,1,jogging,11.44,12.48,1.04,12.33,11.88,27.96,28.01,0.05,39.17,39.62,0.45,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,25.49,2,medium,81.29,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.41,25.66,-19.77,-14.33,4,half_space_right,1,defensive_third,False,-19.5,-14.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9975,0.7053,True,50650,True,3,True,True,True,,False
7_2462,2462,1929269,50652,50658,82:11.2,82:11.8,82,11,0.6,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-5.89,-30.87,5,wide_right,2,middle_third,False,-5.57,-31.26,5,wide_right,2,middle_third,False,8_910,50646,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.52,-50.63,4,sideway_right,False,False,3.22,1,jogging,11.91,10.98,-0.93,11.95,11.74,17.84,17.31,-0.53,39.55,39.76,0.21,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,21.04,2,medium,-50.52,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,21.38,21.04,-19.57,-14.44,4,half_space_right,1,defensive_third,False,-18.95,-15.02,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0005,0.9063,0.9167,True,50658,False,3,True,True,True,,False
7_2463,2463,1929269,50653,50658,82:11.3,82:11.8,82,11,0.5,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-19.28,-21.34,5,wide_right,1,defensive_third,False,-18.61,-21.73,5,wide_right,1,defensive_third,False,8_910,50646,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.62,-30.2,1,forward,False,False,5.56,1,jogging,7.62,8.09,0.48,11.88,11.74,31.16,30.35,-0.81,39.62,39.76,0.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,6.72,1,short,-87.1,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.83,6.72,-19.5,-14.51,4,half_space_right,1,defensive_third,False,-18.95,-15.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9694,0.7429,True,50657,False,3,True,True,True,,False
7_2464,2464,1929269,51062,51082,82:52.2,82:54.2,82,52,2.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.81,3.18,3,center,1,defensive_third,False,-25.02,5.47,3,center,1,defensive_third,False,8_911,51062,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,2.33,95.24,3,sideway_left,False,False,,,,18.75,14.56,-4.19,12.39,10.65,37.2,35.67,-1.53,39.11,40.85,1.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.94,2,medium,91.29,3,sideway_left,19.87,2,medium,92.68,3,sideway_left,False,10,10,0,2,same_line,2,same_line,28.05,24.94,-26.51,-24.82,5,wide_right,1,defensive_third,False,-24.46,-19.46,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.981,True,51082,True,0,True,True,True,True,True
7_2465,2465,1929269,51099,51146,82:55.9,83:00.6,82,55,4.7,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795511,N. Paull,4,LCB,870,CC Mariners,-7.02,24.58,1,wide_left,2,middle_third,False,2.43,30.69,1,wide_left,2,middle_third,False,8_912,51099,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,11.71,32.89,1,forward,False,False,9.05,1,jogging,13.38,12.54,-0.84,10.13,10.75,17.15,8.32,-8.83,41.37,40.75,-0.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.11,2,medium,39.28,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.02,25.55,-24.52,8.12,3,center,1,defensive_third,False,-16.77,13.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9517,0.7004,True,51139,True,3,True,True,True,,False
7_2466,2466,1929269,51100,51117,82:56.0,82:57.7,82,56,1.7,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,1.67,7.02,3,center,2,middle_third,False,-2.58,11.23,2,half_space_left,2,middle_third,False,8_912,51099,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,5.75,135.27,2,backward,True,False,12.66,1,jogging,5.87,3.83,-2.04,10.11,9.83,8.44,12.41,3.97,41.39,41.67,0.28,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,24.19,2,medium,-2.94,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.16,19.61,-24.46,8.34,3,center,1,defensive_third,False,-22.19,11.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9882,0.8177,True,51105,True,2,False,True,True,,False
7_2467,2467,1929269,51116,51147,82:57.6,83:00.7,82,57,3.1,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-24.14,-9.18,4,half_space_right,1,defensive_third,False,-21.6,-0.82,3,center,1,defensive_third,False,8_912,51099,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,8.75,73.1,3,sideway_left,False,True,10.41,1,jogging,14.32,13.04,-1.28,9.85,10.83,33.99,32.43,-1.56,41.65,40.67,-0.98,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.54,2,medium,-108.66,4,sideway_right,16.57,2,medium,-111.22,4,sideway_right,False,10,10,0,2,same_line,1,behind,20.69,15.54,-22.34,11.43,2,half_space_left,1,defensive_third,False,-16.63,13.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9992,0.9469,True,51147,False,3,True,True,True,True,False
7_2468,2468,1929269,51130,51143,82:59.0,83:00.3,82,59,1.3,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-10.45,3.27,3,center,2,middle_third,False,-9.4,4.72,3,center,2,middle_third,False,8_912,51099,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,1.72,54.09,3,sideway_left,False,False,5.14,1,jogging,5.68,5.93,0.25,9.41,10.47,19.86,19.87,0.01,42.09,41.03,-1.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.41,1,short,-45.82,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.15,11.87,-19.83,12.49,2,half_space_left,1,defensive_third,False,-17.25,13.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9829,0.6726,True,51135,False,2,True,True,True,,False
7_2469,2469,1929269,51160,51225,83:02.0,83:08.5,83,2,6.5,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.03,-13.13,4,half_space_right,2,middle_third,False,-12.02,-11.88,4,half_space_right,2,middle_third,False,8_913,51160,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,7.07,14.01,1,forward,False,False,3.92,1,jogging,13.34,11.48,-1.86,11.23,16.21,28.26,28.23,-0.03,40.27,35.29,-4.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.08,1,short,-81.6,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,14.18,11.09,-20.65,0.58,3,center,1,defensive_third,False,-12.71,-0.81,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9952,0.9287,True,51181,True,2,False,True,True,,False
7_2470,2470,1929269,51163,51263,83:02.3,83:12.3,83,2,10.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-15.67,14.74,2,half_space_left,2,middle_third,False,-6.93,13.91,2,half_space_left,2,middle_third,False,8_913,51160,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,12.68,-5.42,1,forward,False,False,4.55,1,jogging,6.3,11.36,5.07,11.34,19.98,27.01,26.91,-0.1,40.16,31.52,-8.64,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.92,2,medium,69.55,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.93,12.86,-20.56,0.63,3,center,1,defensive_third,False,-6.9,1.05,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9977,0.8687,True,51216,True,4,True,True,True,,False
7_2471,2471,1929269,51167,51181,83:02.7,83:04.1,83,2,1.4,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,5.86,-33.67,5,wide_right,2,middle_third,False,2.54,-34.21,5,wide_right,2,middle_third,False,8_913,51160,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,3.37,-170.76,2,backward,False,False,8.6,1,jogging,19.53,16.95,-2.59,11.49,12.43,5.63,9.89,4.26,40.01,39.07,-0.94,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,41.64,3,long,-54.94,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,43.05,39.53,-20.29,0.53,3,center,1,defensive_third,False,-18.2,-0.56,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9427,0.8376,True,51173,False,2,False,True,True,,False
7_2472,2472,1929269,51251,51261,83:11.1,83:12.1,83,11,1.0,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,12.83,32.3,1,wide_left,2,middle_third,False,14.48,32.41,1,wide_left,2,middle_third,False,8_913,51160,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,1.65,3.81,1,forward,False,False,,,,17.15,15.43,-1.72,18.78,19.8,5.95,5.32,-0.63,32.72,31.7,-1.02,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,38.36,3,long,55.64,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,38.52,38.13,-8.78,0.41,3,center,2,middle_third,False,-7.13,1.0,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.7667,0.8357,True,51255,False,2,True,True,True,,False
7_2473,2473,1929269,51260,51263,83:12.0,83:12.3,83,12,0.3,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,1.72,0.95,3,center,2,middle_third,False,1.85,1.03,3,center,2,middle_third,False,8_913,51160,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,0.24,30.26,1,forward,False,False,2.0,1,jogging,4.09,5.83,1.74,19.7,19.98,17.98,18.13,0.15,31.8,31.52,-0.28,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,8.75,1,short,-0.13,1,forward,8.39,1,short,0.89,1,forward,True,10,8,2,3,ahead,3,ahead,8.99,8.75,-7.27,0.96,3,center,2,middle_third,False,-6.9,1.05,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9781,0.7389,True,51263,False,2,True,True,True,True,False
7_2474,2474,1929269,51271,51277,83:13.1,83:13.7,83,13,0.6,2,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795508,H. Steele,12,LM,870,CC Mariners,6.48,-7.96,3,center,2,middle_third,False,6.13,-8.21,3,center,2,middle_third,False,8_914,51271,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,0.43,-144.46,2,backward,False,False,2.57,1,jogging,3.41,3.72,0.31,20.46,21.11,13.98,14.98,1.0,31.04,30.39,-0.65,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.87,1,short,-63.38,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,9.87,9.4,2.06,0.86,3,center,2,middle_third,False,2.62,0.51,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9588,0.8166,True,51271,True,2,False,True,True,,False
7_2475,2475,1929269,51275,51287,83:13.5,83:14.7,83,13,1.2,2,2,right_to_left,7,passing_option,808609,B. Brandtman,19,CF,795508,H. Steele,12,LM,870,CC Mariners,15.81,-22.98,5,wide_right,2,middle_third,False,19.0,-23.04,5,wide_right,3,attacking_third,False,8_914,51271,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,3.2,-1.08,1,forward,False,False,9.52,1,jogging,10.92,11.34,0.41,20.84,23.02,5.03,4.02,-1.01,30.66,28.48,-2.18,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.82,2,medium,-60.1,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,27.12,28.52,2.35,0.56,3,center,2,middle_third,False,4.79,1.69,3,center,2,middle_third,False,False,False,,False,False,0.0132,0.84,0.6509,True,51283,True,3,True,True,True,,False
7_2476,2476,1929269,51277,51287,83:13.7,83:14.7,83,13,1.0,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,19.06,11.5,2,half_space_left,3,attacking_third,False,18.91,11.54,2,half_space_left,3,attacking_third,False,8_914,51271,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,0.31,165.07,2,backward,False,False,1.18,1,jogging,6.94,6.18,-0.76,21.11,23.02,2.05,4.11,2.06,30.39,28.48,-1.91,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.86,2,medium,34.79,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.78,17.22,2.62,0.51,3,center,2,middle_third,False,4.79,1.69,3,center,2,middle_third,False,False,False,,False,False,0.016,0.9407,0.8771,True,51281,False,3,True,True,True,,False
7_2477,2477,1929269,51283,51287,83:14.3,83:14.7,83,14,0.4,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,17.22,31.83,1,wide_left,3,attacking_third,False,17.99,31.54,1,wide_left,3,attacking_third,False,8_914,51271,,,,3,drawing,1,1,332,1,create,9,medium_block,False,False,0.81,-20.22,1,forward,False,False,,,,14.77,5.9,-8.87,22.19,23.02,4.97,5.03,0.06,29.31,28.48,-0.83,False,False,True,True,424.0,3,False,,,False,,,False,,,,,,,32.64,3,long,66.14,3,sideway_left,26.69,2,medium,76.98,3,sideway_left,True,9,3,6,3,ahead,3,ahead,33.56,32.64,3.88,1.03,3,center,2,middle_third,False,4.79,1.69,3,center,2,middle_third,False,True,True,True,False,False,0.011,0.8691,0.9078,True,51287,False,2,True,True,True,True,True
7_2478,2478,1929269,51316,51330,83:17.6,83:19.0,83,17,1.4,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,28.87,16.15,2,half_space_left,3,attacking_third,False,36.84,20.19,1,wide_left,3,attacking_third,False,8_915,51316,1_466,10,underlap,3,drawing,1,1,333,2,finish,8,low_block,False,False,8.94,26.88,1,forward,True,False,22.97,3,hsr,6.35,2.3,-4.05,34.64,39.9,5.77,3.06,-2.71,16.86,11.6,-5.26,True,True,False,True,523.0,3,False,,,False,,,True,2,around,3,last,2,around,12.7,1,short,-94.38,4,sideway_right,13.94,1,short,-102.76,4,sideway_right,False,4,0,4,1,behind,2,same_line,15.99,12.7,33.43,31.48,1,wide_left,3,attacking_third,False,37.81,32.85,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0123,0.735,0.9863,True,51330,True,0,True,True,True,True,False
7_2479,2479,1929269,51348,51357,83:20.8,83:21.7,83,20,0.9,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,39.92,33.79,1,wide_left,3,attacking_third,False,40.65,33.69,1,wide_left,3,attacking_third,False,8_916,51348,,,,3,drawing,1,1,333,2,finish,8,low_block,False,False,0.72,-7.8,1,forward,False,False,2.98,1,jogging,6.85,7.63,0.78,46.88,49.21,6.96,8.56,1.6,4.62,2.29,-2.33,False,False,,False,,,,,,,,,,,,,,,,10.84,1,short,156.91,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,10.91,10.84,47.72,26.16,1,wide_left,3,attacking_third,False,50.62,29.44,1,wide_left,3,attacking_third,False,True,False,,False,False,0.014,0.7522,0.9852,True,51357,True,0,True,True,True,,False
7_2480,2480,1929269,51591,51591,83:45.1,83:45.1,83,45,0.0,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,29856,A. McCalmont,14,RM,870,CC Mariners,38.99,-9.84,4,half_space_right,3,attacking_third,True,38.99,-9.84,4,half_space_right,3,attacking_third,True,8_918,51591,1_467,4,dropping_off,3,drawing,1,1,334,7,set_play,13,defending_set_play,True,False,0.0,-134.24,4,sideway_right,False,False,15.32,2,running,2.98,2.98,0.0,42.73,42.73,3.74,3.74,0.0,8.77,8.77,0.0,False,False,,False,,,,,,,,,,,,,,,,9.48,1,short,-40.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.48,9.48,31.73,-3.74,3,center,3,attacking_third,False,31.73,-3.74,3,center,3,attacking_third,False,False,False,,False,True,0.0149,0.4724,0.7403,True,51591,True,1,False,True,True,,False
7_2481,2481,1929269,51591,51591,83:45.1,83:45.1,83,45,0.0,2,2,right_to_left,7,passing_option,808609,B. Brandtman,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,28.9,3.35,3,center,3,attacking_third,False,28.9,3.35,3,center,3,attacking_third,False,8_918,51591,,,,3,drawing,1,1,334,7,set_play,13,defending_set_play,True,False,0.0,-91.51,4,sideway_right,False,False,8.16,1,jogging,7.85,7.85,0.0,42.73,42.73,13.83,13.83,0.0,8.77,8.77,0.0,False,False,,False,,,,,,,,,,,,,,,,7.63,1,short,111.76,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.63,7.63,31.73,-3.74,3,center,3,attacking_third,False,31.73,-3.74,3,center,3,attacking_third,False,False,False,,True,False,0.0319,0.8334,0.7046,True,51591,True,1,False,True,True,,False
7_2482,2482,1929269,51617,51638,83:47.7,83:49.8,83,47,2.1,2,1,left_to_right,7,passing_option,795501,B. Oliveira,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-23.06,-10.68,4,half_space_right,1,defensive_third,False,-7.96,-7.99,3,center,2,middle_third,False,8_920,51617,1_469,1,behind,3,drawing,1,1,335,4,transition,11,defending_transition,False,False,14.58,10.1,1,forward,False,False,26.43,4,sprinting,7.59,9.01,1.43,-13.26,-3.92,9.8,4.04,-5.76,64.76,55.42,-9.34,True,False,False,False,,,,,,,,,,,,,,,,14.46,1,short,-78.59,4,sideway_right,22.29,2,medium,-142.59,2,backward,False,2,1,1,3,ahead,2,same_line,18.78,14.46,-26.84,7.72,3,center,1,defensive_third,False,-10.82,6.18,3,center,2,middle_third,False,True,True,True,True,False,0.0493,0.7993,0.9779,True,51638,True,1,True,True,True,True,False
7_2483,2483,1929269,51617,51638,83:47.7,83:49.8,83,47,2.1,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-27.63,11.16,2,half_space_left,1,defensive_third,False,-11.11,13.58,2,half_space_left,2,middle_third,False,8_920,51617,1_468,8,run_ahead_of_the_ball,3,drawing,1,1,335,4,transition,11,defending_transition,False,False,15.85,8.33,1,forward,False,False,28.6,4,sprinting,1.08,4.75,3.67,-13.26,-3.92,14.37,7.19,-7.18,64.76,55.42,-9.34,False,False,,False,,,,,,,,,,,,,,,,7.05,1,short,92.6,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,3.53,7.41,-26.84,7.72,3,center,1,defensive_third,False,-10.82,6.18,3,center,2,middle_third,False,False,False,,True,False,0.0265,0.7572,0.8852,True,51636,True,1,True,True,True,,False
7_2484,2484,1929269,51662,51684,83:52.2,83:54.4,83,52,2.2,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,795501,B. Oliveira,19,CF,1804,Macarthur FC,9.86,13.52,2,half_space_left,2,middle_third,False,26.12,9.46,2,half_space_left,3,attacking_third,False,8_921,51662,1_470,3,cross_receiver,3,drawing,1,1,335,4,transition,11,defending_transition,False,False,16.77,-14.02,1,forward,False,False,27.45,4,sprinting,8.68,7.31,-1.37,13.8,29.05,3.94,2.93,-1.01,37.7,22.45,-15.25,False,False,,False,,,,,,,,,,,,,,,,24.21,2,medium,92.46,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,25.51,23.1,11.41,-11.94,4,half_space_right,2,middle_third,False,27.31,-13.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0839,0.6789,0.7791,True,51679,True,2,False,True,True,,False
7_2485,2485,1929269,51662,51702,83:52.2,83:56.2,83,52,4.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,795501,B. Oliveira,19,CF,1804,Macarthur FC,9.74,5.55,3,center,2,middle_third,False,39.52,4.9,3,center,3,attacking_third,True,8_921,51662,1_471,1,behind,3,drawing,1,1,335,4,transition,11,defending_transition,False,False,29.85,-1.25,1,forward,False,False,26.75,4,sprinting,2.86,3.68,0.82,13.8,38.6,4.06,-0.92,-4.98,37.7,12.9,-24.8,False,False,,False,,,,,,,,,,,,,,,,18.48,2,medium,80.06,3,sideway_left,,,,,,,True,2,0,2,2,same_line,3,ahead,17.57,17.93,11.41,-11.94,4,half_space_right,2,middle_third,False,33.82,-12.1,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.264,0.3264,0.8277,True,51695,True,2,False,True,True,,False
7_2486,2486,1929269,51689,51746,83:54.9,84:00.6,83,54,5.7,2,1,left_to_right,7,passing_option,810561,A. Piol,15,AM,795501,B. Oliveira,19,CF,1804,Macarthur FC,14.85,-6.53,3,center,2,middle_third,False,39.9,-20.5,5,wide_right,3,attacking_third,False,8_921,51662,1_472,5,overlap,3,drawing,1,1,335,4,transition,11,defending_transition,False,False,32.15,-29.15,1,forward,True,False,20.4,3,hsr,7.96,6.33,-1.63,32.11,42.91,17.26,3.01,-14.25,19.39,8.59,-10.8,True,False,False,False,,,,,,,,,,,,,,,,7.81,1,short,-58.77,4,sideway_right,5.87,1,short,-60.59,4,sideway_right,True,7,4,3,1,behind,3,ahead,16.9,7.81,30.3,-13.37,4,half_space_right,3,attacking_third,False,35.85,-13.82,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.017,0.9692,0.9902,True,51746,False,3,True,True,True,True,False
7_2487,2487,1929269,51723,51746,83:58.3,84:00.6,83,58,2.3,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,795501,B. Oliveira,19,CF,1804,Macarthur FC,30.79,5.91,3,center,3,attacking_third,False,40.56,-3.18,3,center,3,attacking_third,True,8_921,51662,1_473,9,support,3,drawing,1,1,335,4,transition,11,defending_transition,False,False,13.25,-42.94,1,forward,False,False,,,,3.27,3.58,0.31,42.98,42.91,12.19,2.35,-9.84,8.52,8.59,0.07,False,True,,False,,,,,,,,,,,,,,,,15.59,2,medium,88.35,3,sideway_left,,,,,,,False,5,5,0,1,behind,3,ahead,18.77,11.64,34.58,-12.47,4,half_space_right,3,attacking_third,False,35.85,-13.82,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2649,0.4514,0.8983,True,51730,False,1,True,True,True,,False
