event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2257,3590,1972397,56398,56411,91:12.8,91:14.1,91,12,1.3,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,26.63,-11.43,4,half_space_right,3,attacking_third,False,30.02,-12.98,4,half_space_right,3,attacking_third,False,8_880,56375,,,,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.49,-24.57,1,forward,False,False,10.28,1,jogging,7.07,6.54,-0.54,29.3,32.73,2.67,2.71,0.04,23.2,19.77,-3.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,22.72,2,medium,65.17,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,23.81,21.81,16.31,-32.89,5,wide_right,2,middle_third,False,19.75,-32.22,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.6745,0.7772,True,56404,False,,,,,,,2,False,,,,True,True,,,False
7_2258,3591,1972397,56419,56422,91:14.9,91:15.2,91,14,0.3,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,10.56,-19.43,4,half_space_right,2,middle_third,False,10.85,-19.67,4,half_space_right,2,middle_third,False,8_880,56375,,,,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.56,-38.4,1,forward,False,False,4.89,1,jogging,4.39,4.43,0.04,33.43,33.43,22.87,22.58,-0.29,19.07,19.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.39,1,short,126.9,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,14.38,13.39,19.22,-30.91,5,wide_right,3,attacking_third,False,18.89,-30.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9171,0.715,True,56422,False,,,,,,,1,True,,,,True,True,,,False
8_881,3592,1972397,56432,56441,91:16.2,91:17.1,91,16,0.9,2,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,9.84,-29.62,5,wide_right,2,middle_third,False,9.42,-30.03,5,wide_right,2,middle_third,False,,,,,,2,losing,3,4,357,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-135.69,2,backward,,,2.56,1,jogging,5.93,5.01,-0.92,32.62,32.06,22.78,22.64,-0.14,19.88,20.44,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.82,2,backward,5.98,1,short,1,successful,7_2259,False,51644,R. Grant,6,RCB,0.06,-16.8,4,half_space_right,2,middle_third,False,-0.52,-16.1,4,half_space_right,2,middle_third,False,0.9906,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,,,,,,,16.21,2,medium,125.28,3,sideway_left,18.32,2,medium,125.74,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2259,3593,1972397,56432,56441,91:16.2,91:17.1,91,16,0.9,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,0.54,-17.09,4,half_space_right,2,middle_third,False,0.06,-16.8,4,half_space_right,2,middle_third,False,8_881,56432,,,,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.53,148.86,2,backward,False,False,,,,12.61,11.02,-1.6,32.62,32.06,32.08,32.0,-0.08,19.88,20.44,0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.21,2,medium,125.28,3,sideway_left,18.32,2,medium,125.74,3,sideway_left,False,10,10,0,1,behind,1,behind,15.6,16.21,9.84,-29.62,5,wide_right,2,middle_third,False,9.42,-30.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9906,0.9644,True,56441,True,,,,,,,1,True,,,,True,True,,True,False
7_2260,3594,1972397,56432,56441,91:16.2,91:17.1,91,16,0.9,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,10.88,-20.48,5,wide_right,2,middle_third,False,10.1,-21.25,5,wide_right,2,middle_third,False,8_881,56432,,,,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.97,-135.37,2,backward,False,False,4.38,1,jogging,3.87,3.47,-0.39,32.62,32.06,21.74,21.96,0.22,19.88,20.44,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.18,1,short,83.31,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.2,8.81,9.84,-29.62,5,wide_right,2,middle_third,False,9.42,-30.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.984,0.8188,True,56433,True,,,,,,,1,True,,,,True,True,,,False
8_882,3595,1972397,56456,56463,91:18.6,91:19.3,91,18,0.7,2,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-0.52,-16.1,4,half_space_right,2,middle_third,False,-0.19,-15.31,4,half_space_right,2,middle_third,False,,,,,,2,losing,3,4,358,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.73,67.33,3,sideway_left,,,4.37,1,jogging,11.02,10.68,-0.34,30.39,29.87,30.91,30.06,-0.85,22.11,22.63,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.74,3,sideway_left,18.32,2,medium,1,successful,7_2261,False,560894,A. Popovic,4,LCB,6.13,5.53,3,center,2,middle_third,False,7.68,9.44,2,half_space_left,2,middle_third,False,0.9951,False,0.002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,21.78,2,medium,73.13,3,sideway_left,18.63,2,medium,74.72,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2261,3596,1972397,56456,56463,91:18.6,91:19.3,91,18,0.7,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,6.15,3.9,3,center,2,middle_third,False,6.13,5.53,3,center,2,middle_third,False,8_882,56456,,,,2,losing,3,4,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,90.7,3,sideway_left,False,False,8.49,1,jogging,19.78,15.28,-4.5,30.39,29.87,24.24,23.74,-0.5,22.11,22.63,0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.78,2,medium,73.13,3,sideway_left,18.63,2,medium,74.72,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.08,21.78,-0.52,-16.1,4,half_space_right,2,middle_third,False,-0.19,-15.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9951,0.9524,True,56463,True,,,,,,,0,True,,,,True,True,,True,False
8_883,3597,1972397,56481,56497,91:21.1,91:22.7,91,21,1.6,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,7.68,9.44,2,half_space_left,2,middle_third,False,11.89,14.09,2,half_space_left,2,middle_third,False,,,,,,2,losing,3,4,359,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.28,47.84,3,sideway_left,False,False,14.05,1,jogging,15.28,11.98,-3.3,30.52,33.25,22.84,21.36,-1.48,21.98,19.25,-2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.72,3,sideway_left,18.63,2,medium,1,successful,7_2262,False,51029,J. Sotirio,19,CF,25.02,29.79,1,wide_left,3,attacking_third,False,28.41,31.78,1,wide_left,3,attacking_third,False,0.9925,False,0.0124,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,442,3,False,,,False,,,False,,,,,,,20.47,2,medium,50.09,3,sideway_left,14.5,1,short,43.94,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2262,3598,1972397,56481,56497,91:21.1,91:22.7,91,21,1.6,2,2,right_to_left,7,passing_option,,,51029,J. Sotirio,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,24.84,26.19,1,wide_left,3,attacking_third,False,25.02,29.79,1,wide_left,3,attacking_third,False,8_883,56481,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.75,87.14,3,sideway_left,False,False,8.47,1,jogging,12.55,8.34,-4.21,30.52,33.25,5.68,8.23,2.55,21.98,19.25,-2.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.47,2,medium,50.09,3,sideway_left,14.5,1,short,43.94,1,forward,True,10,7,3,3,ahead,3,ahead,23.98,20.47,7.68,9.44,2,half_space_left,2,middle_third,False,11.89,14.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0124,0.9925,0.9816,True,56497,True,,,,,,,0,True,,,,True,True,,True,False
1_452,3599,1972397,56513,56531,91:24.3,91:26.1,91,24,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51029,J. Sotirio,19,CF,869,Sydney FC,30.71,17.27,2,half_space_left,3,attacking_third,False,39.3,17.14,2,half_space_left,3,attacking_third,True,8_884,56515,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.69,-0.87,1,forward,False,False,17.24,2,running,4.14,0.91,-3.23,37.28,41.06,6.57,1.76,-4.81,15.22,11.44,-3.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.58,15.52,28.02,31.6,1,wide_left,3,attacking_third,False,32.5,31.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.7868,0.9018,True,,True,0,False,,,,True,,,3,5,2,True,True,,,
8_884,3600,1972397,56515,56550,91:24.5,91:28.0,91,24,3.5,2,2,right_to_left,8,player_possession,,,51029,J. Sotirio,19,CF,,,,,869,Sydney FC,28.41,31.78,1,wide_left,3,attacking_third,False,33.11,26.9,1,wide_left,3,attacking_third,False,,,,,,2,losing,3,4,359,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.15,-46.08,4,sideway_right,False,False,9.82,1,jogging,8.34,1.77,-6.57,37.78,43.04,9.37,9.93,0.56,14.72,9.46,-5.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.94,1,forward,14.5,1,short,1,successful,7_2265,False,133852,C. Hollman,11,RDM,19.59,14.44,2,half_space_left,3,attacking_third,False,21.83,13.66,2,half_space_left,3,attacking_third,False,0.9961,False,0.0081,False,4,1,1,0,0,1,1,0,0,4,0,2,4,1,1,5,4,False,,,,,,,,,,,,,,,,18.39,2,medium,-137.34,2,backward,14.28,1,short,-156.52,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2263,3601,1972397,56515,56547,91:24.5,91:27.7,91,24,3.2,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51029,J. Sotirio,19,CF,869,Sydney FC,31.58,17.3,2,half_space_left,3,attacking_third,False,39.83,20.71,1,wide_left,3,attacking_third,False,8_884,56515,1_452,8,run_ahead_of_the_ball,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.37,22.46,1,forward,False,False,13.83,1,jogging,3.79,2.56,-1.23,37.78,42.99,6.2,3.16,-3.04,14.72,9.51,-5.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,2,around,3,last,2,around,14.58,1,short,-61.4,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,14.82,9.51,28.41,31.78,1,wide_left,3,attacking_third,False,33.59,27.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.7868,0.9018,True,56534,True,,,,,,,3,True,,,,True,True,,,False
7_2264,3602,1972397,56515,56550,91:24.5,91:28.0,91,24,3.5,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51029,J. Sotirio,19,CF,869,Sydney FC,14.58,19.73,2,half_space_left,2,middle_third,False,21.54,23.65,1,wide_left,3,attacking_third,False,8_884,56515,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.45,29.39,1,forward,True,False,9.99,1,jogging,11.08,13.16,2.08,37.78,43.04,23.2,21.5,-1.7,14.72,9.46,-5.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.48,1,short,-163.67,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.34,12.02,28.41,31.78,1,wide_left,3,attacking_third,False,33.11,26.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.9948,0.9251,True,56549,True,,,,,,,3,True,,,,True,True,,,False
7_2265,3603,1972397,56535,56550,91:26.5,91:28.0,91,26,1.5,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,11,RDM,51029,J. Sotirio,19,CF,869,Sydney FC,16.91,8.82,3,center,2,middle_third,False,19.59,14.44,2,half_space_left,3,attacking_third,False,8_884,56515,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.81,64.51,3,sideway_left,True,False,,,,9.75,4.28,-5.47,41.79,43.04,24.88,23.45,-1.43,10.71,9.46,-1.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.39,2,medium,-137.34,2,backward,14.28,1,short,-156.52,2,backward,False,8,10,-2,1,behind,1,behind,27.27,18.39,33.46,30.5,1,wide_left,3,attacking_third,False,33.11,26.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0081,0.9961,0.9518,True,56550,False,,,,,,,3,True,,,,True,True,,True,False
7_2266,3604,1972397,56550,56550,91:28.0,91:28.0,91,28,0.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,51029,J. Sotirio,19,CF,869,Sydney FC,33.45,2.68,3,center,3,attacking_third,False,33.45,2.68,3,center,3,attacking_third,False,8_884,56515,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,97.0,3,sideway_left,False,False,8.28,1,jogging,5.67,5.67,0.0,43.04,43.04,9.59,9.59,0.0,9.46,9.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.22,2,medium,-89.2,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,24.22,24.22,33.11,26.9,1,wide_left,3,attacking_third,False,33.11,26.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0179,0.7426,0.6015,True,56550,False,,,,,,,3,True,,,,True,True,,,False
8_885,3605,1972397,56565,56565,91:29.5,91:29.5,91,29,0.0,2,2,right_to_left,8,player_possession,,,133852,C. Hollman,11,RDM,,,,,869,Sydney FC,21.83,13.66,2,half_space_left,3,attacking_third,False,21.83,13.66,2,half_space_left,3,attacking_third,False,,,,,,2,losing,3,4,359,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-65.12,4,sideway_right,,,10.92,1,jogging,4.28,4.28,0.0,40.98,40.98,19.15,19.15,0.0,11.52,11.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-156.52,2,backward,14.28,1,short,1,successful,7_2268,False,560894,A. Popovic,4,LCB,22.92,22.81,1,wide_left,3,attacking_third,False,25.83,27.85,1,wide_left,3,attacking_third,False,0.9696,False,0.0071,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,9.21,1,short,83.21,3,sideway_left,11.04,1,short,77.98,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2267,3606,1972397,56565,56565,91:29.5,91:29.5,91,29,0.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,31.12,5.39,3,center,3,attacking_third,False,31.12,5.39,3,center,3,attacking_third,False,8_885,56565,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,152.2,2,backward,False,False,8.89,1,jogging,6.83,6.83,0.0,40.98,40.98,9.86,9.86,0.0,11.52,11.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.44,1,short,-41.68,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.44,12.44,21.83,13.66,2,half_space_left,3,attacking_third,False,21.83,13.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0104,0.8193,0.9042,True,56565,True,,,,,,,1,True,,,,True,True,,,False
7_2268,3607,1972397,56565,56565,91:29.5,91:29.5,91,29,0.0,2,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,22.92,22.81,1,wide_left,3,attacking_third,False,22.92,22.81,1,wide_left,3,attacking_third,False,8_885,56565,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-56.31,4,sideway_right,False,False,1.29,1,jogging,10.43,9.59,-0.83,40.98,40.98,18.06,18.06,0.0,11.52,11.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.21,1,short,83.21,3,sideway_left,11.04,1,short,77.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.21,9.21,21.83,13.66,2,half_space_left,3,attacking_third,False,21.83,13.66,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0071,0.9696,0.3085,False,56565,False,,,,,,,1,False,,,,True,True,,True,False
1_453,3608,1972397,56583,56599,91:31.3,91:32.9,91,31,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,35.62,19.81,2,half_space_left,3,attacking_third,False,34.65,27.23,1,wide_left,3,attacking_third,False,8_886,56587,,,,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.51,97.45,3,sideway_left,True,False,16.77,2,running,2.45,5.76,3.31,39.04,39.05,3.42,4.4,0.98,13.46,13.45,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.45,8.66,25.42,26.95,1,wide_left,3,attacking_third,False,26.02,27.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9108,0.6135,True,,True,1,False,,,,True,,,7,5,-2,True,True,,,
8_886,3609,1972397,56587,56604,91:31.7,91:33.4,91,31,1.7,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,25.83,27.85,1,wide_left,3,attacking_third,False,25.85,27.29,1,wide_left,3,attacking_third,False,,,,,,2,losing,3,4,359,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.47,-87.95,4,sideway_right,,,3.47,1,jogging,9.59,5.68,-3.91,39.11,39.74,13.28,13.89,0.61,13.39,12.76,-0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,77.98,3,sideway_left,11.04,1,short,2,unsuccessful,7_2271,,25534,A. Ouahim,16,LW,37.95,9.03,3,center,3,attacking_third,True,,,,,,,,0.3218,True,0.0275,True,5,2,0,0,0,0,4,2,0,2,1,2,5,1,4,6,6,False,,,,,,,,,,,,,,,,21.91,2,medium,-56.47,4,sideway_right,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_2269,3610,1972397,56587,56604,91:31.7,91:33.4,91,31,1.7,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,35.53,21.63,1,wide_left,3,attacking_third,False,33.91,28.91,1,wide_left,3,attacking_third,False,8_886,56587,1_453,7,pulling_wide,2,losing,3,4,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.19,102.55,3,sideway_left,False,False,15.83,2,running,3.08,6.65,3.57,39.11,39.74,3.58,5.83,2.25,13.39,12.76,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.22,1,short,11.36,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,11.52,8.22,25.83,27.85,1,wide_left,3,attacking_third,False,25.85,27.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9108,0.6135,True,56604,True,,,,,,,4,True,,,,True,True,,,False
