event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2112,2112,1972397,51468,51468,82:59.8,82:59.8,82,59,0.0,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,29.24,-18.46,4,half_space_right,3,attacking_third,False,29.24,-18.46,4,half_space_right,3,attacking_third,False,8_828,51468,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,-73.99,4,sideway_right,False,False,8.5,1,jogging,3.64,3.64,0.0,33.85,33.85,4.61,4.61,0.0,18.65,18.65,0.0,True,True,,False,,,,,,,,,,,,,,,,8.58,1,short,-27.94,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.58,8.58,21.66,-14.44,4,half_space_right,3,attacking_third,False,21.66,-14.44,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0207,0.8695,0.635,True,51468,True,1,True,True,True,,False
7_2113,2113,1972397,51468,51468,82:59.8,82:59.8,82,59,0.0,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,813317,T. Quintal,15,AM,869,Sydney FC,12.6,-11.09,4,half_space_right,2,middle_third,False,12.6,-11.09,4,half_space_right,2,middle_third,False,8_828,51468,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,126.38,3,sideway_left,False,False,3.42,1,jogging,5.57,10.2,4.63,33.85,33.85,21.25,21.25,0.0,18.65,18.65,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.66,1,short,159.71,2,backward,13.56,1,short,-174.12,2,backward,False,7,10,-3,1,behind,1,behind,9.66,9.66,21.66,-14.44,4,half_space_right,3,attacking_third,False,21.66,-14.44,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9883,0.5369,False,51468,False,1,False,True,True,True,False
7_2114,2114,1972397,51494,51494,83:02.4,83:02.4,83,2,0.0,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,11.85,8.91,3,center,2,middle_third,False,11.85,8.91,3,center,2,middle_third,False,8_829,51494,1_427,7,pulling_wide,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,62.09,3,sideway_left,False,False,17.82,2,running,13.73,9.66,-4.07,35.39,35.39,23.54,23.54,0.0,17.11,17.11,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.41,1,short,81.38,3,sideway_left,1.21,1,short,-1.42,1,forward,False,10,10,0,2,same_line,2,same_line,9.41,9.41,10.44,-0.39,3,center,2,middle_third,False,10.44,-0.39,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9973,0.9491,True,51494,True,0,True,True,True,True,False
7_2115,2115,1972397,51517,51531,83:04.7,83:06.1,83,4,1.4,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,33.75,29.71,1,wide_left,3,attacking_third,False,36.41,31.45,1,wide_left,3,attacking_third,False,8_830,51517,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,3.24,33.19,1,forward,False,False,8.31,1,jogging,11.37,10.15,-1.22,38.59,40.2,4.84,3.79,-1.05,13.91,12.3,-1.61,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.15,2,medium,42.8,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.95,17.19,19.97,18.2,2,half_space_left,3,attacking_third,False,23.92,19.64,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9868,0.9218,True,51525,True,1,True,True,True,,False
7_2116,2116,1972397,51520,51531,83:05.0,83:06.1,83,5,1.1,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,29.19,-0.4,3,center,3,attacking_third,False,27.37,5.51,3,center,3,attacking_third,False,8_830,51517,1_428,2,coming_short,2,losing,1,4,332,2,finish,8,low_block,True,True,5.71,107.12,3,sideway_left,False,False,20.05,3,hsr,2.74,2.33,-0.42,39.14,40.2,9.95,12.83,2.88,13.36,12.3,-1.06,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,14.55,1,short,-76.28,4,sideway_right,14.83,1,short,-77.11,4,sideway_right,True,9,8,1,3,ahead,3,ahead,20.84,14.55,21.11,18.81,2,half_space_left,3,attacking_third,False,23.92,19.64,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0062,0.9946,0.9689,True,51531,True,1,True,True,True,True,False
7_2117,2117,1972397,51542,51542,83:07.2,83:07.2,83,7,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,813317,T. Quintal,15,AM,869,Sydney FC,34.56,10.95,2,half_space_left,3,attacking_third,False,34.56,10.95,2,half_space_left,3,attacking_third,False,8_831,51542,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,-49.84,4,sideway_right,False,False,6.08,1,jogging,3.4,2.74,-0.66,39.38,39.38,4.82,4.82,0.0,13.12,13.12,0.0,True,True,False,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.64,1,short,22.23,1,forward,8.28,1,short,29.69,1,forward,True,8,5,3,3,ahead,3,ahead,8.64,8.64,26.56,7.68,3,center,3,attacking_third,False,26.56,7.68,3,center,3,attacking_third,False,True,True,False,True,False,0.0382,0.7684,0.8339,True,51542,True,2,True,True,True,True,False
7_2118,2118,1972397,51542,51542,83:07.2,83:07.2,83,7,0.0,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,35.06,-3.07,3,center,3,attacking_third,False,35.06,-3.07,3,center,3,attacking_third,False,8_831,51542,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,151.98,2,backward,False,False,10.03,1,jogging,4.42,4.42,0.0,39.38,39.38,4.32,4.32,0.0,13.12,13.12,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,13.7,1,short,-51.67,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,13.7,13.7,26.56,7.68,3,center,3,attacking_third,False,26.56,7.68,3,center,3,attacking_third,False,False,False,,True,False,0.0281,0.9005,0.6011,True,51542,True,2,True,True,True,,False
7_2119,2119,1972397,51542,51542,83:07.2,83:07.2,83,7,0.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,35.49,7.28,3,center,3,attacking_third,False,35.49,7.28,3,center,3,attacking_third,False,8_831,51542,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,170.1,2,backward,False,False,4.52,1,jogging,2.26,2.26,0.0,39.38,39.38,3.89,3.89,0.0,13.12,13.12,0.0,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.94,1,short,-2.56,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.94,8.94,26.56,7.68,3,center,3,attacking_third,False,26.56,7.68,3,center,3,attacking_third,False,False,False,,True,False,0.0269,0.8702,0.8421,True,51542,True,2,True,True,True,,False
7_2120,2120,1972397,51551,51551,83:08.1,83:08.1,83,8,0.0,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,33.38,-2.27,3,center,3,attacking_third,False,33.38,-2.27,3,center,3,attacking_third,False,8_832,51551,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,153.43,2,backward,False,False,6.47,1,jogging,5.33,5.33,0.0,39.13,39.13,5.75,5.75,0.0,13.37,13.37,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,12.09,1,short,-96.89,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,12.09,12.09,34.83,9.73,2,half_space_left,3,attacking_third,False,34.83,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0316,0.8663,0.7952,True,51551,True,2,True,True,True,,False
7_2121,2121,1972397,51551,51551,83:08.1,83:08.1,83,8,0.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,35.52,6.81,3,center,3,attacking_third,False,35.52,6.81,3,center,3,attacking_third,False,8_832,51551,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,-51.52,4,sideway_right,False,False,3.78,1,jogging,1.77,1.77,0.0,39.13,39.13,3.61,3.61,0.0,13.37,13.37,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,3.0,1,short,-76.7,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,3.0,3.0,34.83,9.73,2,half_space_left,3,attacking_third,False,34.83,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0665,0.7487,0.8305,True,51551,True,2,True,True,True,,False
7_2122,2122,1972397,51551,51551,83:08.1,83:08.1,83,8,0.0,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,27.58,6.68,3,center,3,attacking_third,False,27.58,6.68,3,center,3,attacking_third,False,8_832,51551,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.0,-43.88,1,forward,False,False,7.78,1,jogging,0.62,0.62,0.0,39.13,39.13,11.55,11.55,0.0,13.37,13.37,0.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,7.87,1,short,-157.18,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,7.87,7.87,34.83,9.73,2,half_space_left,3,attacking_third,False,34.83,9.73,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0251,0.6867,0.7727,True,51551,True,2,True,True,True,,False
7_2123,2123,1972397,51559,51566,83:08.9,83:09.6,83,8,0.7,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,32.74,-2.13,3,center,3,attacking_third,False,32.79,-2.74,3,center,3,attacking_third,False,8_833,51559,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.51,-85.31,4,sideway_right,False,False,3.17,1,jogging,5.48,5.83,0.35,39.22,39.24,6.48,6.45,-0.03,13.28,13.26,-0.02,True,True,,False,,,,,,,,,,,,,,,,6.01,1,short,-88.19,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,7.6,5.83,30.09,4.99,3,center,3,attacking_third,False,32.99,3.09,3,center,3,attacking_third,False,False,False,,True,False,0.0472,0.8195,0.9162,True,51565,True,2,False,True,True,,False
7_2124,2124,1972397,51559,51566,83:08.9,83:09.6,83,8,0.7,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,36.96,5.71,3,center,3,attacking_third,True,37.91,3.54,3,center,3,attacking_third,True,8_833,51559,1_429,1,behind,2,losing,1,4,332,2,finish,8,low_block,True,True,1.97,-66.36,4,sideway_right,False,False,12.29,1,jogging,1.19,1.0,-0.18,39.22,39.24,2.26,1.33,-0.93,13.28,13.26,-0.02,True,True,,False,,,,,,,,,,,,,,,,4.94,1,short,5.23,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,6.91,4.94,30.09,4.99,3,center,3,attacking_third,False,32.99,3.09,3,center,3,attacking_third,False,False,False,,True,True,0.109,0.4575,0.8429,True,51566,True,2,False,True,True,,False
7_2125,2125,1972397,51563,51566,83:09.3,83:09.6,83,9,0.3,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,813317,T. Quintal,15,AM,869,Sydney FC,37.6,-18.28,4,half_space_right,3,attacking_third,True,37.78,-17.98,4,half_space_right,3,attacking_third,True,8_833,51559,,,,2,losing,1,4,332,2,finish,8,low_block,True,True,0.43,60.64,3,sideway_left,False,False,4.01,1,jogging,10.25,10.28,0.03,39.19,39.24,1.59,1.46,-0.13,13.31,13.26,-0.05,False,False,,False,,,,,,,,,,,,,,,,22.98,2,medium,-75.23,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,22.98,21.61,31.74,3.94,3,center,3,attacking_third,False,32.99,3.09,3,center,3,attacking_third,False,False,False,,True,False,0.0439,0.8937,0.6297,True,51563,True,2,False,True,True,,False
7_2126,2126,1972397,52065,52073,83:59.5,84:00.3,83,59,0.8,2,1,left_to_right,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.18,-3.39,3,center,2,middle_third,False,-11.57,-3.55,3,center,2,middle_third,False,8_835,52065,,,,1,winning,4,2,334,6,direct,15,defending_direct,False,False,0.43,-157.69,2,backward,False,False,1.87,1,jogging,12.88,10.66,-2.23,16.25,17.32,27.43,28.89,1.46,36.25,35.18,-1.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.9,1,short,-150.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.84,8.98,-3.66,1.25,3,center,2,middle_third,False,-3.5,0.4,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9896,0.703,True,52068,True,2,False,True,True,,False
7_2127,2127,1972397,52069,52079,83:59.9,84:00.9,83,59,1.0,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.82,-29.38,5,wide_right,2,middle_third,False,8.27,-28.64,5,wide_right,2,middle_third,False,8_835,52065,1_430,8,run_ahead_of_the_ball,1,winning,4,2,334,6,direct,15,defending_direct,False,False,5.5,7.73,1,forward,False,False,19.72,2,running,10.62,9.19,-1.44,16.49,19.07,13.67,10.8,-2.87,36.01,33.43,-2.58,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.34,3,long,-68.11,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,30.98,30.34,-3.63,0.92,3,center,2,middle_third,False,-3.04,-0.49,3,center,2,middle_third,False,True,False,,False,True,0.006,0.515,0.9771,True,52079,True,2,True,True,True,,False
7_2128,2128,1972397,52076,52079,84:00.6,84:00.9,84,0,0.3,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.76,-9.32,4,half_space_right,2,middle_third,False,-0.4,-9.83,4,half_space_right,2,middle_third,False,8_835,52065,,,,1,winning,4,2,334,6,direct,15,defending_direct,False,False,0.73,-62.61,4,sideway_right,False,False,6.94,1,jogging,2.7,3.84,1.14,18.11,19.07,18.87,19.47,0.6,34.39,33.43,-0.96,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.71,1,short,-74.22,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,9.6,9.71,-3.29,-0.06,3,center,2,middle_third,False,-3.04,-0.49,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.934,0.8159,True,52079,False,2,True,True,True,,False
7_2129,2129,1972397,52137,52149,84:06.7,84:07.9,84,6,1.2,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-31.13,14.75,2,half_space_left,1,defensive_third,False,-35.08,15.56,2,half_space_left,1,defensive_third,False,8_837,52137,1_431,2,coming_short,2,losing,2,4,336,6,direct,15,defending_direct,False,False,4.03,168.41,2,backward,False,False,12.05,1,jogging,6.09,5.99,-0.1,8.2,6.3,39.33,41.38,2.05,44.3,46.2,1.9,True,True,,False,,,,,,,,,,,,,,,,16.83,2,medium,-12.49,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.83,12.03,-47.56,18.39,2,half_space_left,1,defensive_third,False,-47.05,16.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8477,0.8532,True,52137,True,2,False,True,True,,False
7_2130,2130,1972397,52137,52152,84:06.7,84:08.2,84,6,1.5,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-43.73,26.47,1,wide_left,1,defensive_third,False,-43.51,28.27,1,wide_left,1,defensive_third,False,8_837,52137,,,,2,losing,2,4,336,6,direct,15,defending_direct,False,False,2.63,83.03,3,sideway_left,False,False,7.12,1,jogging,7.0,13.21,6.21,8.2,6.02,51.93,49.53,-2.4,44.3,46.48,2.18,False,False,,False,,,,,,,,,,,,,,,,8.94,1,short,64.64,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,8.94,12.71,-47.56,18.39,2,half_space_left,1,defensive_third,False,-46.93,16.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8953,0.9608,True,52137,True,2,False,True,True,,False
7_2131,2131,1972397,52137,52165,84:06.7,84:09.5,84,6,2.8,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-47.23,19.67,2,half_space_left,1,defensive_third,False,-44.54,16.82,2,half_space_left,1,defensive_third,False,8_837,52137,,,,2,losing,2,4,336,6,direct,15,defending_direct,False,False,5.26,-46.65,4,sideway_right,False,False,6.83,1,jogging,1.66,4.57,2.91,8.2,5.32,55.43,49.86,-5.57,44.3,47.18,2.88,False,False,,False,,,,,,,,,,,,,,,,1.32,1,short,75.54,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,1.32,4.52,-47.56,18.39,2,half_space_left,1,defensive_third,False,-45.23,12.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.874,0.9108,True,52137,True,2,False,True,True,,False
7_2132,2132,1972397,52216,52228,84:14.6,84:15.8,84,14,1.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,3.11,-27.18,5,wide_right,2,middle_third,False,5.57,-28.7,5,wide_right,2,middle_third,False,8_837,52137,,,,2,losing,2,4,336,6,direct,15,defending_direct,False,False,2.92,-31.71,1,forward,False,False,,,,10.08,9.52,-0.57,7.64,9.53,4.53,3.96,-0.57,44.86,42.97,-1.89,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.97,3,long,-26.92,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.3,47.97,-38.56,-4.8,3,center,1,defensive_third,False,-37.2,-6.98,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.6524,0.8885,True,52228,False,1,True,True,True,,True
7_2133,2133,1972397,52226,52228,84:15.6,84:15.8,84,15,0.2,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,3.33,-12.41,4,half_space_right,2,middle_third,False,3.47,-12.93,4,half_space_right,2,middle_third,False,8_837,52137,,,,2,losing,2,4,336,6,direct,15,defending_direct,False,False,1.0,-74.55,4,sideway_right,False,False,,,,6.85,9.65,2.81,9.13,9.53,5.8,6.06,0.26,43.37,42.97,-0.4,True,True,True,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,41.1,3,long,-8.32,1,forward,41.7,3,long,-8.73,1,forward,True,10,4,6,3,ahead,3,ahead,41.35,41.1,-37.61,-6.57,3,center,1,defensive_third,False,-37.2,-6.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.6535,0.7472,True,52228,False,1,True,True,True,True,True
7_2134,2134,1972397,52249,52257,84:17.9,84:18.7,84,17,0.8,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51029,J. Sotirio,19,CF,869,Sydney FC,11.47,-29.19,5,wide_right,2,middle_third,False,13.48,-30.14,5,wide_right,2,middle_third,False,8_838,52249,,,,2,losing,2,4,336,6,direct,15,defending_direct,False,False,2.23,-25.3,1,forward,False,False,10.2,1,jogging,6.55,5.96,-0.59,14.79,17.38,3.32,3.9,0.58,37.71,35.12,-2.59,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.23,1,short,-52.42,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,11.23,13.22,4.62,-20.29,5,wide_right,2,middle_third,False,3.09,-21.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.8295,0.9677,True,52249,True,1,False,True,True,,False
7_2135,2135,1972397,52251,52262,84:18.1,84:19.2,84,18,1.1,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,51029,J. Sotirio,19,CF,869,Sydney FC,-8.98,-11.35,4,half_space_right,2,middle_third,False,-4.61,-13.58,4,half_space_right,2,middle_third,False,8_838,52249,1_432,9,support,2,losing,2,4,336,6,direct,15,defending_direct,False,False,4.49,-27.04,1,forward,False,False,16.08,2,running,5.38,7.59,2.21,15.46,18.46,24.44,23.07,-1.37,37.04,34.04,-3.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.88,1,short,126.36,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,16.53,10.19,4.52,-20.89,5,wide_right,2,middle_third,False,1.06,-22.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8754,0.9642,True,52261,True,1,False,True,True,,False
7_2136,2136,1972397,52340,52350,84:27.0,84:28.0,84,27,1.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,813317,T. Quintal,15,AM,869,Sydney FC,35.36,-33.48,5,wide_right,3,attacking_third,False,32.93,-33.58,5,wide_right,3,attacking_third,False,8_840,52340,,,,2,losing,2,4,338,5,chaotic,5,chaotic,False,False,2.43,-177.64,2,backward,False,False,8.67,1,jogging,8.45,7.38,-1.08,40.67,41.03,5.31,8.1,2.79,11.83,11.47,-0.36,False,False,,False,,,,,,,,,,,,,,,,11.09,1,short,-65.61,4,sideway_right,,,,,,,True,6,3,3,3,ahead,2,same_line,11.09,8.25,30.78,-23.38,5,wide_right,3,attacking_third,False,30.28,-25.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9851,0.9954,True,52340,True,1,True,True,True,,False
7_2137,2137,1972397,52340,52350,84:27.0,84:28.0,84,27,1.0,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,813317,T. Quintal,15,AM,869,Sydney FC,16.4,-31.95,5,wide_right,2,middle_third,False,19.37,-32.15,5,wide_right,3,attacking_third,False,8_840,52340,,,,2,losing,2,4,338,5,chaotic,5,chaotic,False,False,2.99,-3.85,1,forward,False,False,10.85,1,jogging,10.26,9.8,-0.47,40.67,41.03,24.27,21.66,-2.61,11.83,11.47,-0.36,False,False,,False,,,,,,,,,,,,,,,,12.64,1,short,-149.68,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,16.74,12.64,30.78,-23.38,5,wide_right,3,attacking_third,False,30.28,-25.77,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0041,0.9269,0.9555,True,52350,True,1,True,True,True,,False
7_2138,2138,1972397,52415,52423,84:34.5,84:35.3,84,34,0.8,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,5.58,-24.17,5,wide_right,2,middle_third,False,5.23,-24.58,5,wide_right,2,middle_third,False,8_841,52415,,,,2,losing,2,4,339,2,finish,8,low_block,False,False,0.61,-130.49,4,sideway_right,False,False,,,,15.84,8.43,-7.41,37.51,35.88,31.93,30.65,-1.28,14.99,16.62,1.63,False,False,False,False,,,,,,,,,,,,,,,,8.44,1,short,141.59,2,backward,8.32,1,short,141.34,2,backward,False,10,10,0,1,behind,1,behind,9.86,8.44,13.05,-30.61,5,wide_right,2,middle_third,False,11.84,-29.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9938,0.9722,True,52423,True,1,True,True,True,True,True
7_2139,2139,1972397,52419,52423,84:34.9,84:35.3,84,34,0.4,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,795547,Z. de Jesus,8,RB,869,Sydney FC,11.98,-2.44,3,center,2,middle_third,False,11.18,-2.43,3,center,2,middle_third,False,8_841,52415,,,,2,losing,2,4,339,2,finish,8,low_block,False,False,0.78,179.42,2,backward,False,False,,,,13.65,13.94,0.29,36.67,35.88,24.69,24.7,0.01,15.83,16.62,0.79,False,False,,False,,,,,,,,,,,,,,,,27.4,2,medium,91.38,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.73,27.4,12.32,-30.17,5,wide_right,2,middle_third,False,11.84,-29.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9837,0.7389,True,52423,True,1,True,True,True,,True
7_2140,2140,1972397,52434,52444,84:36.4,84:37.4,84,36,1.0,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,8.46,-2.66,3,center,2,middle_third,False,5.66,-3.58,3,center,2,middle_third,False,8_842,52434,,,,2,losing,2,4,339,2,finish,8,low_block,False,False,2.96,-161.81,2,backward,False,False,10.67,1,jogging,14.3,14.25,-0.05,34.14,33.29,25.68,27.63,1.95,18.36,19.21,0.85,False,False,,False,,,,,,,,,,,,,,,,21.02,2,medium,83.12,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.16,20.15,5.61,-23.63,5,wide_right,2,middle_third,False,5.97,-23.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9956,0.9691,True,52435,True,2,True,True,True,,False
