event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_915,915,1874553,55303,55327,88:50.3,88:52.7,88,50,2.4,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.9,12.57,2,half_space_left,2,middle_third,False,-2.98,7.95,3,center,2,middle_third,False,1,winning,3,2,378,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.42,-78.74,4,sideway_right,False,True,8.07,1,jogging,6.11,5.66,-0.45,25.47,20.93,29.37,23.91,-5.46,27.03,31.57,4.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.55,3,sideway_left,9.42,1,short,1,successful,7_2439,False,26766,B. Vriends,6.0,RCB,-11.36,4.17,3,center,2,middle_third,False,-12.28,3.76,3,center,2,middle_third,False,0.9997,False,0.0005,False,5,1,2,2,0,0,3,0,0,5,0,2,3,2,3,8,8,True,4132.0,3,False,False,False,,,,,9.19,1,short,-155.72,2,backward,6.02,1,short,-157.95,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_916,916,1874553,55338,55361,88:53.8,88:56.1,88,53,2.3,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-12.28,3.76,3,center,2,middle_third,False,-14.85,-3.07,3,center,2,middle_third,False,1,winning,3,2,378,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.11,-110.62,4,sideway_right,False,False,11.63,1,jogging,9.48,4.46,-5.02,20.13,17.01,32.41,31.86,-0.55,32.37,35.49,3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.95,2,backward,6.02,1,short,1,successful,7_2444,False,50949,J. Barnett,11.0,RDM,-4.29,-5.62,3,center,2,middle_third,False,-5.49,-6.4,3,center,2,middle_third,False,0.9968,False,0.0014,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,True,4141.0,2,,False,False,,,,,10.86,1,short,-13.58,1,forward,10.52,1,short,5.51,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_917,917,1874553,55371,55377,88:57.1,88:57.7,88,57,0.6,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-5.49,-6.4,3,center,2,middle_third,False,-5.66,-5.72,3,center,2,middle_third,False,1,winning,3,2,378,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.7,104.04,3,sideway_left,,,4.12,1,jogging,7.39,5.91,-1.48,16.07,16.26,21.56,21.92,0.36,36.43,36.24,-0.19,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.51,1,forward,10.52,1,short,1,successful,7_2446,False,809759,P. Kikianis,4.0,LCB,-14.02,9.52,2,half_space_left,2,middle_third,False,-14.04,12.17,2,half_space_left,2,middle_third,False,0.9975,False,0.0005,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,6,True,4321.0,3,False,False,False,,,,,17.38,2,medium,118.75,3,sideway_left,15.5,2,medium,122.91,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_918,918,1874553,55396,55417,88:59.6,89:01.7,88,59,2.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.04,12.17,2,half_space_left,2,middle_third,False,-10.52,14.28,2,half_space_left,2,middle_third,False,1,winning,3,2,378,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.89,30.94,1,forward,False,False,7.08,1,jogging,15.22,5.13,-10.08,17.46,17.03,31.5,27.55,-3.95,35.04,35.47,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.91,3,sideway_left,15.5,2,medium,1,successful,7_2450,True,560893,E. Alagich,9.0,LDM,12.18,13.44,2,half_space_left,2,middle_third,False,13.22,15.49,2,half_space_left,2,middle_third,False,0.6699,False,0.0132,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,22.72,2,medium,-2.12,1,forward,21.62,2,medium,-3.63,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_919,919,1874553,55431,55447,89:03.1,89:04.7,89,3,1.6,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,13.22,15.49,2,half_space_left,2,middle_third,False,14.67,17.25,2,half_space_left,2,middle_third,False,1,winning,3,2,378,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,2.59,50.52,3,sideway_left,False,False,5.92,1,jogging,4.83,0.87,-3.96,19.3,25.04,6.08,10.37,4.29,33.2,27.46,-5.74,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-3.63,1,forward,21.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,1,1,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_920,920,1874553,55886,55894,89:48.6,89:49.4,89,48,0.8,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,24.61,32.45,1,wide_left,3,attacking_third,False,25.88,32.34,1,wide_left,3,attacking_third,False,1,winning,3,2,379,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.28,-4.95,1,forward,,,5.6,1,jogging,6.59,3.4,-3.19,36.14,37.21,11.53,11.33,-0.2,16.36,15.29,-1.07,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2454,False,18811,B. Folami,16.0,LW,32.88,33.21,1,wide_left,3,attacking_third,False,32.13,33.39,1,wide_left,3,attacking_third,False,0.9327,False,0.0058,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,3,3,False,,,,,,,,,,7.05,1,short,7.08,1,forward,7.09,1,short,5.66,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_921,921,1874553,55901,55913,89:50.1,89:51.3,89,50,1.2,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,32.13,33.39,1,wide_left,3,attacking_third,False,30.01,33.88,1,wide_left,3,attacking_third,False,1,winning,3,2,379,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.19,166.99,2,backward,False,False,6.54,1,jogging,1.85,1.53,-0.31,37.96,38.15,5.83,8.14,2.31,14.54,14.35,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.66,1,forward,7.09,1,short,1,successful,7_2458,False,560895,Isaias,15.0,AM,21.97,25.42,1,wide_left,3,attacking_third,False,25.14,28.38,1,wide_left,3,attacking_third,False,0.6882,False,0.0135,False,3,1,0,0,0,0,1,0,0,2,1,3,3,0,1,2,2,False,,,,,,,,,,11.67,1,short,-133.54,4,sideway_right,10.56,1,short,-122.62,4,sideway_right,False,6,7,-1,6,5,-1,True,True,True,True,False
8_922,922,1874553,55925,55925,89:52.5,89:52.5,89,52,0.0,2,1,left_to_right,8,player_possession,560895,Isaias,15,AM,866,Adelaide United,25.14,28.38,1,wide_left,3,attacking_third,False,25.14,28.38,1,wide_left,3,attacking_third,False,1,winning,3,2,379,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,56.31,3,sideway_left,,,12.43,1,jogging,3.21,3.21,0.0,37.59,37.59,12.45,12.45,0.0,14.91,14.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.62,4,sideway_right,10.56,1,short,1,successful,7_2459,False,23925,R. Kitto,2.0,LB,21.99,33.08,1,wide_left,3,attacking_third,False,21.43,33.24,1,wide_left,3,attacking_third,False,0.9538,False,0.0024,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,5.66,1,short,123.83,3,sideway_left,6.15,1,short,140.61,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_923,923,1874553,55934,55940,89:53.4,89:54.0,89,53,0.6,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,21.43,33.24,1,wide_left,3,attacking_third,False,21.44,33.37,1,wide_left,3,attacking_third,False,1,winning,3,2,379,4,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.14,85.6,3,sideway_left,,,0.89,1,jogging,3.9,2.5,-1.41,36.84,35.95,15.41,14.51,-0.9,15.66,16.55,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.61,2,backward,6.15,1,short,2,unsuccessful,7_2464,,51646,J. Yull,15.0,AM,31.56,28.5,1,wide_left,3,attacking_third,False,,,,,,,,0.5547,True,0.0106,False,4,0,0,0,0,0,3,0,0,2,2,4,4,3,3,5,5,False,,,,,,,,,,11.23,1,short,-25.7,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_924,924,1874553,55951,55951,89:55.1,89:55.1,89,55,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,15,AM,1802,Brisbane FC,-33.37,-29.74,5,wide_right,1,defensive_third,False,-33.37,-29.74,5,wide_right,1,defensive_third,False,2,losing,2,3,379,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-119.74,4,sideway_right,,,6.26,1,jogging,2.25,2.25,0.0,-1.26,-1.26,32.11,32.11,0.0,53.76,53.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560882,F. B̩renguer,16.0,LW,-20.31,-16.3,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_925,925,1874553,55983,55997,89:58.3,89:59.7,89,58,1.4,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.11,20.85,1,wide_left,2,middle_third,False,-1.69,18.04,2,half_space_left,2,middle_third,False,1,winning,3,2,380,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.78,-143.52,2,backward,False,True,12.26,1,jogging,8.51,5.19,-3.33,29.88,25.97,27.77,27.66,-0.11,22.62,26.53,3.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2466,False,26766,B. Vriends,6.0,RCB,-9.53,7.39,3,center,2,middle_third,False,-13.93,3.37,3,center,2,middle_third,False,0.9982,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,False,,,,,,,,,,13.22,1,short,-126.36,4,sideway_right,10.28,1,short,-100.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_926,926,1874553,56018,56026,90:01.8,90:02.6,90,1,0.8,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-13.93,3.37,3,center,2,middle_third,False,-13.64,3.02,3,center,2,middle_third,False,1,winning,3,2,380,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.52,-50.36,4,sideway_right,,,2.38,1,jogging,8.72,3.64,-5.09,21.06,19.1,34.99,32.74,-2.25,31.44,33.4,1.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.2,4,sideway_right,10.28,1,short,1,successful,7_2469,False,560895,Isaias,15.0,AM,3.11,9.35,2,half_space_left,2,middle_third,False,-2.82,9.33,2,half_space_left,2,middle_third,False,0.9794,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,5131.0,2,,False,False,,,,,17.91,2,medium,20.7,1,forward,18.65,2,medium,22.77,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_927,927,1874553,56037,56072,90:03.7,90:07.2,90,3,3.5,2,1,left_to_right,8,player_possession,560895,Isaias,15,AM,866,Adelaide United,-2.82,9.33,2,half_space_left,2,middle_third,False,-12.76,7.05,3,center,2,middle_third,False,1,winning,3,2,380,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,10.63,-167.08,2,backward,False,False,11.56,1,jogging,3.81,2.13,-1.68,16.52,11.17,19.34,23.93,4.59,35.98,41.33,5.35,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.77,1,forward,18.65,2,medium,1,successful,7_2472,False,26766,B. Vriends,6.0,RCB,-20.45,3.93,3,center,1,defensive_third,False,-22.79,3.0,3,center,1,defensive_third,False,0.9957,False,0.0005,False,5,0,0,0,0,0,2,0,0,5,0,2,3,1,2,6,6,True,4141.0,2,,False,False,,,,,8.3,1,short,-157.92,2,backward,6.23,1,short,162.9,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_928,928,1874553,56083,56113,90:08.3,90:11.3,90,8,3.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.79,3.0,3,center,1,defensive_third,False,-25.85,-7.48,3,center,1,defensive_third,False,1,winning,3,2,381,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,11.69,-106.28,4,sideway_right,False,False,13.93,1,jogging,6.97,2.96,-4.02,9.65,6.56,32.44,32.41,-0.03,42.85,45.94,3.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.9,2,backward,6.23,1,short,1,successful,7_2478,False,50968,J. Delianov,1.0,GK,-40.54,-1.29,3,center,1,defensive_third,False,-40.13,1.47,3,center,1,defensive_third,False,0.9984,False,0.0,False,4,1,0,0,0,0,2,0,0,4,0,2,2,1,2,9,9,True,4141.0,2,,False,False,,,,,15.94,2,medium,157.15,2,backward,12.85,1,short,135.22,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_929,929,1874553,56131,56153,90:13.1,90:15.3,90,13,2.2,2,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-40.13,1.47,3,center,1,defensive_third,False,-39.79,2.41,3,center,1,defensive_third,False,1,winning,3,2,381,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.76,70.11,3,sideway_left,False,False,4.6,1,jogging,9.76,1.75,-8.0,4.46,2.74,44.59,42.53,-2.06,48.04,49.76,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.22,2,backward,12.85,1,short,1,successful,7_2481,False,26766,B. Vriends,6.0,RCB,-38.22,-9.32,4,half_space_right,1,defensive_third,False,-40.33,-10.65,4,half_space_right,1,defensive_third,False,0.9978,False,0.0003,False,4,0,1,1,0,0,4,0,0,4,0,2,3,2,4,10,10,True,4321.0,3,False,False,False,,,,,11.83,1,short,-82.38,4,sideway_right,9.79,1,short,-71.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_930,930,1874553,56164,56196,90:16.4,90:19.6,90,16,3.2,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-40.33,-10.65,4,half_space_right,1,defensive_third,False,-36.93,-21.49,5,wide_right,1,defensive_third,False,1,winning,3,2,382,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,11.74,-72.59,4,sideway_right,True,False,13.12,1,jogging,12.04,3.79,-8.25,2.47,5.24,42.8,42.17,-0.63,50.03,47.26,-2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.73,4,sideway_right,9.79,1,short,1,successful,7_2485,True,51686,A. Goodwin,19.0,CF,-2.25,-11.53,4,half_space_right,2,middle_third,False,4.15,-24.71,5,wide_right,2,middle_third,False,0.5833,True,0.002,False,3,0,2,0,1,1,3,0,0,1,2,2,3,2,3,9,9,True,433.0,3,True,True,False,2,second_last,1,through,36.08,3,long,16.02,1,forward,28.72,2,medium,24.26,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_931,931,1874553,56234,56234,90:23.4,90:23.4,90,23,0.0,2,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,7.07,-28.1,5,wide_right,2,middle_third,False,7.07,-28.1,5,wide_right,2,middle_third,False,1,winning,3,2,383,1,False,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-44.33,1,forward,,,17.39,2,running,3.43,3.43,0.0,11.58,11.58,4.51,4.51,0.0,40.92,40.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,24.26,1,forward,28.72,2,medium,1,successful,7_2486,,795500,P. Madanha,17.0,RW,2.28,-24.25,5,wide_right,2,middle_third,False,3.23,-28.36,5,wide_right,2,middle_third,False,0.8604,False,0.0028,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,6.15,1,short,141.21,2,backward,11.66,1,short,145.94,2,backward,False,4,4,0,4,4,0,True,True,True,True,False
8_932,932,1874553,56247,56257,90:24.7,90:25.7,90,24,1.0,2,1,left_to_right,8,player_possession,795500,P. Madanha,17,RW,866,Adelaide United,3.23,-28.36,5,wide_right,2,middle_third,False,7.45,-31.76,5,wide_right,2,middle_third,False,1,winning,3,2,383,2,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,5.42,-38.86,1,forward,False,False,19.44,2,running,1.82,1.14,-0.68,14.9,16.57,11.67,9.12,-2.55,37.6,35.93,-1.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,145.94,2,backward,11.66,1,short,1,successful,7_2487,False,51686,A. Goodwin,19.0,CF,14.62,-32.08,5,wide_right,2,middle_third,False,15.27,-31.95,5,wide_right,2,middle_third,False,0.9275,False,0.0065,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,False,,,,,,,,,,7.18,1,short,-2.56,1,forward,4.03,1,short,17.04,1,forward,True,4,3,1,4,4,0,True,True,True,True,False
8_933,933,1874553,56263,56275,90:26.3,90:27.5,90,26,1.2,2,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,15.27,-31.95,5,wide_right,2,middle_third,False,12.6,-28.98,5,wide_right,2,middle_third,False,1,winning,3,2,383,3,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.04,131.96,3,sideway_left,False,False,12.0,1,jogging,2.01,1.93,-0.08,18.31,21.79,3.04,9.19,6.15,34.19,30.71,-3.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.04,1,forward,4.03,1,short,1,successful,7_2489,False,560895,Isaias,15.0,AM,0.14,-18.92,4,half_space_right,2,middle_third,False,3.01,-19.48,4,half_space_right,2,middle_third,False,0.9734,False,0.0059,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,1,0,False,,,,,,,,,,16.01,2,medium,141.08,2,backward,12.56,1,short,151.35,2,backward,False,5,7,-2,5,3,-2,True,True,True,True,False
8_934,934,1874553,56285,56285,90:28.5,90:28.5,90,28,0.0,2,1,left_to_right,8,player_possession,560895,Isaias,15,AM,866,Adelaide United,3.26,-19.54,4,half_space_right,2,middle_third,False,3.26,-19.54,4,half_space_right,2,middle_third,False,1,winning,3,2,383,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-13.17,1,forward,,,10.42,1,jogging,4.42,4.42,0.0,23.28,23.28,20.02,20.02,0.0,29.22,29.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,151.35,2,backward,12.56,1,short,1,successful,7_2491,False,51005,D. Pierias,8.0,RB,-0.8,-30.44,5,wide_right,2,middle_third,False,1.01,-30.81,5,wide_right,2,middle_third,False,0.9922,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.63,1,short,-110.43,4,sideway_right,11.64,1,short,-121.48,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_935,935,1874553,56295,56304,90:29.5,90:30.4,90,29,0.9,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,1.01,-30.81,5,wide_right,2,middle_third,False,1.04,-30.84,5,wide_right,2,middle_third,False,1,winning,3,2,383,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.14,-45.0,4,sideway_right,,,0.7,1,jogging,7.35,3.89,-3.45,23.39,23.35,22.38,22.31,-0.07,29.11,29.15,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.48,4,sideway_right,11.64,1,short,1,successful,7_2494,False,26766,B. Vriends,6.0,RCB,-10.26,-18.3,4,half_space_right,2,middle_third,False,-12.0,-17.93,4,half_space_right,2,middle_third,False,0.9906,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,False,,,,,,,,,,16.88,2,medium,132.02,3,sideway_left,17.4,2,medium,133.21,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_936,936,1874553,56317,56327,90:31.7,90:32.7,90,31,1.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-12.0,-17.93,4,half_space_right,2,middle_third,False,-12.41,-16.29,4,half_space_right,2,middle_third,False,1,winning,3,2,383,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,1.76,104.04,3,sideway_left,,,6.31,1,jogging,11.54,12.16,0.62,22.96,21.64,34.96,34.05,-0.91,29.54,30.86,1.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.21,3,sideway_left,17.4,2,medium,1,successful,7_2496,False,23925,R. Kitto,2.0,LB,-7.39,11.73,2,half_space_left,2,middle_third,False,-9.96,14.5,2,half_space_left,2,middle_third,False,0.998,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4132.0,3,False,False,False,,,,,28.47,2,medium,79.84,3,sideway_left,25.28,2,medium,79.17,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_937,937,1874553,56350,56350,90:35.0,90:35.0,90,35,0.0,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-9.96,14.5,2,half_space_left,2,middle_third,False,-9.96,14.5,2,half_space_left,2,middle_third,False,1,winning,3,2,383,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,135.86,2,backward,,,3.44,1,jogging,16.71,16.71,0.0,18.23,18.23,28.19,28.19,0.0,34.27,34.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.17,3,sideway_left,25.28,2,medium,1,successful,7_2497,False,809759,P. Kikianis,4.0,LCB,-15.77,2.47,3,center,2,middle_third,False,-15.5,3.62,3,center,2,middle_third,False,0.999,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,13.36,1,short,-115.78,4,sideway_right,14.48,1,short,-109.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
