event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1833,1833,1874553,39732,39740,62:53.2,62:54.0,62,53,0.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-14.73,7.15,3,center,2,middle_third,False,-18.05,8.7,3,center,1,defensive_third,False,8_690,39732,1_362,2,coming_short,1,winning,3,2,280,0,build_up,10,high_block,False,False,3.67,154.97,2,backward,False,False,16.5,2,running,9.42,9.15,-0.27,10.14,7.63,24.87,25.68,0.81,42.36,44.87,2.51,True,True,,False,,,,,,,,,,,,,,,,28.04,2,medium,4.21,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,30.64,28.04,-45.37,6.87,3,center,1,defensive_third,False,-46.01,6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8746,0.9019,True,39740,True,3,True,True,True,,False
7_1834,1834,1874553,39756,39786,62:55.6,62:58.6,62,55,3.0,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-5.66,19.55,2,half_space_left,2,middle_third,False,-13.96,21.66,1,wide_left,2,middle_third,False,8_691,39756,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,8.59,165.74,2,backward,False,False,,,,4.46,7.26,2.8,3.75,0.4,9.41,14.36,4.95,48.75,52.1,3.35,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.08,3,long,-11.82,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.24,21.8,-38.17,26.48,1,wide_left,1,defensive_third,False,-35.45,25.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.8881,0.8701,True,39763,True,4,True,True,True,,True
7_1835,1835,1874553,39756,39786,62:55.6,62:58.6,62,55,3.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-23.32,12.01,2,half_space_left,1,defensive_third,False,-28.76,18.15,2,half_space_left,1,defensive_third,False,8_691,39756,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,8.27,131.54,3,sideway_left,False,False,9.87,1,jogging,7.5,4.23,-3.27,3.75,0.4,27.07,29.16,2.09,48.75,52.1,3.35,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,14.69,1,short,-45.8,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,20.73,9.81,-38.17,26.48,1,wide_left,1,defensive_third,False,-35.45,25.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9849,0.9504,True,39772,True,4,True,True,True,,False
7_1836,1836,1874553,39765,39785,62:56.5,62:58.5,62,56,2.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,3.58,1.93,3,center,2,middle_third,False,0.55,4.52,3,center,2,middle_third,False,8_691,39756,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,3.99,139.48,2,backward,False,False,,,,1.65,1.61,-0.04,2.4,0.49,-1.18,-0.06,1.12,50.1,52.01,1.91,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.15,3,long,-31.02,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,47.72,41.69,-37.35,26.47,1,wide_left,1,defensive_third,False,-35.54,25.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0044,0.5317,0.6622,True,39769,False,4,True,True,True,,True
7_1837,1837,1874553,39768,39786,62:56.8,62:58.6,62,56,1.8,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-3.44,-5.75,3,center,2,middle_third,False,-8.44,-2.29,3,center,2,middle_third,False,8_691,39756,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,6.08,145.32,2,backward,False,False,,,,3.69,0.52,-3.17,2.12,0.4,5.56,8.84,3.28,50.38,52.1,1.72,True,True,True,False,,,,,,,,,,,,,,,,38.62,3,long,-45.63,4,sideway_right,36.91,3,long,-45.7,4,sideway_right,True,9,5,4,3,ahead,3,ahead,46.34,38.62,-36.87,26.34,1,wide_left,1,defensive_third,False,-35.45,25.32,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0017,0.7045,0.7879,True,39786,False,4,True,True,True,True,True
7_1838,1838,1874553,39785,39786,62:58.5,62:58.6,62,58,0.1,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-40.58,10.28,2,half_space_left,1,defensive_third,False,-40.74,10.43,2,half_space_left,1,defensive_third,False,8_691,39756,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,1.0,136.33,2,backward,False,False,8.66,1,jogging,8.71,9.03,0.32,0.49,0.4,41.07,41.14,0.07,52.01,52.1,0.09,False,False,,False,,,,,,,,,,,,,,,,15.8,2,medium,-109.56,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,15.94,15.8,-35.54,25.4,1,wide_left,1,defensive_third,False,-35.45,25.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9348,0.698,True,39786,False,4,True,True,True,,False
7_1839,1839,1874553,39806,39806,63:00.6,63:00.6,63,0,0.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-22.44,6.18,3,center,1,defensive_third,False,-22.44,6.18,3,center,1,defensive_third,False,8_692,39806,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.0,-42.85,1,forward,False,False,6.83,1,jogging,6.26,6.26,0.0,-0.44,-0.44,22.0,22.0,0.0,52.94,52.94,0.0,True,True,,False,,,,,,,,,,,,,,,,10.05,1,short,156.8,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,10.05,10.05,-13.2,2.22,3,center,2,middle_third,False,-13.2,2.22,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.813,0.8755,True,39806,True,4,True,True,True,,False
7_1840,1840,1874553,39806,39806,63:00.6,63:00.6,63,0,0.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-1.3,4.22,3,center,2,middle_third,False,-1.3,4.22,3,center,2,middle_third,False,8_692,39806,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.0,-124.85,4,sideway_right,False,False,,,,1.39,1.39,0.0,-0.44,-0.44,0.86,0.86,0.0,52.94,52.94,0.0,True,True,,False,,,,,,,,,,,,,,,,12.07,1,short,9.54,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.07,12.07,-13.2,2.22,3,center,2,middle_third,False,-13.2,2.22,3,center,2,middle_third,False,True,False,,False,True,0.007,0.5213,0.6529,True,39806,True,4,True,True,True,,True
7_1841,1841,1874553,39808,39811,63:00.8,63:01.1,63,0,0.3,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-22.23,5.87,3,center,1,defensive_third,False,-21.92,5.42,3,center,1,defensive_third,False,8_693,39808,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.74,-55.62,4,sideway_right,False,False,6.66,1,jogging,6.19,6.06,-0.13,-0.26,0.08,21.97,22.0,0.03,52.76,52.42,-0.34,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,7.55,1,short,-173.77,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.34,8.48,-13.52,2.51,3,center,2,middle_third,False,-13.83,2.88,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9854,0.9206,True,39831,True,4,False,True,True,,False
7_1842,1842,1874553,39808,39828,63:00.8,63:02.8,63,0,2.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-1.41,3.95,3,center,2,middle_third,False,-0.64,0.28,3,center,2,middle_third,False,8_693,39808,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,3.81,-78.15,4,sideway_right,False,False,7.27,1,jogging,1.37,3.45,2.08,-0.26,2.48,1.15,3.12,1.97,52.76,50.02,-2.74,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.12,1,short,-10.15,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,12.2,10.37,-13.52,2.51,3,center,2,middle_third,False,-10.33,3.98,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.8542,0.9344,True,39821,True,6,False,True,True,,False
7_1843,1843,1874553,39808,39840,63:00.8,63:04.0,63,0,3.2,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-5.36,-9.4,4,half_space_right,2,middle_third,False,-5.92,-7.54,3,center,2,middle_third,False,8_693,39808,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,3.02,106.76,3,sideway_left,False,True,3.44,1,jogging,5.48,7.97,2.49,-0.26,3.56,5.1,9.48,4.38,52.76,48.94,-3.82,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.01,1,short,-70.04,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,14.44,12.97,-13.52,2.51,3,center,2,middle_third,False,-11.98,3.93,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9168,0.8428,True,39829,True,7,True,True,True,,False
7_1844,1844,1874553,39822,39833,63:02.2,63:03.3,63,2,1.1,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-13.77,19.1,2,half_space_left,2,middle_third,False,-10.12,19.49,2,half_space_left,2,middle_third,False,8_693,39808,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,3.29,6.1,1,forward,False,False,12.01,1,jogging,8.06,7.64,-0.42,1.62,2.9,15.39,13.02,-2.37,50.88,49.6,-1.28,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,15.33,2,medium,93.7,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,15.63,15.37,-11.76,3.6,3,center,2,middle_third,False,-10.55,4.13,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9472,0.853,True,39830,False,4,False,True,True,,False
7_1845,1845,1874553,39830,39840,63:03.0,63:04.0,63,3,1.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-17.98,3.44,3,center,1,defensive_third,False,-17.34,2.13,3,center,2,middle_third,False,8_693,39808,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,1.55,-63.96,4,sideway_right,False,False,5.63,1,jogging,5.98,3.35,-2.63,2.66,3.56,20.64,20.9,0.26,49.84,48.94,-0.9,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,7.55,1,short,-173.77,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.76,5.65,-10.25,4.07,3,center,2,middle_third,False,-11.98,3.93,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9854,0.9206,True,39831,False,4,True,True,True,,False
7_1846,1846,1874553,39837,39840,63:03.7,63:04.0,63,3,0.3,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50959,S. Mauk,15,AM,866,Adelaide United,-25.89,-7.07,3,center,1,defensive_third,False,-25.54,-7.16,3,center,1,defensive_third,False,8_693,39808,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.53,-11.66,1,forward,False,False,,,,11.31,10.98,-0.33,3.25,3.56,29.14,29.1,-0.04,49.25,48.94,-0.31,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,17.52,2,medium,-140.72,2,backward,18.24,2,medium,-142.8,2,backward,False,5,10,-5,1,behind,1,behind,18.24,17.52,-11.41,4.02,3,center,2,middle_third,False,-11.98,3.93,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9872,0.758,True,39840,False,3,True,True,True,True,True
7_1847,1847,1874553,39856,39875,63:05.6,63:07.5,63,5,1.9,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-5.97,-11.66,4,half_space_right,2,middle_third,False,-6.57,-19.79,4,half_space_right,2,middle_third,False,8_694,39856,1_363,7,pulling_wide,1,winning,3,2,281,1,create,9,medium_block,False,False,7.78,-94.22,4,sideway_right,False,False,15.41,2,running,5.78,4.56,-1.23,4.5,7.24,10.47,13.81,3.34,48.0,45.26,-2.74,True,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.28,2,medium,-7.1,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.28,17.11,-24.11,-9.4,4,half_space_right,1,defensive_third,False,-22.69,-14.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9269,0.8515,True,39856,True,2,False,True,True,,False
7_1848,1848,1874553,39856,39875,63:05.6,63:07.5,63,5,1.9,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.63,-29.02,5,wide_right,2,middle_third,False,-5.07,-31.56,5,wide_right,2,middle_third,False,8_694,39856,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,3.46,-44.78,1,forward,False,False,,,,17.73,15.84,-1.89,4.5,7.24,12.13,12.31,0.18,48.0,45.26,-2.74,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,25.62,2,medium,-49.97,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,25.62,24.85,-24.11,-9.4,4,half_space_right,1,defensive_third,False,-22.69,-14.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.9843,0.8836,True,39856,True,2,False,True,True,,True
7_1849,1849,1874553,39874,39884,63:07.4,63:08.4,63,7,1.0,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-26.78,4.03,3,center,1,defensive_third,False,-25.42,3.49,3,center,1,defensive_third,False,8_694,39856,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,1.47,-21.66,1,forward,False,False,5.26,1,jogging,15.66,14.29,-1.37,7.09,8.47,33.87,33.89,0.02,45.41,44.03,-1.38,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,17.75,2,medium,99.27,3,sideway_left,17.73,2,medium,101.82,3,sideway_left,False,10,10,0,1,behind,2,same_line,18.41,17.75,-22.72,-13.93,4,half_space_right,1,defensive_third,False,-22.56,-14.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9731,True,39884,False,3,True,True,True,True,False
7_1850,1850,1874553,39881,39884,63:08.1,63:08.4,63,8,0.3,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.31,16.82,2,half_space_left,1,defensive_third,False,-19.2,16.78,2,half_space_left,1,defensive_third,False,8_694,39856,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.2,-23.2,1,forward,False,False,1.66,1,jogging,14.62,14.88,0.25,8.11,8.47,27.42,27.67,0.25,44.39,44.03,-0.36,False,False,,True,541.0,2,,,,False,,,False,,,,,,,30.99,3,long,83.78,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,31.13,30.99,-22.59,-14.14,4,half_space_right,1,defensive_third,False,-22.56,-14.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.7305,True,39884,False,1,True,True,True,,False
7_1851,1851,1874553,39897,39899,63:09.7,63:09.9,63,9,0.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.79,-13.86,4,half_space_right,1,defensive_third,False,-21.59,-13.85,4,half_space_right,1,defensive_third,False,8_695,39897,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.38,1.19,1,forward,False,False,3.45,1,jogging,10.82,11.01,0.19,9.42,9.56,31.21,31.15,-0.06,43.08,42.94,-0.14,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.06,2,medium,-84.79,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.06,17.02,-23.34,3.13,3,center,1,defensive_third,False,-23.01,3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9986,0.6129,True,39897,True,1,False,True,True,,False
7_1852,1852,1874553,39897,39909,63:09.7,63:10.9,63,9,1.2,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.91,17.41,2,half_space_left,1,defensive_third,False,-18.78,18.48,2,half_space_left,1,defensive_third,False,8_695,39897,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,1.08,83.07,3,sideway_left,False,False,3.23,1,jogging,15.17,15.06,-0.11,9.42,10.12,28.33,28.9,0.57,43.08,42.38,-0.7,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.1,2,medium,74.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.95,15.39,-23.34,3.13,3,center,1,defensive_third,False,-21.02,3.25,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9989,0.9446,True,39900,True,2,True,True,True,,False
7_1853,1853,1874553,39905,39909,63:10.5,63:10.9,63,10,0.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.34,6.12,3,center,2,middle_third,False,-6.12,5.95,3,center,2,middle_third,False,8_695,39897,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.69,-168.21,2,backward,False,False,6.64,1,jogging,5.01,6.26,1.25,9.94,10.12,15.28,16.24,0.96,42.56,42.38,-0.18,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,15.14,2,medium,10.27,1,forward,13.54,1,short,8.66,1,forward,True,10,9,1,3,ahead,3,ahead,16.78,15.14,-21.85,3.14,3,center,1,defensive_third,False,-21.02,3.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9971,0.8295,True,39909,False,1,True,True,True,True,False
7_1854,1854,1874553,39920,39923,63:12.0,63:12.3,63,12,0.3,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-18.17,18.88,2,half_space_left,1,defensive_third,False,-17.94,18.92,2,half_space_left,1,defensive_third,False,8_696,39920,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.31,10.44,1,forward,False,False,2.78,1,jogging,14.51,12.66,-1.85,10.71,10.83,28.88,28.77,-0.11,41.79,41.67,-0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.72,2,medium,115.91,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.33,16.22,-9.09,5.31,3,center,2,middle_third,False,-9.72,4.94,3,center,2,middle_third,False,False,False,True,False,False,0.0008,0.9983,0.8529,True,39947,True,2,False,True,True,,False
7_1855,1855,1874553,39920,39931,63:12.0,63:13.1,63,12,1.1,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-19.51,3.91,3,center,1,defensive_third,False,-18.37,4.45,3,center,1,defensive_third,False,8_696,39920,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,1.16,25.35,1,forward,False,False,4.17,1,jogging,11.97,11.91,-0.06,10.71,11.19,30.22,29.56,-0.66,41.79,41.31,-0.48,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,10.51,1,short,-172.35,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.51,7.53,-9.09,5.31,3,center,2,middle_third,False,-10.93,3.31,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9992,0.8888,True,39920,True,3,False,True,True,,False
7_1856,1856,1874553,39923,39936,63:12.3,63:13.6,63,12,1.3,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-18.17,-13.54,4,half_space_right,1,defensive_third,False,-16.18,-13.6,4,half_space_right,2,middle_third,False,8_696,39920,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,1.83,-1.73,1,forward,False,False,5.51,1,jogging,10.98,9.99,-0.99,10.83,11.51,29.0,27.69,-1.31,41.67,40.99,-0.68,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.52,2,medium,-110.65,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.32,17.09,-9.72,4.94,3,center,2,middle_third,False,-10.84,2.63,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9983,0.8667,True,39929,True,4,False,True,True,,False
7_1857,1857,1874553,39934,39945,63:13.4,63:14.5,63,13,1.1,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,1.9,1.73,3,center,2,middle_third,False,2.08,2.13,3,center,2,middle_third,False,8_696,39920,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.39,65.77,3,sideway_left,False,False,1.53,1,jogging,3.85,3.86,0.01,11.39,12.34,9.49,10.26,0.77,41.11,40.16,-0.95,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.51,1,short,-3.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.92,11.32,-10.98,2.8,3,center,2,middle_third,False,-9.11,3.81,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9266,0.7748,True,39938,False,4,True,True,True,,False
7_1858,1858,1874553,39940,39947,63:14.0,63:14.7,63,14,0.7,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-16.42,18.44,2,half_space_left,2,middle_third,False,-15.57,18.52,2,half_space_left,2,middle_third,False,8_696,39920,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.72,5.38,1,forward,False,False,4.5,1,jogging,14.17,12.66,-1.51,11.81,12.6,28.23,28.17,-0.06,40.69,39.9,-0.79,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.72,2,medium,115.91,3,sideway_left,14.02,1,short,135.98,2,backward,False,10,10,0,1,behind,1,behind,16.85,15.72,-10.18,2.79,3,center,2,middle_third,False,-8.7,4.38,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.8529,True,39947,False,3,True,True,True,True,False
7_1859,1859,1874553,39944,39947,63:14.4,63:14.7,63,14,0.3,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,5.45,29.06,1,wide_left,2,middle_third,False,6.97,28.91,1,wide_left,2,middle_third,False,8_696,39920,1_364,8,run_ahead_of_the_ball,1,winning,3,2,281,1,create,9,medium_block,False,False,1.83,-5.08,1,forward,False,False,16.96,2,running,6.74,6.11,-0.63,12.22,12.6,6.77,5.63,-1.14,40.28,39.9,-0.38,False,False,,True,541.0,2,,,,True,1,through,True,2,around,3,last,2,around,29.11,2,medium,57.43,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,29.47,29.11,-9.33,3.56,3,center,2,middle_third,False,-8.7,4.38,3,center,2,middle_third,False,False,False,,False,True,0.0127,0.5241,0.9281,True,39947,False,2,True,True,True,,False
7_1860,1860,1874553,39961,39963,63:16.1,63:16.3,63,16,0.2,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,13.29,29.06,1,wide_left,2,middle_third,False,13.63,29.29,1,wide_left,2,middle_third,False,8_697,39961,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,1.07,23.08,1,forward,False,False,9.14,1,jogging,5.2,5.23,0.04,14.28,14.46,0.99,0.83,-0.16,38.22,38.04,-0.18,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,27.76,2,medium,18.43,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.76,27.74,-13.05,20.28,1,wide_left,2,middle_third,False,-12.66,20.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0062,0.5769,0.743,True,39961,True,1,False,True,True,,False
7_1861,1861,1874553,39963,39981,63:16.3,63:18.1,63,16,1.8,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-16.22,4.65,3,center,2,middle_third,False,-16.76,5.32,3,center,2,middle_third,False,8_697,39961,,,,1,winning,3,2,281,1,create,9,medium_block,False,False,0.89,128.87,3,sideway_left,False,False,1.79,1,jogging,10.47,12.49,2.02,14.46,15.0,30.68,31.76,1.08,38.04,37.5,-0.54,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.38,2,medium,-113.78,4,sideway_right,15.43,2,medium,-114.87,4,sideway_right,False,10,10,0,1,behind,1,behind,16.19,15.38,-12.66,20.44,1,wide_left,2,middle_third,False,-10.56,19.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9994,0.9786,True,39981,True,3,True,True,True,True,False
