event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_855,3606,1874553,51780,51789,82:58.0,82:58.9,82,58,0.9,2,2,right_to_left,8,player_possession,,,560882,F. B̩renguer,16,LW,,,,,1802,Brisbane FC,-15.51,22.62,1,wide_left,2,middle_third,False,-15.13,21.23,1,wide_left,2,middle_third,False,,,,,,2,losing,2,3,355,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,1.24,-74.71,4,sideway_right,,,5.85,1,jogging,3.69,1.58,-2.12,8.36,8.96,23.87,24.09,0.22,44.14,43.54,-0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,34.65,1,forward,8.07,1,short,1,successful,7_2285,False,51002,J. O'Shea,15,AM,-11.19,0.51,3,center,2,middle_third,False,-12.68,1.79,3,center,2,middle_third,False,0.9914,False,0.0007,False,4,0,1,0,1,0,2,0,0,4,0,4,3,2,2,4,4,True,442,3,False,,,False,,,False,,,,,,,21.09,2,medium,-79.23,4,sideway_right,18.21,2,medium,-87.8,4,sideway_right,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,False,True,False
7_2283,3607,1874553,51780,51783,82:58.0,82:58.3,82,58,0.3,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-29.21,26.46,1,wide_left,1,defensive_third,False,-28.29,26.11,1,wide_left,1,defensive_third,False,8_855,51780,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,-20.52,1,forward,False,False,11.91,1,jogging,11.66,11.39,-0.27,8.36,8.64,37.57,36.93,-0.64,44.14,43.86,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.73,1,short,164.1,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.23,13.47,-15.51,22.62,1,wide_left,2,middle_third,False,-15.35,22.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.967,0.6119,True,51782,True,,,,,,,3,False,,,,True,True,,,False
7_2284,3608,1874553,51780,51789,82:58.0,82:58.9,82,58,0.9,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,9,LDM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,1.01,20.34,1,wide_left,2,middle_third,False,-0.38,18.65,2,half_space_left,2,middle_third,False,8_855,51780,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,-129.44,4,sideway_right,False,True,8.66,1,jogging,6.09,7.72,1.63,8.36,8.96,7.35,9.34,1.99,44.14,43.54,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.97,1,short,-9.92,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.68,14.97,-15.51,22.62,1,wide_left,2,middle_third,False,-15.13,21.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.978,0.8005,True,51789,True,,,,,,,3,True,,,,True,True,,,False
7_2285,3609,1874553,51782,51789,82:58.2,82:58.9,82,58,0.7,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,15,AM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-11.21,-0.06,3,center,2,middle_third,False,-11.19,0.51,3,center,2,middle_third,False,8_855,51780,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,87.99,3,sideway_left,False,False,3.39,1,jogging,12.66,5.47,-7.19,8.56,8.96,19.77,20.15,0.38,43.94,43.54,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.09,2,medium,-79.23,4,sideway_right,18.21,2,medium,-87.8,4,sideway_right,True,8,8,0,3,ahead,3,ahead,22.91,21.09,-15.39,22.47,1,wide_left,2,middle_third,False,-15.13,21.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9914,0.9749,True,51789,True,,,,,,,3,True,,,,True,True,,True,False
7_2286,3610,1874553,51782,51789,82:58.2,82:58.9,82,58,0.7,2,2,right_to_left,7,passing_option,,,69111,H. Bility,6,RCB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-28.95,-1.5,3,center,1,defensive_third,False,-26.82,-1.11,3,center,1,defensive_third,False,8_855,51780,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,10.38,1,forward,False,False,11.12,1,jogging,15.15,13.87,-1.28,8.56,8.96,37.51,35.78,-1.73,43.94,43.54,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.26,2,medium,-118.32,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,27.54,25.21,-15.39,22.47,1,wide_left,2,middle_third,False,-15.13,21.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.8838,0.7153,True,51786,True,,,,,,,3,True,,,,True,True,,,False
8_856,3611,1874553,51803,51811,83:00.3,83:01.1,83,0,0.8,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,15,AM,,,,,1802,Brisbane FC,-12.68,1.79,3,center,2,middle_third,False,-12.7,2.82,3,center,2,middle_third,False,,,,,,2,losing,2,3,355,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,1.04,91.11,3,sideway_left,,,4.74,1,jogging,5.47,2.87,-2.6,8.58,9.12,21.26,21.82,0.56,43.92,43.38,-0.54,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.8,4,sideway_right,18.21,2,medium,1,successful,7_2289,False,51050,B. Warland,4,LCB,-21.11,20.9,1,wide_left,1,defensive_third,False,-20.35,12.95,2,half_space_left,1,defensive_third,False,0.8622,False,0.0007,False,4,1,2,0,2,0,3,0,0,3,1,2,4,2,3,6,6,True,442,3,False,,,False,,,False,,,,,,,19.94,2,medium,114.95,3,sideway_left,14.96,1,short,100.28,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2287,3612,1874553,51803,51811,83:00.3,83:01.1,83,0,0.8,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,9,LDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-0.75,14.48,2,half_space_left,2,middle_third,False,-0.23,10.96,2,half_space_left,2,middle_third,False,8_856,51803,1_468,6,pulling_half_space,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.56,-81.6,4,sideway_right,False,False,15.85,2,running,9.49,6.68,-2.81,8.58,9.12,9.33,9.35,0.02,43.92,43.38,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.7,2,medium,43.81,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.42,14.89,-12.68,1.79,3,center,2,middle_third,False,-12.7,2.82,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.6856,0.8801,True,51805,True,,,,,,,3,True,,,,True,True,,,False
1_468,3613,1874553,51803,51811,83:00.3,83:01.1,83,0,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965698,J. Brazete,9,LDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-0.75,14.48,2,half_space_left,2,middle_third,False,-0.23,10.96,2,half_space_left,2,middle_third,False,8_856,51803,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.56,-81.6,4,sideway_right,False,False,15.85,2,running,9.49,6.68,-2.81,8.58,9.12,9.33,9.35,0.02,43.92,43.38,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.42,14.89,-12.68,1.79,3,center,2,middle_third,False,-12.7,2.82,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.6856,0.8801,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
7_2288,3614,1874553,51804,51809,83:00.4,83:00.9,83,0,0.5,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,51002,J. O'Shea,15,AM,1802,Brisbane FC,4.3,3.84,3,center,2,middle_third,False,4.02,2.54,3,center,2,middle_third,False,8_856,51803,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,-102.15,4,sideway_right,False,False,9.53,1,jogging,3.61,3.34,-0.27,8.65,8.99,4.35,4.97,0.62,43.85,43.51,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.85,2,medium,4.05,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.09,16.66,-12.68,1.92,3,center,2,middle_third,False,-12.64,2.54,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.654,0.7968,True,51806,True,,,,,,,3,True,,,,True,True,,,False
7_2289,3615,1874553,51809,51811,83:00.9,83:01.1,83,0,0.2,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,51002,J. O'Shea,15,AM,1802,Brisbane FC,-21.49,21.42,1,wide_left,1,defensive_third,False,-21.11,20.9,1,wide_left,1,defensive_third,False,8_856,51803,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-50.71,4,sideway_right,False,False,,,,9.48,1.86,-7.63,8.99,9.12,30.48,30.23,-0.25,43.51,43.38,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.94,2,medium,114.95,3,sideway_left,14.96,1,short,100.28,3,sideway_left,False,8,9,-1,1,behind,1,behind,20.85,19.94,-12.64,2.54,3,center,2,middle_third,False,-12.7,2.82,3,center,2,middle_third,False,True,True,False,False,False,0.0007,0.8622,0.0831,False,51811,False,,,,,,,3,False,,,,True,True,,True,True
7_2290,3616,1874553,51811,51811,83:01.1,83:01.1,83,1,0.0,2,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,16,LW,51002,J. O'Shea,15,AM,1802,Brisbane FC,-9.12,17.62,2,half_space_left,2,middle_third,False,-9.12,17.62,2,half_space_left,2,middle_third,False,8_856,51803,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-19.67,1,forward,False,False,13.65,1,jogging,5.42,5.42,0.0,9.12,9.12,18.24,18.24,0.0,43.38,43.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.23,2,medium,76.4,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,15.23,15.23,-12.7,2.82,3,center,2,middle_third,False,-12.7,2.82,3,center,2,middle_third,False,False,False,,False,True,0.0055,0.6219,0.6448,True,51811,False,,,,,,,3,True,,,,True,True,,,False
1_469,3617,1874553,51820,51829,83:02.0,83:02.9,83,2,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,15,AM,51050,B. Warland,4,LCB,1802,Brisbane FC,-14.37,4.79,3,center,2,middle_third,False,-18.06,6.17,3,center,1,defensive_third,False,8_857,51830,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,159.5,2,backward,False,False,15.82,2,running,3.07,3.72,0.65,9.48,8.94,23.85,27.0,3.15,43.02,43.56,0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,14.16,7.58,-20.06,17.76,2,half_space_left,1,defensive_third,False,-20.32,13.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9138,0.6618,True,,True,0,False,,,,False,,,8,8,0,True,True,,,
8_857,3618,1874553,51830,51830,83:03.0,83:03.0,83,3,0.0,2,2,right_to_left,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-20.35,12.95,2,half_space_left,1,defensive_third,False,-20.35,12.95,2,half_space_left,1,defensive_third,False,,,,,,2,losing,2,3,355,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-94.03,4,sideway_right,,,17.29,2,running,1.86,1.86,0.0,8.83,8.83,29.18,29.18,0.0,43.67,43.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.28,3,sideway_left,14.96,1,short,2,unsuccessful,7_2293,,51043,H. Van Der Saag,11,RDM,2.82,-29.77,5,wide_right,2,middle_third,False,,,,,,,,0.6825,False,0.0018,False,4,1,0,0,0,0,2,0,0,4,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,48.6,3,long,-61.53,4,sideway_right,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2291,3619,1874553,51830,51830,83:03.0,83:03.0,83,3,0.0,2,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,51050,B. Warland,4,LCB,1802,Brisbane FC,-41.92,3.63,3,center,1,defensive_third,False,-41.92,3.63,3,center,1,defensive_third,False,8_857,51830,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-103.24,4,sideway_right,False,False,,,,20.08,20.08,0.0,8.83,8.83,50.75,50.75,0.0,43.67,43.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.5,2,medium,-156.63,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,23.5,23.5,-20.35,12.95,2,half_space_left,1,defensive_third,False,-20.35,12.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9937,0.6441,True,51830,True,,,,,,,3,True,,,,True,True,,,True
7_2292,3620,1874553,51830,51830,83:03.0,83:03.0,83,3,0.0,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,15,AM,51050,B. Warland,4,LCB,1802,Brisbane FC,-18.44,6.18,3,center,1,defensive_third,False,-18.44,6.18,3,center,1,defensive_third,False,8_857,51830,1_469,2,coming_short,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,171.03,2,backward,False,False,15.23,2,running,3.85,3.85,0.0,8.83,8.83,27.27,27.27,0.0,43.67,43.67,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.03,1,short,-74.24,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,7.03,7.03,-20.35,12.95,2,half_space_left,1,defensive_third,False,-20.35,12.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9138,0.6618,True,51830,True,,,,,,,3,True,,,,True,True,,,False
7_2293,3621,1874553,51830,51830,83:03.0,83:03.0,83,3,0.0,2,2,right_to_left,7,passing_option,,,51043,H. Van Der Saag,11,RDM,51050,B. Warland,4,LCB,1802,Brisbane FC,2.82,-29.77,5,wide_right,2,middle_third,False,2.82,-29.77,5,wide_right,2,middle_third,False,8_857,51830,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-54.78,4,sideway_right,False,False,3.5,1,jogging,18.04,18.04,0.0,8.83,8.83,6.01,6.01,0.0,43.67,43.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,48.6,3,long,-61.53,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,48.6,48.6,-20.35,12.95,2,half_space_left,1,defensive_third,False,-20.35,12.95,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0018,0.6825,0.6909,True,51830,True,,,,,,,3,True,,,,True,True,,,False
7_2294,3622,1874553,51830,51830,83:03.0,83:03.0,83,3,0.0,2,2,right_to_left,7,passing_option,,,965695,S. Klein,11,RDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-16.96,7.7,3,center,2,middle_third,False,-16.96,7.7,3,center,2,middle_third,False,8_857,51830,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-148.95,2,backward,False,False,7.86,1,jogging,4.75,4.75,0.0,8.83,8.83,25.79,25.79,0.0,43.67,43.67,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.25,1,short,-57.15,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,6.25,6.25,-20.35,12.95,2,half_space_left,1,defensive_third,False,-20.35,12.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.7807,0.7427,True,51830,True,,,,,,,3,True,,,,True,True,,,False
8_858,3623,1874553,51854,51868,83:05.4,83:06.8,83,5,1.4,2,1,left_to_right,8,player_possession,,,18811,B. Folami,16,LW,,,,,866,Adelaide United,4.18,14.37,2,half_space_left,2,middle_third,False,1.12,16.4,2,half_space_left,2,middle_third,False,,,,,,1,winning,3,2,356,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.68,146.44,2,backward,False,False,9.47,1,jogging,7.62,3.19,-4.43,23.55,22.12,19.37,21.0,1.63,28.95,30.38,1.43,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2295,False,23925,R. Kitto,2,LB,-6.65,14.65,2,half_space_left,2,middle_third,False,-8.35,16.22,2,half_space_left,2,middle_third,False,0.9951,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,,,,,,,7.96,1,short,-167.31,2,backward,7.82,1,short,-137.23,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_2295,3624,1874553,51854,51868,83:05.4,83:06.8,83,5,1.4,2,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-5.74,12.12,2,half_space_left,2,middle_third,False,-6.65,14.65,2,half_space_left,2,middle_third,False,8_858,51854,,,,1,winning,3,2,356,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.76,109.78,3,sideway_left,False,False,7.1,1,jogging,7.15,4.72,-2.43,23.55,22.12,29.29,28.77,-0.52,28.95,30.38,1.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.96,1,short,-167.31,2,backward,7.82,1,short,-137.23,2,backward,False,7,10,-3,1,behind,1,behind,10.17,7.96,4.18,14.37,2,half_space_left,2,middle_third,False,1.12,16.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9951,0.9793,True,51868,True,,,,,,,2,True,,,,True,True,,True,False
7_2296,3625,1874553,51854,51868,83:05.4,83:06.8,83,5,1.4,2,1,left_to_right,7,passing_option,,,560895,Isaias,15,AM,18811,B. Folami,16,LW,866,Adelaide United,8.9,2.71,3,center,2,middle_third,False,6.0,7.04,3,center,2,middle_third,False,8_858,51854,,,,1,winning,3,2,356,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,5.28,123.81,3,sideway_left,False,False,13.61,1,jogging,8.0,8.13,0.13,23.55,22.12,14.65,16.12,1.47,28.95,30.38,1.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.42,1,short,-67.26,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,12.58,10.56,4.18,14.37,2,half_space_left,2,middle_third,False,1.12,16.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.9347,0.9625,True,51855,True,,,,,,,2,True,,,,True,True,,,False
7_2297,3626,1874553,51857,51868,83:05.7,83:06.8,83,5,1.1,2,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,-6.2,5.0,3,center,2,middle_third,False,-8.54,5.83,3,center,2,middle_third,False,8_858,51854,,,,1,winning,3,2,356,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.23,160.47,2,backward,False,False,8.28,1,jogging,7.98,11.72,3.74,23.45,22.12,29.65,30.66,1.01,29.05,30.38,1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.79,1,short,-133.41,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,13.83,14.32,3.53,14.83,2,half_space_left,2,middle_third,False,1.12,16.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9795,0.8427,True,51862,True,,,,,,,2,True,,,,True,True,,,False
